"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1053","ketanserin-1593-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;PECAM1;CXCR4"
"1054","mianserin-2231-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RASSF2;CD48;AIF1"
"1055","tretinoin-5571-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;SELL;RGS16"
"1056","salsolinol-4232-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;CASP1;EVI2B"
"1057","chlorpromazine-1217-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLC7A7;LTB;TLR2"
"1058","fusidic acid-6754-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL5;GIMAP6;PLA1A"
"1059","benzylpenicillin-4501-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"LILRB2;RAPGEF5;FCGR2C"
"1060","phthalylsulfathiazole-4653-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLA;FCGR2C;GPSM3"
"1061","etifenin-3998-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GPR183;GJA4;CASP1"
"1062","medrysone-3603-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;IL10RA;FPR1"
"1063","0317956-0000-3774-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GJA4;IRF8;CD200"
"1064","CP-690334-01-3906-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"APLNR;CD200;ARHGEF6"
"1065","isosorbide-3720-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;WAS;TREM2"
"1066","quipazine-5887-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;MNDA;RAPGEF5"
"1067","benzocaine-2167-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;GJA4;LILRB2"
"1068","clomipramine-4487-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;CCL5;LILRB2"
"1069","fludroxycortide-4702-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;GLIPR1;CD4"
"1070","ionomycin-882-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;SLA;PLXNC1"
"1071","desoxycortone-6758-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VCAM1;IGF1;AIF1"
"1072","Chicago Sky Blue 6B-4971-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;PRF1;AIF1"
"1073","primidone-3402-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD300A;TRBC1;RAPGEF5"
"1074","levamisole-2257-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLCO2B1;FOLR2;CD3D"
"1075","midecamycin-1526-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;C3AR1;TNFRSF1B"
"1076","mefenamic acid-5534-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLXNC1;RAPGEF5;CD3D"
"1077","hesperidin-6714-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC7A;ALOX5;CASP1"
"1078","alvespimycin-2673-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FCGR2A;CASP1"
"1079","nisoxetine-5091-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAC;GJA4;TLR2"
"1080","trimethadione-4165-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRBC1;MNDA;CD200"
"1081","antimycin A-1414-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"C5AR1;GIMAP5;FCGR2C"
"1082","lysergol-6621-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;PECAM1;GIMAP5"
"1083","hycanthone-1614-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PECAM1;LCP2;LTB"
"1084","0179445-0000-3733-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;CD52;CTSS"
"1085","chlorcyclizine-3810-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;LSP1;CLIC2"
"1086","benzthiazide-6607-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CD93;CCL5"
"1087","flutamide-3803-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;NCF4;PLXNC1"
"1088","biotin-2428-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ICAM2;LILRB2;AIF1"
"1089","tanespimycin-1166-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;IL10RA;CASP1"
"1090","alpha-estradiol-403-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;SLAMF8;IGF1"
"1091","fipexide-5737-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;SLA;AIF1"
"1092","heliotrine-4739-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;MNDA;GPSM3"
"1093","Prestwick-642-2160-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD93;BTN3A1;SLCO2B1"
"1094","monensin-2580-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;TRBC1;GJA4"
"1095","mefexamide-2284-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;CD300A;NCF4"
"1096","methotrexate-3214-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;GLIPR1;LILRB2"
"1097","neostigmine bromide-6735-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CASP1;BTN3A2;CLIC2"
"1098","amoxicillin-6285-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PTPRE;CD52;WIPF1"
"1099","methylprednisolone-3183-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGB2;LILRB2;GPSM3"
"1100","ritodrine-5680-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC7A;TRBC1;ARHGEF6"
"1101","fulvestrant-985-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;SLAMF8;WAS"
"1102","latamoxef-4648-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"LST1;RAPGEF5;FCGR2C"
"1103","rimexolone-2955-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FGR;FPR1;WAS"
"1104","thioproperazine-1390-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;FLI1;CTSS"
"1105","sulfadoxine-7205-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRF1;CXCR4;MNDA"
"1106","etacrynic acid-5742-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KDR;CYBB;BTN3A2"
"1107","tenoxicam-4182-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;LILRB2;CD200"
"1108","picotamide-1387-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAC;CD37;ARRB2"
"1109","cyproheptadine-2021-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;BTN3A1;GPSM3"
"1110","pentoxyverine-2623-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCR1;TRAF3IP3;VNN2"
"1111","famprofazone-4309-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;LILRB2;FCGR2C"
"1112","podophyllotoxin-5841-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;FGL2;RAPGEF5"
"1113","trichostatin A-5908-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SELPLG;CXCR4;CORO1A"
"1114","milrinone-5856-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLA;ARRB2;CD200"
"1115","cycloserine-6782-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;GLIPR1;TLR2"
"1116","fluvoxamine-3995-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;FCGR2A;LCP2"
"1117","wortmannin-6202-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL13;CCL8;ALOX5"
"1118","astemizole-1365-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;RGS1;CLEC7A"
"1119","levodopa-4394-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;BTN3A1;LY86"
"1120","cefixime-4390-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;PECAM1;CYBB"
"1121","trioxysalen-6078-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;CYBB;TREM2"
"1122","sulpiride-4389-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"NCF4;FPR3;LSP1"
