"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"963","naloxone-2006-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ICAM2"
"964","racecadotril-2774-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;CCL5"
"965","tretinoin-1152-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;ARHGEF3"
"966","wortmannin-5603-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;PBXIP1"
"967","cytisine-6217-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PLSCR3"
"968","etofenamate-2907-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PBXIP1"
"969","alfadolone-6506-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CYTH1"
"970","cefotetan-1319-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ICAM2"
"971","N-acetyl-L-leucine-4622-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;ITGAL"
"972","mesoridazine-7017-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TARP"
"973","natamycin-5809-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"974","karakoline-4763-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"975","dropropizine-7429-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;PRF1"
"976","tenoxicam-2501-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PRF1"
"977","mometasone-2896-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;IRF1"
"978","nortriptyline-7422-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;FAM117A"
"979","emetine-2145-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ARHGEF3"
"980","tacrolimus-378-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PBXIP1"
"981","betonicine-4301-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CCL5"
"982","metanephrine-1515-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;PRF1"
"983","fasudil-436-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PIK3IP1"
"984","oxprenolol-7225-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CYTH1"
"985","lansoprazole-6009-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ARHGEF6"
"986","estradiol-5318-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"STK10;SREBF2"
"987","trichlormethiazide-4783-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;GIMAP6"
"988","CP-863187-7512-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;RUNX3"
"989","tenoxicam-4102-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CCR7"
"990","harmaline-4968-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD3D;ARHGEF6"
"991","trichostatin A-7499-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"992","guanfacine-2634-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ICAM2;CD3D"
"993","dihydroergocristine-7275-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PRF1"
"994","minocycline-5077-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;DGKA"
"995","acepromazine-1777-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;GIMAP5"
"996","pipemidic acid-6470-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;GIMAP5"
"997","perhexiline-7441-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;PBXIP1"
"998","clorgiline-5005-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"999","3-acetamidocoumarin-7361-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"1000","ethotoin-2196-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;APOBEC3G"
"1001","metampicillin-5540-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;STK10"
"1002","7-aminocephalosporanic acid-4826-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CCR7"
"1003","mefexamide-1438-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;GIMAP5"
"1004","telenzepine-7419-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PIK3IP1"
"1005","mexiletine-3781-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD247;ITGAL"
"1006","methacholine chloride-5773-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;BTN3A2"
"1007","terfenadine-2227-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;PBXIP1"
"1008","oxetacaine-1903-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"1009","trichostatin A-1400-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP5"
"1010","canadine-2818-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;UBXN6"
"1011","succinylsulfathiazole-2821-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1012","ifosfamide-5805-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;IL2RB"
"1013","bendroflumethiazide-4315-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DENND2D;PBXIP1"
"1014","benzocaine-2822-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"1015","praziquantel-7228-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"1016","2,6-dimethylpiperidine-4543-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;BTN3A2"
"1017","methanthelinium bromide-6254-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PIK3IP1"
"1018","alvespimycin-1213-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL7R;CYTH1"
"1019","3-acetylcoumarin-3382-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;IL2RB"
"1020","dydrogesterone-4836-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;RUNX3"
"1021","16-phenyltetranorprostaglandin E2-7541-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP5"
"1022","carbamazepine-835-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;ITGAL"
"1023","astemizole-6807-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"1024","fulvestrant-7091-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;SREBF2"
"1025","molsidomine-1711-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1026","butirosin-666-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;CYTH1"
"1027","haloperidol-1144-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PBXIP1"
"1028","orphenadrine-2318-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD8A"
"1029","mephentermine-3425-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PRF1"
"1030","PHA-00846566E-7081-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"1031","oleandomycin-2018-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"B4GALT2;PBXIP1"
"1032","guaifenesin-4371-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1033","tanespimycin-4442-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL7R;ADCY7"
"1034","lobelanidine-5500-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;SREBF2"
"1035","nalbuphine-1379-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BIN2;GIMAP5"
"1036","etodolac-2254-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ITGAL"
"1037","clemizole-4695-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;RUNX3"
"1038","phentolamine-3971-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;CCL5"
"1039","baclofen-1952-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;DGKA"
"1040","mebhydrolin-1333-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"1041","amantadine-3280-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;UBXN6"
"1042","fluorometholone-2509-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PIK3IP1"
"1043","LY-294002-1019-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1044","hexestrol-6252-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PRF1"
"1045","PF-00562151-00-6868-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PBXIP1"
"1046","ethosuximide-2280-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;CD3D"
"1047","monorden-5952-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;IL7R"
"1048","diltiazem-1948-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"1049","valproic acid-6974-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CYTH1"
"1050","sulfamethoxypyridazine-4733-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TRAC;CCR7"
"1051","flecainide-3418-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP5"
"1052","sulfadiazine-1688-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;UBXN6"
"1053","Trolox C-6007-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TNFRSF1B;CYTH1"
"1054","fusidic acid-6754-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCL5;GIMAP6"
"1055","isocarboxazid-7383-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"1056","dicloxacillin-3307-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SREBF2;CYTH1"
"1057","eldeline-3831-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TNFRSF1B;CYTH1"
"1058","protoveratrine A-2144-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"1059","clozapine-1009-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;TARP"
"1060","terfenadine-1381-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TRAC"
"1061","Chicago Sky Blue 6B-6626-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"RGS19;CD3D"
"1062","glipizide-1926-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;STK10"
"1063","cyanocobalamin-4395-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;PBXIP1"
"1064","monocrotaline-1757-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DENND2D;PIK3IP1"
"1065","trichostatin A-7453-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1066","acebutolol-6631-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GIMAP5;CD3E"
"1067","myosmine-2199-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;BTN3A1"
"1068","trifluoperazine-2389-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PBXIP1"
"1069","alpha-estradiol-702-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP5"
"1070","CP-320650-01-3825-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"FGL2;ICAM2"
"1071","hydrastine hydrochloride-1740-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;IL2RB"
"1072","nocodazole-1393-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CYTH1"
"1073","biperiden-5279-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD3D"
"1074","wortmannin-977-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1075","pancuronium bromide-2909-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;PLSCR3"
"1076","altizide-2527-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;CD3D"
"1077","midecamycin-1526-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;TNFRSF1B"
"1078","ifosfamide-6279-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CD3D"
"1079","fusaric acid-4105-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCL5;GIMAP6"
"1080","testosterone-5271-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"1081","triamcinolone-2078-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SUN2;BTN3A1"
"1082","hydralazine-2349-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;ICAM2"
"1083","pentolonium-3676-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TRAC"
"1084","metrifonate-1839-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ICAM2;PBXIP1"
"1085","clomipramine-1566-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;EVL"
"1086","propidium iodide-2541-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"1087","estradiol-7000-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;DGKA"
"1088","cinchocaine-4068-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRK1;BTN3A1"
"1089","bupivacaine-5537-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;SELPLG"
"1090","tobramycin-4081-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;GIMAP5"
"1091","naftifine-7273-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;IRF1"
"1092","Prestwick-1103-7317-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"1093","nitrofural-2459-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;ICAM2"
"1094","cephaeline-2429-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;LCP2"
"1095","metformin-3-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SUN2;TRAC"
"1096","pentetic acid-5264-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;BTN3A1"
"1097","streptomycin-5837-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"1098","tanespimycin-1167-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;IL7R"
"1099","decamethonium bromide-4094-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"TARP;CYTH1"
"1100","CP-320650-01-4557-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A2;CYTH1"
"1101","Prestwick-642-2160-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PLSCR3"
"1102","PF-00562151-00-5922-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;PBXIP1"
"1103","ceforanide-5351-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;BTN3A1"
"1104","tanespimycin-1159-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;IL7R"
"1105","acetazolamide-1850-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;ICAM2"
"1106","monorden-6178-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITK;IL7R"
"1107","clozapine-6947-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ARHGEF6"
"1108","monastrol-605-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;ICAM2"
"1109","tanespimycin-5585-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SYNRG;ADCY7"
"1110","tobramycin-4162-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD247;CD3D"
"1111","pseudopelletierine-1774-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"FGL2;GIMAP5"
"1112","cephaeline-4651-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;IRF1"
"1113","hydrastine hydrochloride-6011-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CYTH1"
"1114","ritodrine-5680-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ARHGEF6"
"1115","oxybutynin-1551-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TRAC"
"1116","propofol-5306-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"1117","trifluoperazine-6341-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CYTH1"
"1118","cefuroxime-5787-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PIK3IP1"
"1119","oxantel-1277-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;SELPLG"
"1120","DL-thiorphan-6249-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;IRF1"
"1121","rotenone-5920-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"FGL2;PBXIP1"
"1122","loperamide-4672-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;GIMAP6"
"1123","valproic acid-629-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;FAM117A"
"1124","nifedipine-6006-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1125","sirolimus-921-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1126","sulfadoxine-7205-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;PRF1"
"1127","triflupromazine-1691-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;RGS19"
"1128","aciclovir-4683-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;DGKA"
"1129","tribenoside-2946-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARL4C"
"1130","STOCK1N-35215-6422-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;ARHGEF6"
"1131","cloperastine-4732-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;PBXIP1"
"1132","meptazinol-2906-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;CD3D"
"1133","pyrvinium-2957-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;TARP"
"1134","trichostatin A-6276-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"1135","diclofenac-333-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GZMA;GIMAP5"
"1136","(-)-MK-801-6657-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;CCR7"
"1137","haloperidol-1024-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;PBXIP1"
"1138","hydrastinine-2119-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;RUNX3"
"1139","H-89-6878-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;UBXN6"
"1140","piracetam-5043-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PRF1"
"1141","N-acetyl-L-aspartic acid-3265-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;RUNX3"
"1142","levodopa-1892-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"STK10;GIMAP5"
"1143","H-7-5963-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;ARHGEF6"
"1144","fludrocortisone-4342-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"LCK;GIMAP5"
"1145","lisuride-1962-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"STK10;PBXIP1"
"1146","MG-262-7068-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL7R;RUNX3"
"1147","artemisinin-7247-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"1148","lynestrenol-2037-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ICAM2"
"1149","allantoin-5471-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITK;PRF1"
"1150","fulvestrant-5565-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCR7;GIMAP6"
"1151","econazole-6008-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CD3D"
"1152","aminocaproic acid-7258-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;RUNX3"
"1153","PF-00539758-00-6416-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ARHGEF6"
"1154","terazosin-2530-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;FGL2"
"1155","apramycin-6614-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CYTH1"
"1156","heliotrine-6035-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"1157","dihydroergotamine-2081-up","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;SREBF2"
