"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"893","alpha-estradiol-403-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;SLAMF8;IGF1"
"894","flunixin-4273-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL8;GJA4;PLEK"
"895","fipexide-5737-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;SLA;AIF1"
"896","Prestwick-642-2160-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD93;BTN3A1;SLCO2B1"
"897","sulfamethizole-6099-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;PLEK;CYBB"
"898","Prestwick-1080-3878-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MX2;NCF4;CLIC2"
"899","0297417-0002B-6895-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PECAM1;WAS;MYO1F"
"900","ritodrine-5680-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC7A;ADORA3;ARHGEF6"
"901","apigenin-4578-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;ALOX5;LILRB3"
"902","leflunomide-7238-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC7A;PRF1;LILRB2"
"903","gemfibrozil-5069-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;LAT2;LILRB3"
"904","griseofulvin-2332-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;LILRB3;MS4A4A"
"905","progesterone-4992-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;GJA4;LILRB3"
"906","tinidazole-4370-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;LILRB3"
"907","tenoxicam-4182-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IL2RA;MMRN2;LILRB2"
"908","diperodon-4498-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;CYBB;LAIR1"
"909","cyproheptadine-2021-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR1;BTN3A1;CCL4"
"910","methylbenzethonium chloride-3943-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;BTN3A1;CD48"
"911","famprofazone-4309-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;LILRB2;FCGR2C"
"912","megestrol-6667-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"P2RY13;LILRB3;CORO1A"
"913","cloperastine-3710-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IRF8;GIMAP6;FCGR2C"
"914","fluorometholone-6071-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;LILRB3;LILRB5"
"915","fluvoxamine-3995-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;FCGR2A;LCP2"
"916","piribedil-5434-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;ALOX5;AIF1"
"917","benzamil-4294-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;C5AR1;PILRA"
"918","pyridoxine-1759-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;ARRB2;LILRB3"
"919","astemizole-1365-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;CLEC7A;CCL4"
"920","acetylsalicylic acid-1145-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;PILRA;LILRB3"
"921","retrorsine-6601-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"KDR;LILRB3;AIF1"
"922","PF-00539758-00-6416-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;LILRB3;ARHGEF6"
"923","vinburnine-2781-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;MX2"
"924","cefixime-4390-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PECAM1;CYBB;LILRB3"
"925","trioxysalen-6078-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;CYBB;TREM2"
