"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"983","puromycin-2448-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;TRAF3IP3"
"984","flecainide-4318-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;DGKA"
"985","niridazole-5682-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;MS4A1"
"986","sulfaquinoxaline-6788-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"987","niridazole-3301-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;TARP"
"988","6-azathymine-4106-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;MS4A1"
"989","etoposide-1626-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;LPXN"
"990","zimeldine-1512-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;LPXN"
"991","famprofazone-3834-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"992","naringin-4605-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;GIMAP6"
"993","azathioprine-1528-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;CD8A"
"994","resveratrol-5084-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;DGKA"
"995","danazol-1538-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"996","mifepristone-7183-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;PTPRCAP"
"997","guanfacine-5256-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"998","Prestwick-692-2820-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;PIK3IP1"
"999","betahistine-6611-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;ERG"
"1000","doxylamine-4235-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;CD3D"
"1001","colchicine-3213-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;TARP"
"1002","indapamide-3970-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;RHOH"
"1003","betaxolol-5669-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;GIMAP5"
"1004","bepridil-5674-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ICAM2"
"1005","pimozide-6780-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"1006","prednisolone-2393-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;IGLV3-19"
"1007","tanespimycin-5953-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;GIMAP5"
"1008","karakoline-3741-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;ERG"
"1009","(+)-isoprenaline-6663-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
"1010","wortmannin-404-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;MS4A1"
"1011","terbutaline-1585-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD38;LPXN"
"1012","cefalotin-6819-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LY86;GIMAP5"
"1013","trimethobenzamide-1502-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"1014","clomifene-4994-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PTPRCAP"
"1015","hexamethonium bromide-4965-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;PRF1"
"1016","medrysone-3403-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LPXN"
"1017","IC-86621-7543-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"1018","triamcinolone-2241-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;IGKV3-20"
"1019","methazolamide-6268-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;IL16"
"1020","spiperone-1559-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"1021","colforsin-783-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CD38"
"1022","CP-320650-01-3908-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;IGKV3-20"
"1023","dicycloverine-1983-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD37"
"1024","chloramphenicol-5047-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;IRF8"
"1025","raubasine-6360-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;APOBEC3G"
"1026","lomefloxacin-3723-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;LRMP"
"1027","lynestrenol-1537-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;ERG"
"1028","thiocolchicoside-5520-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;SP110"
"1029","0198306-0000-7102-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;ITK"
"1030","dipyridamole-2017-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CD38"
"1031","mephenesin-2304-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;CD3D"
"1032","metrifonate-5989-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;IL16"
"1033","picrotoxinin-2816-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"1034","metacycline-4143-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;MS4A1"
"1035","trimetazidine-5060-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;SP110"
"1036","molindone-4784-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TARP;MS4A1"
"1037","tanespimycin-5919-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;GIMAP5"
"1038","prochlorperazine-5010-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"1039","tiabendazole-4402-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;IGKV3-20"
"1040","alexidine-4721-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IGKV3-20"
"1041","dipyridamole-5252-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD52"
"1042","pirenperone-5274-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRKCB"
"1043","valproic acid-5582-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"1044","thioridazine-422-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SYNRG;RHOH"
"1045","tranylcypromine-5996-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GZMB"
"1046","pyrvinium-978-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LPXN;RASGRP1"
"1047","deferoxamine-485-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;PIK3IP1"
"1048","hydroxyzine-6660-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ERG;ITM2A"
"1049","gallamine triethiodide-5735-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;GIMAP6"
"1050","propylthiouracil-2837-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;MS4A1"
"1051","sirolimus-1646-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;LPXN"
"1052","todralazine-5512-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRKCB"
"1053","propidium iodide-5803-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"1054","paromomycin-4595-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;GIMAP5"
"1055","dapsone-5078-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;PTPRCAP"
"1056","sulfafurazole-5257-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRKCB"
"1057","methacholine chloride-6248-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRF1"
"1058","metoprolol-2543-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;CD3D"
"1059","triprolidine-2376-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ERG;CD3D"
"1060","estradiol-414-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;PIK3IP1"
"1061","sulfachlorpyridazine-3944-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;ICAM2"
"1062","fenoprofen-4736-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;GIMAP6"
"1063","trifluoperazine-1004-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"1064","flunixin-4735-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"1065","iopanoic acid-6348-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CCR7;GIMAP5"
"1066","corbadrine-2710-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD38"
"1067","pentamidine-4396-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;IRF8"
"1068","proxymetacaine-5433-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LPXN;MS4A1"
"1069","piromidic acid-4398-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;GIMAP6"
"1070","suprofen-3005-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;ITM2A"
"1071","noscapine-7204-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;PTPRCAP"
"1072","dobutamine-1589-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD38;GIMAP5"
"1073","diflorasone-4077-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;DGKA"
"1074","estradiol-6928-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;BCL11B"
"1075","rilmenidine-6512-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD52"
"1076","hexetidine-3318-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"1077","ursodeoxycholic acid-7243-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;PTPRCAP"
"1078","LY-294002-2687-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;ISG20"
"1079","demeclocycline-3604-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SELL"
"1080","fulvestrant-523-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;RHOH"
"1081","isotretinoin-2407-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CD38"
"1082","dilazep-3665-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ITM2A"
"1083","estradiol-5205-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;MS4A1"
"1084","hydroxyachillin-2812-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;IRF8"
"1085","iohexol-4643-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;DGKA"
"1086","perphenazine-1540-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"1087","rifampicin-4126-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD8A"
"1088","AG-013608-5949-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;TNFRSF17"
"1089","dexamethasone-1396-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;PTPRCAP"
"1090","cephaeline-3290-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LPXN;LTB"
"1091","mimosine-6703-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;SP110"
"1092","canrenoic acid-2228-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL2RB"
"1093","iopanoic acid-5448-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;IGKV3-20"
"1094","SB-203580-7066-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;PIK3IP1"
"1095","flutamide-4361-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;MS4A1"
"1096","thiamphenicol-1867-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ICAM2"
"1097","flupentixol-6708-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PLCG2;GIMAP5"
"1098","Prestwick-682-2819-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TNFRSF17"
"1099","skimmianine-5766-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;IRF8"
"1100","ursolic acid-7181-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;LPXN"
"1101","flumequine-5529-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;CD3D"
"1102","felbinac-4639-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;PRF1"
"1103","valproic acid-5569-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD247"
"1104","bisacodyl-5677-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP6;MS4A1"
"1105","tretinoin-1636-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;PLCG2"
"1106","pirinixic acid-487-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL16"
"1107","amitriptyline-1865-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;GIMAP5"
"1108","moracizine-7297-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRF1"
"1109","3-acetylcoumarin-4664-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;PIK3IP1"
"1110","metformin-5068-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRF1"
"1111","apramycin-4959-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;MS4A1"
"1112","liothyronine-6602-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LRMP"
"1113","pheneticillin-2542-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD247;IGKV3-20"
"1114","dinoprost-3308-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;RHOH"
"1115","clorsulon-1735-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;PRF1"
"1116","sodium phenylbutyrate-363-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;KLRK1"
"1117","bicuculline-2796-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;RHOH"
"1118","clozapine-1170-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;LILRB4"
"1119","betaxolol-1592-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;EVL"
"1120","cyproterone-4470-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;SP110"
"1121","fosfosal-4823-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD3D"
"1122","sulfinpyrazone-6230-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;LY86"
"1123","triflupromazine-7466-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"1124","articaine-3138-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;CD247"
"1125","cyclobenzaprine-4252-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;PIK3IP1"
"1126","picotamide-2233-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;PIK3IP1"
"1127","pyrantel-1413-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;GPR18"
"1128","fluphenazine-6954-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"1129","memantine-4135-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ERG"
"1130","methoxsalen-6661-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;CD247"
"1131","niflumic acid-5071-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"1132","ethisterone-3864-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;TNFRSF17"
"1133","nitrofurantoin-2341-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;LTB"
"1134","SR-95531-3253-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PTPRCAP"
"1135","pirenperone-3316-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LY86;PTPRCAP"
"1136","acetylsalicylic acid-315-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CD247"
"1137","tamoxifen-2212-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"1138","dipivefrine-1752-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL10RA"
"1139","fursultiamine-7349-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRF1"
"1140","acetylsalicylsalicylic acid-6778-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;LTB"
"1141","betulinic acid-4101-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CCR7"
"1142","gliclazide-2870-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;RHOH"
"1143","nitrendipine-336-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;CD247"
"1144","3-hydroxy-DL-kynurenine-5276-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD3D"
"1145","5255229-949-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;LTB"
"1146","xylazine-2132-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;APOBEC3G"
"1147","ricinine-6206-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;GZMB"
"1148","budesonide-1716-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
