"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-crizotinib-3.33","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"CX3CR1;ARL4C"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"PRKCH;RASGRP1"
"LJP006 HS578T 3H-AZD-8055-0.37","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"ARL4C;BTN3A2"
"CPC014 A375 6H-BRD-K51998148-10.0","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"GZMB;ARHGEF6"
"LJP006 HA1E 24H-alvocidib-3.33","4/215",0.00650954098775602,0.152162107877873,0,0,5.75136711629603,28.9551791490438,"ARL4C;CCL5;FGL2;IL7R"
"CPC006 A375 24H-tgx-115-160.0","3/110",0.00651800269780204,0.152162107877873,0,0,8.4214103653356,42.3865355697664,"STK10;GZMA;BTN3A2"
"CPC006 NCIH2073 6H-vorinostat-11.1","3/110",0.00651800269780204,0.152162107877873,0,0,8.4214103653356,42.3865355697664,"ARL4C;STK10;FAM117A"
"LJP005 HS578T 24H-trametinib-1.11","3/110",0.00651800269780204,0.152162107877873,0,0,8.4214103653356,42.3865355697664,"EVL;RASGRP1;FAM117A"
"CPC006 HCT116 6H-sid 26681509-88.8","3/111",0.00668271053942584,0.155373020041651,0,0,8.34301346801347,41.7837437261111,"ARL4C;CCL5;ARHGEF3"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","3/111",0.00668271053942584,0.155373020041651,0,0,8.34301346801347,41.7837437261111,"CCL5;SYNRG;ADCY3"
"CPC001 HCC515 24H-sarmentogenin-10.0","4/218",0.00683051127346544,0.155499067532153,0,0,5.66987778576564,28.2720277055307,"GZMA;ICAM2;ARHGEF3;RUNX3"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.00684988396142258,0.155499067532153,0,0,8.26605504587156,41.1940801254826,"CCL5;PRF1;IL7R"
"CPC006 MCF7 6H-bx-795-10.0","3/112",0.00684988396142258,0.155499067532153,0,0,8.26605504587156,41.1940801254826,"CCL5;SYNRG;BTN3A2"
"LJP005 HEPG2 24H-radicicol-1.11","3/112",0.00684988396142258,0.155499067532153,0,0,8.26605504587156,41.1940801254826,"BTN3A2;TARP;CYTH1"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","3/112",0.00684988396142258,0.155499067532153,0,0,8.26605504587156,41.1940801254826,"ARL4C;ICAM2;ARHGEF6"
"CPC009 HCC515 6H-BRD-K95138506-10.0","3/112",0.00684988396142258,0.155499067532153,0,0,8.26605504587156,41.1940801254826,"ARL4C;PLSCR3;ARHGEF6"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.00685125710605865,0.155499067532153,0,0,17.468832309043,87.0528360021458,"CCL5;LCP2"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.00685125710605865,0.155499067532153,0,0,17.468832309043,87.0528360021458,"CCR7;IL7R"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00685125710605865,0.155499067532153,0,0,17.468832309043,87.0528360021458,"CX3CR1;GZMB"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.00685125710605865,0.155499067532153,0,0,17.468832309043,87.0528360021458,"ITK;RUNX3"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.00685125710605865,0.155499067532153,0,0,17.468832309043,87.0528360021458,"LCK;GZMA"
"LJP007 HEPG2 24H-SB-216763-10","2/36",0.00685125710605865,0.155499067532153,0,0,17.468832309043,87.0528360021458,"CD2;ARL4C"
"LJP006 HEPG2 24H-JW-7-24-1-10","3/113",0.00701953204955145,0.158688591136006,0,0,8.1904958677686,40.6171499769049,"PIK3IP1;SLC20A1;ICAM2"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00701953204955145,0.158688591136006,0,0,8.1904958677686,40.6171499769049,"GZMA;NKG7;RASGRP1"
"LJP006 HME1 24H-alvocidib-3.33","3/114",0.00719166370989118,0.160206231930802,0,0,8.11629811629812,40.0525736866796,"DENND2D;FGL2;ADCY7"
"LJP006 HME1 3H-sorafenib-10","3/114",0.00719166370989118,0.160206231930802,0,0,8.11629811629812,40.0525736866796,"ARL4C;IRF1;TARP"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.00719166370989118,0.160206231930802,0,0,8.11629811629812,40.0525736866796,"CCL5;TRAC;CD3D"
"LJP006 SKBR3 24H-CGP-60474-0.37","3/114",0.00719166370989118,0.160206231930802,0,0,8.11629811629812,40.0525736866796,"CCL5;CST7;CD3D"
"CPC004 VCAP 6H-amiodarone hydrochloride-10.0","2/37",0.00722671699242012,0.160206231930802,0,0,16.9688699360341,83.6560269677748,"ARL4C;CCL5"
"CPC006 HEPG2 6H-thioridazine hydrochloride-10.0","2/37",0.00722671699242012,0.160206231930802,0,0,16.9688699360341,83.6560269677748,"ADCY3;ARHGEF6"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.00722671699242012,0.160206231930802,0,0,16.9688699360341,83.6560269677748,"CD2;CCL5"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/37",0.00722671699242012,0.160206231930802,0,0,16.9688699360341,83.6560269677748,"PLSCR3;CCL5"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00722671699242012,0.160206231930802,0,0,16.9688699360341,83.6560269677748,"PRF1;GZMB"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.00722671699242012,0.160206231930802,0,0,16.9688699360341,83.6560269677748,"CCL5;ARHGAP15"
"CPC014 MCF7 6H-hy-11005-10.0","3/115",0.00736628767296031,0.161423304005734,0,0,8.04342532467532,39.4999861430279,"ARL4C;SYNRG;BTN3A2"
"CPC004 HT29 6H-proscillaridin a-10.0","3/115",0.00736628767296031,0.161423304005734,0,0,8.04342532467532,39.4999861430279,"GZMA;ARHGEF3;EVL"
"CPC019 A549 24H-BRD-K50234570-10.0","3/115",0.00736628767296031,0.161423304005734,0,0,8.04342532467532,39.4999861430279,"APOBEC3G;SYNRG;ARHGEF3"
"CPC020 PC3 6H-digoxin-10.0","3/115",0.00736628767296031,0.161423304005734,0,0,8.04342532467532,39.4999861430279,"PLSCR3;BIN2;ICAM2"
"CPC006 SKLU1 6H-teniposide-1.25","3/115",0.00736628767296031,0.161423304005734,0,0,8.04342532467532,39.4999861430279,"BIN2;ARHGEF3;CYTH1"
"LJP005 HS578T 24H-WH-4-025-10","3/115",0.00736628767296031,0.161423304005734,0,0,8.04342532467532,39.4999861430279,"ARHGEF3;RASGRP1;FAM117A"
"CPC006 HA1E 24H-azd8055-10.0","3/116",0.0075434124909128,0.162996179660877,0,0,7.97184231697506,38.9590360479141,"STK10;GNLY;SYNRG"
"LJP009 MCF7 24H-KIN001-127-10","3/116",0.0075434124909128,0.162996179660877,0,0,7.97184231697506,38.9590360479141,"PIK3IP1;ARHGEF3;PBXIP1"
"LJP008 PC3 24H-mocetinostat-0.37","3/116",0.0075434124909128,0.162996179660877,0,0,7.97184231697506,38.9590360479141,"ARL4C;ARHGEF3;PBXIP1"
"CPC013 VCAP 24H-BRD-K76236182-10.0","3/116",0.0075434124909128,0.162996179660877,0,0,7.97184231697506,38.9590360479141,"STK10;CCL5;ARHGEF3"
"CPC006 A549 6H-calpeptin-10.0","2/38",0.00761131126414164,0.162996179660877,0,0,16.4966832504146,80.4727974277682,"ADCY3;CD3E"
"CPC020 VCAP 6H-BRD-K06009608-10.0","2/38",0.00761131126414164,0.162996179660877,0,0,16.4966832504146,80.4727974277682,"STK10;ARHGEF3"
"LJP005 BT20 3H-dovitinib-1.11","2/38",0.00761131126414164,0.162996179660877,0,0,16.4966832504146,80.4727974277682,"CX3CR1;CCL5"
"LJP005 MCF10A 3H-PD-0325901-3.33","2/38",0.00761131126414164,0.162996179660877,0,0,16.4966832504146,80.4727974277682,"CX3CR1;FGL2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.00761131126414164,0.162996179660877,0,0,16.4966832504146,80.4727974277682,"PRKCH;CCL5"
"LJP005 MDAMB231 24H-dasatinib-10","2/38",0.00761131126414164,0.162996179660877,0,0,16.4966832504146,80.4727974277682,"PBXIP1;SREBF2"
"CPC007 HT29 6H-wortmannin-10.0","2/38",0.00761131126414164,0.162996179660877,0,0,16.4966832504146,80.4727974277682,"ARHGEF3;ADCY3"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.00761131126414164,0.162996179660877,0,0,16.4966832504146,80.4727974277682,"CCL5;PRF1"
"CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0","3/117",0.00772304654044892,0.162996179660877,0,0,7.90151515151515,38.4293852789165,"HDAC1;GZMA;ARHGEF3"
"CPC006 HT29 24H-ku-0063794-10.0","3/117",0.00772304654044892,0.162996179660877,0,0,7.90151515151515,38.4293852789165,"BTN3A2;CD3E;ARHGEF6"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.00772304654044892,0.162996179660877,0,0,7.90151515151515,38.4293852789165,"GZMB;CST7;IL7R"
"LJP005 SKBR3 24H-mitoxantrone-1.11","3/117",0.00772304654044892,0.162996179660877,0,0,7.90151515151515,38.4293852789165,"CCL5;RASGRP1;CYTH1"
"LJP006 BT20 24H-ZSTK-474-3.33","3/117",0.00772304654044892,0.162996179660877,0,0,7.90151515151515,38.4293852789165,"PIK3IP1;PBXIP1;CYTH1"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.00772304654044892,0.162996179660877,0,0,7.90151515151515,38.4293852789165,"APOBEC3G;GNLY;CCL5"
"LJP007 HEPG2 24H-OTSSP167-3.33","3/117",0.00772304654044892,0.162996179660877,0,0,7.90151515151515,38.4293852789165,"APOBEC3G;CD8A;CCL5"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.00772304654044892,0.162996179660877,0,0,7.90151515151515,38.4293852789165,"ITK;CD3D;RASGRP1"
"CPC006 HA1E 24H-geldanamycin-10.0","3/118",0.00790519802477962,0.165885690558164,0,0,7.83241106719368,37.910708286856,"BTN3A2;CYTH1;ARHGEF6"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.00790519802477962,0.165885690558164,0,0,7.83241106719368,37.910708286856,"STK10;ARHGEF3;BTN3A2"
"CPC019 A375 6H-BRD-K86027709-10.0","2/39",0.008004974314897,0.165885690558164,0,0,16.0500201694232,77.4845562375616,"CCL5;CD3E"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/39",0.008004974314897,0.165885690558164,0,0,16.0500201694232,77.4845562375616,"ARL4C;CCL5"
"CPC006 PC3 6H-ingenol 3, 20-dibenzoate-10.0","2/39",0.008004974314897,0.165885690558164,0,0,16.0500201694232,77.4845562375616,"ARHGEF3;ARHGEF6"
"LJP008 HT29 24H-GSK-J4-10","2/39",0.008004974314897,0.165885690558164,0,0,16.0500201694232,77.4845562375616,"CCR7;IL7R"
"LJP008 HEPG2 24H-VE821-3.33","2/39",0.008004974314897,0.165885690558164,0,0,16.0500201694232,77.4845562375616,"LCK;IL7R"
"CPC008 PC3 24H-BRD-K89209981-10.0","2/39",0.008004974314897,0.165885690558164,0,0,16.0500201694232,77.4845562375616,"ICAM2;CD3E"
"CPC012 A549 6H-BRD-K68588778-10.0","2/39",0.008004974314897,0.165885690558164,0,0,16.0500201694232,77.4845562375616,"SYNRG;ADCY3"
"LJP006 MDAMB231 24H-WYE-125132-0.04","2/39",0.008004974314897,0.165885690558164,0,0,16.0500201694232,77.4845562375616,"PIK3IP1;PBXIP1"
"CPC006 A375 24H-chr 2797-80.0","3/119",0.00808987497420042,0.166105360767202,0,0,7.76449843260188,37.4026915272129,"HDAC1;GZMA;ARHGEF3"
"CPC006 RMGI 6H-curcubitacin i-10.0","3/119",0.00808987497420042,0.166105360767202,0,0,7.76449843260188,37.4026915272129,"ARHGEF3;ARHGAP15;CYTH1"
"LJP006 MCF7 24H-AZD-8055-3.33","3/119",0.00808987497420042,0.166105360767202,0,0,7.76449843260188,37.4026915272129,"CX3CR1;EVL;BTN3A2"
"CPC013 VCAP 24H-s1367-10.0","3/119",0.00808987497420042,0.166105360767202,0,0,7.76449843260188,37.4026915272129,"ARL4C;STK10;ICAM2"
"LJP005 A549 24H-CGP-60474-3.33","4/229",0.00809688327250009,0.166105360767202,0,0,5.38967521367521,25.9581637702988,"APOBEC3G;CCL5;FGL2;IL7R"
"CPC017 A375 6H-emetine-10.0","3/120",0.00827708524842707,0.166105360767202,0,0,7.6977466977467,36.9050329200972,"DGKA;GZMA;EVL"
"CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0","3/120",0.00827708524842707,0.166105360767202,0,0,7.6977466977467,36.9050329200972,"CCL5;SYNRG;ARHGEF3"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.00827708524842707,0.166105360767202,0,0,7.6977466977467,36.9050329200972,"TRAC;CST7;ARHGEF6"
"CPC013 HA1E 6H-BRD-K69852452-10.0","3/120",0.00827708524842707,0.166105360767202,0,0,7.6977466977467,36.9050329200972,"SYNRG;ICAM2;ARHGEF3"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.00827708524842707,0.166105360767202,0,0,7.6977466977467,36.9050329200972,"PRF1;GZMB;IL7R"
"LJP007 MCF7 24H-OTSSP167-0.12","3/120",0.00827708524842707,0.166105360767202,0,0,7.6977466977467,36.9050329200972,"CCL5;NKG7;CD3E"
"CPC014 ASC 24H-a-1065-10.0","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"STK10;BTN3A2"
"CPC014 HT29 6H-BRD-A59145032-10.0","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"CCL5;CYTH1"
"CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"STK10;CCL5"
"CPC017 HEPG2 6H-chlorpromazine-10.0","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"STK10;CD3E"
"LJP009 HEPG2 24H-pyrazolanthrone-10","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"CD8A;ICAM2"
"LJP009 HA1E 24H-RAF 265-1.11","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"TARP;IL7R"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"GZMA;GZMB"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"ARHGEF3;EVL"
"LJP005 SKBR3 24H-PD-0325901-1.11","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"ARL4C;STK10"
"LJP006 HS578T 24H-A443654-0.04","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"CD8A;GZMA"
"CPC010 MCF7 24H-BRD-K57457519-10.0","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"STK10;CCL5"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"BTN3A2;RASGRP1"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"CX3CR1;IL7R"
"LJP006 MDAMB231 3H-dasatinib-3.33","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"ARL4C;FGL2"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"CCL5;GZMA"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.0084076408675767,0.166105360767202,0,0,15.6268656716418,74.6747646924916,"CCL5;RASGRP1"
"CPC018 MCF7 6H-ssr 69071-10.0","3/121",0.00846683653493841,0.166412617050104,0,0,7.63212634822804,36.4174413424791,"CCL5;ARHGEF3;ARHGEF6"
"CPC006 HT29 6H-chr 2797-80.0","3/121",0.00846683653493841,0.166412617050104,0,0,7.63212634822804,36.4174413424791,"APOBEC3G;ARHGEF3;CYTH1"
"CPC012 NPC 24H-BRD-K69888333-10.0","3/121",0.00846683653493841,0.166412617050104,0,0,7.63212634822804,36.4174413424791,"ARL4C;CD8A;CD3E"
"CPC001 HCC515 24H-tyrphostin ag 1478-10.0","3/122",0.00865913635599508,0.169319420130304,0,0,7.56760886172651,35.9396361390866,"STK10;GZMB;CYTH1"
"LJP005 HT29 24H-WZ-3105-0.12","3/122",0.00865913635599508,0.169319420130304,0,0,7.56760886172651,35.9396361390866,"EVL;IL7R;CYTH1"
"CPC009 MCF7 24H-BRD-K42499654-10.0","3/122",0.00865913635599508,0.169319420130304,0,0,7.56760886172651,35.9396361390866,"CCL5;SYNRG;ARHGEF3"
"CPC019 HA1E 6H-BRD-K94127894-10.0","2/41",0.00881924597768414,0.170506422900582,0,0,15.2254114045159,72.0286640735087,"APOBEC3G;CCL5"
"CPC020 HA1E 6H-mebendazole-10.0","2/41",0.00881924597768414,0.170506422900582,0,0,15.2254114045159,72.0286640735087,"CCL5;ARHGEF3"
"CPC020 VCAP 6H-BRD-K85592362-10.0","2/41",0.00881924597768414,0.170506422900582,0,0,15.2254114045159,72.0286640735087,"CCL5;ARHGEF3"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.00881924597768414,0.170506422900582,0,0,15.2254114045159,72.0286640735087,"LCP2;RASGRP1"
"LJP006 A549 24H-sirolimus-3.33","2/41",0.00881924597768414,0.170506422900582,0,0,15.2254114045159,72.0286640735087,"CX3CR1;PLSCR3"
"CPC007 A549 6H-emetine hydrochloride-10.0","4/235",0.0088485904126562,0.170506422900582,0,0,5.24808524808525,24.8103078331441,"BIN2;GZMA;EVL;CYTH1"
"CPC017 A375 6H-homoharringtonine-10.0","3/123",0.00885399206250071,0.170506422900582,0,0,7.50416666666667,35.471346670538,"DGKA;GZMA;ARHGEF3"
"LJP006 BT20 24H-torin-1-0.12","3/123",0.00885399206250071,0.170506422900582,0,0,7.50416666666667,35.471346670538,"PIK3IP1;PBXIP1;CYTH1"
"LJP006 SKBR3 24H-BMS-387032-1.11","3/123",0.00885399206250071,0.170506422900582,0,0,7.50416666666667,35.471346670538,"CCL5;CST7;CD3D"
"CPC008 HT29 6H-BRD-K70917163-10.0","3/124",0.00905141084293494,0.171518251839032,0,0,7.44177310293013,35.012311871536,"ARL4C;STK10;CCL5"
"LJP006 SKBR3 24H-WZ-4-145-0.37","3/124",0.00905141084293494,0.171518251839032,0,0,7.44177310293013,35.012311871536,"PRKCH;ICAM2;PBXIP1"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.00905141084293494,0.171518251839032,0,0,7.44177310293013,35.012311871536,"CCL5;CST7;CD3D"
"LJP006 SKBR3 24H-mitoxantrone-1.11","3/124",0.00905141084293494,0.171518251839032,0,0,7.44177310293013,35.012311871536,"CCL5;RASGRP1;CYTH1"
"LJP007 A375 24H-dasatinib-1.11","3/124",0.00905141084293494,0.171518251839032,0,0,7.44177310293013,35.012311871536,"PRKCH;PBXIP1;RASGRP1"
"CPC005 A375 6H-fluocinonide-10.0","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"CTDSP1;ARHGAP15"
"CPC005 HT29 24H-ly-294002-10.0","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"SYNRG;ICAM2"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"STK10;XPO6"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"CX3CR1;ICAM2"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"GZMA;BTN3A2"
"LJP005 MCF10A 3H-NVP-BEZ235-3.33","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"PIK3IP1;CYTH1"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"PIK3IP1;LCK"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"SYNRG;ARHGEF3"
"LJP006 MCF7 24H-AS-605240-3.33","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"CX3CR1;EVL"
"LJP007 HT29 24H-NVP-TAE226-0.04","2/42",0.00923972502795914,0.171518251839032,0,0,14.8440298507463,69.5330451860938,"PIK3IP1;PBXIP1"
"CPC006 HT29 24H-BRD-K53903639-80.0","4/238",0.00924101261926635,0.171518251839032,0,0,5.18001314924392,24.2637193204716,"STK10;IL2RB;CD3E;ARHGEF6"
"CPC017 A549 24H-ikk 16-10.0","3/125",0.00925139971891621,0.171518251839032,0,0,7.38040238450075,34.5622798431476,"STK10;SYNRG;BTN3A2"
"CPC006 MDST8 6H-BRD-K53903639-80.0","3/125",0.00925139971891621,0.171518251839032,0,0,7.38040238450075,34.5622798431476,"SYNRG;CD247;CD3E"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.00925139971891621,0.171518251839032,0,0,7.38040238450075,34.5622798431476,"LCK;CD8A;CCL5"
"CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0","3/125",0.00925139971891621,0.171518251839032,0,0,7.38040238450075,34.5622798431476,"APOBEC3G;CD3E;ARHGEF6"
"LJP006 A549 24H-geldanamycin-10","3/125",0.00925139971891621,0.171518251839032,0,0,7.38040238450075,34.5622798431476,"CCL5;TARP;FAM117A"
"CPC009 MCF7 24H-BRD-K53461563-10.0","3/125",0.00925139971891621,0.171518251839032,0,0,7.38040238450075,34.5622798431476,"STK10;HDAC1;SYNRG"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.00925139971891621,0.171518251839032,0,0,7.38040238450075,34.5622798431476,"IRF1;CCL5;RASGRP1"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.00945396554732972,0.173632414576825,0,0,7.320029563932,34.121007460075,"ITK;CD3E;CD3D"
"CPC016 NPC 24H-zardaverine-10.0","3/127",0.00965911502706953,0.173632414576825,0,0,7.26063049853372,33.688259994317,"KLRK1;SYNRG;EVL"
"CPC006 NCIH508 6H-vorinostat-10.0","3/127",0.00965911502706953,0.173632414576825,0,0,7.26063049853372,33.688259994317,"ARL4C;STK10;CD3E"
"LJP006 BT20 24H-MK-2206-10","3/127",0.00965911502706953,0.173632414576825,0,0,7.26063049853372,33.688259994317,"ARL4C;PBXIP1;CYTH1"
"LJP006 HA1E 24H-torin-1-10","3/127",0.00965911502706953,0.173632414576825,0,0,7.26063049853372,33.688259994317,"PIK3IP1;GNLY;NKG7"
"CPC013 HT29 6H-vorinostat-10.0","3/127",0.00965911502706953,0.173632414576825,0,0,7.26063049853372,33.688259994317,"ARL4C;STK10;CD3E"
"CPC014 A549 24H-BRD-K68174511-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"STK10;ADCY3"
"CPC015 MCF7 6H-scriptaid-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"ARL4C;CD3E"
"CPC004 MCF7 6H-brazilin-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"ARL4C;ARHGAP15"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"XPO6;ICAM2"
"CPC016 NPC 24H-gw 843682x-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"DENND2D;SYNRG"
"CPC018 MCF7 24H-BRD-K32501161-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"STK10;CCL5"
"CPC019 A375 6H-BRD-K58288048-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"CCL5;ARHGEF6"
"LJP009 HT29 24H-KI20227-0.04","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"CX3CR1;TARP"
"CPC006 SW948 6H-teniposide-1.25","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"SYNRG;ICAM2"
"CPC007 A375 24H-ncgc00183244-01-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"CCL5;ARHGEF3"
"LJP005 SKBR3 24H-GSK-690693-3.33","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"APOBEC3G;CYTH1"
"LJP006 HEPG2 24H-radicicol-1.11","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"TARP;CYTH1"
"LJP007 HA1E 24H-NVP-TAE226-1.11","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"RASGRP1;CYTH1"
"CPC013 SKB 24H-BRD-K55536701-10.0","2/43",0.00966901373244494,0.173632414576825,0,0,14.4812522752093,67.17605253596,"STK10;ARHGEF6"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","3/128",0.00986685469309531,0.175531805341084,0,0,7.20218181818182,33.2638107673921,"STK10;GZMA;ARHGEF3"
"CPC005 HT29 6H-vorinostat-10.0","3/128",0.00986685469309531,0.175531805341084,0,0,7.20218181818182,33.2638107673921,"ARL4C;STK10;CD3E"
"LJP005 A375 24H-radicicol-10","3/128",0.00986685469309531,0.175531805341084,0,0,7.20218181818182,33.2638107673921,"CX3CR1;PRF1;TARP"
"LJP005 A549 24H-torin-2-0.12","3/128",0.00986685469309531,0.175531805341084,0,0,7.20218181818182,33.2638107673921,"PIK3IP1;NKG7;PBXIP1"
"LJP006 A375 24H-GSK-2126458-10","3/128",0.00986685469309531,0.175531805341084,0,0,7.20218181818182,33.2638107673921,"GNLY;CCL5;GZMA"
"CPC012 HCC515 6H-vu0418946-2-10.0","3/128",0.00986685469309531,0.175531805341084,0,0,7.20218181818182,33.2638107673921,"ARHGEF3;CD3E;ARHGEF6"
"CPC006 SW620 6H-parthenolide-20.0","3/129",0.0100771909190666,0.17705133773655,0,0,7.14466089466089,32.8474408130311,"PLSCR3;BIN2;CYTH1"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.0100771909190666,0.17705133773655,0,0,7.14466089466089,32.8474408130311,"CCL5;GZMA;ARHGEF3"
"LJP006 HA1E 24H-GSK-2126458-10","3/129",0.0100771909190666,0.17705133773655,0,0,7.14466089466089,32.8474408130311,"ARL4C;GNLY;GZMA"
"CPC013 PC3 6H-s1057-10.0","3/129",0.0100771909190666,0.17705133773655,0,0,7.14466089466089,32.8474408130311,"ARL4C;CCL5;ARHGEF3"
"CPC006 HCC515 6H-pi 103 hydrochloride-11.1","2/44",0.0101070481285048,0.17705133773655,0,0,14.135749822317,64.9470172770087,"ADCY3;ARHGEF6"
