"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CCL5;LTB"
"LJP006 MDAMB231 3H-QL-X-138-10","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"IGF1;CD69"
"CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"GNA15;FCGR2A;IL16"
"CPC004 HCC515 24H-hypericin-10.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"PTPRC;CXCR4;IL16"
"CPC006 CL34 6H-BRD-K53903639-80.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"CD86;PTPRC;MYO1F"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"MAP1LC3B;CD4;INPP5D"
"CPC014 VCAP 24H-vorinostat-10.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"CALCRL;PTPRC;CORO1A"
"CPC015 A375 6H-geldanamycin-10.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"CALCRL;LST1;IL16"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"CCL5;CORO1A;CTSS"
"CPC018 A375 6H-vorinostat-10.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"CD4;CALCRL;CORO1A"
"CPC018 ASC 24H-vorinostat-10.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"ITGB2;IL16;CORO1A"
"CPC019 HEPG2 6H-vorinostat-10.0","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"GNA15;CALCRL;CORO1A"
"LJP006 SKBR3 24H-BMS-387032-10","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"PTPRC;CCL5;PECAM1"
"LJP007 HCC515 24H-OTSSP167-0.12","3/139",0.0248858929938555,0.212317803356135,0,0,5.01369168356998,18.5178405184021,"TRBC1;PECAM1;CD48"
"CPC005 HA1E 6H-trichostatin a-10.0","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"LST1;IL16;CTSS"
"CPC006 A375 24H-px12-30.0","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"ITGB2;CXCR4;IL16"
"CPC006 MCF7 24H-l-690,488-10.0","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"CCL5;LST1;ICAM2"
"CPC013 HA1E 6H-BRD-K64606589-10.0","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"PTPRC;IL16;CTSS"
"CPC019 MCF7 24H-BRD-K17953061-10.0","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"PTPRC;INPP5D;CYBB"
"CPC020 MCF7 6H-trichostatin a-10.0","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"CALCRL;PTPRC;CTSS"
"CPD001 MCF7 24H-camptothecine (s,+)-10.0","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"CYBB;IL16;MYO1F"
"LJP008 HEPG2 24H-azacitidine-10","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"CD52;MAP1LC3B;SELL"
"LJP005 MCF10A 24H-neratinib-1.11","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"TRAC;CYBB;AIF1"
"LJP007 MCF7 24H-dinaciclib-10","3/140",0.025350026036978,0.213425046228379,0,0,4.97684369494085,18.28977875496,"UCHL1;CCL5;PECAM1"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"UCHL1;LTB"
"CPC001 HCC515 24H-valyltryptophan-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"IL16;CYTH1"
"CPC002 HCC515 6H-u-0126-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"IL16;CYTH1"
"CPC004 HA1E 24H-cgp 57380-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"IL16;CTSS"
"CPC004 HCC515 24H-flutamide-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"IL16;CYTH1"
"CPC004 HCC515 6H-thalidomide-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"IL16;CYTH1"
"CPC006 A549 6H-thalidomide-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"IL16;CYTH1"
"CPC006 HEPG2 6H-ag14361-25.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"PTPRC;IL16"
"CPC006 HEPG2 6H-mst- 312-11.1","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"PLXNC1;CTSS"
"CPC008 MCF7 6H-ncgc00182390-01-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"CD86;IL16"
"CPC009 HA1E 6H-BRD-K38483076-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"CCL5;CORO1A"
"CPC012 PC3 6H-ossk 645683-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"CALCRL;IL16"
"CPC014 A549 6H-s1019-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"CD4;ICAM2"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"IL16;CTSS"
"LJP005 HEPG2 24H-AS-601245-1.11","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"NQO1;UCHL1"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"RNASE6;CXCR4"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"CD52;PECAM1"
"LJP006 HCC515 24H-PHA-793887-0.12","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"CD52;PECAM1"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"CD52;CCL5"
"LJP006 HME1 3H-AZD-5438-0.37","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"LTB;AIF1"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"CD52;CYBB"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0254849007450994,0.213425046228379,0,0,8.51500857632933,31.2472641128592,"TRAC;IGF1"
"CPC003 HCC515 24H-scriptaid-10.0","3/141",0.0258188229894464,0.215230795310076,0,0,4.94052973513243,18.0657953671131,"PTPRC;LST1;IL16"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","3/141",0.0258188229894464,0.215230795310076,0,0,4.94052973513243,18.0657953671131,"LST1;IL16;CYTH1"
"CPC014 A375 6H-hy-10459-10.0","3/141",0.0258188229894464,0.215230795310076,0,0,4.94052973513243,18.0657953671131,"GNA15;IL16;DOCK2"
"CPC018 A375 6H-trichostatin a-10.0","3/141",0.0258188229894464,0.215230795310076,0,0,4.94052973513243,18.0657953671131,"CD4;CALCRL;CORO1A"
"CPC019 MCF7 6H-BRD-K49010888-10.0","3/141",0.0258188229894464,0.215230795310076,0,0,4.94052973513243,18.0657953671131,"CALCRL;PTPRC;CCL5"
"LJP005 SKBR3 24H-XMD16-144-10","3/141",0.0258188229894464,0.215230795310076,0,0,4.94052973513243,18.0657953671131,"UCHL1;MAP1LC3B;PECAM1"
"LJP006 MCF10A 24H-BMS-387032-0.37","3/141",0.0258188229894464,0.215230795310076,0,0,4.94052973513243,18.0657953671131,"CYBB;CXCR4;CTSS"
"LJP006 MDAMB231 24H-linifanib-10","3/141",0.0258188229894464,0.215230795310076,0,0,4.94052973513243,18.0657953671131,"CD52;PRKCB;PECAM1"
"CPC012 HA1E 6H-t542500-10.0","3/142",0.0262922819476196,0.215848466998579,0,0,4.90473827834284,17.8457913704293,"CD4;PTPRC;IL16"
"CPD003 MCF7 24H-trichostatin a-10.0","3/142",0.0262922819476196,0.215848466998579,0,0,4.90473827834284,17.8457913704293,"DOCK2;CORO1A;CTSS"
"LJP005 HCC515 24H-CGP-60474-1.11","3/142",0.0262922819476196,0.215848466998579,0,0,4.90473827834284,17.8457913704293,"UCHL1;CXCR4;CTSS"
"LJP005 MCF10A 24H-dovitinib-10","3/142",0.0262922819476196,0.215848466998579,0,0,4.90473827834284,17.8457913704293,"RASSF2;LTB;CTSS"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0262922819476196,0.215848466998579,0,0,4.90473827834284,17.8457913704293,"CD86;CD4;CYBB"
"LJP006 MCF10A 24H-BI-2536-1.11","3/142",0.0262922819476196,0.215848466998579,0,0,4.90473827834284,17.8457913704293,"NQO1;UCHL1;RASSF2"
"LJP006 MCF10A 24H-BI-2536-3.33","3/142",0.0262922819476196,0.215848466998579,0,0,4.90473827834284,17.8457913704293,"NQO1;RASSF2;RNASE6"
"CPC002 VCAP 24H-u-0126-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"GNA15;CXCR4"
"CPC004 HCC515 24H-betamethasone-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"IL16;CYTH1"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"IL16;MYO1F"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"IL16;CORO1A"
"CPC005 HA1E 6H-pac 1-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CXCR4;IL16"
"CPC006 HEPG2 6H-l-sulforophane-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"SASH3;CCL5"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"PTPRC;IL16"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CALCRL;CORO1A"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"IL16;CORO1A"
"CPC006 SW948 6H-bibr1532-80.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CCL5;IL16"
"CPC006 THP1 6H-BRD-K41859756-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CALCRL;MYO1F"
"CPC011 VCAP 6H-zileuton-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CALCRL;CD300A"
"CPC014 MCF7 6H-BRD-K35483542-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"PTPRC;MYO1F"
"CPC014 PC3 6H-b4313-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CALCRL;PTPRC"
"CPC014 PHH 24H-s1527-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CD86;LST1"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CD4;IL16"
"CPC016 MCF7 6H-chloroxine-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"ITGB2;CORO1A"
"CPC018 ASC 24H-promazine hydrochloride-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"PTPRC;INPP5D"
"CPC020 VCAP 24H-ethacrynic acid-10.0","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"SASH3;CYBB"
"LJP005 BT20 24H-CP466722-10","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"EVI2A;RNASE6"
"LJP009 HT29 24H-serdemetan-10","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"RGS16;CYTH1"
"LJP005 HS578T 3H-trametinib-1.11","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"CXCR4;IQGAP2"
"LJP005 PC3 24H-GSK-690693-10","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"GNA15;CXCR4"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.0263526434803486,0.215848466998579,0,0,8.35690235690236,30.3872570963301,"LTB;CYTIP"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.0267011909686245,0.217434811658441,0,0,44.7303370786517,162.060118437595,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.0267011909686245,0.217434811658441,0,0,44.7303370786517,162.060118437595,"IL16"
"CPC017 HT29 6H-s(+)-terguride-10.0","1/6",0.0267011909686245,0.217434811658441,0,0,44.7303370786517,162.060118437595,"GNA15"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0267011909686245,0.217434811658441,0,0,44.7303370786517,162.060118437595,"CD4"
"CPC001 HA1E 24H-sarmentogenin-10.0","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"GNA15;FCGR2A;IL16"
"CPC007 HT29 24H-k784-3187-10.0","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"GNA15;INPP5D;IL16"
"CPC008 MCF7 24H-vu0410183-2-10.0","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"SASH3;PTPRC;CD300A"
"CPC013 A375 6H-s1053-10.0","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"CCL5;IL16;LCP2"
"CPC014 VCAP 24H-km 00927-10.0","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"CD4;CALCRL;CORO1A"
"CPC016 MCF7 24H-pd 198306-10.0","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"ITGB2;LST1;IL16"
"CPC017 NPC 24H-vorinostat-10.0","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"CD86;CCL5;CTSS"
"LJP006 MDAMB231 24H-A443654-3.33","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"PRKCB;CD48;IGF1"
"LJP006 PC3 24H-withaferin-a-10","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"RGS16;CXCR4;CD69"
"LJP006 SKBR3 24H-BMS-387032-0.37","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"SELL;PRKCB;TRBC1"
"LJP007 HCC515 24H-dinaciclib-0.04","3/143",0.0267704007208469,0.217434811658441,0,0,4.86945812807882,17.6296708390688,"PRKCB;ALOX5;CYBB"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"IL16;CYTH1"
"CPC004 HEPG2 6H-ag 957-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CD86;IL16"
"CPC006 A375 6H-BRD-K53903639-80.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"IL16;CORO1A"
"CPC006 A549 6H-tolazamide-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"IL16;CYTH1"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"IL16;CORO1A"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CCL5;ARHGAP15"
"CPC009 A549 6H-BRD-K55722623-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CD4;IL16"
"CPC010 A549 6H-corticosterone-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CD86;CYTH1"
"CPC013 A375 6H-BRD-K76236182-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"SASH3;CCL5"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"ICAM2;IL16"
"CPC014 A375 6H-a2478-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CALCRL;CTSS"
"CPC017 A549 24H-dexamethasone acetate-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CD4;IL16"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CD4;PTPRC"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CCL5;CXCR4"
"LJP005 A375 24H-neratinib-0.37","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"NQO1;UCHL1"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"UCHL1;CYTH1"
"LJP005 BT20 24H-GSK-1059615-3.33","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CCL5;CYTH1"
"LJP009 HA1E 24H-ZM-447439-1.11","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"UCHL1;CTSS"
"LJP005 MCF10A 3H-withaferin-a-10","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"TRBC1;CD69"
"LJP005 MCF10A 3H-NVP-BEZ235-1.11","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"UCHL1;CYTH1"
"LJP006 MCF10A 3H-gefitinib-10","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"CXCR4;IQGAP2"
"LJP007 HCC515 24H-dasatinib-0.12","2/57",0.0272322650208883,0.217711300091946,0,0,8.20454545454546,29.5638717926571,"PLXNC1;IQGAP2"
"CPC004 VCAP 24H-vorinostat-10.0","3/144",0.0272531768304724,0.217711300091946,0,0,4.83467840547811,17.41734079169,"RASSF2;CALCRL;CORO1A"
"CPC005 HA1E 6H-bntx maleate-10.0","3/144",0.0272531768304724,0.217711300091946,0,0,4.83467840547811,17.41734079169,"GNA15;CD4;CYTH1"
"CPC010 MCF7 6H-trichostatin a-10.0","3/144",0.0272531768304724,0.217711300091946,0,0,4.83467840547811,17.41734079169,"GNA15;CD4;CTSS"
"CPC012 MCF7 6H-t542500-10.0","3/144",0.0272531768304724,0.217711300091946,0,0,4.83467840547811,17.41734079169,"PTPRC;IL16;MYO1F"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.0272531768304724,0.217711300091946,0,0,4.83467840547811,17.41734079169,"CALCRL;LST1;CD69"
"CPC016 NEU 24H-anisomycin-10.0","3/144",0.0272531768304724,0.217711300091946,0,0,4.83467840547811,17.41734079169,"INPP5D;CXCR4;CORO1A"
"LJP005 MCF10A 24H-dasatinib-0.37","3/144",0.0272531768304724,0.217711300091946,0,0,4.83467840547811,17.41734079169,"PTPRC;SELL;PECAM1"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.0272531768304724,0.217711300091946,0,0,4.83467840547811,17.41734079169,"CD4;ALOX5;CYBB"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","4/253",0.027422784128811,0.218946035652685,0,0,3.67255066778743,13.2078917133799,"CD86;INPP5D;IL16;MYO1F"
"CPC006 EFO27 6H-narciclasine-10.0","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"CD4;CCL5;CYTH1"
"CPC006 SW620 6H-BRD-K37865504-10.0","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"CCL5;LST1;CYTH1"
"CPC011 PC3 24H-isoquercitrin-10.0","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"PTPRC;CD300A;ICAM2"
"CPC014 HCC515 6H-trichostatin a-10.0","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"PTPRC;DOCK2;CORO1A"
"CPC015 SKB 24H-vorinostat-10.0","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"CALCRL;DOCK2;CORO1A"
"CPC020 HA1E 6H-vorinostat-10.0","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"GNA15;PTPRCAP;CD69"
"LJP005 HS578T 24H-XMD16-144-10","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"NQO1;BIN2;PECAM1"
"LJP008 HCC515 24H-GSK-461364-10","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"UCHL1;MAP1LC3B;EVI2B"
"LJP006 HME1 24H-BMS-387032-1.11","3/145",0.02774060752981,0.220218006310585,0,0,4.8003885381253,17.2087110786819,"CD4;TRBC1;LTB"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"PTPRC;IL16"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CD86;LST1"
"CPC006 HA1E 24H-BRD-K56343971-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CD4;CYTH1"
"CPC006 HEPG2 6H-imodium-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"PTPRC;CORO1A"
"CPC006 MCF7 6H-retinoic acid-40.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"IL16;MYO1F"
"CPC006 PC3 6H-rosiglitazone hydrochloride-80.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"PTPRC;IL16"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"PTPRC;CXCR4"
"CPC007 A375 6H-BRD-K03371390-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CXCR4;CTSS"
"CPC007 HT29 24H-azathioprine-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"EMCN;CALCRL"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CALCRL;PTPRC"
"CPC010 HCC515 6H-dactinomycin-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CALCRL;PTPRC"
"CPC012 NEU 24H-st056792-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CD4;IL16"
"CPC013 VCAP 24H-h-5832-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CCL5;CXCR4"
"CPC014 HA1E 6H-hy-11068-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CD4;IL16"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CCL5;IL16"
"CPC014 PHH 24H-vorinostat-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"PTPRC;DOCK2"
"CPC017 A375 6H-piplartine-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CALCRL;CORO1A"
"CPC017 SKB 24H-pd 407824-10.0","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CD86;GPR65"
"LJP005 A549 24H-HG-5-113-01-3.33","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"NQO1;CCL5"
"LJP005 MCF10A 3H-WH-4-025-10","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CCL5;CXCR4"
"LJP005 MCF7 3H-WZ-3105-10","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"UCHL1;IGF1"
"LJP006 BT20 24H-afatinib-0.12","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"UCHL1;RASSF2"
"LJP006 LNCAP 24H-JNK-9L-1.11","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"ALOX5;LY86"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"UCHL1;PTPRC"
"LJP007 PC3 24H-HG-14-8-02-10","2/58",0.0281236434462706,0.220218006310585,0,0,8.05762987012987,28.7749618236851,"CCL5;CSF2RB"
"CPC006 HCC515 24H-BRD-K57080016-80.0","3/146",0.0282326897818998,0.220218006310585,0,0,4.76657824933687,17.0036942817664,"CALCRL;ICAM2;CYTH1"
