"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 PC3 24H-strophantine octahydrate-10.0","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"CEACAM6;CD24"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"ITGB3;CRISP3"
"LJP006 MCF10A 24H-JNK-9L-3.33","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"CEACAM6;TCN1"
"LJP007 HCC515 24H-OTSSP167-0.04","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"CEACAM6;CD24"
"LJP007 HCC515 24H-dinaciclib-3.33","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"TCN1;CD24"
"CPC002 PC3 24H-nefazodone hydrochloride-10.0","1/4",0.00499093909080392,0.0483313535603545,0,0,277.388888888889,1470.1975024183,"CRISP3"
"CPC004 PC3 6H-gitoxigenin-10.0","1/4",0.00499093909080392,0.0483313535603545,0,0,277.388888888889,1470.1975024183,"CRISP3"
"LJP009 A549 24H-GSK-429286A-10","1/4",0.00499093909080392,0.0483313535603545,0,0,277.388888888889,1470.1975024183,"CD24"
"LJP008 PC3 24H-MK-1775-10","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CRISP3;FAR2"
"LJP005 HS578T 24H-ruxolitinib-10","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"ORM1;CD24"
"LJP005 HS578T 24H-mitoxantrone-0.12","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;CRISP3"
"LJP005 MCF7 3H-linsitinib-3.33","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;TCN1"
"LJP006 HS578T 24H-MK-2206-10","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"TCN1;CD24"
"LJP006 MDAMB231 24H-JNK-9L-10","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-AZD-7762-1.11","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"TCN1;CD24"
"LJP005 A375 24H-WZ-3105-10","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;TCN1"
"LJP006 PC3 24H-BMS-387032-0.37","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;TCN1"
"LJP009 HA1E 24H-ON-01910-10","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;CD24"
"LJP006 HCC515 24H-celastrol-10","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"CEACAM6;TCN1"
"LJP006 HME1 24H-AZD-5438-10","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"CEACAM6;TCN1"
"LJP007 HCC515 24H-OTSSP167-0.12","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"TCN1;CD24"
"LJP007 HCC515 24H-sutent-1.11","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"ARG1;CD24"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"MGAM;TCN1"
"LJP005 HA1E 24H-CGP-60474-0.37","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"TCN1;CD24"
"LJP005 HA1E 24H-mitoxantrone-3.33","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"TCN1;CD24"
"CPC006 PL21 6H-BRD-K12184916-0.63","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"CRISP3;DKFZP686O1327"
"LJP005 HT29 24H-WZ-3105-10","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"TCN1;LCN2"
"LJP006 HCC515 24H-CGP-60474-1.11","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"TCN1;CD24"
"LJP006 MCF10A 3H-afatinib-3.33","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"CEACAM6;LCN2"
"LJP009 HEPG2 24H-ponatinib-1.11","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"CEACAM6;CD24"
"CPC006 NOMO1 6H-tg101348-11.1","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"ITGB3;CD24"
"LJP007 HT29 24H-OTSSP167-10","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"ARG1;CD24"
"LJP007 MCF7 24H-OTSSP167-1.11","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"CEACAM6;CD24"
"LJP005 HA1E 24H-pelitinib-3.33","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"LCN2;CD24"
"LJP005 HA1E 24H-CGP-60474-1.11","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"TCN1;CD24"
"LJP005 MCF10A 24H-GDC-0980-3.33","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"TCN1;CD24"
"LJP006 HEPG2 24H-AZD-5438-3.33","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"ARG1;CEACAM6"
"LJP006 HME1 24H-alvocidib-1.11","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"CEACAM6;TCN1"
"LJP006 HME1 3H-selumetinib-10","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"CEACAM6;TCN1"
"LJP005 HA1E 24H-BX-912-10","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"CEACAM6;LCN2"
"LJP008 HCC515 24H-UNC0638-10","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"TCN1;CD24"
"LJP005 MCF10A 24H-NVP-AUY922-10","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"HP;CD24"
"LJP005 MCF10A 3H-TGX-221-0.04","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"RNASE3;CD24"
"CPC005 PC3 6H-bntx maleate-10.0","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"ITGB3;CD24"
"LJP006 HS578T 24H-alvocidib-0.12","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"TCN1;CD24"
"LJP006 MCF10A 24H-alvocidib-0.12","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"CEACAM6;TCN1"
"LJP006 MCF10A 3H-gefitinib-10","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"CEACAM6;CD24"
"CPC006 NCIH508 6H-narciclasine-10.0","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"ITGB3;CRISP3"
"LJP005 HCC515 24H-PF-477736-1.11","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"CEACAM6;HP"
"LJP008 HA1E 24H-CGP-60474-0.37","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"TCN1;CD24"
"LJP006 HEPG2 24H-QL-XII-47-0.12","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"CRISP3;CD24"
"LJP006 PC3 24H-geldanamycin-3.33","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"TCN1;CD24"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"MS4A3;CD24"
"CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/91",0.00573839716134802,0.0518332790321763,0,0,19.4294088910601,100.266928546089,"ITGB3;CD24"
"LJP006 HCC515 24H-mitoxantrone-1.11","2/91",0.00573839716134802,0.0518332790321763,0,0,19.4294088910601,100.266928546089,"HP;LCN2"
"LJP006 MCF7 3H-A443654-1.11","2/91",0.00573839716134802,0.0518332790321763,0,0,19.4294088910601,100.266928546089,"CRISP3;CD24"
"LJP007 HT29 24H-tivantinib-10","2/91",0.00573839716134802,0.0518332790321763,0,0,19.4294088910601,100.266928546089,"FAR2;CD24"
"LJP005 SKBR3 24H-XMD16-144-1.11","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"LCN2;CD24"
"CPC007 PC3 24H-ncgc00183690-01-10.0","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"FAR2;CD24"
"LJP006 HCC515 24H-mitoxantrone-0.37","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"CEACAM6;LCN2"
"CPC006 AGS 6H-narciclasine-10.0","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"ITGB3;CRISP3"
"LJP006 MCF10A 24H-alvocidib-3.33","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"TCN1;CD24"
"LJP006 MCF10A 3H-GSK-2126458-3.33","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"CEACAM6;LCN2"
"LJP007 HT29 24H-CGP-60474-0.12","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"CEACAM6;CD24"
"LJP008 A549 24H-mitoxantrone-10","2/93",0.00598569914489603,0.0532378364129633,0,0,19.0004777830865,97.2517059579046,"CEACAM6;TCN1"
"LJP005 HT29 24H-pelitinib-10","2/93",0.00598569914489603,0.0532378364129633,0,0,19.0004777830865,97.2517059579046,"ARG1;CD24"
"LJP009 HT29 24H-sunitinib-1.11","2/93",0.00598569914489603,0.0532378364129633,0,0,19.0004777830865,97.2517059579046,"TCN1;FAR2"
"LJP006 A549 24H-BMS-387032-0.12","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"ARG1;CEACAM6"
"LJP006 HCC515 24H-mitoxantrone-10","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"TCN1;CD24"
"LJP006 MCF10A 3H-AS-605240-10","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"CEACAM8;CD24"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"CEACAM6;CD24"
"LJP007 HCC515 24H-DCC-2036-1.11","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"ORM1;CD24"
"LJP007 HEPG2 24H-KW-2449-10","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"ARG1;CD24"
"LJP007 MCF7 24H-PD-0325901-10","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"MS4A3;RNASE3"
"LJP009 A549 24H-RAF 265-0.37","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"CD24"
"LJP008 A549 24H-decitabine-10","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"CD24"
"CPC014 HT29 6H-ct-incb-10.0","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"DKFZP686O1327"
"LJP005 MDAMB231 24H-crizotinib-1.11","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"CRISP3"
"LJP009 A549 24H-BX-795-3.33","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"ARG1"
"LJP006 LNCAP 24H-CHIR-99021-10","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"CEACAM6;TCN1"
"LJP006 MCF10A 3H-lapatinib-3.33","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"CEACAM6;LCN2"
"LJP006 MDAMB231 24H-PHA-793887-1.11","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"ARG1;CEACAM6"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"CEACAM6;LCN2"
"LJP007 HCC515 24H-quizartinib-10","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"LCN2;CD24"
"LJP008 HA1E 24H-dasatinib-1.11","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;LCN2"
"CPC015 HEPG2 6H-evista-10.0","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"ITGB3;DKFZP686O1327"
"LJP006 A375 24H-AS-605240-0.04","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"ARG1;CD24"
"CPC005 PC3 6H-wortmannin-10.0","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"CRISP3;CD24"
"LJP006 HT29 24H-BMS-387032-10","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"CEACAM6;LCN2"
"LJP006 LNCAP 3H-BMS-387032-3.33","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"CRISP3;CD24"
"LJP006 PC3 24H-AT-7519-1.11","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;CD24"
"LJP005 A549 24H-CGP-60474-1.11","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"CEACAM6;CD24"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;CD24"
"LJP007 HCC515 24H-CGP-60474-0.04","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;CD24"
"LJP005 HA1E 24H-CGP-60474-0.12","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;CD24"
"LJP008 HA1E 24H-CGP-60474-1.11","2/97",0.00649474533715331,0.0550629067399884,0,0,18.1967963386728,91.652929385015,"TCN1;CD24"
"LJP005 MCF7 24H-CGP-60474-0.37","2/97",0.00649474533715331,0.0550629067399884,0,0,18.1967963386728,91.652929385015,"TCN1;CD24"
"LJP006 HA1E 24H-CGP-60474-0.12","2/97",0.00649474533715331,0.0550629067399884,0,0,18.1967963386728,91.652929385015,"CRISP3;CD24"
"LJP006 HME1 3H-saracatinib-10","2/97",0.00649474533715331,0.0550629067399884,0,0,18.1967963386728,91.652929385015,"ARG1;MMP8"
"LJP008 MCF7 24H-CGP-60474-1.11","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"TCN1;CD24"
"LJP008 HEPG2 24H-I-BET151-1.11","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"CEACAM6;CD24"
"CPC016 A549 6H-anisomycin-10.0","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"ITGB3;CRISP3"
"LJP006 A549 24H-KIN001-043-3.33","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"FAR2;CD24"
"LJP006 HEPG2 24H-BMS-387032-10","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"LCN2;CD24"
"LJP009 HA1E 24H-CGP-60474-0.37","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"TCN1;CD24"
"LJP005 HA1E 24H-mitoxantrone-10","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"TCN1;CD24"
"CPC005 A375 24H-gw 5074-10.0","2/99",0.00675644232541165,0.0565376753897001,0,0,17.8198117436127,89.0502112405348,"ITGB3;CRISP3"
"LJP006 HME1 24H-alvocidib-0.12","2/99",0.00675644232541165,0.0565376753897001,0,0,17.8198117436127,89.0502112405348,"CEACAM6;TCN1"
"LJP006 A375 24H-canertinib-10","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"CEACAM6;TCN1"
"LJP006 A375 24H-CGP-60474-0.37","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"CEACAM6;TCN1"
"LJP006 LNCAP 3H-PF-562271-10","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"LJP006 MCF10A 3H-lapatinib-10","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CRISP3"
"LJP007 HA1E 24H-CGP-60474-0.37","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"LJP007 PC3 24H-NVP-BGT226-10","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"LJP008 HCC515 24H-CGP-60474-0.12","2/101",0.00702289056165793,0.0580966367575668,0,0,17.4580588493632,86.5671881666956,"CEACAM6;CD24"
"LJP005 A549 24H-withaferin-a-10","2/101",0.00702289056165793,0.0580966367575668,0,0,17.4580588493632,86.5671881666956,"CEACAM6;TCN1"
"LJP006 A375 24H-PF-562271-10","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"CEACAM6;TCN1"
"CPC005 A375 6H-digitoxigenin-10.0","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"CEACAM6;CD24"
"LJP006 HCC515 24H-withaferin-a-10","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"TCN1;CD24"
"LJP006 HS578T 24H-WYE-125132-0.37","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"TCN1;CD24"
"LJP007 A375 24H-SB-216763-10","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"TCN1;CD24"
"LJP008 HA1E 24H-mitoxantrone-10","2/103",0.00729406663378812,0.059659086614016,0,0,17.1106328024107,84.1961890433059,"TCN1;CD24"
"LJP005 MCF10A 3H-GSK-1059615-3.33","2/103",0.00729406663378812,0.059659086614016,0,0,17.1106328024107,84.1961890433059,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-CGP-60474-0.12","2/103",0.00729406663378812,0.059659086614016,0,0,17.1106328024107,84.1961890433059,"CEACAM6;CD24"
"LJP009 A375 24H-SYK-inhibitor-10","2/104",0.00743142031551661,0.0606969104361702,0,0,16.9420289855072,83.0504746102579,"MGAM;CD24"
"LJP007 A549 24H-idelalisib-1.11","1/6",0.00747744681013907,0.0608158682356192,0,0,166.416666666667,814.753347497614,"CD24"
"LJP005 BT20 3H-radicicol-3.33","1/6",0.00747744681013907,0.0608158682356192,0,0,166.416666666667,814.753347497614,"CD24"
"LJP005 BT20 3H-torin-2-0.04","1/6",0.00747744681013907,0.0608158682356192,0,0,166.416666666667,814.753347497614,"CD24"
"LJP005 PC3 24H-radicicol-10","2/105",0.00756994721109914,0.0613102288787206,0,0,16.7766990291262,81.9301704045229,"MS4A3;CD24"
"CPC004 HT29 6H-emetine-10.0","2/105",0.00756994721109914,0.0613102288787206,0,0,16.7766990291262,81.9301704045229,"ITGB3;CRISP3"
"LJP009 MCF7 24H-SYK-inhibitor-10","2/105",0.00756994721109914,0.0613102288787206,0,0,16.7766990291262,81.9301704045229,"CEACAM6;CD24"
"LJP006 A375 24H-AZD-7762-1.11","2/106",0.00770964441999071,0.0620947610993419,0,0,16.6145484949833,80.8344838642323,"CEACAM6;CD24"
"LJP006 HA1E 24H-QL-XII-47-0.37","2/106",0.00770964441999071,0.0620947610993419,0,0,16.6145484949833,80.8344838642323,"HP;CD24"
"LJP006 HS578T 24H-saracatinib-3.33","2/106",0.00770964441999071,0.0620947610993419,0,0,16.6145484949833,80.8344838642323,"CEACAM6;HP"
"LJP006 SKBR3 24H-BMS-387032-10","2/106",0.00770964441999071,0.0620947610993419,0,0,16.6145484949833,80.8344838642323,"CEACAM6;CD24"
"LJP005 HEPG2 24H-PD-0325901-0.12","2/107",0.00785050904055947,0.0628799750361939,0,0,16.4554865424431,79.7626543020663,"CRISP3;CD24"
"CPC006 A673 6H-narciclasine-10.0","2/107",0.00785050904055947,0.0628799750361939,0,0,16.4554865424431,79.7626543020663,"ITGB3;CRISP3"
"CPC012 SKB 24H-k784-3131-10.0","2/107",0.00785050904055947,0.0628799750361939,0,0,16.4554865424431,79.7626543020663,"ITGB3;CD24"
"LJP009 HA1E 24H-saracatinib-10","2/107",0.00785050904055947,0.0628799750361939,0,0,16.4554865424431,79.7626543020663,"TCN1;CD24"
"LJP005 MCF10A 3H-erlotinib-3.33","2/108",0.00799253817938771,0.063578503295294,0,0,16.2994257588187,78.7139513198353,"ARG1;CRISP3"
"LJP006 HME1 24H-JNK-9L-3.33","2/108",0.00799253817938771,0.063578503295294,0,0,16.2994257588187,78.7139513198353,"CEACAM6;TCN1"
"LJP006 HME1 24H-CGP-60474-0.04","2/108",0.00799253817938771,0.063578503295294,0,0,16.2994257588187,78.7139513198353,"CEACAM6;TCN1"
"LJP006 SKBR3 24H-JNK-9L-3.33","2/108",0.00799253817938771,0.063578503295294,0,0,16.2994257588187,78.7139513198353,"CEACAM6;CD24"
"LJP009 HEPG2 24H-mitoxantrone-10","2/108",0.00799253817938771,0.063578503295294,0,0,16.2994257588187,78.7139513198353,"LCN2;CD24"
"CPC006 RMGI 6H-r406-10.0","2/109",0.00813572894737989,0.064452311701989,0,0,16.1462819991873,77.6876733430634,"ITGB3;LCN2"
"LJP005 HS578T 24H-radicicol-10","2/109",0.00813572894737989,0.064452311701989,0,0,16.1462819991873,77.6876733430634,"FAR2;CD24"
"LJP009 HEPG2 24H-saracatinib-3.33","2/109",0.00813572894737989,0.064452311701989,0,0,16.1462819991873,77.6876733430634,"MS4A3;CD24"
"LJP008 A549 24H-CGP-60474-10","2/110",0.00828007845951323,0.0650625677326792,0,0,15.9959742351047,76.6831462317477,"CEACAM6;TCN1"
"LJP008 HA1E 24H-(+)-JQ1-1.11","2/110",0.00828007845951323,0.0650625677326792,0,0,15.9959742351047,76.6831462317477,"CEACAM6;CRISP3"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","2/110",0.00828007845951323,0.0650625677326792,0,0,15.9959742351047,76.6831462317477,"ITGB3;DKFZP686O1327"
"LJP006 HT29 24H-AZD-5438-3.33","2/110",0.00828007845951323,0.0650625677326792,0,0,15.9959742351047,76.6831462317477,"MS4A3;TCN1"
"LJP006 PC3 24H-mitoxantrone-10","2/110",0.00828007845951323,0.0650625677326792,0,0,15.9959742351047,76.6831462317477,"TCN1;CD24"
"LJP009 HA1E 24H-GSK-1059615-3.33","2/110",0.00828007845951323,0.0650625677326792,0,0,15.9959742351047,76.6831462317477,"LCN2;CD24"
"LJP006 HA1E 24H-mitoxantrone-0.37","2/111",0.00842558383702392,0.065849003599598,0,0,15.8484244116474,75.6997219654546,"CRISP3;LCN2"
"LJP006 HEPG2 24H-PD-0325901-0.04","2/111",0.00842558383702392,0.065849003599598,0,0,15.8484244116474,75.6997219654546,"MGAM;CRISP3"
"LJP006 HME1 3H-dasatinib-0.12","2/111",0.00842558383702392,0.065849003599598,0,0,15.8484244116474,75.6997219654546,"CEACAM6;CD24"
"LJP006 SKBR3 24H-BMS-387032-0.12","2/111",0.00842558383702392,0.065849003599598,0,0,15.8484244116474,75.6997219654546,"TCN1;CD24"
"LJP009 A375 24H-CGP-60474-1.11","2/112",0.00857224220409961,0.0666359685543882,0,0,15.703557312253,74.7367774129609,"TCN1;CD24"
"LJP008 HA1E 24H-pracinostat-1.11","2/112",0.00857224220409961,0.0666359685543882,0,0,15.703557312253,74.7367774129609,"CRISP3;LCN2"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/112",0.00857224220409961,0.0666359685543882,0,0,15.703557312253,74.7367774129609,"ITGB3;CRISP3"
"LJP006 BT20 24H-A443654-0.04","2/112",0.00857224220409961,0.0666359685543882,0,0,15.703557312253,74.7367774129609,"LCN2;CD24"
"CPC008 PC3 24H-BRD-K42021584-10.0","1/7",0.0087184638276748,0.0671548126881011,0,0,138.673611111111,657.633560998,"CRISP3"
"CPC006 RMGI 6H-losartan potassium-160.0","2/113",0.00872005069048803,0.0671548126881011,0,0,15.5613004308656,73.7937131594004,"ITGB3;CD24"
"CPC016 HEPG2 6H-anisomycin-10.0","2/113",0.00872005069048803,0.0671548126881011,0,0,15.5613004308656,73.7937131594004,"ITGB3;CRISP3"
"LJP006 HS578T 3H-Y-39983-10","2/113",0.00872005069048803,0.0671548126881011,0,0,15.5613004308656,73.7937131594004,"TCN1;CD24"
