"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD003 MCF7 24H-chlorambucil-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"ABCA6;IL16"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"ABCA6;IL16"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"IFNA2;IL21R"
"CPC011 VCAP 6H-geldanamycin-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"CD40;CD80"
"CPC013 A375 6H-BRD-K29622226-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"IFNA2;IL16"
"CPC013 A549 24H-s1154-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"CD86;IL21R"
"CPC004 PC3 24H-cycloheximide-10.0","3/166",0.0107436270192267,0.16059111520169,0,0,7.00165172251062,31.7415857384662,"ABCA6;IL16;AIF1"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.0107436270192267,0.16059111520169,0,0,7.00165172251062,31.7415857384662,"MNDA;FCGR2B;AIF1"
"LJP008 HA1E 24H-rocilinostat-0.12","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"DUSP10;PLA1A"
"CPC014 NPC 24H-BRD-K04923131-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"CD40;IFNA2"
"CPC002 VCAP 6H-jte 013-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"ABCA6;IL16"
"CPC015 A549 24H-oxibendazole-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"CD40;IFNA2"
"CPC020 MCF7 24H-BRD-A25088322-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"CD40;IL21R"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"ABCA6;IL16"
"CPC006 PC3 24H-bms-536924-11.1","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"IL16;MYO1F"
"CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"CD40;MYO1F"
"CPC007 PC3 24H-BRD-A83802330-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"IL21R;IL16"
"CPC009 HA1E 6H-daunorubicin hydrochloride-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"PTPN22;IL16"
"CPC012 A549 6H-mwp00339-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"CD40;PTPN22"
"CPC013 A375 6H-BRD-K76236182-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"ABCA6;ARHGEF6"
"CPC013 HEPG2 6H-BRD-K89784888-10.0","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"IFNA2;IL16"
"LJP007 PC3 24H-NVP-TAE226-1.11","2/57",0.010757662573507,0.16059111520169,0,0,13.6466552315609,61.8485108390817,"LSP1;FLI1"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0109554181035787,0.163083185946944,0,0,123.098765432099,555.658119729102,"MYO1F"
"CPC009 PC3 6H-BRD-K51443908-10.0","1/4",0.0109554181035787,0.163083185946944,0,0,123.098765432099,555.658119729102,"IL16"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.0110963502675525,0.163272258838449,0,0,6.91608391608392,31.1302552456849,"EGR2;ITGAM;SLC12A8"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"IFNA2;IL16"
"CPC015 A549 24H-flurandrenolide-10.0","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"IL21R;IL16"
"CPC004 PC3 24H-bithionate sodium-10.0","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"IFNA2;IL16"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"CD86;LST1"
"CPC006 MCF7 6H-retinoic acid-40.0","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"IL16;MYO1F"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"LST1;IL16"
"CPC007 A375 6H-BRD-K49749421-10.0","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"IFNA2;MYO1F"
"CPC012 NEU 24H-st056792-10.0","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"IL21R;IL16"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.0111223827118784,0.163272258838449,0,0,13.4022911051213,60.2941701361497,"CHL1;PTPN22"
"CPC016 NEU 24H-brefeldin a-10.0","3/169",0.0112752074771181,0.164596455303381,0,0,6.87407321594069,30.831242557091,"CD86;CD40;MYO1F"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/169",0.0112752074771181,0.164596455303381,0,0,6.87407321594069,30.831242557091,"PTPN22;IL16;DMD"
"CPC012 MCF7 24H-BRD-K03736784-10.0","3/169",0.0112752074771181,0.164596455303381,0,0,6.87407321594069,30.831242557091,"CD40;BFSP2;IL16"
"CPC003 PC3 6H-jtc 801-10.0","3/170",0.011455732089563,0.164596455303381,0,0,6.83256563795486,30.5365468422114,"ABCA6;IFNA2;IL16"
"CPC009 MCF7 24H-BRD-K03829970-10.0","3/170",0.011455732089563,0.164596455303381,0,0,6.83256563795486,30.5365468422114,"CD40;ABCA6;IL16"
"CPC014 A549 24H-BRD-U64289953-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"PTPN22;IL16"
"CPC015 A375 6H-mycophenolate mofetil-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"IFNA2;IL16"
"CPC015 A549 24H-sertraline hydrochloride-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"CD40;IFNA2"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"ABCA6;TNFRSF9"
"CPC017 ASC 24H-obaa-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"IL16;MYO1F"
"CPC018 A549 6H-BRD-K44276885-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"CD40;CD80"
"CPC018 MCF7 6H-u-0126-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"IFNA2;IL16"
"LJP009 PC3 24H-ON-01910-3.33","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"GLIPR1;DMD"
"CPC006 MCF7 24H-BRD-K52075040-44.4","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"CD40;IL16"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"CD40;IL16"
"CPC009 A549 24H-BRD-K14027855-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"ABCA6;IL21R"
"CPC012 MCF7 6H-BRD-K98731749-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"CD40;IFNA2"
"CPC013 A375 6H-s1367-10.0","2/59",0.0114925151614889,0.164596455303381,0,0,13.1665011585568,58.802375092913,"CD80;IL16"
"CPC006 MCF7 6H-BRD-A36630025-0.35","3/171",0.011637926791717,0.164844112759722,0,0,6.7915521978022,30.2460823813858,"CD86;IL21R;IL16"
"CPC012 A375 6H-BRD-K01614657-10.0","3/171",0.011637926791717,0.164844112759722,0,0,6.7915521978022,30.2460823813858,"BIN2;ABCA6;IFNA2"
"LJP008 PC3 24H-pracinostat-10","3/172",0.0118217942043107,0.164844112759722,0,0,6.75102412380519,29.9597656383346,"HCP5;DUSP10;NCF2"
"CPC001 HA1E 6H-oxindole i-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"IL16;MYO1F"
"CPC002 HCC515 6H-digoxigenin-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"IFNA2;IL16"
"CPC003 HA1E 24H-eplerenone-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"ABCA6;IL16"
"CPC004 HA1E 24H-dephostatin-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"IL16;MYO1F"
"CPC004 VCAP 6H-altrenogest-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"IFNA2;IL16"
"CPC017 A549 6H-roscovitine-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"BFSP2;CD80"
"CPC017 SKB 24H-bw-b 70c-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"IL16;MYO1F"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"CD40;IL16"
"CPC018 NPC 24H-estradiol-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"CD40;IL16"
"CPC019 HA1E 6H-BRD-K55116708-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"ABCA6;IL16"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"ABCA6;IFNA2"
"CPC019 MCF7 24H-BRD-K43226598-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"ABCA6;IL16"
"CPC020 HA1E 6H-buspar-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"CD80;IL16"
"LJP005 BT20 24H-SB590885-1.11","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"CD40;EGR2"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"CD40;CD80"
"CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"CD40;IFNA2"
"CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"IL16;MYO1F"
"LJP008 HCC515 24H-pracinostat-0.37","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"DUSP10;NCF2"
"CPC014 A375 6H-BRD-A77467113-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"BIN2;IL16"
"CPC014 A549 24H-BRD-K05104363-10.0","2/60",0.0118680285263519,0.164844112759722,0,0,12.9388418998048,57.3696239088284,"CD40;IL16"
"CPC012 VCAP 24H-trichostatin a-10.0","3/173",0.01200733689945,0.166560489834573,0,0,6.71097285067873,29.6775151826026,"BFSP2;IFNA2;IL16"
"CPC018 MCF7 6H-BRD-A40431293-10.0","3/174",0.012194557382135,0.167280345900576,0,0,6.67139001349528,29.3992516353907,"CD40;MYO1F;ARHGEF6"
"CPC014 MCF7 24H-s1080-10.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"ABCA6;IFNA2"
"CPC003 HCC515 24H-flumethasone-10.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"IFNA2;IL16"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"LCK;LST1"
"CPC016 MCF7 24H-guggulsterone-10.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"CD40;IL16"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"IFNA2;IL16"
"CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"IFNA2;IL16"
"CPC006 VCAP 6H-pj 34 hydrochloride-10.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"IL16;MYO1F"
"CPC009 A549 6H-BRD-A11087911-10.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"ABCA6;CD80"
"CPC012 HT29 6H-BRD-A20697603-10.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"BFSP2;ARHGEF6"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"IL21R;IL16"
"LJP007 HT29 24H-HG-9-91-01-10","2/61",0.0122488915412837,0.167280345900576,0,0,12.7188999040614,55.9926652953764,"DUSP10;PLA1A"
"CPC002 HCC515 24H-thm-i-94-10.0","3/175",0.0123834581003655,0.168900155327665,0,0,6.63226744186047,29.1248976010914,"BFSP2;LST1;IL16"
"CPC003 HCC515 24H-estradiol-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"CD80;IL16"
"CPC014 VCAP 24H-BRD-K91047982-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"BFSP2;DNASE1L3"
"CPC015 ASC 24H-paclitaxel-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"IL16;MYO1F"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"CD40;IL16"
"CPC016 ASC 24H-pp 1-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"CD40;IL16"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"IL21R;IL16"
"CPC019 MCF7 24H-BRD-K46373671-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"CD40;IL16"
"CPC008 PC3 24H-BRD-K48654774-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"IL21R;IL16"
"CPC009 HCC515 6H-ribavirin-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"IFNA2;PTPN22"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"CD80;IFNA2"
"CPC013 A375 6H-np-001821-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"BFSP2;IL16"
"CPC013 MCF7 24H-st019365-10.0","2/62",0.0126350730622634,0.169707631079944,0,0,12.5062893081761,54.6684767645796,"CD40;IL16"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","3/178",0.0129602652931028,0.171483732937021,0,0,6.51758241758242,28.3245471182131,"CD40;IFNA2;PTPN22"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","3/178",0.0129602652931028,0.171483732937021,0,0,6.51758241758242,28.3245471182131,"BFSP2;DNASE1L3;AIF1"
"CPC001 HA1E 24H-nsc 693868-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"CD40;IL16"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"PTPN22;IL16"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"IL21R;IL16"
"CPC016 NEU 24H-ami-193-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"IFNA2;IL21R"
"CPC005 A375 6H-trequinsin hydrochloride-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"CD40;CD80"
"CPC018 A549 6H-fananserin-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"CD40;IL16"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"CD40;IL16"
"CPC020 VCAP 24H-mirtazapine-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"ABCA6;IFNA2"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"ABCA6;IL16"
"CPC006 SW948 6H-BRD-A13195221-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"IL21R;PTPN22"
"CPC009 A549 24H-BRD-K11611839-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"ABCA6;IL16"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"ITGAM;NCF2"
"CPC012 MCF7 6H-ossk 645683-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"IL16;MYO1F"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.0130265420711796,0.171483732937021,0,0,12.3006495515002,53.3942451048545,"CD40;IL16"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/180",0.0133532469005227,0.174321306840258,0,0,6.44328552803129,27.8091926984814,"ABCA6;IFNA2;DNASE1L3"
"CPC014 HCC515 6H-BRD-K91701654-10.0","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"CD86;IFNA2"
"CPC014 VCAP 24H-hy-50878-10.0","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"CD40;CD80"
"CPC004 HEPG2 6H-brazilin-10.0","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"IL16;MYO1F"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"CD40;CD80"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"CD40;DMD"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"TNFRSF9;LST1"
"CPC006 HEC108 6H-ym-155-0.31","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"IL16;MYO1F"
"CPC006 JHUEM2 6H-BRD-A36630025-0.35","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"CD40;CD80"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"CD40;PTPN22"
"CPC010 VCAP 24H-BRD-K53423944-10.0","2/64",0.0134232676752466,0.174321306840258,0,0,12.1016433353621,52.1673488117662,"IFNA2;IL16"
"CPC005 MCF7 6H-fluorometholone-10.0","1/5",0.0136758198325556,0.175031242856177,0,0,92.3194444444444,396.246686077218,"CD40"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0136758198325556,0.175031242856177,0,0,92.3194444444444,396.246686077218,"AIF1"
"CPC019 MCF7 24H-BRD-K07005393-10.0","3/182",0.0137530033416004,0.175031242856177,0,0,6.37064890416846,27.3077741296525,"ABCA6;LST1;IL16"
"LJP005 A549 24H-mitoxantrone-3.33","3/182",0.0137530033416004,0.175031242856177,0,0,6.37064890416846,27.3077741296525,"HCP5;EGR2;NCF2"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD86;MYO1F"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD40;IL16"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD40;ABCA6"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"IFNA2;IL16"
"CPC017 A549 24H-dexamethasone-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD86;IL16"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"IL21R;PTPN22"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"TNFRSF9;IL16"
"CPC020 A549 6H-nadolol-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD40;LST1"
"CPD001 MCF7 24H-lidoflazine-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"ABCA6;IL16"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD86;CCL22"
"CPC006 MCF7 24H-parthenolide-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD40;ARHGEF6"
"CPC006 SNUC4 6H-chaetocin-0.08","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD40;MYO1F"
"CPC006 SW948 6H-bo2 (inhibits rad51)-40.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"IL21R;MYO1F"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"CD80;ARHGEF6"
"CPC011 PC3 6H-triptolide-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"PTPN22;DMD"
"CPC013 PC3 6H-c8273-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"ABCA6;ARHGEF6"
"CPC013 VCAP 6H-btb06091sc-10.0","2/65",0.0138252191069316,0.175031242856177,0,0,11.9089547768793,50.9853422448207,"ABCA6;DMD"
"CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0","3/183",0.013955427215343,0.176468628013369,0,0,6.3349358974359,27.0621290307364,"ABCA6;IL21R;DNASE1L3"
"CPC002 HA1E 24H-tranilast-10.0","3/184",0.0141595507938843,0.177426806601079,0,0,6.29961750956226,26.8197768615853,"TNFRSF9;PTPN22;IL16"
"CPC014 SKB 24H-v4877-10.0","3/184",0.0141595507938843,0.177426806601079,0,0,6.29961750956226,26.8197768615853,"CCL22;IFNA2;AIF1"
"CPC002 HA1E 24H-naloxone hydrochloride-10.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"IL16;MYO1F"
"CPC016 A375 6H-jlk 6-10.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"IL16;CCR6"
"CPC005 A549 6H-hydrocortisone hemisuccinate-10.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"CD40;IFNA2"
"CPC006 HCC515 6H-ag14361-25.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"ABCA6;IFNA2"
"CPC006 PC3 6H-dg-041-40.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"CD40;IFNA2"
"CPC006 PC3 6H-BRD-K64642496-40.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"CD40;IL16"
"CPC006 RKO 6H-wortmannin-10.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"LST1;IL16"
"CPC009 A549 24H-BRD-K20401833-10.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"ABCA6;IL16"
"CPC009 MCF7 24H-BRD-K45435259-10.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"ABCA6;IFNA2"
"CPC014 A375 6H-BRD-K01436366-10.0","2/66",0.0142323657222521,0.177426806601079,0,0,11.7222877358491,49.8459413185224,"ABCA6;IL16"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.0143653759614686,0.17877654138166,0,0,6.26468723584108,26.580657071193,"LST1;MNDA;CST7"
