"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.00405072840082412,0.0965566595825289,0,0,10.0470886075949,55.347990098919,"BCL11B;PRKCB;RASGRP1"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","3/82",0.00405072840082412,0.0965566595825289,0,0,10.0470886075949,55.347990098919,"GZMK;CD4;ARHGEF6"
"LJP006 HA1E 24H-saracatinib-10","3/82",0.00405072840082412,0.0965566595825289,0,0,10.0470886075949,55.347990098919,"PIK3IP1;LCP2;ARHGEF6"
"LJP006 HEPG2 24H-selumetinib-10","3/82",0.00405072840082412,0.0965566595825289,0,0,10.0470886075949,55.347990098919,"DENND2D;CX3CR1;ITGAM"
"CPC006 A673 6H-BRD-K53903639-80.0","4/166",0.00405271084410546,0.0965566595825289,0,0,6.59325992659326,36.3181104185548,"GZMK;CCL5;ERG;ARHGEF6"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.004140051745978,0.0984374981061949,0,0,6.55247885922733,35.9537594159415,"PRKCB;TRBC1;CPVL;RASGRP1"
"CPC006 HA1E 6H-mln4924-11.1","3/83",0.00419095364449372,0.0992451689308188,0,0,9.921,54.315758377577,"CCL5;ERG;ARHGEF6"
"LJP006 SKBR3 24H-AZD-7762-0.12","3/83",0.00419095364449372,0.0992451689308188,0,0,9.921,54.315758377577,"CD8A;CCR7;CYTIP"
"LJP009 HEPG2 24H-CGP-60474-0.04","4/168",0.00422865851113871,0.0994408382208282,0,0,6.51219512195122,35.5948150319379,"ITGAM;APOBEC3G;IL2RB;CPVL"
"LJP006 A375 24H-JNK-9L-10","4/168",0.00422865851113871,0.0994408382208282,0,0,6.51219512195122,35.5948150319379,"LY86;LTB;IL7R;CPVL"
"LJP006 HA1E 24H-CGP-60474-1.11","4/168",0.00422865851113871,0.0994408382208282,0,0,6.51219512195122,35.5948150319379,"TRBC1;LPXN;IL7R;CD3D"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00425011601677486,0.0994408382208282,0,0,22.7677345537757,124.330249723388,"CCL5;NKG7"
"LJP005 SKBR3 3H-CP-724714-0.04","2/25",0.00425011601677486,0.0994408382208282,0,0,22.7677345537757,124.330249723388,"GNLY;CCR7"
"CPC013 MCF7 24H-s1093-10.0","2/25",0.00425011601677486,0.0994408382208282,0,0,22.7677345537757,124.330249723388,"STK10;MYO1F"
"CPC006 LOVO 6H-BRD-K04853698-10.0","4/169",0.00431853968332599,0.100008508621104,0,0,6.47239967239967,35.2411674942059,"CD4;GNLY;GZMA;ERG"
"LJP005 PC3 24H-WZ-3105-3.33","4/169",0.00431853968332599,0.100008508621104,0,0,6.47239967239967,35.2411674942059,"CLEC7A;LTB;CYTIP;IL7R"
"LJP007 A375 24H-dinaciclib-1.11","4/169",0.00431853968332599,0.100008508621104,0,0,6.47239967239967,35.2411674942059,"PRKCB;TRBC1;CCL4;RASGRP1"
"CPC002 HA1E 6H-danazol-10.0","3/84",0.00433410018593422,0.100008508621104,0,0,9.79802469135802,53.3134162157495,"SASH3;PRKCH;ERG"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.00433410018593422,0.100008508621104,0,0,9.79802469135802,53.3134162157495,"DENND2D;CCR7;RUNX3"
"LJP006 HA1E 24H-BI-2536-0.37","3/84",0.00433410018593422,0.100008508621104,0,0,9.79802469135802,53.3134162157495,"PRKCB;RUNX3;PARP8"
"CPC013 HT29 6H-BRD-K11663430-10.0","3/84",0.00433410018593422,0.100008508621104,0,0,9.79802469135802,53.3134162157495,"STK10;CD3E;ARPP19"
"LJP008 A375 24H-CGP-60474-0.37","4/170",0.00440970376570712,0.101553138588642,0,0,6.43308368609573,34.8927098818272,"PRKCB;TRBC1;CD48;CPVL"
"CPC006 A673 6H-BRD-K71726959-122.55","3/85",0.00448018591512363,0.102772483947317,0,0,9.6780487804878,52.3397659378413,"CD4;CCL5;CD3E"
"CPC009 A549 6H-BRD-K28366633-10.0","3/85",0.00448018591512363,0.102772483947317,0,0,9.6780487804878,52.3397659378413,"CD4;FNBP1;ERG"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.00450215922409893,0.103074825048609,0,0,6.39423854992717,34.5493380296477,"DENND2D;APOBEC3G;CCL5;CPVL"
"CPC005 MCF7 6H-homatropine bromide-10.0","2/26",0.00459270450497578,0.103729638164405,0,0,21.8179824561403,117.452444122367,"CLEC7A;CCL5"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00459270450497578,0.103729638164405,0,0,21.8179824561403,117.452444122367,"CD4;PRKCH"
"LJP005 SKBR3 3H-crizotinib-0.37","2/26",0.00459270450497578,0.103729638164405,0,0,21.8179824561403,117.452444122367,"CCL5;CCL4"
"CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/26",0.00459270450497578,0.103729638164405,0,0,21.8179824561403,117.452444122367,"CLEC7A;ARPP19"
"CPC009 VCAP 6H-cefotaxime-10.0","2/26",0.00459270450497578,0.103729638164405,0,0,21.8179824561403,117.452444122367,"SATB1;ERG"
"CPC013 ASC 24H-BRD-K05104363-10.0","2/26",0.00459270450497578,0.103729638164405,0,0,21.8179824561403,117.452444122367,"APOBEC3G;BTN3A2"
"CPC013 ASC 24H-stock4s-72743-10.0","2/26",0.00459270450497578,0.103729638164405,0,0,21.8179824561403,117.452444122367,"CD8A;MYO1F"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.00462922838503925,0.104353490633519,0,0,9.56096385542169,51.3936712421731,"CCL5;LPXN;CPVL"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","3/87",0.00478124481787277,0.10668709022423,0,0,9.44666666666667,50.4740533718603,"STK10;CCL5;GZMH"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","3/87",0.00478124481787277,0.10668709022423,0,0,9.44666666666667,50.4740533718603,"KLRK1;CD8A;TRBC1"
"LJP006 HCC515 24H-geldanamycin-0.37","3/87",0.00478124481787277,0.10668709022423,0,0,9.44666666666667,50.4740533718603,"PLEK;BTN3A2;TARP"
"CPC009 A549 6H-geldanamycin-10.0","3/87",0.00478124481787277,0.10668709022423,0,0,9.44666666666667,50.4740533718603,"FNBP1;MYO1F;ARHGEF6"
"CPC013 ASC 24H-BRD-U82589721-10.0","3/87",0.00478124481787277,0.10668709022423,0,0,9.44666666666667,50.4740533718603,"STK10;FNBP1;MYO1F"
"CPC020 PC3 6H-wortmannin-10.0","4/174",0.00478735791315005,0.10668709022423,0,0,6.28044515103339,33.5487349681791,"STK10;CCL5;ERG;ARHGEF6"
"CPC004 HA1E 6H-ro 31-8220 mesylate-10.0","3/88",0.00493625210341457,0.108201954138888,0,0,9.33505882352941,49.5798875817011,"SASH3;GZMK;ARHGEF6"
"CPC006 JHUEM2 6H-teniposide-1.25","3/88",0.00493625210341457,0.108201954138888,0,0,9.33505882352941,49.5798875817011,"DENND2D;CD3E;MYO1F"
"CPC006 VCAP 24H-teniposide-1.25","3/88",0.00493625210341457,0.108201954138888,0,0,9.33505882352941,49.5798875817011,"ITGAM;BTN3A2;ERG"
"LJP006 MCF10A 3H-withaferin-a-3.33","3/88",0.00493625210341457,0.108201954138888,0,0,9.33505882352941,49.5798875817011,"PRKCH;TRBC1;CD3E"
"LJP007 PC3 24H-dinaciclib-1.11","3/88",0.00493625210341457,0.108201954138888,0,0,9.33505882352941,49.5798875817011,"CD4;GZMB;IL7R"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","2/27",0.00494764096727894,0.108201954138888,0,0,20.9442105263158,111.189554519274,"CD4;ARPP19"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","2/27",0.00494764096727894,0.108201954138888,0,0,20.9442105263158,111.189554519274,"CCL5;TARP"
"LJP005 HS578T 3H-CYT387-3.33","2/27",0.00494764096727894,0.108201954138888,0,0,20.9442105263158,111.189554519274,"PRKCB;ARPP19"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00494764096727894,0.108201954138888,0,0,20.9442105263158,111.189554519274,"PRKCB;LY86"
"CPC014 A375 6H-s1017-10.0","2/27",0.00494764096727894,0.108201954138888,0,0,20.9442105263158,111.189554519274,"GZMK;CD4"
"LJP006 HT29 24H-CGP-60474-10","4/176",0.00498410065310696,0.108594103821041,0,0,6.20678818353237,32.9053018458456,"PRKCB;CCL5;TRBC1;CD3D"
"LJP006 PC3 24H-PHA-793887-10","4/176",0.00498410065310696,0.108594103821041,0,0,6.20678818353237,32.9053018458456,"TRBC1;LY86;RUNX3;ARPP19"
"LJP005 SKBR3 3H-CGP-60474-0.12","3/89",0.0050942668043036,0.110788488831256,0,0,9.22604651162791,48.7101998463413,"PRKCB;CCL5;LTB"
"CPC015 MCF7 24H-perphenazine-10.0","3/90",0.00525530516088157,0.113067867787565,0,0,9.11954022988506,47.8640638051938,"STK10;CCL5;DOCK2"
"CPC006 U937 6H-cay10618-10.0","3/90",0.00525530516088157,0.113067867787565,0,0,9.11954022988506,47.8640638051938,"CCL22;CD3E;MYO1F"
"LJP006 HEPG2 24H-radicicol-3.33","3/90",0.00525530516088157,0.113067867787565,0,0,9.11954022988506,47.8640638051938,"FNBP1;CYTIP;IL7R"
"LJP008 A375 24H-CGP-60474-10","4/179",0.00528929504084872,0.113067867787565,0,0,6.09945945945946,31.9737953064932,"CCL13;PRKCB;TRBC1;CPVL"
"LJP005 MCF10A 24H-geldanamycin-0.04","4/179",0.00528929504084872,0.113067867787565,0,0,6.09945945945946,31.9737953064932,"SLC7A7;PIK3IP1;CCL5;RASGRP1"
"LJP006 HEPG2 24H-radicicol-10","4/179",0.00528929504084872,0.113067867787565,0,0,6.09945945945946,31.9737953064932,"LTB;TARP;IL7R;RUNX3"
"CPC014 MCF7 6H-gr-105-10.0","2/28",0.0053148264076905,0.113067867787565,0,0,20.1376518218623,105.466016253497,"CLEC7A;MYO1F"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.0053148264076905,0.113067867787565,0,0,20.1376518218623,105.466016253497,"CD4;ERG"
"LJP005 BT20 24H-dasatinib-1.11","2/28",0.0053148264076905,0.113067867787565,0,0,20.1376518218623,105.466016253497,"PRKCH;IL7R"
"LJP005 BT20 3H-dovitinib-0.37","2/28",0.0053148264076905,0.113067867787565,0,0,20.1376518218623,105.466016253497,"SATB1;CPVL"
"LJP005 MDAMB231 24H-WZ-3105-1.11","2/28",0.0053148264076905,0.113067867787565,0,0,20.1376518218623,105.466016253497,"CD4;CLEC7A"
"CPC013 VCAP 24H-hy-11008-10.0","2/28",0.0053148264076905,0.113067867787565,0,0,20.1376518218623,105.466016253497,"CCL5;CD3E"
"LJP006 BT20 24H-radicicol-10","4/180",0.00539374717156066,0.113845893504784,0,0,6.06449631449631,31.6719225303754,"GNLY;PRF1;GZMB;LTB"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.00539374717156066,0.113845893504784,0,0,6.06449631449631,31.6719225303754,"ITGAM;PIK3IP1;CCL5;RASGRP1"
"CPC006 EFO27 6H-BRD-K53903639-80.0","3/91",0.00541938308954697,0.113845893504784,0,0,9.01545454545455,47.0405979346286,"CCL4;CD3E;ARHGEF6"
"LJP008 HEPG2 24H-pracinostat-3.33","3/91",0.00541938308954697,0.113845893504784,0,0,9.01545454545455,47.0405979346286,"STK10;PRKCB;RUNX3"
"CPC006 T3M10 6H-auranofin-10.0","3/91",0.00541938308954697,0.113845893504784,0,0,9.01545454545455,47.0405979346286,"CLEC7A;MYO1F;ARHGEF6"
"LJP006 HT29 24H-geldanamycin-1.11","3/91",0.00541938308954697,0.113845893504784,0,0,9.01545454545455,47.0405979346286,"PIK3IP1;IL7R;RASGRP1"
"CPC013 VCAP 24H-s1040-10.0","3/91",0.00541938308954697,0.113845893504784,0,0,9.01545454545455,47.0405979346286,"STK10;SATB1;BTN3A2"
"CPC015 PHH 24H-ouabain-10.0","3/92",0.00558651618747071,0.116314640762934,0,0,8.91370786516854,46.2389629062119,"SASH3;CD4;CLEC7A"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.00558651618747071,0.116314640762934,0,0,8.91370786516854,46.2389629062119,"CD48;LTB;IL7R"
"LJP006 A549 24H-GSK-1059615-3.33","3/92",0.00558651618747071,0.116314640762934,0,0,8.91370786516854,46.2389629062119,"CX3CR1;CLEC7A;CCL5"
"LJP006 HME1 24H-GSK-1059615-3.33","3/92",0.00558651618747071,0.116314640762934,0,0,8.91370786516854,46.2389629062119,"DENND2D;PIK3IP1;CLEC7A"
"LJP007 HEPG2 24H-dinaciclib-3.33","3/92",0.00558651618747071,0.116314640762934,0,0,8.91370786516854,46.2389629062119,"TRAC;TRBC1;CCR7"
"LJP005 HS578T 3H-WH-4-025-3.33","2/29",0.00569416239855597,0.117927511724157,0,0,19.3908382066277,100.217936106162,"FNBP1;RUNX3"
"CPC006 VCAP 6H-bms-641988-11.1","2/29",0.00569416239855597,0.117927511724157,0,0,19.3908382066277,100.217936106162,"ERG;DOCK2"
"CPC014 A375 6H-s1266-10.0","2/29",0.00569416239855597,0.117927511724157,0,0,19.3908382066277,100.217936106162,"ERG;MYO1F"
"CPC018 MCF7 24H-triciribine-10.0","3/93",0.00575671973583072,0.118594496912843,0,0,8.81422222222222,45.4583591303605,"STK10;CCL5;GZMH"
"LJP006 A375 24H-WYE-125132-0.04","3/93",0.00575671973583072,0.118594496912843,0,0,8.81422222222222,45.4583591303605,"APOBEC3G;SATB1;CCL5"
"CPC009 HA1E 6H-BRD-K97534490-10.0","3/93",0.00575671973583072,0.118594496912843,0,0,8.81422222222222,45.4583591303605,"CLEC7A;ERG;ARHGEF6"
"LJP005 PC3 24H-PF-431396-10","4/184",0.00582537347250486,0.1195884900958,0,0,5.92852852852853,30.5054342413878,"CD48;LTB;IL7R;ARPP19"
"LJP006 MCF10A 24H-gefitinib-10","4/184",0.00582537347250486,0.1195884900958,0,0,5.92852852852853,30.5054342413878,"ITGAM;SLC7A7;PIK3IP1;RASGRP1"
"CPC008 HT29 6H-vu0415556-1-10.0","3/94",0.00593000870348624,0.121027595247573,0,0,8.71692307692308,44.6980244673754,"STK10;CCL5;CD3E"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.00593000870348624,0.121027595247573,0,0,8.71692307692308,44.6980244673754,"CLEC7A;CCL5;BTN3A2"
"CPC004 MCF7 6H-trichostatin a-10.0","4/185",0.00593677420810052,0.121027595247573,0,0,5.89547558608332,30.2236823865739,"GZMK;CD3E;DOCK2;ARPP19"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.00593677420810052,0.121027595247573,0,0,5.89547558608332,30.2236823865739,"CCL13;TRBC1;CCL4;RASGRP1"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00608555107636544,0.122148795861081,0,0,18.6973684210526,95.3909445901031,"CX3CR1;GZMB"
"LJP005 HS578T 3H-dasatinib-1.11","2/30",0.00608555107636544,0.122148795861081,0,0,18.6973684210526,95.3909445901031,"IL2RB;RUNX3"
"LJP005 PC3 24H-AS-601245-0.37","2/30",0.00608555107636544,0.122148795861081,0,0,18.6973684210526,95.3909445901031,"GZMK;LTB"
"LJP006 SKBR3 3H-fostamatinib-0.12","2/30",0.00608555107636544,0.122148795861081,0,0,18.6973684210526,95.3909445901031,"PRKCB;CCR7"
"CPC006 CL34 6H-pf 750-80.0","3/95",0.00610639774565716,0.122148795861081,0,0,8.62173913043478,43.9572321005266,"CD4;ITGAM;ARHGEF6"
"CPC006 HT115 6H-m-3m3fbs-80.0","3/95",0.00610639774565716,0.122148795861081,0,0,8.62173913043478,43.9572321005266,"CD4;ERG;ARHGEF6"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/95",0.00610639774565716,0.122148795861081,0,0,8.62173913043478,43.9572321005266,"FCN1;CLEC7A;CD3E"
"LJP009 HEPG2 24H-CGP-60474-3.33","3/95",0.00610639774565716,0.122148795861081,0,0,8.62173913043478,43.9572321005266,"IL7R;CPVL;CD3D"
"CPC006 THP1 6H-BRD-K12184916-0.63","3/95",0.00610639774565716,0.122148795861081,0,0,8.62173913043478,43.9572321005266,"CLEC7A;BTN3A2;CD3E"
"CPC013 A549 6H-BRD-K76938712-10.0","3/95",0.00610639774565716,0.122148795861081,0,0,8.62173913043478,43.9572321005266,"SASH3;GZMK;ERG"
"CPC013 VCAP 24H-btb06091sc-10.0","3/95",0.00610639774565716,0.122148795861081,0,0,8.62173913043478,43.9572321005266,"STK10;CCL5;ERG"
"LJP005 MCF10A 24H-NVP-AUY922-0.04","4/188",0.00627948789210394,0.125099039055178,0,0,5.79847238542891,29.4009619974495,"SLC7A7;PIK3IP1;IL2RB;RASGRP1"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/96",0.00628590121169597,0.125099039055178,0,0,8.52860215053764,43.2352885381103,"STK10;GZMA;BTN3A2"
"CPC006 A375 24H-BRD-K12184916-0.63","3/96",0.00628590121169597,0.125099039055178,0,0,8.52860215053764,43.2352885381103,"SASH3;CCL5;BTN3A2"
"CPC019 MCF7 6H-BRD-K20000640-10.0","3/97",0.00646853314428388,0.127195365878329,0,0,8.43744680851064,42.531531760157,"CCL5;ERG;ARHGEF6"
"LJP005 HEPG2 24H-GDC-0980-1.11","3/97",0.00646853314428388,0.127195365878329,0,0,8.43744680851064,42.531531760157,"FNBP1;SATB1;RUNX3"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.00648889513694258,0.127195365878329,0,0,18.051724137931,90.938502840842,"ERG;CD247"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.00648889513694258,0.127195365878329,0,0,18.051724137931,90.938502840842,"CLEC7A;CCL5"
"CPC006 PC3 24H-BRD-K37865504-10.0","2/31",0.00648889513694258,0.127195365878329,0,0,18.051724137931,90.938502840842,"ERG;ARHGEF6"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00648889513694258,0.127195365878329,0,0,18.051724137931,90.938502840842,"KLRK1;GZMB"
"CPC008 HT29 6H-vu0413238-1-10.0","2/31",0.00648889513694258,0.127195365878329,0,0,18.051724137931,90.938502840842,"CD8A;CCL5"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00648889513694258,0.127195365878329,0,0,18.051724137931,90.938502840842,"CLEC7A;CCL4"
"CPC008 PC3 6H-ncgc00165199-01-10.0","2/31",0.00648889513694258,0.127195365878329,0,0,18.051724137931,90.938502840842,"CD4;GZMH"
"CPC002 HA1E 6H-flufenamic acid-10.0","3/98",0.00665430728345971,0.130002983294525,0,0,8.34821052631579,41.8453294796945,"APOBEC3G;CCL5;ERG"
"LJP008 HCC515 24H-tanespimycin-10","3/98",0.00665430728345971,0.130002983294525,0,0,8.34821052631579,41.8453294796945,"GIMAP4;TARP;ARPP19"
"CPC013 MCF7 6H-BRD-K45044657-10.0","3/99",0.00684323706745293,0.133327569804998,0,0,8.26083333333333,41.1760775209075,"GZMK;CCL5;ARHGEF6"
"CPC014 MCF7 6H-e3380-10.0","2/32",0.00690409783924532,0.133327569804998,0,0,17.4491228070175,86.8205560892071,"GZMK;MYO1F"
"CPC016 A549 24H-devazepide-10.0","2/32",0.00690409783924532,0.133327569804998,0,0,17.4491228070175,86.8205560892071,"CD4;ERG"
"LJP009 PC3 24H-KIN001-220-3.33","2/32",0.00690409783924532,0.133327569804998,0,0,17.4491228070175,86.8205560892071,"TRAC;TARP"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.00690409783924532,0.133327569804998,0,0,17.4491228070175,86.8205560892071,"IL7R;RASGRP1"
"LJP005 BT20 3H-torin-2-0.04","2/32",0.00690409783924532,0.133327569804998,0,0,17.4491228070175,86.8205560892071,"CX3CR1;IL7R"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00690409783924532,0.133327569804998,0,0,17.4491228070175,86.8205560892071,"CCL5;CST7"
"CPC017 NPC 24H-kf 38789-10.0","3/100",0.00703533563956652,0.134313036428337,0,0,8.17525773195876,40.5231982940018,"STK10;CCL5;ERG"
"CPC006 PL21 6H-parthenolide-10.0","3/100",0.00703533563956652,0.134313036428337,0,0,8.17525773195876,40.5231982940018,"APOBEC3G;ERG;ARHGEF6"
"CPC006 SW948 6H-BRD-K92301463-10.0","3/100",0.00703533563956652,0.134313036428337,0,0,8.17525773195876,40.5231982940018,"CD4;CCL5;ERG"
"CPC008 HEPG2 6H-vu0365117-1-10.0","3/100",0.00703533563956652,0.134313036428337,0,0,8.17525773195876,40.5231982940018,"STK10;CCL5;ERG"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.00703533563956652,0.134313036428337,0,0,8.17525773195876,40.5231982940018,"CD4;CD3E;DOCK2"
"LJP006 SKBR3 24H-WZ-4-145-10","3/100",0.00703533563956652,0.134313036428337,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;CCL4;RASGRP1"
"LJP007 A375 24H-NVP-TAE226-0.12","3/100",0.00703533563956652,0.134313036428337,0,0,8.17525773195876,40.5231982940018,"APOBEC3G;PRKCB;IL7R"
"CPC018 MCF7 24H-cycloheximide-10.0","3/101",0.00723061584479177,0.136404318078663,0,0,8.09142857142857,39.8861393792677,"CX3CR1;LCK;GZMH"
"LJP005 HEPG2 24H-NVP-AUY922-0.04","3/101",0.00723061584479177,0.136404318078663,0,0,8.09142857142857,39.8861393792677,"FNBP1;IL7R;CPVL"
"LJP005 HS578T 24H-dasatinib-10","3/101",0.00723061584479177,0.136404318078663,0,0,8.09142857142857,39.8861393792677,"BTN3A1;CPVL;RASGRP1"
"LJP006 SKBR3 24H-celastrol-10","3/101",0.00723061584479177,0.136404318078663,0,0,8.09142857142857,39.8861393792677,"CCL5;TRBC1;CD3D"
"CPC013 VCAP 6H-st4029573-10.0","3/101",0.00723061584479177,0.136404318078663,0,0,8.09142857142857,39.8861393792677,"FNBP1;CLEC7A;ARPP19"
"CPC014 MCF7 6H-BRD-K05593511-10.0","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"CLEC7A;CCL5"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"CCL5;ARHGEF6"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"CCL4;CYTIP"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"SATB1;CCL5"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"CCL5;CCR7"
"LJP005 MDAMB231 24H-torin-2-0.37","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"PIK3IP1;RASGRP1"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"TRBC1;RASGRP1"
"LJP006 LNCAP 3H-palbociclib-3.33","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"CX3CR1;CCL4"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"TRBC1;LTB"
"LJP007 HA1E 24H-TPCA-1-1.11","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"PRKCB;TARP"
"CPC013 VCAP 24H-BRD-A96272097-10.0","2/33",0.00733106299177252,0.136404318078663,0,0,16.8853989813243,83.0024540720842,"SATB1;CCL5"
"LJP006 HT29 24H-saracatinib-10","3/102",0.00742909023725595,0.137790816077712,0,0,8.00929292929293,39.2643721874307,"STK10;BTN3A2;RUNX3"
"CPC012 A375 6H-BRD-K35004659-10.0","3/102",0.00742909023725595,0.137790816077712,0,0,8.00929292929293,39.2643721874307,"ERG;CD3E;ARHGEF6"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","3/103",0.00763077108083956,0.140862832456065,0,0,7.9288,38.6573907113982,"CD8A;ERG;MYO1F"
"CPC006 PL21 6H-BRD-K41859756-10.0","3/103",0.00763077108083956,0.140862832456065,0,0,7.9288,38.6573907113982,"CD4;APOBEC3G;FNBP1"
"LJP006 A549 24H-torin-1-0.37","3/103",0.00763077108083956,0.140862832456065,0,0,7.9288,38.6573907113982,"CCL13;CD8A;RASGRP1"
"CPC020 PC3 6H-BRD-K06750613-10.0","4/199",0.00764827129605243,0.140963893289822,0,0,5.46832986832987,26.6486786898856,"GNLY;BTN3A2;ERG;GZMH"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","2/34",0.00776969496135262,0.141422925989092,0,0,16.3569078947368,79.454078780099,"CD4;MYO1F"
"CPC014 SKB 24H-BRD-K22631935-10.0","2/34",0.00776969496135262,0.141422925989092,0,0,16.3569078947368,79.454078780099,"CCL5;ARPP19"
"CPC006 HEPG2 6H-pp-110-22.2","2/34",0.00776969496135262,0.141422925989092,0,0,16.3569078947368,79.454078780099,"CLEC7A;CD3E"
"CPC006 HEPG2 6H-l-690,488-10.0","2/34",0.00776969496135262,0.141422925989092,0,0,16.3569078947368,79.454078780099,"CD4;CLEC7A"
"CPD003 PC3 6H-methazolamide-10.0","2/34",0.00776969496135262,0.141422925989092,0,0,16.3569078947368,79.454078780099,"CCL5;ARPP19"
"LJP006 MDAMB231 3H-AZD-8055-0.12","2/34",0.00776969496135262,0.141422925989092,0,0,16.3569078947368,79.454078780099,"CD8A;GZMB"
"LJP006 SKBR3 3H-QL-XII-47-0.12","2/34",0.00776969496135262,0.141422925989092,0,0,16.3569078947368,79.454078780099,"CCR7;IL7R"
"LJP006 SKBR3 3H-fostamatinib-10","2/34",0.00776969496135262,0.141422925989092,0,0,16.3569078947368,79.454078780099,"TRBC1;CPVL"
"CPC006 HCC515 24H-azd8055-10.0","3/104",0.00783567035174698,0.141525004411677,0,0,7.84990099009901,38.0647103526948,"STK10;BTN3A2;GZMH"
"CPC020 PC3 6H-BRD-A83124583-10.0","3/104",0.00783567035174698,0.141525004411677,0,0,7.84990099009901,38.0647103526948,"FNBP1;ERG;ARHGEF6"
"CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0","3/104",0.00783567035174698,0.141525004411677,0,0,7.84990099009901,38.0647103526948,"GZMK;STK10;CD3E"
"LJP006 MCF10A 24H-KIN001-043-10","3/104",0.00783567035174698,0.141525004411677,0,0,7.84990099009901,38.0647103526948,"SATB1;TRAC;CCL4"
"CPC013 A549 6H-s1367-10.0","3/104",0.00783567035174698,0.141525004411677,0,0,7.84990099009901,38.0647103526948,"CD4;ERG;MYO1F"
"CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0","4/201",0.00791659310327393,0.142766622087042,0,0,5.41226505693511,26.1888374668741,"STK10;CD4;APOBEC3G;ERG"
"CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/105",0.00804379974153865,0.143784710922137,0,0,7.77254901960784,37.4858668191357,"BTN3A2;CD3E;ARPP19"
"CPC006 COV644 6H-BRD-K92317137-10.0","3/105",0.00804379974153865,0.143784710922137,0,0,7.77254901960784,37.4858668191357,"BIN2;CCL5;ERG"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.00804379974153865,0.143784710922137,0,0,7.77254901960784,37.4858668191357,"CCL5;GZMB;TARP"
