"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CYLD;IL16"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"STK10;ITGA4"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CYLD;CCL5"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CLEC7A;IL16"
"CPC008 A375 6H-vu0415556-1-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"STK10;IL16"
"CPC014 A375 6H-BRD-A20697603-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"IL16;ERG"
"CPC015 A375 6H-naproxol-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"ERG;CD69"
"CPC016 A549 24H-ro 31-8220 mesylate-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CD4;IL16"
"CPC017 A549 24H-alprostadil-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CD4;ITGA4"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CLEC7A;CCL5"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"IL16;CYTH1"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"LST1;IL16"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"BCL11B;CCL5"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"DENND2D;SELL"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CCL5;NKG7"
"LJP006 A375 24H-nintedanib-0.37","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CX3CR1;ITGAM"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CCL5;GPR171"
"LJP006 HME1 3H-PI-103-1.11","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CX3CR1;SLC7A7"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CCL5;LTB"
"CPC003 VCAP 24H-ketoprofen-10.0","3/140",0.0239173913104847,0.224118654879919,0,0,5.09446114212108,19.0183846312946,"CD4;PRKCH;MYO1F"
"CPC006 A375 24H-px12-30.0","3/140",0.0239173913104847,0.224118654879919,0,0,5.09446114212108,19.0183846312946,"CYLD;IL16;ERG"
"CPC006 HA1E 24H-BRD-K53414658-10.0","3/140",0.0239173913104847,0.224118654879919,0,0,5.09446114212108,19.0183846312946,"ITGA4;IL16;CYTH1"
"CPC006 MCF7 24H-l-690,488-10.0","3/140",0.0239173913104847,0.224118654879919,0,0,5.09446114212108,19.0183846312946,"CCL5;LST1;ICAM2"
"CPC006 TYKNU 6H-ag14361-25.0","3/140",0.0239173913104847,0.224118654879919,0,0,5.09446114212108,19.0183846312946,"ITGA4;ERG;CYTH1"
"CPC013 A549 24H-s1053-10.0","3/140",0.0239173913104847,0.224118654879919,0,0,5.09446114212108,19.0183846312946,"STK10;CD4;IL16"
"CPD001 MCF7 24H-camptothecine (s,+)-10.0","3/140",0.0239173913104847,0.224118654879919,0,0,5.09446114212108,19.0183846312946,"IL16;ERG;MYO1F"
"CPC005 MCF7 6H-manumycin a-10.0","3/141",0.0243614197257782,0.224118654879919,0,0,5.05728900255754,18.7865873673726,"CYLD;ITGA4;ERG"
"CPC006 HA1E 24H-BRD-K15563106-177.6","3/141",0.0243614197257782,0.224118654879919,0,0,5.05728900255754,18.7865873673726,"GZMA;IL16;BTN3A2"
"CPC006 SKM1 6H-ct-200783-10.0","3/141",0.0243614197257782,0.224118654879919,0,0,5.05728900255754,18.7865873673726,"DENND2D;CYLD;ERG"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.0243614197257782,0.224118654879919,0,0,5.05728900255754,18.7865873673726,"STK10;CCL5;ERG"
"CPC014 MCF7 24H-BRD-U33728988-10.0","3/141",0.0243614197257782,0.224118654879919,0,0,5.05728900255754,18.7865873673726,"CLEC7A;IL16;BTN3A2"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.0243614197257782,0.224118654879919,0,0,5.05728900255754,18.7865873673726,"CLEC7A;FGL2;CLIC2"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0243614197257782,0.224118654879919,0,0,5.05728900255754,18.7865873673726,"ITK;TRBC1;CD3D"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"FCN1;LTB"
"CPC001 HCC515 24H-valyltryptophan-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"IL16;CYTH1"
"CPC002 HCC515 6H-u-0126-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"IL16;CYTH1"
"CPC003 HCC515 24H-podofilox-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CYLD;ITGA4"
"CPC004 HA1E 24H-cgp 57380-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CCL4;IL16"
"CPC004 HA1E 6H-gr 113808-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"ITGA4;IL16"
"CPC004 HCC515 24H-flutamide-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"IL16;CYTH1"
"CPC004 VCAP 24H-brazilin-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"STK10;ERG"
"CPC006 A549 24H-BRD-A31107743-0.09","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CYLD;ERG"
"CPC006 A549 6H-thalidomide-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"IL16;CYTH1"
"CPC006 HEPG2 6H-ag14361-25.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CYLD;IL16"
"CPC006 SW620 6H-nicardipine hydrochloride-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CYLD;CD4"
"CPC007 A375 24H-mls-0216981-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CD4;ARHGEF6"
"CPC007 A549 24H-psh 008-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CYLD;GZMA"
"CPC008 A549 6H-ncgc00242340-01-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"ITGA4;IL16"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CCL5;ERG"
"CPC014 A549 6H-s1019-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CD4;ICAM2"
"CPC014 HCC515 6H-dexamethasone-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"ERG;CYTH1"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"ITGA4;IL16"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"ITGA4;ARHGEF6"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"BTN3A1;ERG"
"CPC019 A375 6H-BRD-K71303366-10.0","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"CYLD;CCL5"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"GPR183;RNASE6"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"PRKCH;CD69"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"FCN1;CLEC7A"
"LJP006 HME1 3H-GSK-1904529A-3.33","2/55",0.0244434906963965,0.224118654879919,0,0,8.71390960947784,32.3407285549148,"PRKCH;SLC7A7"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","3/142",0.0248099091968749,0.226719835690333,0,0,5.02065171392298,18.5589000173818,"CYLD;CD4;ITGA4"
"CPC012 HA1E 6H-t542500-10.0","3/142",0.0248099091968749,0.226719835690333,0,0,5.02065171392298,18.5589000173818,"CD4;CLEC7A;IL16"
"CPC017 MCF7 24H-rs 17053 hydrochloride-10.0","3/142",0.0248099091968749,0.226719835690333,0,0,5.02065171392298,18.5589000173818,"STK10;CCL5;BTN3A2"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0248099091968749,0.226719835690333,0,0,5.02065171392298,18.5589000173818,"CD4;CLEC7A;ADCY7"
"CPC007 HT29 24H-k784-3187-10.0","3/143",0.0252628585466282,0.226719835690333,0,0,4.98453781512605,18.3352236074257,"CYLD;IL16;ERG"
"CPC016 MCF7 24H-pd 198306-10.0","3/143",0.0252628585466282,0.226719835690333,0,0,4.98453781512605,18.3352236074257,"CYLD;LST1;IL16"
"CPC018 A549 6H-ouabain-10.0","3/143",0.0252628585466282,0.226719835690333,0,0,4.98453781512605,18.3352236074257,"GZMA;DOCK2;CYTH1"
"LJP008 HEPG2 24H-CGP-60474-3.33","3/143",0.0252628585466282,0.226719835690333,0,0,4.98453781512605,18.3352236074257,"TRBC1;CCL4;RASGRP1"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"STK10;CD247"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"ERG;ARHGEF6"
"CPC004 HCC515 24H-betamethasone-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"IL16;CYTH1"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"IL16;MYO1F"
"CPC006 A375 24H-pp-30-11.1","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CYLD;IL16"
"CPC006 HA1E 24H-methylene blue-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"GNLY;IL16"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"IL16;ERG"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CYLD;IL16"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CD4;ERG"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CCL5;FPR3"
"CPC009 A549 24H-BRD-K70251741-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"ITGA4;IL16"
"CPC009 HA1E 6H-BRD-K38634661-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"ITGA4;CCL5"
"CPC009 HEPG2 6H-lamivudine-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CLEC7A;IL16"
"CPC012 MCF7 24H-BRD-K41429297-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"STK10;IL16"
"CPC013 A549 24H-BRD-U68942961-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"STK10;BTN3A2"
"CPC013 MCF7 24H-BRD-K15107389-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CYLD;IL16"
"CPC014 HCC515 6H-BRD-K19220233-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CCL4;ERG"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CD4;IL16"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CYLD;DGKA"
"CPC018 MCF7 24H-cgp 53353-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"STK10;IL16"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"PRKCH;ERG"
"LJP005 BT20 24H-CP466722-10","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"EVI2A;RNASE6"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"GPR183;LTB"
"LJP006 HA1E 24H-WYE-125132-0.12","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"FCN1;STK10"
"LJP006 HS578T 24H-palbociclib-10","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"STK10;PRKCH"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.0252774006672591,0.226719835690333,0,0,8.55211024978467,31.4533319593968,"CCL4;CD69"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","4/253",0.0255142064695841,0.228697397721608,0,0,3.76037483266399,13.7950097753362,"CYLD;IL16;MYO1F;ARHGEF6"
"CPC006 HCT116 6H-imodium-10.0","3/144",0.0257202663289473,0.229257283116838,0,0,4.94893617021277,18.1154621989858,"ITGA4;CCL5;BTN3A2"
"CPC006 SW620 6H-curcubitacin i-10.0","3/144",0.0257202663289473,0.229257283116838,0,0,4.94893617021277,18.1154621989858,"CYLD;ITGA4;GZMA"
"CPC012 ASC 24H-t542500-10.0","3/144",0.0257202663289473,0.229257283116838,0,0,4.94893617021277,18.1154621989858,"ITGA4;MYO1F;ARHGEF6"
"CPC012 MCF7 6H-t542500-10.0","3/144",0.0257202663289473,0.229257283116838,0,0,4.94893617021277,18.1154621989858,"IL16;ERG;MYO1F"
"CPC017 SKB 24H-emetine-10.0","3/144",0.0257202663289473,0.229257283116838,0,0,4.94893617021277,18.1154621989858,"CD4;CLEC7A;IL16"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0257202663289473,0.229257283116838,0,0,4.94893617021277,18.1154621989858,"CD4;CCL5;ERG"
"LJP006 SKBR3 24H-PF-562271-10","3/144",0.0257202663289473,0.229257283116838,0,0,4.94893617021277,18.1154621989858,"CCL5;TRBC1;CD3D"
"CPC009 VCAP 24H-BRD-K82732294-10.0","4/254",0.025837825330432,0.229257283116838,0,0,3.74514285714286,13.6919268047983,"STK10;CCL5;ICAM2;BTN3A2"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.0261143529165796,0.229257283116838,0,0,45.7632183908046,166.819296056048,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.0261143529165796,0.229257283116838,0,0,45.7632183908046,166.819296056048,"IL16"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0261143529165796,0.229257283116838,0,0,45.7632183908046,166.819296056048,"CD4"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CLEC7A;CCL5"
"CPC002 VCAP 6H-jte 013-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"IL16;ERG"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"IL16;CYTH1"
"CPC004 HEPG2 6H-ag 957-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CYLD;IL16"
"CPC006 A549 6H-tolazamide-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"IL16;CYTH1"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CYLD;ITGA4"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CCL5;ARHGAP15"
"CPC009 A549 6H-BRD-K55722623-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CD4;IL16"
"CPC013 A375 6H-BRD-K76236182-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CCL5;ARHGEF6"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"ICAM2;IL16"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CCL5;ERG"
"CPC013 MCF7 24H-BRD-K05520923-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"STK10;BTN3A2"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"IL16;BTN3A2"
"CPC014 HEPG2 6H-s1042-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CYLD;ERG"
"CPC017 A549 24H-dexamethasone acetate-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CD4;IL16"
"CPC017 MCF7 6H-pkc-412-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"BTN3A2;CYTH1"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"ERG;CYTH1"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CST7;CYTH1"
"LJP005 BT20 24H-GSK-1059615-3.33","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CCL5;CYTH1"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"CLEC7A;CCL4"
"LJP005 MCF10A 3H-withaferin-a-10","2/57",0.0261228114444497,0.229257283116838,0,0,8.39619450317125,30.6036784634516,"TRBC1;CD69"
"CPC006 A375 24H-l-690,488-10.0","3/145",0.0261821308341857,0.229257283116838,0,0,4.91383595691798,17.8995227753232,"ICAM2;IL16;CYTH1"
"CPC006 EFO27 6H-narciclasine-10.0","3/145",0.0261821308341857,0.229257283116838,0,0,4.91383595691798,17.8995227753232,"CD4;CCL5;CYTH1"
"CPC006 HT29 24H-pp-110-22.2","3/145",0.0261821308341857,0.229257283116838,0,0,4.91383595691798,17.8995227753232,"STK10;CD4;ICAM2"
"CPC012 MCF7 24H-BRD-K07023879-10.0","3/145",0.0261821308341857,0.229257283116838,0,0,4.91383595691798,17.8995227753232,"STK10;CYLD;GZMA"
"CPC013 HEPG2 6H-np-009169-10.0","3/145",0.0261821308341857,0.229257283116838,0,0,4.91383595691798,17.8995227753232,"CYLD;BIN2;ERG"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","3/146",0.0266484500917639,0.231892214792468,0,0,4.87922665569724,17.6873151334086,"CYLD;IL16;ERG"
"CPC010 HCC515 6H-BRD-K53932786-10.0","3/146",0.0266484500917639,0.231892214792468,0,0,4.87922665569724,17.6873151334086,"CYLD;ITGA4;BIN2"
"CPC010 MCF7 24H-BRD-K65955264-10.0","3/146",0.0266484500917639,0.231892214792468,0,0,4.87922665569724,17.6873151334086,"STK10;CYLD;FPR3"
"CPC015 NPC 24H-vinblastine sulfate-10.0","3/146",0.0266484500917639,0.231892214792468,0,0,4.87922665569724,17.6873151334086,"STK10;LST1;ERG"
"CPD003 PC3 24H-rifabutin-10.0","3/146",0.0266484500917639,0.231892214792468,0,0,4.87922665569724,17.6873151334086,"CYLD;PRKCH;IL16"
"LJP006 HEPG2 24H-A443654-10","3/146",0.0266484500917639,0.231892214792468,0,0,4.87922665569724,17.6873151334086,"TRAC;TRBC1;CD3D"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.0266484500917639,0.231892214792468,0,0,4.87922665569724,17.6873151334086,"APOC2;TRBC1;CD3D"
"LJP006 MCF10A 24H-alvocidib-0.12","3/146",0.0266484500917639,0.231892214792468,0,0,4.87922665569724,17.6873151334086,"CD4;ITGA4;CCL5"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CD4;ERG"
"CPC003 HCC515 24H-flucloxacillin sodium-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"ITGA4;IL16"
"CPC004 HCC515 6H-prednisolone hemisuccinate-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"ERG;CYTH1"
"CPC005 A375 6H-tianeptine-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CD4;ITGA4"
"CPC006 HA1E 24H-BRD-K56343971-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CD4;CYTH1"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CD4;CLEC7A"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"ERG;ARHGAP15"
"CPC010 VCAP 24H-tibolone-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CYLD;ERG"
"CPC012 NEU 24H-st056792-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CD4;IL16"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"KLRK1;DOCK2"
"CPC014 HA1E 6H-hy-11068-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CD4;IL16"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CCL5;IL16"
"CPC015 A549 24H-quetiapine-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"IL16;CD247"
"CPC016 A549 24H-budesonide-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"IL16;ERG"
"CPC019 MCF7 6H-BRD-K83509924-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"ITGA4;ERG"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CLEC7A;ERG"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"PRKCB;LCK"
"LJP006 LNCAP 24H-JNK-9L-1.11","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"CCL4;LY86"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"FCN1;RNASE6"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"PRF1;GZMB"
"LJP006 SKBR3 24H-GDC-0941-0.12","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"GNLY;CCL5"
"LJP007 HA1E 24H-GSK-1059615-0.04","2/58",0.0269796081450195,0.231892214792468,0,0,8.24584717607973,29.7895573069596,"GNLY;CYTH1"
"CPC006 SW948 6H-px12-30.0","3/147",0.0271192218659423,0.232806555356527,0,0,4.84509803921569,17.4787517817687,"LST1;ICAM2;IL16"
"LJP006 A375 24H-canertinib-10","3/147",0.0271192218659423,0.232806555356527,0,0,4.84509803921569,17.4787517817687,"CX3CR1;FGL2;CCR2"
"CPC003 HA1E 24H-thiothixene-10.0","3/148",0.0275944436659159,0.234603698215832,0,0,4.81144016227181,17.2737478401178,"STK10;IL16;LCP2"
"CPC006 HCC515 24H-BRD-K31342827-12.12","3/148",0.0275944436659159,0.234603698215832,0,0,4.81144016227181,17.2737478401178,"STK10;LCK;LST1"
"CPC014 MCF7 6H-BRD-A52193669-10.0","3/148",0.0275944436659159,0.234603698215832,0,0,4.81144016227181,17.2737478401178,"CYLD;BIN2;GPR65"
