"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"PPFIBP2;MFNG"
"CPC006 A549 6H-mst- 312-11.1","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"SYK;CD300A"
"CPC006 CORL23 6H-vorinostat-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"STK10;PTK2B"
"CPC006 HCC515 24H-mln4924-11.1","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"BFSP2;PTK2B"
"CPC006 PC3 24H-mw-ras12-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"STXBP2;PTK2B"
"CPC006 PC3 6H-BRD-K17140735-11.1","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"LILRA6;SYK"
"CPC006 RKO 6H-BRD-K57080016-80.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"LILRA6;PPFIBP2"
"CPC006 SW620 6H-BRD-K56411643-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"PPFIBP2;PTK2B"
"CPC006 TYKNU 6H-su11652-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"PPFIBP2;SYK"
"CPC006 U937 6H-valdecoxib-177.6","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"PPFIBP2;MFNG"
"CPC007 A549 24H-ncgc00183226-01-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"CD84;SYK"
"CPC011 PC3 24H-mevastatin-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"GPR65;PTK2B"
"CPC012 HCC515 6H-BRD-K81795824-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"CD300A;MFNG"
"CPC013 MCF7 6H-BRD-K45044657-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"CCL5;MFNG"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"CD84;PPFIBP2"
"CPC017 A375 6H-cyclosporine-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"MFNG;STXBP2"
"CPC018 A549 6H-cycloheximide-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"PPFIBP2;SYK"
"CPC018 SKB 24H-ch 55-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"CD84;PTK2B"
"CPC019 A375 6H-BRD-K77480336-10.0","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"SYK;PTK2B"
"LJP005 A375 24H-PHA-665752-10","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"SYK;RGS16"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/99",0.0217953851332819,0.132083752922664,0,0,9.30506091846298,35.6016936740221,"ITGAM;GPR65"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"STK10;PTK2B"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"SYK;CCL5"
"CPC003 HA1E 24H-ay 9944-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"STK10;PTK2B"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"CCL5;MFNG"
"CPC006 A375 24H-bibr1532-80.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PTK2B"
"CPC006 A549 24H-dl-pdmp-64.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"STK10;PTK2B"
"CPC006 HA1E 24H-BRD-K10705233-40.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"STK10;PTK2B"
"CPC006 HCT116 6H-dg-041-40.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"UNC93B1;MFNG"
"CPC006 LOVO 6H-wortmannin-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"MFNG;PTK2B"
"CPC006 NCIH2073 6H-importazole-60.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"CD84;PTK2B"
"CPC006 NCIH508 6H-piplartine-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;PTK2B"
"CPC006 NOMO1 6H-geldanamycin-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;PTK2B"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;SYK"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"CD84;PTK2B"
"CPC006 SW948 6H-BRD-K92301463-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"CCL5;PTK2B"
"CPC008 HEPG2 6H-vu0365117-1-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"STK10;CCL5"
"CPC008 MCF7 24H-ncgc00242279-01-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;PHACTR1"
"CPC008 MCF7 24H-BRD-K25536815-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;PHACTR1"
"CPC009 A549 6H-5-nonyloxytryptamine-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"STK10;PTK2B"
"CPC011 MCF7 24H-maprotiline hydrochloride-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;MFNG"
"CPC013 HA1E 6H-BRD-K45044657-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;MFNG"
"CPC013 HA1E 6H-np-001821-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"CD84;PTK2B"
"CPC014 ASC 24H-BRD-A20697603-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"CD84;PTK2B"
"CPC014 ASC 24H-hy-10459-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;MFNG"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;MFNG"
"CPC015 NPC 24H-nonoxynol-9-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"STXBP2;PTK2B"
"CPC017 NPC 24H-kf 38789-10.0","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"STK10;CCL5"
"LJP008 HCC515 24H-MK-1775-10","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"ALOX5;CCL5"
"LJP006 HCC515 24H-celastrol-10","2/100",0.0222080432575084,0.132854499912825,0,0,9.20964749536178,35.0638977870873,"RGS16;CCL5"
"CPC004 HCC515 24H-sertraline hydrochloride-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;PTK2B"
"CPC005 HA1E 24H-e6 berbamine-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;PTK2B"
"CPC006 A549 24H-BRD-K28907958-11.1","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;SYK"
"CPC006 A549 6H-16-hydroxytriptolide-0.08","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"PPFIBP2;MFNG"
"CPC006 AGS 6H-hki-272-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"PPFIBP2;PTK2B"
"CPC006 HT29 6H-piplartine-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"BFSP2;PTK2B"
"CPC006 PC3 24H-a112550.cdx-11.1","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"UNC93B1;STXBP2"
"CPC006 RKO 6H-manumycin a-9.07999992371","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"PPFIBP2;PTK2B"
"CPC006 SKMEL28 6H-mw-ras12-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"PPFIBP2;PTK2B"
"CPC006 SKMEL28 6H-mk-0591-80.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"CD84;PTK2B"
"CPC006 TYKNU 6H-a112550.cdx-11.1","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"PPFIBP2;PHACTR1"
"CPC007 PC3 6H-t5323840-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"SYK;PTK2B"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"PPFIBP2;PTK2B"
"CPC009 HCC515 6H-BRD-K14027855-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"CD300A;PTK2B"
"CPC012 SKB 24H-BRD-K32896438-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;PTK2B"
"CPC013 A549 24H-BRD-K80786583-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;GPR65"
"CPC013 HA1E 6H-BRD-K64525051-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"PPFIBP2;MFNG"
"CPC013 VCAP 24H-BRD-K28115298-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;CCL5"
"CPC014 A549 24H-gr-231-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;PPFIBP2"
"CPC014 A549 24H-BRD-U25771771-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;PTK2B"
"CPC014 VCAP 24H-BRD-K07061353-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"BFSP2;MFNG"
"CPC016 NPC 24H-pd 198306-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STXBP2;PTK2B"
"CPC017 A549 6H-pd 407824-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"STK10;SYK"
"CPC017 MCF7 6H-cycloheximide-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"SYK;TFEB"
"CPC018 NPC 24H-BRD-K32501161-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"PPFIBP2;STXBP2"
"CPC019 PC3 24H-BRD-K33720404-10.0","2/101",0.022623948037781,0.133426462159983,0,0,9.11616161616162,34.5388234662164,"UNC93B1;PTK2B"
"CPC020 PC3 6H-trichostatin a-10.0","3/264",0.0227447603707533,0.133426462159983,0,0,5.26410050788559,19.9163056360164,"STK10;BFSP2;PTK2B"
"CPC003 PC3 6H-hydroquinidine-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC003 VCAP 6H-diflorasone diacetate-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PPFIBP2"
"CPC005 MCF7 6H-indirubin-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC005 PC3 6H-nsc 23766-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"CCL5"
"CPC006 A375 6H-necrostatin-1-160.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC006 A375 6H-sirolimus-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC006 HCC515 24H-BRD-K15563106-177.6","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"STK10"
"CPC008 VCAP 6H-ncgc00242337-01-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC009 PC3 6H-BRD-K39829853-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC011 VCAP 24H-indirubin-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC012 A375 6H-BRD-K82971429-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC014 HT29 6H-l2167-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"CCL5"
"CPC014 VCAP 6H-s1172-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"SYK"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"CCL5"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PPFIBP2"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"CCL5"
"CPC006 MCF7 24H-BRD-K17140735-11.1","3/265",0.0229688248466743,0.133643940207259,0,0,5.24374223326824,19.7878770581301,"SYK;UNC93B1;PTK2B"
"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0","3/265",0.0229688248466743,0.133643940207259,0,0,5.24374223326824,19.7878770581301,"SYK;CCL5;PTK2B"
"CPC002 HA1E 24H-kn-93-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"MFNG;PTK2B"
"CPC003 HA1E 24H-methoprene acid-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;LILRA2"
"CPC004 HA1E 24H-chloroxine-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;UNC93B1"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;PTK2B"
"CPC006 H1299 6H-ct-200783-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"MFNG;PTK2B"
"CPC006 HCT116 6H-BRD-K56411643-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"BFSP2;PTK2B"
"CPC006 HT115 6H-pp-30-11.1","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;GPR65"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;LILRA2"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD84;PPFIBP2"
"CPC006 PL21 6H-BRD-A36630025-0.35","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD84;SYK"
"CPC006 SNGM 6H-manumycin a-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;PTK2B"
"CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;MFNG"
"CPC006 T3M10 6H-BRD-K17140735-11.1","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;PTK2B"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD84;PTK2B"
"CPC008 VCAP 24H-ncgc00182382-01-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"STK10;PTK2B"
"CPC009 HA1E 6H-BRD-K26300881-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CCL5;PTK2B"
"CPC013 HA1E 6H-BRD-K63068307-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;MFNG"
"CPC013 MCF7 24H-BRD-K42644990-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;UNC93B1"
"CPC015 A375 6H-terfenadine-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;PTK2B"
"CPC015 HT29 6H-sulpiride-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;BTK"
"CPC017 SKB 24H-geldanamycin-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD84;PPFIBP2"
"CPC018 A549 6H-arp 101-10.0","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD300A;PTK2B"
"CPC012 MCF7 24H-BRD-K14704318-10.0","3/267",0.023420589853596,0.134532484885634,0,0,5.20348837209302,19.5346224595207,"BFSP2;CD300A;PTK2B"
"CPC002 HA1E 24H-t 0901317-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;MFNG"
"CPC003 PC3 24H-cgk 733-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"UNC93B1;PTK2B"
"CPC004 VCAP 6H-teniposide-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;SYK"
"CPC005 A549 24H-cmpd-1-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;SYK"
"CPC006 A549 6H-ski ii-40.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STXBP2;PTK2B"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;MFNG"
"CPC006 H1299 6H-salermide-120.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;PTK2B"
"CPC006 H1299 6H-zm 336372-102.709999084","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;PPFIBP2"
"CPC006 HA1E 6H-16-hydroxytriptolide-0.08","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;MFNG"
"CPC006 MDST8 6H-auranofin-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;PTK2B"
"CPC006 MDST8 6H-BRD-K43620258-80.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;PTK2B"
"CPC006 NCIH596 6H-sirolimus-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;PTK2B"
"CPC006 PC3 6H-BRD-A36630025-0.35","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"BFSP2;PPFIBP2"
"CPC006 PL21 6H-teniposide-1.25","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;SYK"
"CPC006 SNUC4 6H-elesclomol-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CCL5;PTK2B"
"CPC006 U937 6H-7b-cis-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STK10;PTK2B"
"CPC009 MCF7 24H-BRD-K39829853-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STK10;PTK2B"
"CPC014 PC3 6H-p8624-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;MFNG"
"CPC015 NPC 24H-indirubin-3?-monoxime-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STXBP2;PTK2B"
"CPC017 HT29 6H-piplartine-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"BFSP2;PPFIBP2"
"CPC017 MCF7 24H-niguldipine-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STK10;PTK2B"
"CPC019 A375 6H-BRD-K08448573-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STXBP2;PTK2B"
"CPC019 A375 6H-BRD-K31706415-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"UNC93B1;PTK2B"
"CPD001 PC3 24H-antimycin a-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"UNC93B1;PTK2B"
"CPD001 PC3 24H-niclosamide-10.0","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"UNC93B1;PTK2B"
"LJP006 A375 24H-A443654-1.11","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CCL5;NKG7"
"CPC001 HA1E 24H-t 98475-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STK10;PTK2B"
"CPC001 HCC515 24H-ag 592-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"CPC001 VCAP 24H-ag 592-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"CPC003 PC3 6H-bufalin-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"LILRA6;SYK"
"CPC004 HA1E 6H-wortmannin-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;PTK2B"
"CPC006 CL34 6H-BRD-K68548958-20.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"CCL5;PTK2B"
"CPC006 CORL23 6H-BRD-K43620258-80.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"CCL5;PTK2B"
"CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"CPC006 HCC515 24H-azd8055-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STK10;PTK2B"
"CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;MFNG"
"CPC006 MDST8 6H-mln2238-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"CPC006 NCIH2073 6H-manumycin a-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"CPC006 NCIH2073 6H-pac 1-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"CD300A;TFEB"
"CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STK10;PTK2B"
"CPC006 PC3 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"SYK;PTK2B"
"CPC006 SKLU1 6H-chaetocin-0.08","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;PTK2B"
"CPC006 SW620 6H-ro 28-1675 ?-160.0","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"UNC93B1;PTK2B"
"CPC006 SW948 6H-b675700.cdx-0.04","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;PTK2B"
