"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HA1E 24H-isoflupredone acetate-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"PTPRC;ABCA6"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"PTPRC;ARHGEF6"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ARHGAP15;ARHGEF6"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"PTPRC;MYO1F"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ANGPT2;ITGB2"
"CPC006 SW620 6H-BRD-K57080016-80.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ABCA6;CCL5"
"CPC007 HT29 24H-BRD-K27630941-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ANGPT2;APLNR"
"CPC009 A375 6H-BRD-K03829970-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ANGPT2;CCL5"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CCR1;APLNR"
"CPC017 ASC 24H-icariin-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CCL5;ARHGAP15"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CALCRL;APLNR"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"APLNR;FCGR2C"
"CPD002 PC3 6H-fluocinonide-10.0","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"ANGPT2;MYO1F"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CD52;ALOX5"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CD52;VCAM1"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CCL5;CYTIP"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"SELL;PRKCB"
"LJP006 MDAMB231 24H-saracatinib-3.33","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"LCK;TRBC1"
"LJP007 HEPG2 24H-OSI-930-10","2/44",0.0282270700029375,0.347291810697621,0,0,8.07448107448107,28.8054999425585,"CD69;CD3D"
"CPC001 HCC515 24H-ag 592-10.0","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"PTPRC;ALOX5;ARHGAP15"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"CCL5;ARHGAP15;DOCK2"
"CPC009 A549 24H-BRD-K61981833-10.0","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"FLT1;CXCR4;CORO1A"
"CPC014 MCF7 24H-p0030-10.0","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"HPGDS;GMFG;AIF1"
"CPC015 MCF7 24H-paclitaxel-10.0","3/111",0.02863899787717,0.348168754946795,0,0,4.73491379310345,16.823082076357,"CD4;CALCRL;CCL5"
"CPC006 A375 24H-dg-041-40.0","5/288",0.0289843636222023,0.348168754946795,0,0,3.03731944702746,10.755144455938,"HPGDS;CALCRL;PTPRC;ALOX5;CD69"
"CPC017 ASC 24H-cinobufagin-10.0","4/195",0.029246694581771,0.348168754946795,0,0,3.58570452993399,12.6646679438051,"CD52;CCL5;GJA4;CORO1A"
"CPC003 HA1E 6H-vorinostat-10.0","3/112",0.0293029293604764,0.348168754946795,0,0,4.69123695033217,16.560384452609,"CCL5;CXCR4;ARHGAP15"
"CPC006 OV7 6H-BRD-K57080016-80.0","3/112",0.0293029293604764,0.348168754946795,0,0,4.69123695033217,16.560384452609,"ABCA6;CCL5;AIF1"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","3/112",0.0293029293604764,0.348168754946795,0,0,4.69123695033217,16.560384452609,"ALOX5;CCL5;ARHGEF6"
"CPC012 MCF7 24H-BRD-K34966483-10.0","3/112",0.0293029293604764,0.348168754946795,0,0,4.69123695033217,16.560384452609,"CALCRL;PTPRC;FLT1"
"LJP008 A549 24H-olaparib-10","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"TRBC1"
"CPC012 HT29 6H-BRD-K04534322-10.0","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CXCR4"
"CPC014 PC3 24H-st4062971-10.0","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"ABCA6"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CORO1A"
"CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"ANGPT2"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"ALOX5"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CORO1A"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"CCL5"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/5",0.0294007963480031,0.348168754946795,0,0,42.1122881355932,148.518818101686,"GLIPR1"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"LCK;CCL5"
"CPC005 A549 6H-bibu 1361 dihydrochloride-10.0","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"ABCA6;CCL5"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"LST1;APLNR"
"CPC006 PC3 24H-pnu 74654-80.0","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL8;CCL5"
"CPC012 HA1E 6H-BRD-K45842176-10.0","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL5;ARHGAP15"
"CPC014 NPC 24H-s1035-10.0","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CORO1A;MYO1F"
"LJP009 HEPG2 24H-CC-401-10","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"FGL2;IGF1"
"LJP009 HA1E 24H-dasatinib-0.12","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"GLIPR1;SLC7A7"
"LJP009 HA1E 24H-XMD-892-3.33","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL8;MYH11"
"LJP009 A375 24H-JWE-035-0.37","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"IGF1;CD69"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"LCK;CD3D"
"LJP005 HS578T 3H-PD-0325901-0.12","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL5;TRBC1"
"LJP005 PC3 24H-TG-101348-1.11","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"FLT1;ALOX5"
"LJP006 LNCAP 3H-Y-39983-1.11","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"GLIPR1;PTPRC"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CCL5;NKG7"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"LCK;TRAC"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"EVI2A;CXCR4"
"LJP006 SKBR3 3H-QL-X-138-3.33","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"GLIPR1;VCAM1"
"LJP007 HEPG2 24H-PD-0325901-3.33","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"CD52;RAPGEF5"
"LJP007 HEPG2 24H-PD-0325901-10","2/45",0.0294269765210408,0.348168754946795,0,0,7.88630490956072,27.8058765621546,"GLIPR1;CXCR4"
"CPC018 SKB 24H-ouabain-10.0","3/113",0.0299749894596468,0.35120159926556,0,0,4.64835423197492,16.3036001196471,"CALCRL;DOCK2;CORO1A"
"LJP009 HT29 24H-XMD-892-10","3/113",0.0299749894596468,0.35120159926556,0,0,4.64835423197492,16.3036001196471,"TRBC1;IGF1;SAMSN1"
"CPC005 HA1E 24H-bntx maleate-10.0","4/197",0.0302042925775214,0.35120159926556,0,0,3.54818652849741,12.4178411182413,"CD52;EMCN;CCL5;FPR1"
"CPC002 VCAP 24H-pp 2-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"PTPRC;ARHGAP15"
"CPC004 HEPG2 6H-geldanamycin-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ABCA6;CCL5"
"CPC006 A673 6H-BRD-K41859756-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ABCA6;ITGB2"
"CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ANGPT2;CXCR4"
"CPC006 HCT116 6H-bay 11-7821-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCR1;ANGPT2"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ANGPT2;ARHGAP15"
"CPC006 VCAP 6H-r406-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CD52;CORO1A"
"CPC007 A549 6H-ncgc00183412-01-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;MYO1F"
"CPC012 NPC 24H-BRD-K82971429-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ALOX5;CORO1A"
"CPC013 ASC 24H-s1315-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"CPC013 ASC 24H-BRD-K45818044-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"ABCA6;CD69"
"CPC014 NPC 24H-BRD-U32365159-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"CPC016 SKB 24H-caffeic acid phenethyl ester-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CALCRL;CORO1A"
"CPC017 A375 6H-sb 225002-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCR1;MYO1F"
"CPC017 A549 6H-cyclopamine-10.0","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;FPR3"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"SELL;RNASE6"
"LJP005 MCF7 24H-geldanamycin-10","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"GLIPR1;RGS13"
"LJP005 MCF7 3H-HG-5-113-01-10","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CD52;ITGB2"
"LJP005 MCF7 3H-buparlisib-10","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"GLIPR1;EVI2A"
"LJP006 A549 24H-Y-39983-10","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"GLIPR1;PLXNC1"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"CCL5;HSPA6"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"GIMAP4;GIMAP6"
"LJP007 A375 24H-GSK-1059615-0.12","2/46",0.0306469585800776,0.35120159926556,0,0,7.70668220668221,26.859497234612,"VCAM1;RGS13"
"LJP008 A375 24H-PD-0325901-1.11","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"CCL5;TRAC;FGL2"
"CPC006 LOVO 6H-tg101348-11.1","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"ANGPT2;CCL5;MYO1F"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"CCL5;CXCR4;MYO1F"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"ABCA6;CCL5;CORO1A"
"CPC020 MCF7 6H-trichostatin a-10.0","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"CD4;EVI2B;MYO1F"
"CPD002 PC3 24H-geldanamycin-10.0","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"PTPRC;CD69;ARHGAP15"
"LJP005 HS578T 24H-dasatinib-10","3/114",0.0306551680573354,0.35120159926556,0,0,4.60624417520969,16.0525491350763,"GLIPR1;IGF1;CD69"
"CPC014 PC3 6H-hy-11001-10.0","4/199",0.031180300836959,0.352996384506431,0,0,3.5114381270903,12.177557752016,"ABCA6;CCL5;CXCR4;FPR3"
"CPC006 HT29 24H-cyt997-1.0","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"CALCRL;CCL8;CCL5"
"CPC006 SKM1 6H-menadione-10.0","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"CYBB;FPR3;AIF1"
"CPC018 SKB 24H-bufalin-10.0","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"CD4;CORO1A;CTSS"
"CPD001 MCF7 24H-geldanamycin-10.0","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"HPGDS;PTPRC;CCL5"
"CPD001 MCF7 24H-colchicine-10.0","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"CALCRL;FLT1;CCL5"
"LJP009 HEPG2 24H-PD-0325901-10","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"MYH11;IGF1;RAPGEF5"
"LJP006 A549 24H-BI-2536-1.11","3/115",0.031343454233641,0.352996384506431,0,0,4.56488608374384,15.8070585108153,"GLIPR1;VCAM1;ALOX5"
"CPC002 HA1E 24H-ag 825-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;CCL5"
"CPC002 HCC515 24H-ite-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ANGPT2;MYO1F"
"CPC005 A549 24H-homatropine bromide-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"PTPRC;ARHGAP15"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CALCRL;CORO1A"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;MYO1F"
"CPC006 SW480 6H-BRD-K86574132-48.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ALOX5;AIF1"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCR1;PTPRC"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"PTPRC;ARHGAP15"
"CPC010 A375 6H-hy-10161-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CD4;ABCA6"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;ARHGAP15"
"CPC012 MCF7 24H-BRD-K82971429-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL8;APLNR"
"CPC013 PC3 24H-BRD-K62970326-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CALCRL;PTPRC"
"CPC014 A375 6H-s1118-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CALCRL;ARHGAP15"
"CPC014 A549 24H-stock4s-23872-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;CORO1A"
"CPC014 ASC 24H-s1527-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;PLXNC1"
"CPC014 SKB 24H-genistein-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"FLT1;AIF1"
"CPC015 A549 24H-ranitidine-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;CORO1A"
"CPC017 A549 24H-s(+)-terguride-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;CCL5"
"CPC017 A549 6H-ag 494-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;MYO1F"
"CPC019 HT29 6H-wortmannin-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;AIF1"
"CPC020 A549 6H-amoxicillin crystalline-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"ABCA6;ITGB2"
"CPD001 PC3 24H-mebendazole-10.0","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;DOCK2"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"RNASE6;IRF8"
"LJP008 HCC515 24H-resveratrol-10","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"HSPA6;IRF8"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"PRKCB;CORO1A"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"GIMAP6;FCGR2B"
"LJP006 BT20 3H-HG-6-64-01-0.12","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"VCAM1;MNDA"
"LJP006 HCC515 24H-AS-605240-10","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;MYH11"
"LJP006 SKBR3 3H-GSK-2126458-0.12","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"PRKCB;ALOX5"
"LJP007 MCF7 24H-everolimus-0.37","2/47",0.0318867391525715,0.352996384506431,0,0,7.53504273504273,25.962479944574,"CCL5;MYH11"
"CPC004 HCC515 24H-clobetasol propionate-10.0","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"LCK;CCL5;CD69"
"CPC007 MCF7 24H-geldanamycin-10.0","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"HPGDS;PTPRC;CCL5"
"CPC012 MCF7 24H-BRD-K82857306-10.0","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"CALCRL;FLT1;CCL5"
"CPC014 A549 24H-a-275-10.0","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"CCL5;LST1;MYO1F"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"CCL5;ARHGAP15;CORO1A"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","3/116",0.0320398362913807,0.352996384506431,0,0,4.52425999389686,15.5669618853222,"CALCRL;FLT1;CCL5"
"CPC006 A375 24H-BRD-K81473043-0.35","4/201",0.0321747629984113,0.354174414624809,0,0,3.47543588611785,11.9435887525312,"PTPRC;ANGPT2;CCL5;CD69"
"CPC001 HCC515 24H-ml 3163-10.0","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"LST1;ARHGAP15;ARHGEF6"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CD4;CCL5;MYO1F"
"CPC006 SKM1 6H-BRD-K31342827-12.12","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CORO1A;CTSS;ARHGEF6"
"CPC006 VCAP 6H-tgx-115-160.0","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CCL5;CORO1A;AIF1"
"CPC009 VCAP 24H-BRD-K03829970-10.0","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"ANGPT2;CORO1A;FCGR2C"
"CPC014 A549 24H-BRD-K91701654-10.0","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"ABCA6;CCL5;CTSS"
"CPC014 HEPG2 6H-km 00927-10.0","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CCL5;ARHGAP15;MYO1F"
"CPC015 A549 24H-ouabain-10.0","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"FLT1;CCL5;CORO1A"
"CPC017 SKB 24H-BRD-A95445494-10.0","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CALCRL;CCL5;CORO1A"
"LJP006 HEPG2 24H-A443654-3.33","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"RGS13;ALOX5;LSP1"
"CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CALCRL;CCL5"
"CPC002 HCC515 24H-eriodyctol-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CD4;CXCR4"
"CPC002 VCAP 24H-nylidrin hydrochloride-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CYBB;CTSS"
"CPC005 HA1E 24H-e6 berbamine-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"ANGPT2;PTPRC"
"CPC005 PC3 24H-lasalocid sodium-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"ANGPT2;PTPRC"
"CPC006 A375 24H-BRD-K05649647-20.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"PTPRC;APLNR"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CCR1;CCL8"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CCL5;CORO1A"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"ALOX5;CCL5"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"LST1;ARHGEF6"
"CPC008 A549 6H-vu0410183-2-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CALCRL;MYO1F"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"PTPRC;MYO1F"
"CPC018 A549 6H-rs 39604 hydrochloride-10.0","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"PTPRC;C3AR1"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"GMFG;CORO1A"
"LJP005 MCF10A 3H-AZD-8330-0.37","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"RGS16;HSPA6"
"LJP005 MCF7 24H-AS-601245-0.37","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"VCAM1;CD69"
"LJP006 HS578T 3H-torin-1-0.04","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"ALOX5;HSPA6"
"LJP006 HT29 24H-XMD11-85H-10","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"TRBC1;CD69"
