"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 6H-h7270-10.0","4/199",0.00871833353268201,0.152561985836237,0,0,5.25447885447885,24.9184578250781,"CXCL11;CALCRL;CCL8;HIGD1B"
"CPC006 PC3 6H-trichostatin a-10.0","4/199",0.00871833353268201,0.152561985836237,0,0,5.25447885447885,24.9184578250781,"CLEC4A;CD4;CALCRL;DPT"
"LJP006 HS578T 24H-BMS-387032-3.33","4/199",0.00871833353268201,0.152561985836237,0,0,5.25447885447885,24.9184578250781,"CD4;FPR1;FPR3;CLIC2"
"CPC014 PHH 24H-s1080-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"LST1;ITGBL1"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"CALCRL;LST1"
"CPC005 A549 6H-dihydroergocristine mesylate-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"FRZB;DPT"
"CPC018 PHH 24H-ouabain-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"CD4;DPT"
"CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"CLEC4A;EDNRB"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"ARHGAP15;PLXDC1"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"DPT;NKG7"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"LAMA4;MEOX2"
"LJP006 LNCAP 3H-QL-XII-47-0.12","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"EDNRB;CCL8"
"CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"FRZB;ARHGAP15"
"CPC013 NPC 24H-hy-50877-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"CD4;ITGBL1"
"CPC014 A375 6H-s1084-10.0","2/35",0.00883961724576565,0.152561985836237,0,0,15.2558496355965,72.1374635145853,"CD4;CALCRL"
"CPC005 HT29 24H-vorinostat-10.0","4/200",0.00886937788404171,0.152643645798607,0,0,5.22740524781341,24.7002771592336,"ANGPT2;LST1;APLNR;DPT"
"CPC015 SKB 24H-ouabain-10.0","3/105",0.00891983391339424,0.152643645798607,0,0,7.47247360482655,35.2661744259136,"CD4;PLXDC1;MYO1F"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","3/105",0.00891983391339424,0.152643645798607,0,0,7.47247360482655,35.2661744259136,"FLT1;APLNR;DPT"
"CPC006 VCAP 6H-wortmannin-10.0","3/105",0.00891983391339424,0.152643645798607,0,0,7.47247360482655,35.2661744259136,"CLEC4A;CXCL11;HIGD1B"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","3/105",0.00891983391339424,0.152643645798607,0,0,7.47247360482655,35.2661744259136,"PLVAP;PLXDC1;MYO1F"
"LJP007 PC3 24H-CGP-60474-1.11","3/105",0.00891983391339424,0.152643645798607,0,0,7.47247360482655,35.2661744259136,"CD4;MMP19;ITGBL1"
"CPC019 MCF7 6H-vorinostat-10.0","4/201",0.00902212607229757,0.154176698077727,0,0,5.20060650009889,24.4848468324526,"CCR1;CD4;CALCRL;ANGPT2"
"CPC014 HA1E 6H-BRD-U25771771-10.0","3/106",0.00915323056835023,0.154890022992738,0,0,7.39955190440627,34.7308949156116,"CLEC4A;CD4;ITGBL1"
"CPC004 HCC515 6H-budesonide-10.0","3/106",0.00915323056835023,0.154890022992738,0,0,7.39955190440627,34.7308949156116,"FLT1;FRZB;DPT"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.00915323056835023,0.154890022992738,0,0,7.39955190440627,34.7308949156116,"CCL8;LST1;APLNR"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","3/106",0.00915323056835023,0.154890022992738,0,0,7.39955190440627,34.7308949156116,"FRZB;ITGA1;DPT"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.00915323056835023,0.154890022992738,0,0,7.39955190440627,34.7308949156116,"P2RY13;CD4;DPT"
"CPC006 DV90 6H-BRD-A36630025-0.35","3/106",0.00915323056835023,0.154890022992738,0,0,7.39955190440627,34.7308949156116,"P2RY13;CD4;MYO1F"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.00915323056835023,0.154890022992738,0,0,7.39955190440627,34.7308949156116,"MARCH1;FRZB;RNASE6"
"CPC004 HA1E 6H-vorinostat-10.0","4/203",0.00933276385135693,0.155643565137928,0,0,5.14781700711349,24.0620501896963,"EDNRA;CALCRL;APLNR;DPT"
"CPC014 HT29 6H-BRD-K52911425-10.0","2/36",0.009335188491525,0.155643565137928,0,0,14.8064035740879,69.2046018688514,"CLEC4A;HIGD1B"
"CPC014 PHH 24H-hy-10459-10.0","2/36",0.009335188491525,0.155643565137928,0,0,14.8064035740879,69.2046018688514,"DPT;ITGBL1"
"CPC006 A549 6H-rosiglitazone hydrochloride-80.0","2/36",0.009335188491525,0.155643565137928,0,0,14.8064035740879,69.2046018688514,"P2RY13;CALCRL"
"CPC006 SW948 6H-np-001236-40.0","2/36",0.009335188491525,0.155643565137928,0,0,14.8064035740879,69.2046018688514,"P2RY13;CXCL11"
"CPC007 PC3 6H-BRD-K86456986-10.0","2/36",0.009335188491525,0.155643565137928,0,0,14.8064035740879,69.2046018688514,"EDNRB;PLXDC1"
"LJP006 SKBR3 24H-PI-103-0.04","2/36",0.009335188491525,0.155643565137928,0,0,14.8064035740879,69.2046018688514,"CDH5;LYVE1"
"CPC013 VCAP 6H-BRD-K66254772-10.0","2/36",0.009335188491525,0.155643565137928,0,0,14.8064035740879,69.2046018688514,"FRZB;PLXDC1"
"CPC005 HT29 24H-geldanamycin-10.0","3/107",0.00939018294576472,0.155643565137928,0,0,7.3280325443787,34.2079191254276,"ENPEP;CALCRL;DPT"
"CPC020 MCF7 24H-BRD-K06009608-10.0","3/107",0.00939018294576472,0.155643565137928,0,0,7.3280325443787,34.2079191254276,"CLEC4A;FLT1;DPT"
"CPC006 VCAP 24H-gemcitabine-0.08","3/107",0.00939018294576472,0.155643565137928,0,0,7.3280325443787,34.2079191254276,"APLNR;ITGBL1;MYO1F"
"LJP006 BT20 24H-AT-7519-1.11","3/107",0.00939018294576472,0.155643565137928,0,0,7.3280325443787,34.2079191254276,"C5AR1;C3AR1;SAMSN1"
"CPC010 MCF7 6H-wortmannin-10.0","3/107",0.00939018294576472,0.155643565137928,0,0,7.3280325443787,34.2079191254276,"CLEC4A;CALCRL;DPT"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.00939018294576472,0.155643565137928,0,0,7.3280325443787,34.2079191254276,"DPT;CYTIP;PLXDC1"
"LJP006 PC3 24H-AZD-5438-10","3/107",0.00939018294576472,0.155643565137928,0,0,7.3280325443787,34.2079191254276,"PLVAP;GPR183;APOC2"
"CPC018 MCF7 24H-vorinostat-10.0","4/204",0.00949066823606836,0.156454181668774,0,0,5.12181818181818,23.8545929049865,"EDNRA;APLNR;DPT;HIGD1B"
"CPC006 HA1E 24H-bi 2536-10.0","4/204",0.00949066823606836,0.156454181668774,0,0,5.12181818181818,23.8545929049865,"CXCL11;CD4;APLNR;HIGD1B"
"CPC008 HT29 6H-vorinostat-10.0","4/204",0.00949066823606836,0.156454181668774,0,0,5.12181818181818,23.8545929049865,"CXCL11;LST1;HIGD1B;PLXDC1"
"CPC012 MCF7 24H-a8674-10.0","4/204",0.00949066823606836,0.156454181668774,0,0,5.12181818181818,23.8545929049865,"CLEC4A;EDNRA;DPT;HIGD1B"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.00963070194205115,0.157587029984785,0,0,7.25787545787546,33.6968581129565,"PLVAP;SLCO2B1;PLXDC1"
"CPC015 NPC 24H-ouabain-10.0","3/108",0.00963070194205115,0.157587029984785,0,0,7.25787545787546,33.6968581129565,"CCR1;ITGBL1;PLXDC1"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.00963070194205115,0.157587029984785,0,0,7.25787545787546,33.6968581129565,"MARCH1;CALCRL;APLNR"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.00963070194205115,0.157587029984785,0,0,7.25787545787546,33.6968581129565,"CD4;LST1;DPT"
"LJP006 BT20 24H-CGP-60474-10","3/108",0.00963070194205115,0.157587029984785,0,0,7.25787545787546,33.6968581129565,"PLVAP;C5AR1;SAMSN1"
"CPC007 VCAP 6H-vorinostat-10.0","4/205",0.00965030604786079,0.157587029984785,0,0,5.09607805130193,23.6497039667862,"CCR1;CALCRL;APLNR;DPT"
"CPC009 A549 6H-trichostatin a-10.0","4/205",0.00965030604786079,0.157587029984785,0,0,5.09607805130193,23.6497039667862,"EDNRA;CD4;CALCRL;HIGD1B"
"CPC014 HCC515 6H-hy-10044-10.0","2/37",0.00984290193907826,0.158900432131231,0,0,14.3826401446655,66.4622476909167,"FLT1;FRZB"
"CPC005 A549 6H-racephedrine hydrochloride-10.0","2/37",0.00984290193907826,0.158900432131231,0,0,14.3826401446655,66.4622476909167,"FRZB;C2"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.00984290193907826,0.158900432131231,0,0,14.3826401446655,66.4622476909167,"ITGBL1;C2"
"CPC019 VCAP 6H-BRD-K83816656-10.0","2/37",0.00984290193907826,0.158900432131231,0,0,14.3826401446655,66.4622476909167,"CLEC4A;PLXDC1"
"LJP009 HCC515 24H-MGCD-265-10","2/37",0.00984290193907826,0.158900432131231,0,0,14.3826401446655,66.4622476909167,"PLN;DPT"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.00984290193907826,0.158900432131231,0,0,14.3826401446655,66.4622476909167,"GPR183;CST7"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.00984290193907826,0.158900432131231,0,0,14.3826401446655,66.4622476909167,"ANGPT2;ARHGAP15"
"CPC014 HA1E 6H-km 00927-10.0","3/109",0.00987479813953253,0.158900432131231,0,0,7.18904208998549,33.1973386501233,"CALCRL;FRZB;APLNR"
"CPC015 A375 6H-penfluridol-10.0","3/109",0.00987479813953253,0.158900432131231,0,0,7.18904208998549,33.1973386501233,"EDNRA;EDNRB;PLXDC1"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","3/109",0.00987479813953253,0.158900432131231,0,0,7.18904208998549,33.1973386501233,"ANGPT2;FRZB;ITGA1"
"CPC007 VCAP 6H-BRD-K58214070-10.0","3/109",0.00987479813953253,0.158900432131231,0,0,7.18904208998549,33.1973386501233,"DPT;HIGD1B;PLXDC1"
"CPC001 HA1E 6H-vorinostat-10.0","4/207",0.00997481088279331,0.160085159313401,0,0,5.0453585823044,23.2474597668338,"FRZB;APLNR;ITGBL1;HIGD1B"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.00997481088279331,0.160085159313401,0,0,5.0453585823044,23.2474597668338,"CLEC4A;CCR1;FLT1;DPT"
"CPC014 HA1E 6H-h7270-10.0","3/110",0.0101224818213857,0.160964707652519,0,0,7.1214953271028,32.7090024421713,"MARCH1;CD4;CALCRL"
"CPC005 A549 24H-triamcinolone diacetate-10.0","3/110",0.0101224818213857,0.160964707652519,0,0,7.1214953271028,32.7090024421713,"P2RY13;FLT1;FRZB"
"CPC019 HA1E 6H-BRD-K74486276-10.0","3/110",0.0101224818213857,0.160964707652519,0,0,7.1214953271028,32.7090024421713,"FLT1;FRZB;DPT"
"CPC006 HT29 24H-BRD-K60219430-10.0","3/110",0.0101224818213857,0.160964707652519,0,0,7.1214953271028,32.7090024421713,"CD4;DPT;PLXDC1"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.0101224818213857,0.160964707652519,0,0,7.1214953271028,32.7090024421713,"CD4;CALCRL;C2"
"LJP006 A375 24H-BMS-345541-10","3/110",0.0101224818213857,0.160964707652519,0,0,7.1214953271028,32.7090024421713,"CCL8;FRZB;GPR183"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.0101224818213857,0.160964707652519,0,0,7.1214953271028,32.7090024421713,"FCN1;C5AR1;SAMSN1"
"CPC015 A375 6H-simvastatin-10.0","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"DPT;EMILIN1"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"CD4;DPT"
"CPC019 MCF7 24H-BRD-K33116223-10.0","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"KDR;ITGBL1"
"LJP005 A549 24H-enzastaurin-10","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"EDNRB;FRZB"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"CLEC4A;HIGD1B"
"LJP008 MCF7 24H-MK-1775-10","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"CXCL11;RNASE6"
"CPC006 SW948 6H-BRD-K56343971-10.0","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"ANGPT2;DPT"
"LJP008 HCC515 24H-decitabine-10","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"ENPEP;FRZB"
"LJP005 SKBR3 3H-buparlisib-0.04","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"FCGR2A;C5AR1"
"CPC010 VCAP 24H-doxapram-10.0","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"CALCRL;CCL8"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"FCN1;SLA"
"CPC012 MCF7 6H-BRD-K45842176-10.0","2/38",0.0103626536287144,0.161365212837672,0,0,13.9824191279887,63.8933204447621,"CALCRL;ITGBL1"
"CPC015 NPC 24H-cgp 71683 hydrochloride-10.0","3/111",0.010373762961624,0.161365212837672,0,0,7.05519943019943,32.2315054099839,"FLT1;ITGBL1;PLXDC1"
"LJP005 A549 24H-CYT387-10","3/111",0.010373762961624,0.161365212837672,0,0,7.05519943019943,32.2315054099839,"FCN1;CCL8;FMO1"
"CPC006 U937 6H-BRD-K31342827-12.12","3/111",0.010373762961624,0.161365212837672,0,0,7.05519943019943,32.2315054099839,"CALCRL;APLNR;DPT"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","3/111",0.010373762961624,0.161365212837672,0,0,7.05519943019943,32.2315054099839,"CXCL11;CALCRL;DPT"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.010373762961624,0.161365212837672,0,0,7.05519943019943,32.2315054099839,"CCR1;P2RY13;C2"
"CPC006 HCC515 24H-BRD-K49371609-0.09","3/112",0.0106286512392838,0.163793097861531,0,0,6.99011997177135,31.7645169962684,"ANGPT2;DPT;C2"
"CPD002 PC3 6H-trichostatin a-10.0","3/112",0.0106286512392838,0.163793097861531,0,0,6.99011997177135,31.7645169962684,"CALCRL;CCL8;DPT"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","3/112",0.0106286512392838,0.163793097861531,0,0,6.99011997177135,31.7645169962684,"CCR1;FRZB;HIGD1B"
"CPC012 A549 24H-BRD-K78701355-10.0","3/112",0.0106286512392838,0.163793097861531,0,0,6.99011997177135,31.7645169962684,"CD4;ITGA1;ITGBL1"
"CPC018 MCF7 6H-trichostatin a-10.0","4/212",0.0108169078726204,0.163793097861531,0,0,4.92282717282717,22.2838901476108,"CD4;CALCRL;APLNR;PLXDC1"
"CPC016 A549 6H-camptothecin-10.0","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"CD4;FLT1;DPT"
"CPC019 MCF7 24H-BRD-K33045404-10.0","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"CALCRL;ANGPT2;DPT"
"CPC019 VCAP 24H-BRD-K67090983-10.0","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"CLEC4A;CALCRL;PLXDC1"
"CPC006 RMGI 6H-trichostatin a-10.0","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"CD4;FLT1;ITGBL1"
"CPC006 RMGI 6H-tg101348-11.1","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"FLT1;HIGD1B;PLXDC1"
"CPC006 RMGI 6H-niclosamide-10.0","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"CLEC4A;FRZB;DPT"
"CPC006 VCAP 6H-elesclomol-10.0","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"P2RY13;ARHGAP15;HIGD1B"
"CPC007 A375 24H-ncgc00185837-02-10.0","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"FLT1;EDNRB;CCL8"
"LJP006 HEPG2 24H-BMS-387032-10","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"CCR1;ENTPD1;MMP19"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.0108871560308872,0.163793097861531,0,0,6.92622377622378,31.3077195259986,"PLVAP;ITGBL1;SAMSN1"
"CPC014 HEPG2 6H-axon1408-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"CALCRL;EDNRB"
"CPC014 NPC 24H-k784-3188-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"CD4;ANGPT2"
"CPC014 PC3 24H-1391-0741-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"CD4;ITGBL1"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"P2RY13;CCL8"
"CPC005 VCAP 6H-progesterone-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"CCR1;FRZB"
"CPC019 HA1E 6H-BRD-K65904652-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"ANGPT2;DPT"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"CXCL11;GIMAP4"
"LJP006 LNCAP 3H-AZD-8055-1.11","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"EDNRA;FRZB"
"CPC012 ASC 24H-BRD-K89626439-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"ANGPT2;MYO1F"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"CXCL11;CCL8"
"CPC013 HCC515 6H-BRD-K53592093-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"ANGPT2;ARHGAP15"
"CPC014 A375 6H-BRD-K63068307-10.0","2/39",0.0108943402270053,0.163793097861531,0,0,13.603831679781,61.4826787519452,"CALCRL;ANGPT2"
"CPC009 PC3 24H-BRD-K79222491-10.0","4/213",0.0109906689270931,0.165036863975768,0,0,4.89902442055552,22.0980718084696,"CCR1;ANGPT2;DPT;ITGBL1"
"CPC016 MCF7 24H-kn-93-10.0","3/114",0.011149286421195,0.166397534170981,0,0,6.86347886347886,30.8608075905983,"CLEC4A;DPT;HIGD1B"
"CPC006 HT29 24H-azd8055-10.0","3/114",0.011149286421195,0.166397534170981,0,0,6.86347886347886,30.8608075905983,"ANGPT2;KDR;ITGBL1"
"LJP006 HME1 24H-alvocidib-3.33","3/114",0.011149286421195,0.166397534170981,0,0,6.86347886347886,30.8608075905983,"PLVAP;CD4;CCL8"
"LJP006 MDAMB231 24H-BMS-387032-10","3/114",0.011149286421195,0.166397534170981,0,0,6.86347886347886,30.8608075905983,"PLVAP;ENTPD1;MMP19"
"CPC017 MCF7 24H-geldanamycin-10.0","4/214",0.0111662264503425,0.166397534170981,0,0,4.87544836116265,21.9144653871256,"CLEC4A;APLNR;HIGD1B;PLXDC1"
"CPC019 MCF7 24H-trichostatin a-10.0","4/215",0.011343587141418,0.166397534170981,0,0,4.85209577152705,21.7330352917669,"CXCL11;LST1;APLNR;HIGD1B"
"CPC003 VCAP 24H-geldanamycin-10.0","3/115",0.0114150512013894,0.166397534170981,0,0,6.8018543956044,30.4234874746327,"CLEC4A;DPT;MYO1F"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","3/115",0.0114150512013894,0.166397534170981,0,0,6.8018543956044,30.4234874746327,"CD4;DPT;ITGBL1"
"CPC018 A375 6H-menadione-10.0","3/115",0.0114150512013894,0.166397534170981,0,0,6.8018543956044,30.4234874746327,"P2RY13;CALCRL;ITGBL1"
"CPC019 A549 6H-trichostatin a-10.0","3/115",0.0114150512013894,0.166397534170981,0,0,6.8018543956044,30.4234874746327,"CLEC4A;CALCRL;LST1"
"CPC006 MCF7 6H-wortmannin-10.0","3/115",0.0114150512013894,0.166397534170981,0,0,6.8018543956044,30.4234874746327,"FCN1;CLEC4A;HIGD1B"
"CPC009 HA1E 6H-BRD-K21773564-10.0","3/115",0.0114150512013894,0.166397534170981,0,0,6.8018543956044,30.4234874746327,"KDR;DPT;ITGBL1"
"CPC014 HCC515 6H-hy-11004-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"CALCRL;PLXDC1"
"CPC014 HCC515 6H-gr-207-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"CD4;DPT"
"CPC014 HCC515 6H-b3063-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"CD4;ITGA1"
"CPC003 PC3 24H-triamterene-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"CD4;DPT"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"CCR1;P2RY13"
"CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"CLEC4A;HIGD1B"
"CPC005 PC3 6H-reserpine-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"LST1;PLXDC1"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"P2RY13;CD4"
"LJP005 MCF10A 3H-PIK-93-10","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"DPT;ITGBL1"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"CLEC4A;ANGPT2"
"CPC010 MCF7 24H-BRD-K43782924-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"DPT;HIGD1B"
"LJP006 LNCAP 3H-celastrol-0.12","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"FRZB;RNASE6"
"CPC012 NEU 24H-BRD-K10554164-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"DPT;PLXDC1"
"CPC013 ASC 24H-BRD-K45818044-10.0","2/40",0.0114378590207367,0.166397534170981,0,0,13.2451698867422,59.2168559846825,"APLNR;ITGBL1"
"CPC014 HA1E 6H-ei-215-10.0","3/116",0.0116844588756126,0.168570201590735,0,0,6.74132062627638,29.9954766089502,"PLVAP;DPT;PLXDC1"
"CPC014 NPC 24H-stock1n-27488-10.0","3/116",0.0116844588756126,0.168570201590735,0,0,6.74132062627638,29.9954766089502,"PLVAP;FRZB;PLXDC1"
"CPC014 VCAP 24H-dexamethasone-10.0","3/116",0.0116844588756126,0.168570201590735,0,0,6.74132062627638,29.9954766089502,"CCR1;P2RY13;CXCL11"
"CPC004 VCAP 24H-mitomycin c-10.0","3/116",0.0116844588756126,0.168570201590735,0,0,6.74132062627638,29.9954766089502,"CLEC4A;CALCRL;APLNR"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","3/116",0.0116844588756126,0.168570201590735,0,0,6.74132062627638,29.9954766089502,"CLEC4A;CD4;HIGD1B"
"CPC006 HCT116 6H-vorinostat-10.0","3/116",0.0116844588756126,0.168570201590735,0,0,6.74132062627638,29.9954766089502,"EDNRA;CALCRL;APLNR"
"CPC013 HEPG2 6H-geldanamycin-10.0","3/116",0.0116844588756126,0.168570201590735,0,0,6.74132062627638,29.9954766089502,"EDNRB;CALCRL;HIGD1B"
"CPC008 HT29 6H-wortmannin-10.0","4/217",0.0117037445082632,0.168647900378572,0,0,4.80604841168221,21.3765653421108,"CLEC4A;CALCRL;ANGPT2;HIGD1B"
"CPC002 HA1E 24H-wiskostatin-10.0","3/117",0.011957517659884,0.17038920179106,0,0,6.68184885290148,29.5765030583294,"CCL8;APLNR;DPT"
"CPC006 CL34 6H-b675700.cdx-0.04","3/117",0.011957517659884,0.17038920179106,0,0,6.68184885290148,29.5765030583294,"P2RY13;CD4;APLNR"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.011957517659884,0.17038920179106,0,0,6.68184885290148,29.5765030583294,"CCL8;ITGBL1;CST7"
"CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0","3/117",0.011957517659884,0.17038920179106,0,0,6.68184885290148,29.5765030583294,"CCL8;APLNR;DPT"
"CPC012 A375 6H-BRD-K32896438-10.0","3/117",0.011957517659884,0.17038920179106,0,0,6.68184885290148,29.5765030583294,"EDNRB;LAMA4;PLXDC1"
"CPC014 A549 6H-BRD-K19540840-10.0","2/41",0.011993107914742,0.17038920179106,0,0,12.9049010061668,57.0838376607748,"CLEC4A;ANGPT2"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.011993107914742,0.17038920179106,0,0,12.9049010061668,57.0838376607748,"CCR1;APLNR"
"CPC004 MCF7 6H-rottlerin-10.0","2/41",0.011993107914742,0.17038920179106,0,0,12.9049010061668,57.0838376607748,"CLEC4A;DPT"
"CPC005 A375 6H-dipivefrin hydrochloride-10.0","2/41",0.011993107914742,0.17038920179106,0,0,12.9049010061668,57.0838376607748,"P2RY13;PLXDC1"
"CPC019 HA1E 6H-BRD-K83816656-10.0","2/41",0.011993107914742,0.17038920179106,0,0,12.9049010061668,57.0838376607748,"FRZB;DPT"
