"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PL21 6H-BRD-K92317137-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"APOC2;CD7"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CCL5;ERG"
"CPC006 SKMEL1 6H-BRD-K15563106-177.6","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CCL5;ERG"
"CPC006 SW948 6H-cyt997-1.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CCL5;CD7"
"CPC006 SW948 6H-BRD-K64642496-40.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CCL5;CD7"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CD8A;ERG"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CX3CR1;CD8A"
"LJP005 MCF10A 3H-TG-101348-10","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"ERG;TARP"
"CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CLEC7A;CD7"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"BTN3A1;CD7"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CCL5;CD7"
"CPC013 HA1E 6H-s1130-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CD7;ERG"
"CPC014 A375 6H-stock1s-53863-10.0","2/63",0.020008657055501,0.169696361491606,0,0,9.72351357964277,38.0344008779627,"CLEC7A;CCL5"
"CPC006 A375 24H-BRD-K41859756-10.0","4/300",0.0200225259174184,0.169696361491606,0,0,4.08212058212058,15.9647545398602,"CD6;CLEC7A;CCL5;CD69"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/167",0.0200418761675485,0.169696361491606,0,0,5.47865853658537,21.4211789654405,"CD52;CD8A;CLEC7A"
"CPC015 NPC 24H-proscillaridin a-10.0","3/167",0.0200418761675485,0.169696361491606,0,0,5.47865853658537,21.4211789654405,"CCL8;CLEC7A;CD7"
"CPC016 ASC 24H-strophantine octahydrate-10.0","3/167",0.0200418761675485,0.169696361491606,0,0,5.47865853658537,21.4211789654405,"CLEC7A;CCL5;CXCR6"
"CPC005 MCF7 6H-doxorubicin hydrochloride-10.0","3/167",0.0200418761675485,0.169696361491606,0,0,5.47865853658537,21.4211789654405,"CX3CR1;CD6;CD3G"
"CPC007 HT29 24H-ncgc00185684-02-10.0","3/167",0.0200418761675485,0.169696361491606,0,0,5.47865853658537,21.4211789654405,"BTN3A1;CD6;CD7"
"CPC012 PC3 24H-s1030-10.0","3/167",0.0200418761675485,0.169696361491606,0,0,5.47865853658537,21.4211789654405,"BTN3A1;CD6;CCL5"
"CPC007 A375 24H-BRD-K05153001-10.0","3/168",0.0203568842080535,0.170572640396117,0,0,5.44517906336088,21.2053575824309,"BTN3A1;CD6;CD69"
"CPC008 MCF7 24H-ncgc00185090-03-10.0","3/168",0.0203568842080535,0.170572640396117,0,0,5.44517906336088,21.2053575824309,"BTN3A1;GZMA;CD7"
"CPC009 MCF7 24H-BRD-K28366633-10.0","3/168",0.0203568842080535,0.170572640396117,0,0,5.44517906336088,21.2053575824309,"BTN3A1;CLEC7A;CD7"
"CPC013 HEPG2 6H-s1249-10.0","3/168",0.0203568842080535,0.170572640396117,0,0,5.44517906336088,21.2053575824309,"CD6;CCL5;CD3G"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0205246718159305,0.170572640396117,0,0,58.6058823529412,227.749937710711,"CD52"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/6",0.0205246718159305,0.170572640396117,0,0,58.6058823529412,227.749937710711,"CD7"
"CPC014 MCF7 6H-s1176-10.0","1/6",0.0205246718159305,0.170572640396117,0,0,58.6058823529412,227.749937710711,"CD7"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0205246718159305,0.170572640396117,0,0,58.6058823529412,227.749937710711,"CCL5"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0205246718159305,0.170572640396117,0,0,58.6058823529412,227.749937710711,"CLEC7A"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0205246718159305,0.170572640396117,0,0,58.6058823529412,227.749937710711,"ERG"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0205246718159305,0.170572640396117,0,0,58.6058823529412,227.749937710711,"CCL5"
"CPC001 HA1E 6H-strophanthidin-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"GZMK;CCL5"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"SLAMF8;CD3D"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CD7;ERG"
"CPC004 HA1E 24H-skf 96365 hydrochloride-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CCL8;CD7"
"CPC006 H1299 6H-ym-155-0.310000002384","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"GZMK;ERG"
"CPC006 HA1E 24H-BRD-K66792149-11.1","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"BTN3A1;CCL5"
"CPC006 HCC515 24H-tw 37-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"BTN3A1;APOC2"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"BTN3A1;CD7"
"LJP009 HT29 24H-dasatinib-0.12","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"GPR171;RUNX3"
"CPC006 NCIH2073 6H-ct-200783-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CLEC7A;CD7"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CD6;CD69"
"CPC006 SKMEL28 6H-BRD-K86574132-48.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CD8B;CD6"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CCL5;CD7"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CX3CR1;CST7"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CD2;GZMK"
"CPC013 A375 6H-BRD-K83336168-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CD6;CD7"
"CPC013 MCF7 24H-BRD-K89843224-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CCL5;CD3G"
"CPC014 A375 6H-BRD-K01436366-10.0","2/64",0.0206086640546026,0.170572640396117,0,0,9.56620125180549,37.1364113640418,"CLEC7A;CD7"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.0209951041038724,0.172524597560641,0,0,5.37942297223734,20.7832177870195,"CD52;CLEC7A;CCL5"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","3/170",0.0209951041038724,0.172524597560641,0,0,5.37942297223734,20.7832177870195,"CD8A;CCL5;GZMB"
"CPC014 ASC 24H-gr-103-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CCL8;CCL5"
"CPC001 HCC515 24H-kn-62-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"APOC2;ERG"
"CPC014 HCC515 6H-s1142-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CLEC7A;CCL5"
"CPC014 HEPG2 6H-s1120-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CCL5;ERG"
"CPC004 HCC515 24H-penicillin g potassium-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CLEC7A;ERG"
"CPC017 MCF7 24H-pd 407824-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"BTN3A1;CD7"
"CPC006 AGS 6H-BRD-K43620258-80.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"GZMK;CCL5"
"CPC006 HA1E 6H-mln2238-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"GZMK;CD7"
"CPC020 HA1E 6H-BRD-K88868628-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CCL8;CD8B"
"CPC006 HCC15 6H-chr 2797-80.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CD8A;CLEC7A"
"CPC006 NCIH1694 6H-bx-795-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CLEC7A;ERG"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"BTN3A1;CD7"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CCL5;CST7"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"GZMK;CLEC7A"
"LJP008 HT29 24H-PFI-1-3.33","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CD69;CYTIP"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"TARP;CST7"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CST7;RASGRP1"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CCL4;GZMB"
"CPC009 VCAP 6H-BRD-A98444709-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CLEC7A;CCL5"
"CPC013 NPC 24H-mls-0435534.0001-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CLEC7A;CD7"
"CPC013 SKB 24H-bg fa 0953-10.0","2/65",0.0212161465390204,0.172524597560641,0,0,9.41388296612177,36.2716228931025,"CCL8;CD7"
"CPC001 PC3 24H-z-leu3-vs-10.0","3/171",0.0213183175150394,0.172960240203705,0,0,5.34713203463203,20.5767725308981,"CCL5;CD7;ERG"
"CPC004 HA1E 24H-brazilin-10.0","3/171",0.0213183175150394,0.172960240203705,0,0,5.34713203463203,20.5767725308981,"CLEC7A;CCL5;CD7"
"CPC008 MCF7 24H-BRD-K92158425-10.0","3/171",0.0213183175150394,0.172960240203705,0,0,5.34713203463203,20.5767725308981,"CD6;CD7;CD3G"
"CPC017 MCF7 24H-mg-132-10.0","3/172",0.0216442674158166,0.174207842201487,0,0,5.31522323830016,20.3733285089805,"BTN3A1;CD7;CD3G"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/172",0.0216442674158166,0.174207842201487,0,0,5.31522323830016,20.3733285089805,"CCL5;APOC2;CD7"
"CPC014 A549 6H-s1003-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CX3CR1;CD7"
"CPC002 HA1E 24H-danazol-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CD7;ERG"
"CPC003 HA1E 6H-sulpiride-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CCL5;CD7"
"CPC003 VCAP 24H-sulpiride-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CCL5;ERG"
"CPC003 VCAP 24H-way 170523-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CLEC7A;CCL5"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"GZMK;CD7"
"CPC017 NPC 24H-jak3 inhibitor vi-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CLEC7A;CD7"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CCL5;PTPRCAP"
"CPC020 HA1E 6H-BRD-K78373679-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CCL5;CD7"
"LJP005 A375 24H-roscovitine-10","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"DENND2D;GZMK"
"CPC006 NCIH596 6H-ver155008-11.1","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CLEC7A;CD7"
"CPC006 PC3 6H-bml-259-80.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CCL8;CD7"
"CPC006 SKM1 6H-BRD-K17140735-11.1","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"APOC2;CD7"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"PRKCH;GIMAP6"
"LJP005 HS578T 24H-LDN-193189-3.33","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CX3CR1;LY86"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CXCL11;CCL8"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CD6;ERG"
"CPC010 A375 6H-stock1n-27488-10.0","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CCL8;CLEC7A"
"LJP006 MCF10A 24H-AT-7519-0.37","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CCL4;CD69"
"LJP007 HA1E 24H-AZ-628-10","2/66",0.0218310473790006,0.174207842201487,0,0,9.26632462686567,35.438336973133,"CD52;PRKCH"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.0223043785680366,0.176794976456565,0,0,5.25252525252525,19.9752078904309,"BTN3A1;CCL5;CD3G"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","3/174",0.0223043785680366,0.176794976456565,0,0,5.25252525252525,19.9752078904309,"BTN3A1;CD6;CD8A"
"CPC014 HA1E 6H-BRD-K50387473-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CCL5;CD7"
"CPC001 PC3 6H-z-leu3-vs-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"BTN3A1;CCL5"
"CPC014 NPC 24H-hy-10044-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CCL8;CD7"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CCL5;ERG"
"CPC006 COV644 6H-mln4924-11.1","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CD3G;PRKCQ"
"CPC006 H1299 6H-px12-30.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"GZMK;BTN3A1"
"CPC006 HT29 6H-bi 2536-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CD6;CCL5"
"LJP009 A375 24H-PF-3758309-0.04","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"PRKCH;CYTIP"
"CPC006 SW948 6H-salermide-120.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CCL5;CD7"
"CPC008 PC3 24H-ncgc00165188-01-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"BTN3A1;CD6"
"CPC009 MCF7 24H-BRD-K14939371-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CCL5;ERG"
"CPC012 PC3 24H-stock3s-04022-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"BTN3A1;CLEC7A"
"CPC013 A549 24H-s1362-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CCL5;CD7"
"CPC013 MCF7 6H-s1367-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CLEC7A;CD7"
"CPC013 NPC 24H-np-002257-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CD8B;CLEC7A"
"CPC014 A375 6H-BRD-K50140147-10.0","2/67",0.0224533097382319,0.176794976456565,0,0,9.12330654420207,34.6349659977225,"CLEC7A;CCL5"
"CPC001 HA1E 24H-vinblastine sulfate-10.0","3/175",0.0226385404913842,0.177818094236614,0,0,5.22172304439746,19.7804168639266,"CD6;CD7;ERG"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0229754402380339,0.177818094236614,0,0,5.19127693116132,19.5883981238853,"CD52;CD7;CD247"
"CPC006 HA1E 24H-teniposide-1.25","3/176",0.0229754402380339,0.177818094236614,0,0,5.19127693116132,19.5883981238853,"BTN3A1;CD7;ERG"
"CPC012 MCF7 24H-BRD-K32896438-10.0","3/176",0.0229754402380339,0.177818094236614,0,0,5.19127693116132,19.5883981238853,"CCL8;CD7;CST7"
"CPC001 HA1E 24H-cyclosporin a-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"ERG;CD69"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CCL5;CD7"
"CPC002 HA1E 24H-embelin-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD6;CCL5"
"CPC014 MCF7 6H-BRD-A20697603-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"BTN3A1;CD3G"
"CPC003 HA1E 6H-rg-14620-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD8A;CCL5"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CCL5;ERG"
"CPC004 HT29 6H-aristolochic acid-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"BTN3A1;CD6"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD6;PRKCQ"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CCL5;ERG"
"CPC019 MCF7 24H-BRD-K30849099-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD7;CD3G"
"CPC019 MCF7 6H-BRD-K50234570-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD8B;ERG"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD6;CD7"
"CPD002 PC3 24H-butamben-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD8B;CCL5"
"CPC006 MCF7 24H-BRD-K52075040-44.4","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD6;CD7"
"LJP009 MCF7 24H-GSK-1059615-0.37","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CX3CR1;LY86"
"CPC006 PC3 24H-BRD-K66792149-11.1","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CCL8;BTN3A1"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"IRF8;TPSAB1"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD6;ERG"
"CPC006 WSUDLCL2 6H-16-hydroxytriptolide-0.08","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CLEC7A;CD7"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"BTN3A1;CCL5"
"CPC007 MCF7 24H-ncgc00183226-01-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD7;CD3G"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD6;CCL5"
"LJP006 MCF10A 3H-Y-39983-10","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD69;TARP"
"CPC013 A549 24H-BRD-K19166598-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"BTN3A1;CLEC7A"
"CPC013 HEPG2 6H-BRD-K00954209-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD6;CCL5"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/68",0.0230828770826961,0.177818094236614,0,0,8.9846223428313,33.860024467469,"CD6;CD3G"
"CPC014 A549 24H-vorinostat-10.0","3/177",0.023315077879157,0.178832677094655,0,0,5.16118077324974,19.3990979627607,"CD8B;CLEC7A;CCL5"
"CPC003 HA1E 24H-vinblastine sulfate-10.0","3/177",0.023315077879157,0.178832677094655,0,0,5.16118077324974,19.3990979627607,"CCL8;CD7;CD247"
"CPC003 HA1E 24H-nsc 3852-10.0","3/177",0.023315077879157,0.178832677094655,0,0,5.16118077324974,19.3990979627607,"GZMK;BTN3A1;CD7"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","3/177",0.023315077879157,0.178832677094655,0,0,5.16118077324974,19.3990979627607,"BTN3A1;CD7;CD3G"
"CPC006 PC3 24H-chemistry 2804-10.0","3/177",0.023315077879157,0.178832677094655,0,0,5.16118077324974,19.3990979627607,"BTN3A1;CD8A;CCL5"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","3/177",0.023315077879157,0.178832677094655,0,0,5.16118077324974,19.3990979627607,"CD6;CD7;CD3G"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0236574533670492,0.179359181271204,0,0,5.13142857142857,19.2124640031817,"CD52;CD7;CD247"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CD52;CCL5"
"CPC014 HCC515 6H-BRD-K83972459-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CD6;ERG"
"CPC014 HEPG2 6H-ei-215-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CLEC7A;CD7"
"CPC002 HA1E 24H-fenofibrate-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CD6;ERG"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CD8A;CCL5"
"CPC003 PC3 6H-jtc 801-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"BTN3A1;CD7"
"CPC014 VCAP 6H-BRD-K50387473-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CD6;CCL5"
"CPC016 A549 24H-pi 828-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CCL5;CD7"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"GZMK;CCL5"
"CPC006 A673 6H-tg101348-11.1","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CLEC7A;CD7"
"CPC006 H1299 6H-bibr1532-80.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CLEC7A;PTPRCAP"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CCL5;CD7"
"CPC006 MCF7 6H-parthenolide-20.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CCL5;CD3G"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CCL5;CD247"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CXCL11;ERG"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"CCL5;CD69"
"LJP008 HT29 24H-vorinostat-10","2/69",0.0237196931680192,0.179359181271204,0,0,8.85007796836712,33.1121210332969,"DENND2D;CXCL11"
