"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-gefitinib-10","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"CX3CR1;DENND2D"
"LJP006 SKBR3 3H-mitoxantrone-0.12","2/35",0.00821989866188906,0.145082107490313,0,0,15.8604465709729,76.1491348112794,"PRKCH;SATB1"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.00825517065778862,0.145082107490313,0,0,7.69669902912621,36.9204150914715,"CCL5;GZMA;ARPP19"
"CPC006 A549 24H-tw 37-10.0","3/106",0.00825517065778862,0.145082107490313,0,0,7.69669902912621,36.9204150914715,"CCL22;BTN3A1;CCL5"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.00825517065778862,0.145082107490313,0,0,7.69669902912621,36.9204150914715,"BTN3A1;CCL5;ERG"
"CPC004 HEPG2 6H-vorinostat-10.0","3/107",0.0084697942304897,0.147729023345292,0,0,7.62230769230769,36.367928446515,"CCL22;CCL5;MYO1F"
"CPC006 SW948 6H-px12-30.0","3/107",0.0084697942304897,0.147729023345292,0,0,7.62230769230769,36.367928446515,"CCL22;CCL5;ARPP19"
"LJP006 HT29 24H-selumetinib-0.12","3/107",0.0084697942304897,0.147729023345292,0,0,7.62230769230769,36.367928446515,"GZMK;CD8A;PRF1"
"CPC001 VCAP 24H-geldanamycin-10.0","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"GZMK;CCL5"
"CPC002 HCC515 24H-megestrol acetate-10.0","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"SATB1;MYO1F"
"CPC004 HEPG2 6H-penitrem a-10.0","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"CCL5;ERG"
"CPC016 SKB 24H-dmp 543-10.0","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"CCL5;ERG"
"CPC017 A549 6H-h 89 dihydrochloride-10.0","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"CCL5;ERG"
"LJP008 HT29 24H-VE821-3.33","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"PRKCB;LPXN"
"LJP005 MDAMB231 3H-PD-0325901-0.37","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"CCL5;TARP"
"LJP005 PC3 24H-WH-4-025-1.11","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"STK10;TRBC1"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"SATB1;LTB"
"CPC008 A549 6H-BRD-K66634822-10.0","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"CX3CR1;APOBEC3G"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"NKG7;CPVL"
"LJP006 MCF10A 3H-AT-7519-0.12","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"GZMB;RUNX3"
"LJP006 MCF7 3H-XMD-1150-0.37","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"DENND2D;IL7R"
"LJP006 SKBR3 3H-BI-2536-3.33","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"PRKCH;SATB1"
"LJP007 HT29 24H-TPCA-1-3.33","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"PRKCH;IL7R"
"CPC014 A375 6H-BRD-U74615290-10.0","2/36",0.0086815795559782,0.147729023345292,0,0,15.3931888544892,73.0645681167854,"CCL5;ARPP19"
"CPC014 VCAP 6H-s1120-10.0","3/108",0.00868768131044391,0.147729023345292,0,0,7.54933333333333,35.8279975457524,"CCL5;ERG;MYO1F"
"CPC006 HCT116 6H-cot-10b-44.4","3/108",0.00868768131044391,0.147729023345292,0,0,7.54933333333333,35.8279975457524,"CCL22;CLEC7A;GZMB"
"LJP008 PC3 24H-tanespimycin-10","3/108",0.00868768131044391,0.147729023345292,0,0,7.54933333333333,35.8279975457524,"GNLY;CST7;RUNX3"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","3/109",0.00890884247354965,0.150776980917369,0,0,7.4777358490566,35.3002295720514,"CCL5;ERG;ARPP19"
"CPC006 HT29 24H-nsc 23766-160.0","3/109",0.00890884247354965,0.150776980917369,0,0,7.4777358490566,35.3002295720514,"CCL22;ERG;ARPP19"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.00913328802315301,0.150776980917369,0,0,7.40747663551402,34.7842474184765,"TRAC;TRBC1;LTB"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.00913328802315301,0.150776980917369,0,0,7.40747663551402,34.7842474184765,"SLAMF8;CST7;TARP"
"CPC014 PC3 24H-ei-346-10.0","3/110",0.00913328802315301,0.150776980917369,0,0,7.40747663551402,34.7842474184765,"GZMK;APOBEC3G;CCL5"
"CPC017 SKB 24H-ici-185,282-10.0","3/110",0.00913328802315301,0.150776980917369,0,0,7.40747663551402,34.7842474184765,"SASH3;GZMK;CCL5"
"CPC008 MCF7 24H-vu0365117-1-10.0","3/110",0.00913328802315301,0.150776980917369,0,0,7.40747663551402,34.7842474184765,"CD4;SATB1;CCL5"
"CPC009 A549 24H-BRD-K02641134-10.0","3/110",0.00913328802315301,0.150776980917369,0,0,7.40747663551402,34.7842474184765,"SATB1;CCL5;ERG"
"LJP006 MCF10A 3H-A443654-3.33","3/110",0.00913328802315301,0.150776980917369,0,0,7.40747663551402,34.7842474184765,"CCL5;CCL4;RUNX3"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"CCL5;ERG"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"CD8A;CCL5"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"ARPP19;MYO1F"
"CPC020 MCF7 24H-BRD-A50774520-10.0","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"CCL22;SATB1"
"CPC006 HT115 6H-pimozide-10.0","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"SATB1;ARPP19"
"LJP005 BT20 24H-erlotinib-0.37","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"GZMK;GZMA"
"LJP009 HT29 24H-serdemetan-10","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"CX3CR1;TARP"
"LJP005 HA1E 24H-AZD-8330-3.33","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"STK10;CPVL"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"CD4;ERG"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"LCK;CCL5"
"CPC007 HA1E 6H-piceatannol-10.0","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"GZMB;MYO1F"
"LJP006 MCF7 24H-canertinib-3.33","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"CX3CR1;CST7"
"LJP006 MCF7 3H-torin-1-3.33","2/37",0.00915464365011346,0.150776980917369,0,0,14.9526315789474,70.1800869840738,"PRKCB;ARPP19"
"CPC017 ASC 24H-digitoxin-10.0","4/210",0.00920069489868827,0.151319274589126,0,0,5.17344528995014,24.255575451829,"CD4;APOBEC3G;CLEC7A;ARPP19"
"CPC006 MCF7 24H-trichostatin a-10.0","5/329",0.00927160350582004,0.152051659770411,0,0,4.14299002198546,19.3925032883807,"CD4;BTN3A1;APOBEC3G;CCL5;MYO1F"
"CPC006 PC3 24H-trichostatin a-10.0","5/329",0.00927160350582004,0.152051659770411,0,0,4.14299002198546,19.3925032883807,"BTN3A1;CLEC7A;CCL5;BMX;MYO1F"
"CPC006 HA1E 24H-ct-200783-10.0","4/211",0.00935125245007426,0.152434027851568,0,0,5.1481916699308,24.0536127516683,"STK10;CD4;SATB1;CCL5"
"CPC014 PC3 24H-ei-263-10.0","3/111",0.00936102799192556,0.152434027851568,0,0,7.33851851851852,34.2796889242911,"LCK;CCL5;ERG"
"CPC006 A549 24H-chemistry 2804-10.0","3/111",0.00936102799192556,0.152434027851568,0,0,7.33851851851852,34.2796889242911,"GZMK;CCL5;ERG"
"CPC006 HA1E 6H-pp-110-22.2","3/111",0.00936102799192556,0.152434027851568,0,0,7.33851851851852,34.2796889242911,"SATB1;CLEC7A;CCL5"
"CPC006 HCC15 6H-mln2238-10.0","3/111",0.00936102799192556,0.152434027851568,0,0,7.33851851851852,34.2796889242911,"CD8A;CLEC7A;CCL5"
"CPC007 A375 24H-BRD-K84203638-10.0","4/212",0.00950341039179638,0.152936227152519,0,0,5.12318087318087,23.854065805785,"GZMK;CLEC7A;ERG;MYO1F"
"CPC001 HCC515 24H-herniarin-10.0","3/112",0.00959207214670969,0.152936227152519,0,0,7.27082568807339,33.7862061523557,"CCL5;ERG;ARPP19"
"LJP009 A375 24H-RAF 265-10","3/112",0.00959207214670969,0.152936227152519,0,0,7.27082568807339,33.7862061523557,"CCL5;GZMB;CST7"
"LJP005 HS578T 24H-GDC-0980-10","3/112",0.00959207214670969,0.152936227152519,0,0,7.27082568807339,33.7862061523557,"PRKCH;TARP;IL7R"
"CPC014 HCC515 6H-st4062971-10.0","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"CCL22;ARPP19"
"CPC014 MCF7 24H-a8674-10.0","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"CCL5;ERG"
"CPC002 HA1E 24H-riluzole hydrochloride-10.0","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"STK10;ARPP19"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"CCL5;ERG"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"CCL5;MYO1F"
"CPC006 CORL23 6H-manumycin a-9.08","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"CCL5;CD3E"
"CPC006 MDST8 6H-bx-795-10.0","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"CD4;LCK"
"LJP005 HA1E 24H-buparlisib-0.37","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"STK10;CPVL"
"LJP005 HS578T 3H-pelitinib-0.04","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"PRKCH;RASGRP1"
"CPC007 A549 24H-BRD-K83194053-10.0","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"CLEC7A;ARHGEF6"
"LJP005 PC3 24H-XMD16-144-3.33","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"IL7R;RUNX3"
"LJP006 MCF7 3H-withaferin-a-3.33","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"FNBP1;RASGRP1"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"NKG7;TARP"
"LJP007 A375 24H-GSK-1059615-0.04","2/38",0.00963899749456228,0.152936227152519,0,0,14.5365497076023,67.477764949384,"FCN1;CLEC7A"
"CPC002 HA1E 24H-anisomycin-10.0","4/213",0.00965717524217486,0.152936227152519,0,0,5.09840941419889,23.6568954625696,"STK10;CCL13;CLEC7A;CD247"
"CPC006 VCAP 6H-cot-10b-44.4","4/213",0.00965717524217486,0.152936227152519,0,0,5.09840941419889,23.6568954625696,"BTN3A1;CD8A;CCL5;BMX"
"CPC006 HA1E 6H-curcumin-48.0","3/113",0.00982642998742794,0.154551859715119,0,0,7.20436363636364,33.3034647121074,"SATB1;CCL5;CD48"
"LJP009 HT29 24H-XMD-892-10","3/113",0.00982642998742794,0.154551859715119,0,0,7.20436363636364,33.3034647121074,"TRBC1;CCR7;CD48"
"CPC006 NCIH596 6H-vorinostat-10.0","3/113",0.00982642998742794,0.154551859715119,0,0,7.20436363636364,33.3034647121074,"CLEC7A;CCL5;MYO1F"
"CPC006 PL21 6H-trichostatin a-10.0","3/113",0.00982642998742794,0.154551859715119,0,0,7.20436363636364,33.3034647121074,"SASH3;CCL5;GZMA"
"LJP006 HS578T 3H-A443654-1.11","3/113",0.00982642998742794,0.154551859715119,0,0,7.20436363636364,33.3034647121074,"TRBC1;CCR7;IL7R"
"CPC006 VCAP 24H-curcumin-48.0","4/215",0.00996955150319564,0.154551859715119,0,0,5.04957089791213,23.2695319906192,"GZMK;CD4;SATB1;BMX"
"CPC014 ASC 24H-k784-3188-10.0","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"GZMK;BTN3A1;ARPP19"
"CPC006 A375 24H-BRD-K02113016-44.4","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"CCL22;BTN3A1;CCL5"
"CPC020 MCF7 6H-trichostatin a-10.0","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"CD4;CD8A;MYO1F"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"BTN3A1;CCL5;CPVL"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"CLEC7A;CCL5;MYO1F"
"LJP007 HA1E 24H-HG-9-91-01-10","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"GZMK;TRBC1;IL7R"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","4/216",0.0101281756966765,0.154551859715119,0,0,5.02549719530852,23.0792645188884,"CCL22;BTN3A1;SATB1;CLEC7A"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"ARPP19;MYO1F"
"CPC005 PC3 6H-bvt 948-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CLEC7A;MYO1F"
"CPC006 A375 24H-ursolic acid-70.07","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL22;MYO1F"
"CPC006 A549 6H-dl-pdmp-64.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL22;MYO1F"
"CPC006 A549 6H-methylene blue-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"BTN3A1;CLEC7A"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL5;ARPP19"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL5;ARHGEF6"
"CPC009 HEPG2 6H-BRD-A11087911-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"SATB1;ERG"
"CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"SATB1;CCL5"
"CPC012 ASC 24H-BRD-K00859168-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CLEC7A;ADCY7"
"CPC012 HT29 6H-BRD-A43155244-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL5;ARPP19"
"LJP006 MDAMB231 24H-BI-2536-0.12","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"TRAF3IP3;CCL5"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CX3CR1;GZMB"
"CPC013 HEPG2 6H-s1455-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"GZMK;CCL5"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CD4;SATB1"
"CPC019 MCF7 24H-BRD-A94377914-10.0","4/217",0.0102884323693766,0.156531973375228,0,0,5.0016495368608,22.8912249222141,"BTN3A1;SATB1;CCL5;MYO1F"
"CPC006 HCC515 24H-bx-795-10.0","3/115",0.0103051234098186,0.156531973375228,0,0,7.075,32.3689321795979,"CCL22;SATB1;ERG"
"CPC006 VCAP 24H-BRD-K05649647-20.0","3/115",0.0103051234098186,0.156531973375228,0,0,7.075,32.3689321795979,"BTN3A1;SATB1;CCL5"
"CPC014 NEU 24H-BRD-U51951544-10.0","3/116",0.010549476686855,0.158915068815377,0,0,7.01203539823009,31.9165344336869,"STK10;CD3E;ARPP19"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","3/116",0.010549476686855,0.158915068815377,0,0,7.01203539823009,31.9165344336869,"CD4;SATB1;CCL5"
"CPC002 HA1E 6H-l-689,560-10.0","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"ERG;ARPP19"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL5;ERG"
"CPC003 HA1E 24H-amitriptyline hydrochloride-10.0","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"SATB1;CCL5"
"CPC006 A375 6H-curcubitacin i-10.0","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL22;CCL5"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"PRKCB;TRBC1"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CD3E;ARPP19"
"CPC011 PC3 6H-pioglitazone hydrochloride-10.0","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL22;CCL5"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL5;RUNX3"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL5;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"GZMA;GZMB"
"CPC014 A375 6H-b3063-10.0","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"SATB1;CCL5"
"CPC006 A549 24H-b675700.cdx-0.04","3/117",0.0107971790427461,0.160827748299509,0,0,6.95017543859649,31.4736636005657,"GZMK;BTN3A1;ERG"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","3/117",0.0107971790427461,0.160827748299509,0,0,6.95017543859649,31.4736636005657,"CD4;CCL5;MYO1F"
"CPC006 MCF7 24H-BRD-K17140735-11.1","4/221",0.0109459082894042,0.161418600788458,0,0,4.90845684394071,22.160649738064,"CCL22;BTN3A1;SATB1;ARPP19"
"CPC006 HEPG2 6H-BRD-K04853698-10.0","3/118",0.0110482386841886,0.161418600788458,0,0,6.88939130434783,31.0400440745849,"SATB1;ERG;ARPP19"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/118",0.0110482386841886,0.161418600788458,0,0,6.88939130434783,31.0400440745849,"CX3CR1;CLEC7A;GZMA"
"LJP006 HCC515 24H-BI-2536-3.33","3/118",0.0110482386841886,0.161418600788458,0,0,6.88939130434783,31.0400440745849,"STK10;IL2RB;LCP2"
"CPC018 MCF7 24H-vorinostat-10.0","4/222",0.0111144202314827,0.161418600788458,0,0,4.88569303248202,21.9832339092877,"CD4;BTN3A1;APOBEC3G;MYO1F"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CPVL;ARHGEF6"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CCL5;ERG"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CLEC7A;CCL5"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CCL22;ERG"
"CPC005 VCAP 6H-purvalanol a-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"BTN3A1;MYO1F"
"CPC018 A549 6H-cccp-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CCL22;CD8A"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"GZMK;CCL5"
"CPC006 MCF7 6H-BRD-K60219430-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"BTN3A1;ERG"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"GNLY;CD8A"
"CPC006 PC3 6H-uk 356618-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"GZMK;ERG"
"LJP005 HS578T 3H-PD-184352-0.12","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"SLC7A7;GZMB"
"LJP008 HCC515 24H-GSK-J1-0.12","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"TRBC1;IL7R"
"LJP005 MCF7 3H-geldanamycin-0.37","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"SATB1;CCL5"
"LJP005 SKBR3 3H-TWS-119-10","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"DENND2D;PRKCH"
"LJP006 HCC515 24H-OSI-027-3.33","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CX3CR1;CCL5"
"CPC009 VCAP 24H-flunisolide-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"BTN3A1;SATB1"
"CPC012 SKB 24H-BRD-K32896438-10.0","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"SASH3;CLEC7A"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"STK10;PRKCB"
"CPC006 A375 24H-BRD-K68548958-20.0","4/223",0.0112846014350019,0.161758377363944,0,0,4.86313710971245,21.8078444629092,"GZMK;CD4;CD8A;CCL5"
"CPC006 HCC515 24H-cot-10b-44.4","4/223",0.0112846014350019,0.161758377363944,0,0,4.86313710971245,21.8078444629092,"BTN3A1;SATB1;CCL5;ERG"
"CPC006 HT29 24H-BRD-K31342827-12.12","4/223",0.0112846014350019,0.161758377363944,0,0,4.86313710971245,21.8078444629092,"CD4;GNLY;ARPP19;MYO1F"
"CPC002 HA1E 24H-d-64131-10.0","3/119",0.0113026635677739,0.161758377363944,0,0,6.82965517241379,30.6154104377039,"STK10;ERG;DOCK2"
"CPC015 ASC 24H-jtc 801-10.0","3/119",0.0113026635677739,0.161758377363944,0,0,6.82965517241379,30.6154104377039,"SASH3;GZMK;CCL22"
"LJP006 HME1 24H-BI-2536-10","3/119",0.0113026635677739,0.161758377363944,0,0,6.82965517241379,30.6154104377039,"PRKCH;CCR7;TARP"
"CPC015 MCF7 24H-nocodazole-10.0","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"CD4;CCL22;CCL5"
"CPC017 SKB 24H-cinobufagin-10.0","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"CD4;APOBEC3G;CCL5"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"SASH3;CX3CR1;ARHGEF6"
"LJP006 MCF10A 3H-alvocidib-0.12","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"CCL5;GZMB;NKG7"
"CPC012 PC3 24H-BRD-K72238567-10.0","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"CCL5;GZMB;ARPP19"
"CPC004 HCC515 24H-ouabain-10.0","4/225",0.011629995360097,0.161758377363944,0,0,4.81863764216705,21.4630201987325,"GZMK;CD4;SATB1;CCL5"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CCL5"
"CPC006 A375 6H-BRD-K68548958-20.0","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CLEC7A"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CCL5"
"CPC006 HT29 6H-a112550.cdx-11.1","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"SASH3"
"LJP007 A549 24H-BIX-02189-10","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CCL5"
"LJP008 HA1E 24H-entinostat-0.37","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CCL5;ADCY7"
"CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"BTN3A1;SATB1"
