"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-GSK-1059615-0.12","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"IL1R2"
"LJP006 PC3 24H-nintedanib-10","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CYP1B1"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"ARG1"
"LJP006 SKBR3 3H-torin-1-0.37","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"DHRS9"
"LJP006 SKBR3 3H-OSI-027-0.04","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"IL1R2"
"LJP005 BT20 24H-mitoxantrone-0.37","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"KCNJ15"
"LJP005 BT20 24H-vemurafenib-10","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CYP1B1"
"LJP007 HT29 24H-ibrutinib-10","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"PSTPIP2"
"CPC006 PC3 24H-px12-30.0","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"CA4"
"LJP007 PC3 24H-WZ-7043-10","1/37",0.0452640027356933,0.157059084831632,0,0,23.0775462962963,71.4306183382445,"VNN1"
"LJP009 A375 24H-RAF 265-0.04","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"IL1R2"
"LJP005 HEPG2 24H-WH-4-025-3.33","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"F5"
"CPC014 HEPG2 6H-stock1n-27488-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CA4"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"ARG1"
"LJP005 HS578T 3H-dovitinib-3.33","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CYP1B1"
"LJP005 MCF10A 24H-vemurafenib-10","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"IL1R2"
"LJP005 MCF10A 3H-ruxolitinib-10","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"IL1R2"
"CPC015 A375 6H-vinblastine sulfate-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CA4"
"CPC007 A375 24H-BRD-K79235952-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"DHRS9"
"LJP005 MDAMB231 24H-SB590885-10","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"TNFAIP6"
"LJP005 PC3 24H-dasatinib-0.12","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"TNFAIP6"
"LJP005 SKBR3 24H-AZD-6482-1.11","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CEACAM1"
"LJP005 SKBR3 3H-GSK-1059615-1.11","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CEACAM1"
"CPC008 A375 6H-vu0418946-2-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"DHRS9"
"LJP006 A375 24H-palbociclib-0.04","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CYP1B1"
"CPC018 MCF7 24H-capsazepine-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"TLR5"
"LJP006 HME1 3H-HG-5-88-01-0.37","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"IL1R2"
"CPC010 A375 6H-BRD-K65955264-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"DHRS9"
"CPC006 HCC515 6H-perhexiline maleate-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"DHRS9"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CA4"
"LJP006 MCF7 3H-QL-XII-47-1.11","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CEACAM1"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CEACAM1"
"CPD002 PC3 6H-daunorubicin hydrochloride-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CA4"
"LJP006 MDAMB231 3H-QL-XII-47-0.37","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CEACAM1"
"CPC006 HT29 6H-geldanamycin-10.0","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CA4"
"LJP006 SKBR3 3H-GSK-2126458-0.04","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CEACAM1"
"LJP006 SKBR3 3H-PI-103-1.11","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CYP1B1"
"LJP009 MCF7 24H-SB-239063-3.33","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CYP1B1"
"LJP007 A375 24H-GSK-1059615-0.04","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"IL1R2"
"LJP007 HCC515 24H-everolimus-0.04","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"CEACAM1"
"LJP005 HA1E 24H-buparlisib-0.37","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"IL1R2"
"LJP008 A375 24H-resveratrol-10","1/38",0.0464596315903414,0.157059084831632,0,0,22.4527027027027,68.9111948128124,"MKNK1"
"LJP008 HA1E 24H-EX-527-0.04","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CYP1B1"
"CPC006 RMUGS 6H-geldanamycin-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"DHRS9"
"CPC014 HT29 6H-k784-3188-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"LJP005 HS578T 24H-SU-11274-10","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"IL1R2"
"CPC014 NPC 24H-BRD-K05104363-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"CPC014 PC3 24H-gr-109-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"ATP11B"
"CPC014 PC3 24H-15-delta prostaglandin j2-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"CPC014 SKB 24H-hy-11067-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"CPC014 SKB 24H-s1176-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"LJP005 MCF7 24H-dasatinib-3.33","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"TNFAIP6"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"TNFAIP6"
"LJP005 MDAMB231 3H-LDN-193189-10","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CEACAM1"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CYP1B1"
"CPC005 A375 6H-gw 5074-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"LJP006 A549 24H-palbociclib-0.37","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"IL1R2"
"CPC006 A375 6H-cot-10b-44.4","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"CPC019 HEPG2 6H-BRD-K07005393-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"DHRS9"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"DHRS9"
"LJP006 LNCAP 24H-GW-843682X-10","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"VNN1"
"CPC006 HA1E 6H-BRD-K57080016-80.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"LJP006 LNCAP 3H-XMD-1150-10","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"TNFAIP6"
"CPC006 HCC15 6H-teniposide-1.25","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"LJP006 MCF10A 24H-OSI-027-0.12","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"IL1R2"
"LJP006 MCF10A 3H-torin-1-1.11","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"ATP11B"
"CPC020 PC3 24H-mebendazole-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"CPC012 HA1E 6H-BRD-K71935468-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"DHRS9"
"CPC006 HCC515 6H-niclosamide-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"DHRS9"
"CPC012 HT29 6H-k784-3131-10.0","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CA4"
"LJP006 MCF7 3H-XMD11-85H-10","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CYP1B1"
"LJP009 PC3 24H-dabrafenib-3.33","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"MKNK1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CYP1B1"
"LJP005 BT20 24H-brivanib-10","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"MKNK1"
"LJP007 HCC515 24H-KIN001-266-10","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CEACAM1"
"LJP007 HEPG2 24H-XMD-885-3.33","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"ARG1"
"LJP007 MCF7 24H-HG-14-10-04-1.11","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"TNFAIP6"
"LJP005 HA1E 24H-AS-601245-3.33","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"CYP1B1"
"LJP005 HA1E 24H-PD-0325901-1.11","1/39",0.0476538230195538,0.157059084831632,0,0,21.8607456140351,66.5395718139106,"F5"
"LJP005 HCC515 24H-GSK-1059615-10","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CYP1B1"
"LJP008 HA1E 24H-PFI-1-0.37","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"ATP11B"
"LJP005 HS578T 24H-buparlisib-1.11","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CYP1B1"
"CPC006 SW620 6H-BRD-K54256913-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"MKNK1"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"HP"
"LJP008 HEPG2 24H-GSK-J2-10","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"ARG1"
"LJP008 HEPG2 24H-CX-5461-10","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CYP1B1"
"LJP005 MCF7 24H-GSK-690693-10","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CEACAM1"
"LJP005 MCF7 24H-pelitinib-3.33","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"ARG1"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"DHRS9"
"LJP005 PC3 24H-SB590885-1.11","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"TNFAIP6"
"LJP005 SKBR3 24H-TG-101348-0.37","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"KCNJ15"
"LJP005 SKBR3 3H-BX-912-1.11","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"MKNK1"
"LJP006 A549 24H-PD-0325901-0.04","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CEACAM1"
"CPC017 HT29 6H-pp 2-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"HP"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"MKNK1"
"CPC009 HEPG2 6H-BRD-K29143967-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CEACAM1"
"CPC019 HA1E 6H-BRD-K23582869-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"DHRS9"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CEACAM1"
"CPC006 HCC515 6H-tpl2-40.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"LJP006 MCF7 24H-BI-2536-0.12","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CEACAM1"
"CPC006 HEPG2 6H-zm 336372-102.71","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"LJP005 A549 24H-linsitinib-1.11","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"IL1R2"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"HP"
"LJP009 PC3 24H-VX-745-0.37","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CEACAM1"
"LJP009 PC3 24H-MLN-8054-0.12","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"F5"
"CPC013 HCC515 6H-s1011-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"LJP007 A375 24H-TPCA-1-3.33","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CYP1B1"
"CPC013 HT29 6H-BRD-K05104363-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"LJP007 HA1E 24H-bosutinib-3.33","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CYP1B1"
"LJP007 HCC515 24H-NVP-TAE226-0.12","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"FCGR1B"
"CPC013 NPC 24H-s-8599-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"CPC006 PC3 24H-parbendazole-0.31","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"CPC014 A375 6H-s1152-10.0","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CA4"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CEACAM1"
"LJP008 A375 24H-azacitidine-0.12","1/40",0.048846578661385,0.157059084831632,0,0,21.2991452991453,64.3036306319273,"CEACAM1"
