"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 MCF7 24H-irbesartan-10.0","3/96",0.00959931472893949,0.17870724253709,0,0,7.26392961876833,33.7486787438131,"PTPRC;INPP5D;IL16"
"CPC012 VCAP 24H-t5212475-10.0","3/96",0.00959931472893949,0.17870724253709,0,0,7.26392961876833,33.7486787438131,"INPP5D;IL16;MYO1F"
"CPC013 MCF7 6H-BRD-U37049823-10.0","3/96",0.00959931472893949,0.17870724253709,0,0,7.26392961876833,33.7486787438131,"STK10;PTPRC;BTN3A2"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00959931472893949,0.17870724253709,0,0,7.26392961876833,33.7486787438131,"PRKCB;CCL5;TRBC1"
"LJP005 MCF7 24H-crizotinib-10","3/96",0.00959931472893949,0.17870724253709,0,0,7.26392961876833,33.7486787438131,"TRBC1;BTN3A2;CD3D"
"LJP007 HA1E 24H-HG-14-10-04-10","3/96",0.00959931472893949,0.17870724253709,0,0,7.26392961876833,33.7486787438131,"EDNRB;RASGRP1;IGKV3-20"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.00977412535891665,0.181046815309905,0,0,5.0677454568805,23.4536103750208,"CD52;TRBC1;KDR;PHACTR1"
"LJP008 HA1E 24H-GSK-1070916-0.04","2/33",0.00986446078835409,0.181046815309905,0,0,14.4095686843059,66.5551579207388,"CX3CR1;IKZF1"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/33",0.00986446078835409,0.181046815309905,0,0,14.4095686843059,66.5551579207388,"PTPRC;ICAM2"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/33",0.00986446078835409,0.181046815309905,0,0,14.4095686843059,66.5551579207388,"CCL5;ARHGEF6"
"CPC009 A375 6H-BRD-K83670234-10.0","2/33",0.00986446078835409,0.181046815309905,0,0,14.4095686843059,66.5551579207388,"MFNG;IL16"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00986446078835409,0.181046815309905,0,0,14.4095686843059,66.5551579207388,"CD300A;CYTIP"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.00986446078835409,0.181046815309905,0,0,14.4095686843059,66.5551579207388,"CCL5;CD69"
"LJP006 LNCAP 3H-palbociclib-3.33","2/33",0.00986446078835409,0.181046815309905,0,0,14.4095686843059,66.5551579207388,"CX3CR1;EDNRB"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.00986446078835409,0.181046815309905,0,0,14.4095686843059,66.5551579207388,"TRBC1;LTB"
"CPC019 MCF7 6H-BRD-K20000640-10.0","3/97",0.00987356177197407,0.181046815309905,0,0,7.18629110251451,33.1855350354801,"PTPRC;CCL5;ARHGEF6"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.00987356177197407,0.181046815309905,0,0,7.18629110251451,33.1855350354801,"CD52;PTPRC;PARP8"
"LJP005 PC3 24H-PF-431396-10","4/184",0.00995727754842447,0.182332442976887,0,0,5.03933588761175,23.228574785736,"CD52;GMFG;PHACTR1;LTB"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/98",0.0101523443652527,0.184143469380038,0,0,7.11028708133971,32.6365776845149,"CD52;GZMA;GPSM3"
"CPC020 PC3 24H-BRD-K02562327-10.0","3/98",0.0101523443652527,0.184143469380038,0,0,7.11028708133971,32.6365776845149,"STK10;PTPRC;CCL5"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.0101523443652527,0.184143469380038,0,0,7.11028708133971,32.6365776845149,"CD52;NCF2;CCL5"
"LJP005 A549 24H-AZD-8330-10","3/98",0.0101523443652527,0.184143469380038,0,0,7.11028708133971,32.6365776845149,"SLC7A7;CSF2RB;RASGRP1"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.0101523443652527,0.184143469380038,0,0,7.11028708133971,32.6365776845149,"CCL5;TRAC;CYTIP"
"LJP008 HCC515 24H-belinostat-3.33","3/98",0.0101523443652527,0.184143469380038,0,0,7.11028708133971,32.6365776845149,"PRKCH;PTPRC;LCK"
"LJP006 BT20 24H-selumetinib-1.11","3/98",0.0101523443652527,0.184143469380038,0,0,7.11028708133971,32.6365776845149,"CX3CR1;PRKCB;ALOX5"
"CPC006 CL34 6H-perhexiline maleate-10.0","3/99",0.0104356765910805,0.185529503071504,0,0,7.03586647727273,32.1013160091914,"EDNRB;KDR;MYO1F"
"CPC011 PC3 24H-mevastatin-10.0","3/99",0.0104356765910805,0.185529503071504,0,0,7.03586647727273,32.1013160091914,"PTPRC;GPR65;KDR"
"CPC013 HA1E 6H-s1085-10.0","3/99",0.0104356765910805,0.185529503071504,0,0,7.03586647727273,32.1013160091914,"PTPRC;KDR;IL16"
"CPC018 A549 24H-geldanamycin-10.0","3/99",0.0104356765910805,0.185529503071504,0,0,7.03586647727273,32.1013160091914,"KDR;IL16;CYTH1"
"CPC019 MCF7 24H-BRD-K51556300-10.0","3/99",0.0104356765910805,0.185529503071504,0,0,7.03586647727273,32.1013160091914,"PTPRC;ITGB2;IL16"
"LJP007 HEPG2 24H-dinaciclib-0.12","3/99",0.0104356765910805,0.185529503071504,0,0,7.03586647727273,32.1013160091914,"EVI2A;GPR65;PARP8"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"IL16;MYO1F"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"IL16;CYTH1"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"IL16;CYTH1"
"CPC004 PC3 24H-irbesartan-10.0","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"PTPRC;MYO1F"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"BTN3A1;KDR"
"CPC009 HCC515 6H-betamethasone-10.0","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"ICAM2;CYTH1"
"CPC010 MCF7 24H-nnc 26-9100-10.0","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"STK10;EDNRB"
"CPC017 NPC 24H-cdc-10.0","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"KDR;IL16"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"PRKCB;CD69"
"LJP006 HEPG2 24H-AS-605240-0.04","2/34",0.0104502219351675,0.185529503071504,0,0,13.9585674157303,63.6668693931801,"STK10;CCL5"
"CPC005 HA1E 24H-etoposide-10.0","4/187",0.0105200835627527,0.186276354128319,0,0,4.9559701023805,22.5718128329454,"CD86;INPP5D;IL16;MYO1F"
"LJP006 HA1E 24H-CGP-60474-10","4/187",0.0105200835627527,0.186276354128319,0,0,4.9559701023805,22.5718128329454,"PTPRC;GNLY;CCL5;CD3D"
"LJP005 PC3 24H-WZ-3105-0.37","4/188",0.0107121684452549,0.187648511407862,0,0,4.9287856071964,22.3588195417307,"PTPRC;CCL5;MNDA;CST7"
"CPC006 HCT116 6H-mw-ras12-10.0","3/100",0.0107235720485245,0.187648511407862,0,0,6.96298031865042,31.5792809907681,"MFNG;CCL5;IL16"
"CPC008 MCF7 24H-ncgc00242279-01-10.0","3/100",0.0107235720485245,0.187648511407862,0,0,6.96298031865042,31.5792809907681,"PTPRC;PHACTR1;IL16"
"CPC013 HA1E 6H-BRD-K45044657-10.0","3/100",0.0107235720485245,0.187648511407862,0,0,6.96298031865042,31.5792809907681,"KCND2;MFNG;ICAM2"
"CPC014 ASC 24H-ei-293-10.0","3/100",0.0107235720485245,0.187648511407862,0,0,6.96298031865042,31.5792809907681,"SASH3;MFNG;ARHGEF6"
"CPC017 NPC 24H-kf 38789-10.0","3/100",0.0107235720485245,0.187648511407862,0,0,6.96298031865042,31.5792809907681,"STK10;CCL5;ITGB2"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","3/100",0.0107235720485245,0.187648511407862,0,0,6.96298031865042,31.5792809907681,"PTPRC;MYO1F;PARP8"
"CPD003 MCF7 24H-verteporfin-10.0","3/100",0.0107235720485245,0.187648511407862,0,0,6.96298031865042,31.5792809907681,"STK10;CD52;PTPRC"
"LJP005 A549 24H-pelitinib-10","3/100",0.0107235720485245,0.187648511407862,0,0,6.96298031865042,31.5792809907681,"FGR;BTN3A2;FCGR2B"
"CPC006 A375 24H-bms-536924-11.1","4/189",0.0109065110526378,0.188698324538345,0,0,4.90189499844672,22.1486994387766,"KCND2;INPP5D;ICAM2;IL16"
"CPC002 HA1E 24H-tracazolate hydrochloride-10.0","3/101",0.0110160438633556,0.188698324538345,0,0,6.89158163265306,31.0700241081715,"IL16;IKZF1;MYO1F"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.0110160438633556,0.188698324538345,0,0,6.89158163265306,31.0700241081715,"SASH3;EDNRB;GZMB"
"CPC013 A549 24H-BRD-K80786583-10.0","3/101",0.0110160438633556,0.188698324538345,0,0,6.89158163265306,31.0700241081715,"STK10;GPR65;IL16"
"LJP005 HS578T 24H-dasatinib-10","3/101",0.0110160438633556,0.188698324538345,0,0,6.89158163265306,31.0700241081715,"EVI2A;BTN3A1;RASGRP1"
"LJP006 HME1 24H-GSK-2126458-0.12","3/101",0.0110160438633556,0.188698324538345,0,0,6.89158163265306,31.0700241081715,"ICAM2;RASGRP1;CYTH1"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.0110160438633556,0.188698324538345,0,0,6.89158163265306,31.0700241081715,"CD52;PRKCH;PTPRC"
"CPC005 VCAP 6H-periplocymarin-10.0","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"PTPRC;CCL5"
"CPC006 A375 24H-retinoic acid-40.0","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"ITGB2;IL16"
"CPC008 PC3 24H-BRD-K06436323-10.0","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"GPR65;IL16"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"CCL5;CD69"
"CPC012 ASC 24H-BRD-K56596360-10.0","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"CD86;IL16"
"CPC012 VCAP 6H-BRD-K56196992-10.0","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"EDNRB;CCL5"
"CPC014 A375 6H-BRD-K51998148-10.0","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"GZMB;ARHGEF6"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"GZMA;IL16"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"CD52;TRAC"
"LJP009 MCF7 24H-KIN001-220-0.12","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"STK10;CD52"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"PRKCH;RASGRP1"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","2/35",0.011051043327559,0.188698324538345,0,0,13.5348995573715,60.977841443438,"CD52;CHL1"
"CPC003 VCAP 24H-sb 366791-10.0","3/102",0.0113131046864969,0.192193732848929,0,0,6.82162534435262,30.5731162535091,"PRKCH;IL16;MYO1F"
"CPC013 HA1E 6H-BRD-K63068307-10.0","3/102",0.0113131046864969,0.192193732848929,0,0,6.82162534435262,30.5731162535091,"MFNG;ICAM2;IL16"
"LJP008 HEPG2 24H-garcinol-10","3/102",0.0113131046864969,0.192193732848929,0,0,6.82162534435262,30.5731162535091,"KLRK1;GNLY;CCL5"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.0113131046864969,0.192193732848929,0,0,6.82162534435262,30.5731162535091,"CCL5;RNASE6;RASGRP1"
"CPC006 SNUC4 6H-BRD-K25737009-40.0","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"PTPRC;MFNG;IL16"
"CPC009 A549 24H-BRD-K39757396-10.0","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"DENND2D;CD200;MYO1F"
"CPD001 PC3 24H-antimycin a-10.0","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"PTPRC;GZMA;IL16"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"PRKCB;IL10RA;CST7"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"PRKCB;ALOX5;RNASE6"
"CPC004 HA1E 24H-ezetimibe-10.0","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"SASH3;MFNG"
"CPC006 A549 6H-lde225 (nvp-lde225)-10.0","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"PTPRC;IL16"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"CD86;GPR65"
"CPC010 VCAP 6H-doxapram-10.0","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"IL16;CYTH1"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"ICAM2;KDR"
"CPC017 ASC 24H-dipyridamole-10.0","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"IL16;MYO1F"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"CCL5;LCP2"
"CPC017 NPC 24H-angiogenesis inhibitor-10.0","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"SASH3;ARHGEF6"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"EVI2A;IKZF1"
"LJP009 HT29 24H-regorafenib-3.33","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"PTPRC;ITGB2"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"CX3CR1;GZMB"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"ITK;IKZF1"
"LJP006 MCF10A 3H-JW-7-24-1-0.37","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"PTPRC;CHL1"
"LJP006 SKBR3 3H-QL-X-138-0.37","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"TRBC1;CST7"
"LJP007 HEPG2 24H-SB-216763-10","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"CD2;CSF2RB"
"CPC004 HCC515 24H-piplartine-10.0","4/194",0.0119124233344296,0.195820640171905,0,0,4.77168784029038,21.1394047614494,"MFNG;ITGB2;ICAM2;IL16"
"CPC004 A375 6H-digitoxin-10.0","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"SASH3;IL16;CYTH1"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"HCK;IL16;ARHGEF6"
"CPC006 HCC15 6H-bx-795-10.0","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"PTPRC;IL16;ARHGEF6"
"CPC006 VCAP 6H-valdecoxib-177.6","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"SASH3;CHL1;ICAM2"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"CD38;CD69;CD3D"
"LJP005 MCF10A 24H-neratinib-0.37","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"PTPRC;IKZF1;RASGRP1"
"CPC006 MDST8 6H-BRD-K49371609-0.09","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"MFNG;INPP5D;ICAM2"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"PTPRC;GPR65;IL16"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"CD86;CCL5;MYO1F"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"LCK;ITGB2;IL16"
"CPC006 VCAP 24H-BRD-K31342827-12.12","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"STK10;PTPRC;IL16"
"CPC009 A549 6H-BRD-K14788918-10.0","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"EDNRB;CD300A;GPR65"
"CPC013 MCF7 24H-raltitrexed-10.0","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"CD86;IL16;MYO1F"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"CCL5;GZMB;TNFRSF1B"
"CPC005 A549 24H-triprolidine hydrochloride-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"IL16;CYTH1"
"CPC006 HA1E 24H-betamethasone-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"IL16;CYTH1"
"CPC006 HT29 24H-pd 98059-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"KCND2;IL16"
"CPC006 RMUGS 6H-retinoic acid-40.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"IL16;MYO1F"
"CPC007 A549 6H-BRD-K67941506-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"CCL5;IL16"
"CPC009 VCAP 24H-BRD-K14975149-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"KCND2;IL16"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"CCL5;ARHGAP15"
"CPC013 MCF7 24H-BRD-K96274284-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"STK10;PTPRC"
"CPC014 HCC515 6H-s1170-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"IL16;MYO1F"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"DENND2D;IL16"
"CPC018 SKB 24H-BRD-K60690191-10.0","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"MYO1F;ARHGEF6"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"CCL5;CD200"
"LJP008 PC3 24H-veliparib-10","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"PRKCB;ALOX5"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"CCL5;LTB"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"KLRK1;CCL5"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"PRF1;GZMB"
"CPC001 HA1E 6H-angiogenesis inhibitor-10.0","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"CD86;PTPRC;IL16"
"CPC002 VCAP 6H-camptothecin-10.0","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"SASH3;STK10;IL16"
"CPC005 A549 24H-triamcinolone-10.0","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"IL16;IKZF1;CYTH1"
"CPC006 HT115 6H-pf3845-10.0","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"CD247;MYO1F;ARHGEF6"
"CPC006 MCF7 24H-su11652-10.0","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"CCL5;ITGB2;CYTH1"
"CPC006 SNGM 6H-BRD-K49371609-0.09","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"HCK;MFNG;IL16"
"CPC012 MCF7 24H-BRD-K61776140-10.0","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"STK10;CCL5;IL16"
"LJP006 BT20 24H-GSK-1059615-10","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"EVI2A;RASGRP1;CYTH1"
"LJP006 MCF10A 24H-gefitinib-0.12","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"DENND2D;SLC7A7;NCF2"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"CD86;IL16;MYO1F"
"CPC014 A549 24H-vorinostat-10.0","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"KCND2;IL16;BTN3A2"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"CD52;CYTIP;FCGR2B"
"LJP006 PC3 24H-AZD-5438-10","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"PTPRC;TRBC1;CD3D"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"CD2;ITK;TRBC1"
"CPC006 HCC515 6H-thalidomide-10.0","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"IL16;CYTH1"
"CPC007 A549 6H-propentofylline-10.0","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CCL5;MFNG"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CD86;BTN3A1"
"CPC015 MCF7 24H-fipronil-10.0","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"STK10;MFNG"
"CPC019 A375 6H-BRD-K99502566-10.0","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"BTN3A2;CD69"
"CPC019 HA1E 6H-BRD-K74155249-10.0","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CCL5;IL16"
"CPC019 MCF7 24H-BRD-K33116223-10.0","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"KDR;IL16"
"LJP005 A549 24H-barasertib-3.33","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CX3CR1;EDNRB"
"LJP005 BT20 3H-dovitinib-1.11","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CX3CR1;CCL5"
"LJP008 HT29 24H-iniparib-10","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"ALOX5;PRF1"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"TRAC;LTB"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CD52;PRKCB"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CCL5;PRF1"
"CPC005 HCC515 6H-purvalanol a-10.0","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PTPRC;IL16;ARHGEF6"
"CPC006 H1299 6H-BRD-K43620258-80.0","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PTPRC;IL16;BTN3A2"
"CPC006 HT29 24H-osi-906-10.0","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PTPRC;KCND2;ITGB2"
"CPC006 OV7 6H-mln4924-11.1","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PTPRC;ALOX5;CYTH1"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"STK10;GPR65;ITGB2"
"LJP005 A375 24H-dovitinib-10","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PRKCH;NCF2;CYTH1"
"LJP008 HCC515 24H-mocetinostat-10","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"CD52;EDNRB;ITGB2"
"LJP005 MCF7 3H-torin-2-10","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"TRBC1;CD38;RASGRP1"
"LJP006 HCC515 24H-JNK-9L-10","4/200",0.0131959709139782,0.201916431656351,0,0,4.62420830401126,20.0128509136778,"CD52;CCL5;TRBC1;PHACTR1"
"LJP006 HA1E 24H-BMS-387032-3.33","4/201",0.0134181283995295,0.2048480558853,0,0,4.60050177956707,19.8334469014484,"PTPRC;NCF2;CCL5;CD3D"
"LJP006 HS578T 24H-celastrol-3.33","4/201",0.0134181283995295,0.2048480558853,0,0,4.60050177956707,19.8334469014484,"NCF2;IL10RA;MNDA;CD200"
"CPC014 HA1E 6H-km 00927-10.0","3/109",0.0135219892191919,0.205086106060373,0,0,6.36888936535163,27.4081210705207,"PTPRC;MFNG;IL16"
"LJP006 HME1 3H-PF-562271-3.33","3/109",0.0135219892191919,0.205086106060373,0,0,6.36888936535163,27.4081210705207,"LCK;TRAC;TRBC1"
