"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HA1E 6H-BRD-K91145395-10.0","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"CPC019 VCAP 24H-BRD-K10649245-10.0","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"IFFO1"
"LJP006 MCF7 3H-BMS-387032-0.37","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"TOB1"
"CPC006 LOVO 6H-BRD-K60219430-10.0","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"LJP006 SKBR3 3H-GDC-0941-0.37","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"EZR"
"LJP007 A549 24H-NVP-TAE226-3.33","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"LJP007 MCF7 24H-everolimus-0.37","1/47",0.0482306763303603,0.15104034139425,0,0,21.6663043478261,65.687035345734,"BCAT1"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC001 PC3 24H-kf 38789-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYPL1"
"CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"CHST7"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC014 MCF7 24H-BRD-K72703948-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC006 SW620 6H-lonidamine-177.6","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"LJP005 HS578T 3H-AZD-8330-3.33","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"EZR"
"CPC006 THP1 6H-l-690,488-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC004 A375 6H-na-tosyl-phe chloromethyl ketone-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYPL1"
"CPC015 A549 24H-cilostazol-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"LIN7A"
"CPC015 HEPG2 6H-quinidine gluconate-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYT11"
"CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC004 PC3 24H-nocodazole-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYPL1"
"CPC005 A375 24H-karakoline-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"LJP006 A549 24H-NVP-TAE684-0.37","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC005 A549 24H-tocainide hydrochloride-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC018 A549 6H-rs 39604 hydrochloride-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC018 HEPG2 6H-pimozide-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC006 A375 6H-bjm-ctd2-9-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC006 A549 24H-artesunate-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC006 A549 6H-akti-1/2-9.1","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"AGPAT4"
"CPC019 HA1E 6H-BRD-A68061604-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"IFFO1"
"CPC019 PC3 24H-BRD-K53610452-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"SYPL1"
"CPC011 A549 6H-tegaserod-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"LJP006 LNCAP 24H-A443654-0.04","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"PERP"
"CPC012 A375 6H-1483-0018-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC020 HA1E 6H-BRD-K60895275-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"AGPAT4"
"CPC006 HCC15 6H-l-690,488-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC006 HEPG2 6H-ku-0063794-10.0","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"LJP006 MDAMB231 3H-MK-2206-10","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"NEFH"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"EZR"
"LJP007 HEPG2 24H-DCC-2036-10","1/48",0.0492323856769317,0.15104034139425,0,0,21.2042553191489,63.8503305156592,"NEFH"
