"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-HG-14-10-04-10","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"OSMR;PLEC"
"CPC014 MCF7 24H-BRD-A52193669-10.0","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"TGFB2;PTPN21"
"CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"EHD2;NRG1"
"CPC004 A375 6H-dorsomorphin dihydrochloride-10.0","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"EHD2;NRG1"
"CPC012 A375 6H-BRD-K87909389-10.0","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"TGFB2;TGM2"
"CPC012 PC3 24H-BRD-K87909389-10.0","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"LTBR;TGM2"
"CPC006 NCIH1836 6H-piplartine-10.0","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"TGFB2;PTPN21"
"CPC003 VCAP 6H-glimepiride-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"NRG1"
"CPC016 HT29 6H-sb 202190-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"PVR"
"CPC008 HT29 6H-BRD-K17086338-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"COL8A1"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"COL8A1"
"CPC017 MCF7 24H-ly-165,163-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"NRG1"
"CPC006 A375 6H-as605240-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"EHD2"
"CPC019 PC3 6H-BRD-K55827386-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"PVR"
"CPC020 MCF7 24H-wortmannin-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"EHD2"
"CPC013 PC3 6H-rjc 03547-10.0","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"NRG1"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","2/149",0.0357528605883074,0.243755058410949,0,0,7.09380594343,23.6303542990979,"EHD2;NRG1"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","2/149",0.0357528605883074,0.243755058410949,0,0,7.09380594343,23.6303542990979,"PTPN21;NRG1"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","2/149",0.0357528605883074,0.243755058410949,0,0,7.09380594343,23.6303542990979,"PTPN21;TGM2"
"CPC014 A549 24H-hy-10459-10.0","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"EHD2;PVR"
"CPC014 NEU 24H-BRD-U86922168-10.0","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"NRG1;CHST3"
"CPC007 A549 24H-geldanamycin-10.0","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"EHD2;NRG1"
"CPC008 A549 6H-ncgc00241357-01-10.0","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"TGFB2;NRG1"
"LJP006 A549 24H-GSK-2126458-0.12","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"SAMD4A;TGM2"
"CPC020 MCF7 6H-BRD-K52522949-10.0","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"TGFB2;NRG1"
"CPC003 VCAP 24H-glipizide-10.0","2/151",0.0366311439147678,0.245834935526271,0,0,6.99788060755917,23.140986789809,"TGFB2;PTPN14"
"CPC006 HA1E 24H-mst- 312-11.1","2/152",0.0370734198156625,0.245834935526271,0,0,6.95087719298246,22.9021325651351,"TGFB2;FSTL3"
"CPC014 HT29 6H-hy-50767-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC014 PC3 24H-v2264-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"TGFB2"
"CPC014 PHH 24H-s1170-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"EHD2"
"CPC003 VCAP 6H-formestane-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"TGM2"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC015 ASC 24H-temefos-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"TGM2"
"CPC007 VCAP 6H-mls-0390850.0001-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"TGM2"
"CPC005 A549 6H-paxilline-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC005 MCF7 6H-pd 158780-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC017 MCF7 6H-clomid-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC005 MCF7 6H-cmpd-1-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC005 PC3 6H-dihydrexidine hydrochloride-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"EHD2"
"CPC018 A375 6H-ici-199,441 hydrochloride-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC006 HA1E 6H-dexamethasone-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"EHD2"
"CPC006 HA1E 6H-phenoxazine-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"PTPN21"
"CPC020 A375 6H-podofilox-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC011 VCAP 24H-aripiprazole-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC020 A375 6H-BRD-K85660637-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPD001 MCF7 6H-maprotiline hydrochloride-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC012 MCF7 6H-BRD-K33676730-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"CPC013 MCF7 6H-floxuridine-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"PVR"
"CPC013 VCAP 6H-stock1s-03920-10.0","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"FSTL3"
"CPC006 SNUC5 6H-perhexiline maleate-10.0","2/153",0.0375177723385522,0.246476500074257,0,0,6.90449634018822,22.6670508692388,"PTPN21;NRG1"
"CPC017 A549 24H-cycloheximide-10.0","2/153",0.0375177723385522,0.246476500074257,0,0,6.90449634018822,22.6670508692388,"CTIF;CHST3"
"CPC006 PL21 6H-BRD-K49371609-0.09","2/154",0.037964191869343,0.248876368921249,0,0,6.85872576177285,22.4356593398275,"EHD2;TGM2"
"CPC007 A375 24H-BRD-K05153001-10.0","2/154",0.037964191869343,0.248876368921249,0,0,6.85872576177285,22.4356593398275,"TGFB2;NRG1"
"CPC002 HA1E 6H-BRD-K80348542-10.0","2/155",0.0384126688211,0.250510367138803,0,0,6.81355349157207,22.2078779208944,"EHD2;ARHGEF17"
"CPC004 HA1E 24H-ouabain-10.0","2/155",0.0384126688211,0.250510367138803,0,0,6.81355349157207,22.2078779208944,"TGFB2;NRG1"
"CPC004 VCAP 6H-vorinostat-10.0","2/155",0.0384126688211,0.250510367138803,0,0,6.81355349157207,22.2078779208944,"PTPN21;NRG1"
"CPC013 NPC 24H-hy-10161-10.0","2/156",0.0388631936270313,0.250510367138803,0,0,6.76896787423103,21.9836287851198,"PTPN21;TGM2"
"LJP007 MCF7 24H-INK-128-3.33","2/156",0.0388631936270313,0.250510367138803,0,0,6.76896787423103,21.9836287851198,"SAMD4A;TGM2"
"CPC014 MCF7 6H-BRD-A59808129-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"TGFB2"
"CPC014 SKB 24H-l469480-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"PVR"
"CPC006 VCAP 24H-pp-30-11.1","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"FSTL3"
"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"PTPN21"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"ARHGEF17"
"CPC007 VCAP 6H-BRD-K86456986-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"CPC017 MCF7 24H-mrs 1845-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"CPC009 PC3 24H-vu0365118-1-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"TGFB2"
"CPC009 PC3 24H-BRD-K55216615-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"CPC019 PC3 24H-BRD-K86027709-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"TGM2"
"CPC012 A375 6H-stk661558-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"CPC006 HCC515 24H-lenalidomide-177.6","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"EHD2"
"CPC012 VCAP 24H-BRD-K35483542-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"TGM2"
"CPC013 ASC 24H-BRD-K63923597-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"EHD2"
"CPC013 PC3 6H-BRD-A82628254-10.0","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"CPC014 A549 6H-l-6307-10.0","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"EHD2;PTPN21"
"CPC014 MCF7 24H-BRD-K68174511-10.0","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"EHD2;PTPN21"
"CPC006 SW620 6H-BRD-A36630025-0.35","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"EHD2;TGM2"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"TGFB2;PTPN21"
"CPC007 A375 6H-BRD-K84203638-10.0","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"LTBR;PVR"
"CPC005 HT29 24H-digitoxigenin-10.0","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"NRG1;CHST3"
"CPC006 PC3 6H-niclosamide-10.0","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"TGFB2;NRG1"
"CPC008 A375 6H-ncgc00182393-01-10.0","2/158",0.0397703487409952,0.251989039466427,0,0,6.68151147098516,21.5454267279102,"TGFB2;NRG1"
"CPC018 A549 24H-doxorubicin-10.0","2/158",0.0397703487409952,0.251989039466427,0,0,6.68151147098516,21.5454267279102,"PVR;TGM2"
"LJP006 HME1 24H-AT-7519-0.37","2/158",0.0397703487409952,0.251989039466427,0,0,6.68151147098516,21.5454267279102,"TGFB2;SIRPA"
"CPC010 PC3 6H-vorinostat-10.0","2/158",0.0397703487409952,0.251989039466427,0,0,6.68151147098516,21.5454267279102,"TGFB2;NRG1"
"CPC014 HCC515 6H-s1120-10.0","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"TGFB2;NRG1"
"CPC016 A549 6H-ici 192,605-10.0","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"EHD2;PTPN21"
"CPC009 A549 24H-BRD-K79222491-10.0","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"EHD2;PTPN21"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"NRG1;FSTL3"
"CPC006 HA1E 6H-auranofin-10.0","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"TGFB2;PTPN21"
"CPC013 PC3 6H-s1085-10.0","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"NRG1;PVR"
"CPC006 PC3 24H-chaetocin-0.08","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"TGFB2;PTPN14"
"CPC013 VCAP 24H-vorinostat-10.0","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"BMP1;PLEC"
"CPC006 PC3 24H-ym-155-0.31","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"PTPN21;TGM2"
"CPC008 A375 24H-vu0418947-2-10.0","2/160",0.0406855812867047,0.251989039466427,0,0,6.5962691538974,21.1204722879323,"EHD2;TGFB2"
"CPD001 MCF7 24H-vorinostat-10.0","2/160",0.0406855812867047,0.251989039466427,0,0,6.5962691538974,21.1204722879323,"NRG1;PLEC"
"CPC006 THP1 6H-curcumin-48.0","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"NRG1;PVR"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"TGFB2;NRG1"
"CPC019 HA1E 6H-trichostatin a-10.0","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"TGFB2;NRG1"
"LJP006 MCF10A 24H-PI-103-3.33","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"OSMR;TGM2"
"CPC013 VCAP 24H-s1085-10.0","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"BMP1;PLEC"
"CPC006 PC3 6H-akt inhibitor iv-10.0","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"SYDE1;TGFB2"
"CPC006 PC3 6H-chemistry 2804-10.0","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"TGFB2;TGM2"
"CPC014 HA1E 6H-s1173-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"EHD2"
"CPC001 VCAP 24H-o-2050-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"COL8A1"
"CPC014 SKB 24H-hy-11067-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"PVR"
"CPC015 MCF7 6H-androsta-1,4-dien-3,17-dione-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"CPC004 PC3 24H-wortmannin-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"CPC016 A375 6H-sb 202190-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"CPC007 VCAP 6H-BRD-K87964538-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"TGM2"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"EHD2"
"CPC005 A549 6H-prozac-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"BMP1"
"CPC005 HT29 24H-hymecromone-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"CPC005 MCF7 6H-phenamil-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"ARHGEF17"
"CPC011 VCAP 24H-BRD-K29113274-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"CPC020 A375 6H-evista-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"EHD2"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"BMP1"
"CPD001 MCF7 6H-oxandrolone-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"PVR"
"LJP006 MDAMB231 24H-palbociclib-0.37","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"TGM2"
"CPC012 PC3 24H-BRD-K89626439-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"ARHGEF17"
"CPC013 A375 6H-BRD-K05104363-10.0","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"CPC008 A549 6H-ncgc00165188-01-10.0","2/162",0.0416088158145253,0.254294515774828,0,0,6.51315789473684,20.7082156802146,"EHD2;PVR"
"CPC012 VCAP 24H-vorinostat-10.0","2/164",0.0425399773068657,0.256570177167671,0,0,6.4320987654321,20.3081362023217,"BMP1;PLEC"
"LJP005 A549 24H-nilotinib-10","2/164",0.0425399773068657,0.256570177167671,0,0,6.4320987654321,20.3081362023217,"IL11;SAMD4A"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","2/165",0.0430085073545294,0.256570177167671,0,0,6.39231514368744,20.1125076553348,"TGFB2;TGM2"
"CPC006 MCF7 24H-azd8055-10.0","2/165",0.0430085073545294,0.256570177167671,0,0,6.39231514368744,20.1125076553348,"ARHGEF17;NRG1"
"CPC014 A549 24H-t5223000-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"EHD2"
"CPC001 VCAP 24H-resveratrol-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"LJP005 HS578T 3H-WH-4-025-0.12","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"TGM2"
"CPC014 VCAP 24H-hy-70061-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC015 ASC 24H-erythrosine sodium-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC015 MCF7 6H-dactinomycin-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"TGFB2"
"CPC015 MCF7 6H-prochlorperazine edisylate-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"CPC015 MCF7 6H-amsacrine-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"SYDE1"
"CPC007 VCAP 6H-gw 9508-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"CPC004 VCAP 6H-amperozide-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"CHST3"
"CPC005 A549 6H-megestrol acetate-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"EHD2"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC008 VCAP 6H-kuc104545n-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"PVR"
"CPC009 A375 6H-BRD-K35133769-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"EHD2"
"CPC018 A375 6H-sirolimus-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC006 A375 6H-dl-pdmp-64.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"CPC009 PC3 6H-BRD-K26304855-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"TGFB2"
"CPC011 VCAP 6H-mifepristone-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"EHD2"
"CPC012 VCAP 24H-BRD-K82971429-10.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"BMP1"
"CPC006 PC3 24H-px12-30.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"TGFB2"
"CPC006 PC3 6H-prl-3 inhibitor i-40.0","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/167",0.0439514196342791,0.259905649683589,0,0,6.31419457735247,19.729776606828,"NRG1;TGM2"
"CPC006 VCAP 6H-curcumin-48.0","2/167",0.0439514196342791,0.259905649683589,0,0,6.31419457735247,19.729776606828,"TGFB2;PTPN21"
"CPC012 A375 6H-t7765-10.0","2/167",0.0439514196342791,0.259905649683589,0,0,6.31419457735247,19.729776606828,"TGFB2;NRG1"
"LJP007 MCF7 24H-BMS509744-10","2/167",0.0439514196342791,0.259905649683589,0,0,6.31419457735247,19.729776606828,"SAMD4A;TGM2"
"CPC015 A375 6H-trichostatin a-10.0","2/168",0.0444257833931067,0.259905649683589,0,0,6.27584020291693,19.5425601632557,"TGFB2;NRG1"
"CPC012 A375 6H-k784-3131-10.0","2/168",0.0444257833931067,0.259905649683589,0,0,6.27584020291693,19.5425601632557,"EHD2;TGFB2"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/169",0.0449020732929325,0.259905649683589,0,0,6.23794516230697,19.3580362524892,"SAMD4A;TGM2"
"CPC008 VCAP 24H-vu0418947-2-10.0","2/169",0.0449020732929325,0.259905649683589,0,0,6.23794516230697,19.3580362524892,"EHD2;PTPN21"
"CPC019 A549 24H-BRD-K88278225-10.0","2/169",0.0449020732929325,0.259905649683589,0,0,6.23794516230697,19.3580362524892,"EHD2;NRG1"
"CPC014 MCF7 6H-hy-10344-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"ARHGEF17"
"LJP005 HS578T 3H-PF-431396-0.04","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"TGM2"
"CPC004 HA1E 24H-meloxicam sodium-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"PVR"
"CPC007 A375 24H-mls-0390982-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC004 MCF7 6H-duloxetine hydrochloride-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"TGFB2"
"CPC016 A375 6H-pi 828-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"PTPN21"
"CPC007 PC3 6H-BRD-K23935793-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC007 VCAP 6H-BRD-K27484191-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC005 A375 6H-tas 301-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC005 MCF7 24H-simvastatin-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC005 VCAP 24H-gsk-3 inhibitor ii-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC009 PC3 24H-BRD-A98444709-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"PVR"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"BMP1"
"CPC019 VCAP 24H-BRD-K23978082-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC012 HT29 6H-BRD-K59488055-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"EHD2"
"CPD001 MCF7 6H-fenbufen-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPD001 MCF7 6H-troleandomycin-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC012 MCF7 6H-t5220758-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC006 HT29 6H-temsirolimus [ci779]-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC013 ASC 24H-BRD-K37932103-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC006 MCF7 6H-BRD-K14696368-10.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"PTPN21"
"CPC006 MCF7 6H-cyt997-1.0","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC018 MCF7 24H-geldanamycin-10.0","2/170",0.0453802801708415,0.261458590730782,0,0,6.20050125313283,19.1761514940968,"EHD2;NRG1"
"CPC006 MCF7 24H-abt-751-10.0","2/170",0.0453802801708415,0.261458590730782,0,0,6.20050125313283,19.1761514940968,"BMP1;CHST3"
