"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"IL16;ARHGEF6"
"CPC006 NCIH2073 6H-as605240-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CYLD;SYNRG"
"CPC006 TYKNU 6H-azd8055-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CYLD;IL16"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"BTN3A1;ATM"
"CPC012 NEU 24H-st056792-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CD27;ARHGAP15"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CYFIP2;CD27"
"CPC014 A375 6H-r2146-10.0","2/76",0.0137936390372198,0.199136060591905,0,0,11.9393393393393,51.142729953573,"CYLD;ARHGEF18"
"CPC001 HCC515 6H-er 27319 maleate-10.0","3/214",0.0138628570350068,0.199136060591905,0,0,6.37936234381732,27.2943708132694,"CYLD;EVL;CYTH1"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.0138628570350068,0.199136060591905,0,0,6.37936234381732,27.2943708132694,"IKBKB;CYLD;CYTH1"
"CPC001 VCAP 6H-ntncb hydrochloride-10.0","1/6",0.0140190390147642,0.199136060591905,0,0,86.7304347826087,370.10816194385,"CYLD"
"CPC014 MCF7 6H-s1169-10.0","1/6",0.0140190390147642,0.199136060591905,0,0,86.7304347826087,370.10816194385,"CYLD"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/6",0.0140190390147642,0.199136060591905,0,0,86.7304347826087,370.10816194385,"CYLD"
"CPC015 MCF7 24H-norgestimate-10.0","1/6",0.0140190390147642,0.199136060591905,0,0,86.7304347826087,370.10816194385,"SYNRG"
"CPC004 VCAP 24H-triflupromazine hydrochloride-10.0","1/6",0.0140190390147642,0.199136060591905,0,0,86.7304347826087,370.10816194385,"CYLD"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.0140190390147642,0.199136060591905,0,0,86.7304347826087,370.10816194385,"IL16"
"CPC006 HT29 6H-mw-a1-12-10.0","1/6",0.0140190390147642,0.199136060591905,0,0,86.7304347826087,370.10816194385,"SYNRG"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","2/77",0.0141404677302314,0.199136060591905,0,0,11.7795555555556,50.165764525587,"IKBKB;CD27"
"CPC006 A549 6H-curcubitacin i-10.0","2/77",0.0141404677302314,0.199136060591905,0,0,11.7795555555556,50.165764525587,"IL16;CYTH1"
"CPC006 EFO27 6H-gw 843682x-10.0","2/77",0.0141404677302314,0.199136060591905,0,0,11.7795555555556,50.165764525587,"IKBKB;IL16"
"CPC006 PC3 6H-bx-795-10.0","2/77",0.0141404677302314,0.199136060591905,0,0,11.7795555555556,50.165764525587,"BTN3A1;CD27"
"CPC010 HCC515 6H-vorinostat-10.0","2/77",0.0141404677302314,0.199136060591905,0,0,11.7795555555556,50.165764525587,"CYFIP2;CYTH1"
"CPC006 MCF7 6H-bjm-ctd2-9-10.0","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"BTN3A1;IL16"
"CPC006 PC3 24H-ct-200783-10.0","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"IKBKB;SYNRG"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"SYNRG;IL16"
"CPC006 RMUGS 6H-vx-680-10.0","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"IKBKB;IL16"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"CYLD;CD27"
"CPC006 SW620 6H-cyt997-1.0","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"SYNRG;IL16"
"LJP006 HA1E 24H-saracatinib-3.33","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"CCR7;CYTH1"
"CPC013 MCF7 24H-BRD-K80346834-10.0","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"IKBKB;BTN3A1"
"LJP007 HA1E 24H-TPCA-1-10","2/78",0.0144910662955521,0.200678500344319,0,0,11.6239766081871,49.2185083733299,"PRKCH;CYTH1"
"CPC017 NPC 24H-ipratropium bromide-10.0","2/79",0.0148454158957122,0.20295959104138,0,0,11.4724386724387,48.2997028284893,"CYFIP2;IKBKB"
"CPC006 A549 24H-BRD-K26664453-10.0","2/79",0.0148454158957122,0.20295959104138,0,0,11.4724386724387,48.2997028284893,"BTN3A1;IL16"
"CPC020 HCC515 6H-vorinostat-10.0","2/79",0.0148454158957122,0.20295959104138,0,0,11.4724386724387,48.2997028284893,"IL16;CYTH1"
"CPC006 NCIH2073 6H-geldanamycin-10.0","2/79",0.0148454158957122,0.20295959104138,0,0,11.4724386724387,48.2997028284893,"ARHGEF18;ARHGAP15"
"CPC006 PL21 6H-imd 0354-10.0","2/79",0.0148454158957122,0.20295959104138,0,0,11.4724386724387,48.2997028284893,"ARHGAP15;ARHGEF6"
"CPC006 TYKNU 6H-ag14361-25.0","2/79",0.0148454158957122,0.20295959104138,0,0,11.4724386724387,48.2997028284893,"CYLD;FAM149A"
"LJP006 SKBR3 3H-PHA-793887-10","2/79",0.0148454158957122,0.20295959104138,0,0,11.4724386724387,48.2997028284893,"PRKCH;CCR7"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/221",0.015102336564321,0.204130116774656,0,0,6.17233110925771,25.8800029555056,"CYFIP2;IKBKB;CD27"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"ARHGEF18;ARHGAP15"
"CPC014 PC3 24H-ac-1121-10.0","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"BTN3A1;ARHGAP15"
"CPC018 ASC 24H-nsc 632839 hydrochloride-10.0","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"IKBKB;CYTH1"
"CPC018 SKB 24H-fluspirilen-10.0","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"PRKCB;CYTH1"
"CPC006 HA1E 6H-pp-30-11.1","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"CYLD;ARHGAP15"
"CPD003 MCF7 6H-urapidil hydrochloride-10.0","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"SYNRG;IL16"
"CPC006 THP1 6H-ct-200783-10.0","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"CD27;IL16"
"CPC008 MCF7 6H-vorinostat-10.0","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"CYLD;IL16"
"CPC012 A549 24H-pz0004-10.0","2/80",0.0152034977523035,0.204130116774656,0,0,11.3247863247863,47.4081575647264,"IKBKB;CYLD"
"CPC006 HCC515 24H-cot-10b-44.4","3/223",0.0154676644818823,0.205670504956206,0,0,6.11559917355372,25.4959549498126,"IKBKB;BTN3A1;CYTH1"
"CPC006 HA1E 6H-BRD-A31107743-0.09","2/81",0.0155652931540535,0.205670504956206,0,0,11.1808720112518,46.5427460786995,"CYLD;FAM149A"
"CPC006 HCT116 6H-chr 2797-80.0","2/81",0.0155652931540535,0.205670504956206,0,0,11.1808720112518,46.5427460786995,"SYNRG;PTPRCAP"
"CPC006 HT115 6H-dl-pdmp-64.0","2/81",0.0155652931540535,0.205670504956206,0,0,11.1808720112518,46.5427460786995,"IKBKB;EVL"
"CPC006 NCIH2073 6H-ku-0063794-10.0","2/81",0.0155652931540535,0.205670504956206,0,0,11.1808720112518,46.5427460786995,"CYLD;IL16"
"CPC006 RMGI 6H-pp-30-11.1","2/81",0.0155652931540535,0.205670504956206,0,0,11.1808720112518,46.5427460786995,"SYNRG;PLCL2"
"CPC006 THP1 6H-teniposide-1.25","2/81",0.0155652931540535,0.205670504956206,0,0,11.1808720112518,46.5427460786995,"CYLD;ARHGAP15"
"LJP006 LNCAP 3H-AT-7519-0.37","2/81",0.0155652931540535,0.205670504956206,0,0,11.1808720112518,46.5427460786995,"PIK3IP1;CCR7"
"CPC013 A375 6H-np-001821-10.0","2/81",0.0155652931540535,0.205670504956206,0,0,11.1808720112518,46.5427460786995,"CYLD;ARHGEF18"
"CPC014 VCAP 24H-hy-70044-10.0","2/82",0.0159307834574071,0.207932804290756,0,0,11.0405555555556,45.7024015274696,"IKBKB;IL16"
"CPC015 A549 24H-indole-3-carbinol-10.0","2/82",0.0159307834574071,0.207932804290756,0,0,11.0405555555556,45.7024015274696,"SYNRG;ARHGEF18"
"CPC006 A673 6H-BRD-K00317371-10.0","2/82",0.0159307834574071,0.207932804290756,0,0,11.0405555555556,45.7024015274696,"DENND2D;EVL"
"CPC006 A673 6H-parthenolide-20.0","2/82",0.0159307834574071,0.207932804290756,0,0,11.0405555555556,45.7024015274696,"CYLD;CD27"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/82",0.0159307834574071,0.207932804290756,0,0,11.0405555555556,45.7024015274696,"CYLD;BTN3A1"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","2/82",0.0159307834574071,0.207932804290756,0,0,11.0405555555556,45.7024015274696,"CYLD;FAM149A"
"CPC014 A375 6H-BRD-K10906552-10.0","2/82",0.0159307834574071,0.207932804290756,0,0,11.0405555555556,45.7024015274696,"CYLD;CD27"
"CPC009 HA1E 6H-BRD-K79222491-10.0","3/226",0.0160250130227098,0.208155004233193,0,0,6.03240929474113,24.9355939865585,"CYLD;EVL;FAM149A"
"CPC015 NPC 24H-thiocolchicoside-10.0","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"CYLD;CD27"
"CPC016 MCF7 6H-clofarabine-10.0","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"BTN3A1;SYNRG"
"CPC017 A375 6H-jnj 10191584 maleate-10.0","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"CD27;IL16"
"CPC005 A549 6H-BRD-K31342827-10.0","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"BTN3A3;IL16"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"CYLD;ARHGAP15"
"CPC006 MDST8 6H-ct-200783-10.0","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"CYFIP2;IL16"
"CPC006 NCIH2073 6H-teniposide-1.25","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"BTN3A1;ARHGAP15"
"CPC006 SW620 6H-dg-041-40.0","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"SYNRG;ARHGEF6"
"LJP006 HS578T 24H-THZ-2-98-01-10","2/83",0.0162999500765206,0.208155004233193,0,0,10.9037037037037,44.8861128918177,"CYFIP2;PRKCH"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0163367782286596,0.208155004233193,0,0,72.2717391304348,297.350245537185,"IL16"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0163367782286596,0.208155004233193,0,0,72.2717391304348,297.350245537185,"IL16"
"CPC004 VCAP 24H-emd 386088 hydrochloride-10.0","1/7",0.0163367782286596,0.208155004233193,0,0,72.2717391304348,297.350245537185,"EVL"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0163367782286596,0.208155004233193,0,0,72.2717391304348,297.350245537185,"IL16"
"CPC004 A375 6H-pifithrin- ?-10.0","2/84",0.0166727744918285,0.209584608209361,0,0,10.770189701897,44.092921416964,"ARHGEF18;CD27"
"CPC016 A549 24H-lfm-a13-10.0","2/84",0.0166727744918285,0.209584608209361,0,0,10.770189701897,44.092921416964,"CYLD;SYNRG"
"CPC017 ASC 24H-oxindole i-10.0","2/84",0.0166727744918285,0.209584608209361,0,0,10.770189701897,44.092921416964,"IKBKB;DENND2D"
"CPC020 VCAP 24H-BRD-K78373679-10.0","2/84",0.0166727744918285,0.209584608209361,0,0,10.770189701897,44.092921416964,"IL16;ARHGAP15"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","2/84",0.0166727744918285,0.209584608209361,0,0,10.770189701897,44.092921416964,"IL16;FAM149A"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","2/84",0.0166727744918285,0.209584608209361,0,0,10.770189701897,44.092921416964,"BTN3A1;SYNRG"
"LJP006 SKBR3 3H-AT-7519-3.33","2/84",0.0166727744918285,0.209584608209361,0,0,10.770189701897,44.092921416964,"CCR7;CYTH1"
"CPC014 A375 6H-p8624-10.0","2/84",0.0166727744918285,0.209584608209361,0,0,10.770189701897,44.092921416964,"IKBKB;CYLD"
"CPC017 ASC 24H-mg-132-10.0","3/231",0.0169789392126019,0.209936475219974,0,0,5.89862440191388,24.0415046422274,"IKBKB;CD27;CYTH1"
"CPC006 MCF7 24H-curcubitacin i-10.0","3/231",0.0169789392126019,0.209936475219974,0,0,5.89862440191388,24.0415046422274,"IKBKB;BTN3A1;ATM"
"CPC015 ASC 24H-sulpiride-10.0","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"IKBKB;CYLD"
"CPC016 ASC 24H-ag 592-10.0","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"IKBKB;CD27"
"CPC005 A375 6H-psb 36-10.0","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"CYLD;ARHGEF6"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"BTN3A1;ARHGAP15"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"CYLD;ARHGAP15"
"CPC006 CL34 6H-16-hydroxytriptolide-0.08","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"CYLD;EVL"
"CPD003 MCF7 6H-granisetron-10.0","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"SYNRG;ARHGEF18"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"CYLD;SYNRG"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"IKBKB;BTN3A1"
"CPC006 SKMEL28 6H-curcubitacin i-10.0","2/85",0.0170492382492985,0.209936475219974,0,0,10.6398929049531,43.3219173259658,"CD27;IL16"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","3/233",0.0173692832760934,0.209936475219974,0,0,5.84673913043478,23.6971375024563,"SYNRG;ARHGEF18;IL16"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"CYLD;CD27"
"CPC014 VCAP 6H-BRD-A20697603-10.0","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"BTN3A1;FAM149A"
"CPC016 HT29 6H-anisomycin-10.0","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"SYNRG;IL16"
"CPC005 A549 6H-etoposide-10.0","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"BTN3A1;ATM"
"CPC018 HT29 6H-strophanthidin-10.0","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"BTN3A1;SYNRG"
"CPC006 CL34 6H-bi 2536-10.0","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"CYLD;EVL"
"CPC006 HCC15 6H-wortmannin-10.0","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"IKBKB;CD27"
"CPC006 HT29 6H-BRD-K17140735-11.1","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"BTN3A1;IL16"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"SYNRG;ARHGAP15"
"LJP006 HA1E 24H-XMD-1150-3.33","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"RASGRP1;CYTH1"
"LJP006 HA1E 24H-HG-6-64-01-1.11","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"PRKCH;CCR7"
"LJP006 SKBR3 24H-geldanamycin-3.33","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"PRKCH;GIMAP6"
"LJP007 HA1E 24H-SB-525334-3.33","2/86",0.017429322956063,0.209936475219974,0,0,10.5126984126984,42.5722367780539,"PRKCH;CYTH1"
"CPC014 HCC515 6H-BRD-A52193669-10.0","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"IL16;ARHGAP15"
"CPC003 HCC515 24H-rimexolone-10.0","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"CYLD;ARHGEF6"
"CPC015 A549 24H-cgk 733-10.0","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"BTN3A1;IL16"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"SYNRG;CD27"
"CPC006 A673 6H-BRD-K15563106-177.6","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"CYLD;EVL"
"CPC006 LOVO 6H-b675700.cdx-0.04","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"IKBKB;IL16"
"CPC006 MCF7 6H-px12-30.0","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"CYFIP2;BTN3A1"
"CPC006 NCIH1694 6H-parthenolide-10.0","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"CYLD;ARHGEF6"
"LJP005 HA1E 24H-pelitinib-3.33","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"CCR7;RASGRP1"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"IL16;ARHGAP15"
"CPC013 VCAP 24H-st4066738-10.0","2/87",0.0178130102807056,0.210421233481248,0,0,10.3884967320261,41.8430590460358,"IKBKB;ARHGEF18"
"CPC001 PC3 24H-brefeldin a-10.0","3/237",0.0181650443154442,0.210421233481248,0,0,5.74562937062937,23.029954396651,"BTN3A1;EVL;FAM149A"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"ARHGAP15;ARHGEF6"
"CPC002 HA1E 6H-palda-10.0","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"CYFIP2;IL16"
"CPC006 CORL23 6H-wortmannin-10.0","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"CYLD;IL16"
"CPC019 VCAP 24H-BRD-K49010888-10.0","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"IKBKB;ATM"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"IL16;ARHGEF6"
"CPC006 NCIH1694 6H-mln2238-10.0","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"IKBKB;IL16"
"LJP008 HEPG2 24H-PFI-1-3.33","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"LCK;CD27"
"CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"SYNRG;IL16"
"CPC012 ASC 24H-BRD-A63583287-10.0","2/88",0.0182002819567309,0.210421233481248,0,0,10.2671834625323,41.133603895696,"CD27;CYTH1"
"CPC012 ASC 24H-s1030-10.0","3/238",0.0183671286157222,0.210421233481248,0,0,5.72088974854932,22.8674987422165,"IKBKB;CYLD;CYTH1"
"CPC006 HT29 24H-mk-2206-10.0","3/239",0.0185704717468802,0.210421233481248,0,0,5.69635978428351,22.7067296871304,"BTN3A1;IL16;ATM"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0185911197843667,0.210421233481248,0,0,10.1486590038314,40.4431291533885,"IL16;CYTH1"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","2/89",0.0185911197843667,0.210421233481248,0,0,10.1486590038314,40.4431291533885,"CYLD;IL16"
"CPC006 SKMEL1 6H-apo866-0.31","2/89",0.0185911197843667,0.210421233481248,0,0,10.1486590038314,40.4431291533885,"CYLD;IL16"
"CPC010 PC3 6H-dactinomycin-10.0","2/89",0.0185911197843667,0.210421233481248,0,0,10.1486590038314,40.4431291533885,"CYLD;FAM149A"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IL16"
"CPC001 VCAP 6H-obaa-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IKBKB"
"CPC014 NPC 24H-BRD-K52911425-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IKBKB"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"ARHGAP15"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IL16"
"CPC004 VCAP 24H-BRD-K77830450 (forskolin)-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IKBKB"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IL16"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IL16"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"ARHGAP15"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IL16"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"SYNRG"
"LJP007 A549 24H-AZ-628-3.33","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"PRKCH"
"LJP007 A549 24H-tivantinib-1.11","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"PRKCH"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.01864918566892,0.210421233481248,0,0,61.944099378882,246.658479823396,"IL16"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","3/240",0.0187750742748276,0.211523092431592,0,0,5.67203682393556,22.5476232940807,"BTN3A1;ATM;ARHGAP15"
"CPC019 VCAP 24H-BRD-K35424586-10.0","2/90",0.0189855056149221,0.212933245609276,0,0,10.0328282828283,39.7709284546051,"IKBKB;ATM"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","2/90",0.0189855056149221,0.212933245609276,0,0,10.0328282828283,39.7709284546051,"CYLD;IL16"
"CPC007 A549 24H-ncgc00183371-01-10.0","2/90",0.0189855056149221,0.212933245609276,0,0,10.0328282828283,39.7709284546051,"BTN3A1;PTPRCAP"
"CPC014 HA1E 6H-s1458-10.0","2/91",0.019383421376876,0.215141619193414,0,0,9.91960049937578,39.1163291272981,"CD27;IL16"
"CPC014 PC3 24H-ei-332-10.0","2/91",0.019383421376876,0.215141619193414,0,0,9.91960049937578,39.1163291272981,"CYLD;EVL"
"CPC014 VCAP 6H-BRD-K01436366-10.0","2/91",0.019383421376876,0.215141619193414,0,0,9.91960049937578,39.1163291272981,"DGKA;ARHGAP15"
"CPC018 A549 6H-ouabain-10.0","2/91",0.019383421376876,0.215141619193414,0,0,9.91960049937578,39.1163291272981,"CYLD;ARHGAP15"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/91",0.019383421376876,0.215141619193414,0,0,9.91960049937578,39.1163291272981,"BTN3A1;IL16"
"CPC006 HEC108 6H-mln2238-10.0","2/91",0.019383421376876,0.215141619193414,0,0,9.91960049937578,39.1163291272981,"IKBKB;IL16"
"CPC007 HA1E 6H-BRD-A58924247-10.0","2/91",0.019383421376876,0.215141619193414,0,0,9.91960049937578,39.1163291272981,"IKBKB;IL16"
"CPC006 HCC515 6H-16-hydroxytriptolide-0.08","2/92",0.0197848490499347,0.215921950678993,0,0,9.80888888888889,38.4786902487275,"CYLD;CYTH1"
"CPC006 HCC515 6H-chr 2797-80.0","2/92",0.0197848490499347,0.215921950678993,0,0,9.80888888888889,38.4786902487275,"IKBKB;CYLD"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/92",0.0197848490499347,0.215921950678993,0,0,9.80888888888889,38.4786902487275,"CYLD;IL16"
"CPC006 SKM1 6H-ct-200783-10.0","2/92",0.0197848490499347,0.215921950678993,0,0,9.80888888888889,38.4786902487275,"CD27;FAM149A"
