"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 24H-mitoxantrone-1.11","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"CCL8;BLNK;CD37"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"CD52;IRF8;CD37"
"LJP006 A549 24H-PHA-793887-10","3/125",0.0188780937560826,0.18002909991984,0,0,5.59299039005088,22.202790881407,"CCL8;CXCR4;LCP2"
"CPC001 HA1E 24H-aloisine-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"CCL5;BLNK"
"CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"ANGPT2;ERG"
"LJP008 HA1E 24H-VE821-10","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"CALCRL;C5AR1"
"CPC005 A375 6H-cimaterol-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"ANGPT2;BLNK"
"CPC006 HEC108 6H-b675700.cdx-0.04","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"CCL5;APLNR"
"CPC006 HEPG2 6H-bml-259-80.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"PTPRC;ERG"
"CPC006 VCAP 24H-azd8055-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"PTPRC;CTSS"
"CPC013 HCC515 6H-BRD-K76236182-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"ANGPT2;BLNK"
"CPC013 VCAP 6H-BRD-K18163752-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"ANGPT2;BLNK"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"CCL5;C2"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"PTPRC;AIF1"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"CALCRL;CXCR4"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"CCL5;NKG7"
"LJP005 BT20 24H-XMD16-144-1.11","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"PRKCB;PECAM1"
"LJP005 SKBR3 24H-TWS-119-10","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"TRBC1;TPSAB1"
"LJP006 LNCAP 24H-GW-843682X-10","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"PRKCB;TUBA4A"
"LJP006 MCF7 24H-alvocidib-0.04","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"CD52;CTSS"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"CD52;PECAM1"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/47",0.0189855056149221,0.18002909991984,0,0,10.0328282828283,39.7709284546051,"BLNK;CYTIP"
"CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0","4/226",0.0190592556728864,0.180593559163163,0,0,4.12486905510161,16.335316469092,"SASH3;PLVAP;ARRB2;ERG"
"CPC006 OV7 6H-BRD-K92317137-10.0","3/126",0.0192769013106101,0.182247815294726,0,0,5.54723857583403,21.9052004197895,"PTPRC;C3AR1;CORO1A"
"CPC006 VCAP 24H-BRD-K25737009-40.0","3/126",0.0192769013106101,0.182247815294726,0,0,5.54723857583403,21.9052004197895,"SASH3;ITGB2;ERG"
"LJP006 HME1 24H-A443654-3.33","3/126",0.0192769013106101,0.182247815294726,0,0,5.54723857583403,21.9052004197895,"CCL8;BLNK;AIF1"
"CPC006 HT29 6H-BRD-K92317137-10.0","4/227",0.0193361177881001,0.182671642526419,0,0,4.10616331212848,16.2020193072852,"CD93;ARRB2;ERG;CTSS"
"CPC012 HA1E 6H-BRD-K13810148-10.0","3/127",0.0196803673014855,0.183477009118021,0,0,5.50222469410456,21.6134743770509,"PTPRC;CD93;CTSS"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0196803673014855,0.183477009118021,0,0,5.50222469410456,21.6134743770509,"PTPRC;LST1;CORO1A"
"LJP005 A375 24H-TWS-119-10","3/127",0.0196803673014855,0.183477009118021,0,0,5.50222469410456,21.6134743770509,"CX3CR1;ITGB2;CXCR4"
"LJP005 MCF7 24H-CGP-60474-1.11","3/127",0.0196803673014855,0.183477009118021,0,0,5.50222469410456,21.6134743770509,"PLVAP;PTPRC;CCL5"
"LJP006 BT20 24H-JNK-9L-3.33","3/127",0.0196803673014855,0.183477009118021,0,0,5.50222469410456,21.6134743770509,"PLVAP;PRKCB;C5AR1"
"CPC004 VCAP 24H-ag 957-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"KDR;ERG"
"CPC008 HEPG2 6H-ncgc00242364-01-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"SASH3;ANGPT2"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"KDR;ERG"
"CPC012 HCC515 6H-ossk 645683-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"CD93;CORO1A"
"CPC012 MCF7 6H-BRD-A43155244-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"ANGPT2;CTSS"
"CPC013 HEPG2 6H-bg fa 0953-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"SASH3;ANGPT2"
"CPC013 VCAP 24H-1495-0136-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"CCL5;BLNK"
"CPC014 A549 24H-hy-10180-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"ITGB2;CORO1A"
"CPC014 NPC 24H-gr-207-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"ANGPT2;CXCR4"
"CPC015 ASC 24H-biperiden hydrochloride-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"ITGB2;CXCR4"
"CPC017 NPC 24H-ic 261-10.0","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"CCL5;CORO1A"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"CCL8;PLEK"
"LJP009 HA1E 24H-PF-3758309-0.37","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"CD52;CSF2RB"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"C5AR1;CD3D"
"LJP006 MCF10A 3H-CHIR-99021-10","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"PECAM1;ERG"
"LJP006 MCF10A 3H-AZD-8055-0.12","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"GZMA;GZMB"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"CX3CR1;RASSF2"
"LJP006 SKBR3 3H-AT-7519-0.12","2/48",0.0197537269799429,0.183477009118021,0,0,9.81422924901186,38.5150898076013,"PTPRC;AIF1"
"LJP005 A549 24H-torin-2-0.12","3/128",0.0200884942143714,0.186042021181527,0,0,5.45793103448276,21.3274552737707,"RASSF2;NKG7;ME3"
"LJP006 A375 24H-GSK-2126458-10","3/128",0.0200884942143714,0.186042021181527,0,0,5.45793103448276,21.3274552737707,"CCL8;CCL5;GZMA"
"LJP006 BT20 24H-KIN001-043-10","3/128",0.0200884942143714,0.186042021181527,0,0,5.45793103448276,21.3274552737707,"PLVAP;RASSF2;BLNK"
"LJP007 HA1E 24H-CGP-60474-3.33","3/128",0.0200884942143714,0.186042021181527,0,0,5.45793103448276,21.3274552737707,"PLVAP;CCL5;GZMB"
"CPC019 A375 6H-trichostatin a-10.0","4/231",0.0204684999566189,0.186236269055007,0,0,4.03298842331728,15.6837602774801,"CALCRL;APLNR;ERG;CORO1A"
"LJP008 HA1E 24H-mitoxantrone-10","3/129",0.0205012842074753,0.186236269055007,0,0,5.41434044882321,21.0469910171155,"PTPRC;TRBC1;PECAM1"
"CPC006 HT115 6H-BRD-K92317137-10.0","3/129",0.0205012842074753,0.186236269055007,0,0,5.41434044882321,21.0469910171155,"ITGB2;APLNR;ERG"
"CPC006 WSUDLCL2 6H-vorinostat-10.0","3/129",0.0205012842074753,0.186236269055007,0,0,5.41434044882321,21.0469910171155,"FCN1;APLNR;PTPN6"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.0205012842074753,0.186236269055007,0,0,5.41434044882321,21.0469910171155,"CCL5;GZMA;ERG"
"CPC011 VCAP 6H-trichostatin a-10.0","3/129",0.0205012842074753,0.186236269055007,0,0,5.41434044882321,21.0469910171155,"CALCRL;PTPRC;CORO1A"
"CPC019 VCAP 24H-BRD-K83816656-10.0","3/129",0.0205012842074753,0.186236269055007,0,0,5.41434044882321,21.0469910171155,"CCL5;BLNK;ERG"
"LJP005 HCC515 24H-TG-101348-10","3/129",0.0205012842074753,0.186236269055007,0,0,5.41434044882321,21.0469910171155,"PECAM1;PLCG2;CXCR4"
"LJP006 HA1E 24H-GSK-2126458-10","3/129",0.0205012842074753,0.186236269055007,0,0,5.41434044882321,21.0469910171155,"IL10RA;GZMA;TPSAB1"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"CD52;BLNK"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"SASH3;LST1"
"CPC008 HT29 6H-ncgc00188488-01-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"ANGPT2;CCL5"
"CPC009 HCC515 6H-BRD-K83670234-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"PTPRC;ERG"
"CPC009 HEPG2 6H-mls-0435541.0001-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"SASH3;ANGPT2"
"CPC012 NPC 24H-BRD-K62169556-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"SASH3;CORO1A"
"CPC013 NPC 24H-BRD-K93578426-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"CCL5;ITGB2"
"CPC014 A375 6H-s1095-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"CALCRL;CORO1A"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"ANGPT2;ERG"
"CPC016 MCF7 6H-wortmannin-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"CALCRL;CCL5"
"CPC016 NEU 24H-vincristine sulfate-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"ERG;CORO1A"
"CPC018 MCF7 6H-ly 225910-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"CALCRL;C2"
"CPC019 VCAP 6H-BRD-K89451433-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"SASH3;CCL5"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"FPR1;C2"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"CCL5;C2"
"LJP005 HA1E 24H-tozasertib-10","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"CXCR4;NKG7"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"TRBC1;TPSAB1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"GZMA;C5AR1"
"LJP006 HME1 3H-withaferin-a-10","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"PRKCB;CXCR4"
"LJP006 HS578T 3H-BI-2536-0.37","2/49",0.0205348331635039,0.186236269055007,0,0,9.60493230174081,37.3212386112853,"CD52;BLNK"
"CPC006 HT115 6H-nifedipine-10.0","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"PTPRC;ARRB2;CTSS"
"CPC006 NCIH1836 6H-hli 373-10.0","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"ANGPT2;ERG;CTSS"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"FCN1;CALCRL;FCGR2A"
"CPC009 VCAP 6H-salmeterol-10.0","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"ANGPT2;CXCR4;C2"
"LJP005 A549 24H-GDC-0980-10","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"RASSF2;CD93;CCL5"
"LJP006 HCC515 24H-torin-1-10","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"CD52;EVI2A;CCL5"
"LJP006 HS578T 24H-afatinib-10","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"MS4A6A;EVI2A;EVI2B"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"EVI2A;C5AR1;ARRB2"
"LJP006 PC3 24H-BMS-345541-10","3/130",0.0209187390984435,0.187807566359347,0,0,5.37143632907955,20.7719346813704,"CD93;PECAM1;ERG"
"CPC012 A375 6H-trichostatin a-10.0","4/233",0.0210497291666593,0.187807566359347,0,0,3.99735960190921,15.4332761131133,"CALCRL;PTPRC;CD93;CORO1A"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CD52;LST1"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PTPRC;LST1"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"APLNR;CXCR4"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PTPRC;CCL5"
"CPC007 PC3 24H-ncgc00183226-01-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"ITGB2;CORO1A"
"CPC008 MCF7 24H-BRD-K98173387-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PTPRC;KDR"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PTPRC;CORO1A"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PTPRC;ERG"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"ARRB2;ERG"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"BLNK;C2"
"CPC014 MCF7 6H-ei-231-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CCL5;PTPN6"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"APLNR;CORO1A"
"LJP005 BT20 24H-trametinib-1.11","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CD52;BLNK"
"LJP005 HS578T 24H-nilotinib-10","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"RASSF2;CCL8"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PRKCB;TLR2"
"LJP005 PC3 24H-trametinib-10","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CCL5;CXCR4"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"RASSF2;CST7"
"LJP006 A549 24H-ZSTK-474-0.12","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CXCR4;PTPN6"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CD52;CCL5"
"LJP006 PC3 24H-PHA-793887-0.12","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CCL8;CCL5"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PRKCB;LTB"
"LJP007 A375 24H-doramapimod-10","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"PTPRC;CTSS"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.0213286953840062,0.187807566359347,0,0,9.40435606060606,36.1851587936506,"CD93;IRF8"
"CPC006 HCT116 6H-valdecoxib-177.6","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"EMCN;CALCRL;CTSS"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"PTPRC;CD93;CTSS"
"CPC009 MCF7 24H-vorinostat-10.0","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"PTPRC;CORO1A;CTSS"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"CD52;ANGPT2;ERG"
"CPC012 PC3 6H-vorinostat-10.0","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"CALCRL;PTPRC;CORO1A"
"CPC014 HA1E 6H-k784-3188-10.0","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"CALCRL;CD93;CORO1A"
"CPC014 HEPG2 6H-hy-10159-10.0","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"ANGPT2;ERG;CORO1A"
"CPC014 VCAP 24H-geldanamycin-10.0","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"CALCRL;PTPRC;APLNR"
"LJP007 PC3 24H-CGP-60474-3.33","3/131",0.0213408603747906,0.187807566359347,0,0,5.3292025862069,20.5021442927954,"BLNK;FPR3;CTSS"
"CPC008 VCAP 6H-trichostatin a-10.0","4/234",0.0213441220962855,0.187807566359347,0,0,3.97977755308392,15.3101202290811,"CALCRL;PTPRC;APLNR;CTSS"
"CPC004 HCC515 24H-praziquantel-10.0","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"PTPRC;APLNR;CXCR4"
"CPC013 MCF7 6H-BRD-K11663430-10.0","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"CALCRL;PTPRC;CTSS"
"CPC018 A549 6H-trichostatin a-10.0","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"CALCRL;PTPRC;APLNR"
"CPC018 MCF7 6H-cymarin-10.0","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"PTPRC;ITGB2;ARRB2"
"CPC019 VCAP 24H-BRD-K65904652-10.0","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"ANGPT2;ERG;C2"
"LJP006 BT20 24H-alvocidib-0.37","3/132",0.0217676491979773,0.190741091695458,0,0,5.28762363004544,20.2374826266668,"PLVAP;C5AR1;FPR1"
"LJP008 A375 24H-resveratrol-10","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"PECAM1;CXCR4"
"CPC001 HA1E 24H-benzo[a]pyrene-10.0","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"ANGPT2;CCL5"
"CPC006 HA1E 6H-forskolin-10.0","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"BLNK;ERG"
"CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CALCRL;CCL5"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"ERG;CTSS"
"CPC012 HCC515 6H-ossk 645668-10.0","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"ERG;CORO1A"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"ANGPT2;LST1"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"PTPRC;CXCR4"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CCL8;PRKCB"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CX3CR1;RNASE6"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CX3CR1;TPSAB1"
"LJP006 BT20 24H-NVP-TAE684-3.33","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"PTPN6;TPSAB1"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"C5AR1;FPR1"
"LJP006 BT20 24H-afatinib-1.11","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CX3CR1;RASSF2"
"LJP006 HS578T 3H-afatinib-10","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"MS4A6A;EVI2A"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0221351857372418,0.191612545266596,0,0,9.21196660482375,35.1029985464868,"CD52;TPSAB1"
"CPC006 RMGI 6H-BRD-K43620258-80.0","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"SASH3;CCL5;CORO1A"
"CPC010 A375 6H-mw-ras12-10.0","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"CD93;ERG;CORO1A"
"LJP005 A549 24H-XMD16-144-10","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"CCL5;BLNK;PLCG2"
"LJP008 HEPG2 24H-rocilinostat-10","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"ITGAM;FCGR3B;IRF8"
"LJP007 HCC515 24H-dinaciclib-0.12","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"PLVAP;TRBC1;CD3D"
"LJP007 HCC515 24H-CGP-60474-3.33","3/133",0.0221991064099522,0.191612545266596,0,0,5.24668435013263,19.9778170135177,"PLVAP;PRKCB;TRBC1"
"CPC001 PC3 24H-tms-10.0","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"CORO1A"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"AIF1"
"CPC005 VCAP 24H-lomatin-10.0","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"ANGPT2"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"PTPRC"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"C2"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0223004592144074,0.191705437132925,0,0,55.9157303370786,212.655798455924,"CCL5"
"CPC011 MCF7 6H-trichostatin a-10.0","3/134",0.0226352325262524,0.194188883368802,0,0,5.20637009739405,19.7230191578029,"CALCRL;PTPRC;APLNR"
"LJP005 HCC515 24H-torin-2-1.11","3/134",0.0226352325262524,0.194188883368802,0,0,5.20637009739405,19.7230191578029,"EVI2A;PLCG2;FCGR1B"
"LJP005 PC3 24H-CGP-60474-3.33","3/134",0.0226352325262524,0.194188883368802,0,0,5.20637009739405,19.7230191578029,"PLVAP;PTPRC;BLNK"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"PTPRC;CORO1A"
"CPC002 HCC515 6H-nylidrin hydrochloride-10.0","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"ANGPT2;ARRB2"
"CPC004 HCC515 6H-ag 957-10.0","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"CD93;ARRB2"
"CPC006 HEPG2 6H-BRD-K60219430-10.0","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"SASH3;CTSS"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"ITGB2;CORO1A"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.0229541771879189,0.194688836175689,0,0,9.02727272727273,34.0712323551538,"GZMA;ARRB2"
