"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 JHUEM2 6H-cot-10b-44.4","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"SYK;ERG"
"CPC007 A549 24H-BRD-K27484191-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"ABCA6;IFNA2"
"CPC012 A549 6H-wortmannin-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"CLEC4A;SYK"
"CPC012 ASC 24H-stock3s-04022-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"SYK;IFNA2"
"CPC013 A549 6H-BRD-A96272097-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"ERG;ARHGAP25"
"CPC013 HCC515 6H-BRD-K95760042-10.0","2/88",0.0220119259823979,0.190132290210264,0,0,9.23813953488372,35.2543191005031,"ERG;LILRB3"
"CPC002 HA1E 24H-camptothecin-10.0","3/232",0.0224435908179267,0.191037760703207,0,0,5.27199001871491,20.0164291184406,"SYK;ABCA6;RASGRP3"
"CPC016 SKB 24H-anisomycin-10.0","3/232",0.0224435908179267,0.191037760703207,0,0,5.27199001871491,20.0164291184406,"SYK;ABCA6;IFNA2"
"CPC006 HT29 6H-BRD-K25737009-40.0","3/232",0.0224435908179267,0.191037760703207,0,0,5.27199001871491,20.0164291184406,"SYK;IFNA2;ERG"
"CPC014 HEPG2 6H-gr-231-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"ABCA6;SLCO5A1"
"CPC014 NPC 24H-geldanamycin-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"SYK;ERG"
"CPC004 HCC515 24H-triclosan-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"SYK;CFP"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"ERG;CYTH1"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"CD80;LILRB3"
"CPC016 A549 6H-wortmannin-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"CLEC4A;LILRB3"
"CPC005 A549 24H-budesonide-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"IFNA2;CYTH1"
"CPC018 A549 24H-medrysone-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"ERG;CYTH1"
"CPC006 A375 24H-ursolic acid-70.07","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"CLEC4A;SYK"
"CPC006 AGS 6H-abt-751-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"SYK;IFNA2"
"CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"IFNA2;ERG"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"NKG7;CYTH1"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"LILRB3;ARHGAP25"
"CPC012 PC3 6H-t7765-10.0","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"ABCA6;IFNA2"
"LJP006 SKBR3 24H-MK-2206-10","2/89",0.0224809821143166,0.191037760703207,0,0,9.13149425287356,34.65480204013,"CYTH1;CD200"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/233",0.0226954214204076,0.192686577005457,0,0,5.24880212954747,19.8698237416058,"SYK;ABCA6;CYTH1"
"CPC004 HA1E 6H-gitoxigenin-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"SYK;ABCA6"
"CPC004 HCC515 24H-betamethasone acetate-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"IFNA2;CYTH1"
"CPC004 HCC515 6H-dienestrol-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"ERG;CYTH1"
"CPC006 EFO27 6H-curcubitacin i-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"SYK;IFNA2"
"CPC006 NCIH596 6H-nsc 23766-160.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"CD80;IFNA2"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"ABCA6;FCGR2C"
"CPC010 A375 6H-BRD-K78385490-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"SYK;ERG"
"CPC010 VCAP 6H-vorinostat-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"LILRB3;FCGR2C"
"CPC012 MCF7 24H-BRD-K07403598-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"CLEC4A;ABCA6"
"CPC013 VCAP 24H-s1362-10.0","2/90",0.0229541771879189,0.193146512327222,0,0,9.02727272727273,34.0712323551538,"ELMO1;ARHGAP25"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0231625317068994,0.193202334084267,0,0,48.8725490196078,184.015865712098,"ARHGAP25"
"CPC017 HT29 6H-taxol-10.0","1/9",0.0231625317068994,0.193202334084267,0,0,48.8725490196078,184.015865712098,"IFNA2"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0231625317068994,0.193202334084267,0,0,48.8725490196078,184.015865712098,"IFNA2"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.0231625317068994,0.193202334084267,0,0,48.8725490196078,184.015865712098,"IFNA2"
"CPC006 HCC515 6H-narciclasine-10.0","3/235",0.0232037347999815,0.193202334084267,0,0,5.20302603800141,19.581286877244,"SYK;BIN2;ABCA6"
"CPC014 HA1E 6H-hy-70044-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"CLEC4A;CYTH1"
"CPC014 HA1E 6H-a-1065-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"CLEC4A;CYBB"
"CPC014 MCF7 24H-pz0013-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"SYK;ARHGAP25"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"CLEC4A;CYBB"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"IRF5;LILRB3"
"CPC017 MCF7 24H-daunorubicin-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"SLCO5A1;ERG"
"CPC018 A549 6H-palda-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"CLEC4A;CD300A"
"CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"SYK;IFNA2"
"CPC019 VCAP 24H-BRD-K00007652-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"CLEC4A;ERG"
"CPC020 VCAP 6H-wortmannin-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"CLEC4A;SYK"
"CPC006 MCF7 24H-bms-754807-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"CLEC4A;SYK"
"CPC006 NCIH2073 6H-bx-795-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"SYK;ABCA6"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"IFNA2;ERG"
"CPC006 RMGI 6H-pifithrin- ?-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"IFNA2;ERG"
"CPC010 HT29 6H-cyproheptadine hydrochloride-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"SYK;IFNA2"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"ERG;CYTH1"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"ERG;CYTH1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","2/91",0.0234314873982084,0.193202334084267,0,0,8.92539325842697,33.5030214857636,"CYBB;LCP2"
"CPC006 VCAP 24H-chemistry 2804-10.0","3/237",0.0237182514689641,0.194622056296028,0,0,5.15803244374673,19.2988321506745,"SYK;CYBB;ERG"
"CPC002 VCAP 24H-d-64131-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"CD80;ARHGAP25"
"CPC015 MCF7 24H-dactinomycin-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"SYK;ERG"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"CD80;ARHGAP25"
"CPC006 HCC15 6H-wortmannin-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"SYK;ERG"
"CPC020 PC3 24H-BRD-K50234570-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"ERG;LILRB3"
"CPC006 MDST8 6H-tgx-115-160.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"CLEC4A;SYK"
"CPC006 NCIH596 6H-manumycin a-9.08","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"SYK;IFNA2"
"CPC006 PL21 6H-BRD-K35716340-12.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"IFNA2;ARHGAP25"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"SYK;ARHGAP25"
"CPC006 VCAP 6H-perhexiline maleate-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"CLEC4A;SYK"
"CPC010 A549 6H-linopirdine dihydrochloride-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"IFNA2;CYTH1"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"ELMO1;ARHGAP25"
"LJP006 SKBR3 24H-mitoxantrone-0.12","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"SYK;CYTH1"
"CPC013 HA1E 6H-s1130-10.0","2/92",0.0239128890269455,0.194622056296028,0,0,8.82577777777778,32.9496086940641,"SYK;ERG"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"ERG;CYTH1"
"CPC006 HT115 6H-fluspirilen-4.21","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"IFNA2;LILRB3"
"LJP005 A375 24H-SAR-245408-10","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"CD200;PLA1A"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"ITGAM;LSP1"
"CPC006 LOVO 6H-mln2238-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"IFNA2;ARHGAP25"
"CPC006 MCF7 6H-BRD-K12184916-0.63","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"CLEC4A;CYBB"
"CPC006 NCIH596 6H-wortmannin-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"CLEC4A;PHACTR1"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"CLEC4A;CD80"
"CPC006 NCIH596 6H-mln2238-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"SYK;IFNA2"
"CPC006 U937 6H-BRD-K37865504-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"IFNA2;ERG"
"LJP005 MDAMB231 24H-WZ-3105-3.33","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"CYBB;CLIC2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"CYBB;CFP"
"CPC010 PC3 6H-mw-ras12-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"ERG;CYTH1"
"CPC012 A375 6H-geldanamycin-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"IFNA2;CFP"
"CPC013 SKB 24H-s1057-10.0","2/93",0.0243983584555714,0.196038214620468,0,0,8.72835164835165,32.4104594590404,"SYK;IFNA2"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"SYK;CFP"
"CPC002 HCC515 24H-betamethasone-10.0","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"IFNA2;CYTH1"
"CPC019 MCF7 6H-BRD-K60067222-10.0","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"IFNA2;RASGRP3"
"CPC020 VCAP 6H-BRD-K64517075-10.0","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"ABCA6;ERG"
"CPC006 THP1 6H-azd8055-10.0","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"CD80;CYTH1"
"CPC007 A549 24H-stock1s-53863-10.0","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"SYK;ARHGAP25"
"CPC007 A549 6H-wortmannin-10.0","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"CLEC4A;SYK"
"LJP006 BT20 24H-AZD-8055-10","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"CYTH1;PLA1A"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0248878721530361,0.198451352193255,0,0,8.63304347826087,31.8850639892741,"ERG;ARHGAP15"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"CLEC4A;TNFSF11"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"LILRB3;CYTH1"
"CPC004 HCC515 6H-amsacrine-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"SYK;CD80"
"CPC016 A549 24H-cucurbitacin i-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"ABCA6;CD80"
"CPC017 HEPG2 6H-ag-879-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"CLEC4A;CD80"
"CPC017 SKB 24H-iodipamide-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"ABCA6;LILRB3"
"CPC018 MCF7 6H-doxorubicin-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"CYBB;LILRB3"
"CPC018 NPC 24H-arvanil-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"CD80;ERG"
"CPC006 HCC515 24H-gemcitabine-0.08","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"SYK;ABCA6"
"CPC006 HT115 6H-m-3m3fbs-80.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"IFNA2;ERG"
"CPC006 HT115 6H-BRD-K94325918-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"IFNA2;CD200"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"IFNA2;ERG"
"CPC006 PL21 6H-qs 11-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"ABCA6;ARHGAP25"
"CPC006 THP1 6H-BRD-K12184916-0.63","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"CLEC4A;SYK"
"CPC008 A549 6H-ncgc00241077-01-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"ERG;LILRB3"
"CPC012 MCF7 6H-BRD-K81795824-10.0","2/95",0.0253814066741901,0.198798258789101,0,0,8.53978494623656,31.372935831074,"CD300A;IFNA2"
"CPC017 ASC 24H-homoharringtonine-10.0","3/244",0.0255679059257446,0.198798258789101,0,0,5.00643576932848,18.3556831604754,"SYK;ABCA6;IFNA2"
"CPC010 MCF7 24H-BRD-K92317137-10.0","3/244",0.0255679059257446,0.198798258789101,0,0,5.00643576932848,18.3556831604754,"ABCA6;ERG;CYTH1"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"LCK"
"CPC003 PC3 6H-hydroquinidine-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"IFNA2"
"CPC014 VCAP 6H-s1172-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"SYK"
"CPC015 MCF7 6H-y-26763-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"ABCA6"
"CPC004 VCAP 24H-psb 06126-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"ARHGAP25"
"CPC017 MCF7 24H-calpeptin-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"IFNA2"
"CPC005 PC3 6H-fluorometholone-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"IFNA2"
"CPC006 A375 6H-sirolimus-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"CYTH1"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"ERG"
"CPC011 VCAP 24H-indirubin-10.0","1/10",0.0257034430516593,0.198798258789101,0,0,43.4400871459695,159.039820378248,"IFNA2"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"ELMO1;ARHGAP25"
"CPC015 A549 24H-clobetasol propionate-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"ERG;CYTH1"
"CPC016 A549 24H-nnc 55-0396 dihydrochloride-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"ABCA6;ARHGAP25"
"CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"CLEC4A;ERG"
"CPC017 SKB 24H-siguazodan-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"ABCA6;IFNA2"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"ERG;CYTH1"
"CPC006 H1299 6H-hdac6 inhibitor isox-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"ERG;LILRB3"
"CPC020 A375 6H-BRD-A83124583-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"SYK;BIN2"
"CPC020 A549 6H-vorinostat-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"CLEC4A;CD80"
"CPC006 HEPG2 6H-narciclasine-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"SYK;CD200"
"CPC006 HT29 6H-perhexiline maleate-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"CLEC4A;ERG"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"LILRB3;ARHGAP25"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"ERG;ARHGAP25"
"CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"CD80;ARHGAP25"
"CPC006 PL21 6H-BRD-K54256913-10.0","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"CLEC4A;ELMO1"
"CPC006 SNUC4 6H-b675700.cdx-0.04","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"IFNA2;ARHGAP25"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","2/96",0.0258789386772382,0.198798258789101,0,0,8.44851063829787,30.8736105624491,"CYTH1;CD200"
"CPC014 PC3 24H-s1104-10.0","2/97",0.0263804448916348,0.201340161860892,0,0,8.35915789473684,30.3866445889667,"SYK;ABCA6"
"CPC006 A673 6H-BRD-K64642496-40.0","2/97",0.0263804448916348,0.201340161860892,0,0,8.35915789473684,30.3866445889667,"CLEC4A;IFNA2"
"CPC006 SW620 6H-ag14361-25.0","2/97",0.0263804448916348,0.201340161860892,0,0,8.35915789473684,30.3866445889667,"ABCA6;LTA"
"CPC006 TYKNU 6H-BRD-K17140735-11.1","2/97",0.0263804448916348,0.201340161860892,0,0,8.35915789473684,30.3866445889667,"SYK;ERG"
"CPC006 U937 6H-parthenolide-10.0","2/97",0.0263804448916348,0.201340161860892,0,0,8.35915789473684,30.3866445889667,"ABCA6;ERG"
"CPC008 A549 6H-mls-0391006-10.0","2/97",0.0263804448916348,0.201340161860892,0,0,8.35915789473684,30.3866445889667,"SYK;IFNA2"
"CPC009 MCF7 24H-BRD-K95138506-10.0","2/97",0.0263804448916348,0.201340161860892,0,0,8.35915789473684,30.3866445889667,"CFP;ARHGAP25"
"CPC014 A549 24H-s6005-10.0","2/97",0.0263804448916348,0.201340161860892,0,0,8.35915789473684,30.3866445889667,"SYK;LILRB3"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"SYK;IFNA2"
"CPC002 HA1E 6H-flufenamic acid-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"ABCA6;ERG"
"CPC004 HA1E 24H-triciribine-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"ABCA6;ARHGAP25"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"CD80;CYTH1"
"CPC004 HCC515 24H-sirolimus-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"CD80;CYTH1"
"CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"ERG;CYTH1"
"CPC006 AGS 6H-tg101348-11.1","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"CLEC4A;LILRB3"
"CPC006 NCIH596 6H-sb 225002-11.1","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"ERG;ARHGAP25"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"IFNA2;ERG"
"CPC006 SKLU1 6H-px12-30.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"IFNA2;ERG"
"CPC006 T3M10 6H-curcubitacin i-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"SYK;ARHGAP15"
"CPC007 A375 6H-k784-3187-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"SYK;CYTH1"
"CPC007 HT29 24H-t5323840-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"ERG;ARHGAP25"
"CPC009 MCF7 24H-BRD-A16820783-10.0","2/98",0.0268859021542303,0.202901520574011,0,0,8.27166666666667,29.9116139955165,"SYK;ARHGAP25"
"CPC006 MCF7 24H-imd 0354-10.0","3/249",0.0269355837120202,0.203114094109571,0,0,4.90343454454953,17.7225180531381,"SYK;ABCA6;CFP"
"CPC012 A375 6H-st056792-10.0","3/250",0.0272137650775421,0.203652683590656,0,0,4.88333471040238,17.5996963437707,"BIN2;IFNA2;ERG"
"CPC001 HA1E 6H-pd 407824-10.0","2/99",0.0273952873805882,0.203652683590656,0,0,8.1859793814433,29.4481134923722,"CLEC4A;SYK"
