"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"LST1;APLNR"
"CPC006 HEC108 6H-parthenolide-10.0","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"PTPRC;APLNR"
"CPD003 PC3 6H-geldanamycin-10.0","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"CORO1A;C2"
"CPC006 SKMEL28 6H-pf 750-80.0","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"CALCRL;CORO1A"
"LJP006 BT20 24H-AS-605240-10","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"BLNK;PTPN6"
"LJP006 MDAMB231 3H-XMD-1150-10","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"SELL;IRF8"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"BLNK;SAMSN1"
"LJP006 HCC515 24H-AT-7519-1.11","3/192",0.0217720686564369,0.208492298372493,0,0,5.31315577078289,20.3341239510651,"CD52;APOC2;AIF1"
"CPC012 HA1E 6H-s1030-10.0","3/192",0.0217720686564369,0.208492298372493,0,0,5.31315577078289,20.3341239510651,"CALCRL;PTPRC;APLNR"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.0217720686564369,0.208492298372493,0,0,5.31315577078289,20.3341239510651,"CCL8;PRKCB;TRBC1"
"LJP009 PC3 24H-BI-2536-10","3/193",0.0220679860070061,0.210057576113036,0,0,5.28492417484389,20.1547312049328,"CD52;BLNK;PLCG2"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CALCRL;ARHGEF6"
"CPC017 A549 24H-medrysone-10.0","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CCL8;AIF1"
"CPC019 MCF7 6H-BRD-K46373671-10.0","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CALCRL;PTPRC"
"CPC006 MDST8 6H-uk 356618-10.0","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"PTPN6;CORO1A"
"LJP005 MDAMB231 3H-PF-431396-3.33","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CCL21;TPSAB1"
"LJP006 HS578T 3H-CGP-60474-3.33","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"PLVAP;BLNK"
"CPC014 A549 24H-geldanamycin-10.0","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CALCRL;PTPRC"
"LJP008 HA1E 24H-EX-527-0.04","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"CXCR4;CORO1A"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"LST1;PTPN6"
"CPC006 LOVO 6H-bx-795-10.0","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"LST1;ARHGEF6"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"SELL;MNDA"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"GMFG;LTB"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"PRKCB;IRF8"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"CXCR4;TPSAB1"
"CPC013 HCC515 6H-c3393m50-10.0","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"PTPRC;CXCR4"
"LJP009 HT29 24H-sunitinib-1.11","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"TRAC;TPSAB1"
"CPC006 MDST8 6H-BRD-K92301463-10.0","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"SASH3;CORO1A"
"CPC006 SKMEL28 6H-ag14361-25.0","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PTPRC;PTPN6"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"SELL;TPSAB1"
"LJP005 MCF7 3H-XMD16-144-3.33","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"SELL;AIF1"
"LJP006 A375 24H-celastrol-3.33","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PLVAP;CCL8"
"CPC009 MCF7 24H-BRD-K02174945-10.0","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"BLNK;C2"
"CPC010 HA1E 6H-BRD-K53423944-10.0","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PTPRC;KDR"
"LJP006 HT29 24H-AT-7519-10","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PRKCB;CD3D"
"LJP006 MCF7 3H-CGP-60474-1.11","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PRKCB;LTB"
"LJP006 PC3 24H-PHA-793887-3.33","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"CALCRL;SELL"
"CPC009 VCAP 24H-BRD-K03829970-10.0","3/197",0.0232737365365534,0.215999755279224,0,0,5.17490826489603,19.4598789485192,"PTPRC;LST1;APLNR"
"LJP006 HCC515 24H-PF-562271-10","3/198",0.0235806950190131,0.218607829400686,0,0,5.14810951760104,19.291649327692,"CD52;CCL21;TRBC1"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"PTPRC;ARHGEF6"
"CPC017 HEPG2 6H-clemastine fumarate-10.0","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"SASH3;PTPRC"
"CPC017 SKB 24H-kn-62-10.0","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"PLVAP;PTPN6"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"CD52;BLNK"
"LJP006 HS578T 3H-QL-X-138-10","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"SELL;TRBC1"
"CPC012 HCC515 6H-ossk 647368-10.0","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"CXCR4;CORO1A"
"CPC013 VCAP 24H-st4066738-10.0","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"BLNK;PTPN6"
"CPC019 MCF7 24H-BRD-A94377914-10.0","3/199",0.0238898618256019,0.219302685843515,0,0,5.1215842269111,19.125537619655,"CALCRL;PTPRC;CORO1A"
"CPC012 A375 6H-BRD-K74761218-10.0","3/199",0.0238898618256019,0.219302685843515,0,0,5.1215842269111,19.125537619655,"CALCRL;PTPRC;CORO1A"
"CPC005 HT29 24H-vorinostat-10.0","3/200",0.0242012368323432,0.220202813650298,0,0,5.09532822851243,18.961507541578,"PTPRC;LST1;APLNR"
"CPC006 A375 24H-azd8055-10.0","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"SASH3;CD52"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"CORO1A;C2"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"CCL8;PTPRC"
"LJP008 PC3 24H-azacitidine-0.37","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"PTPRC;TRBC1"
"CPC006 SW480 6H-vorinostat-11.1","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"PTPRC;CORO1A"
"LJP008 HT29 24H-PD-0325901-0.04","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"CCL8;PTPRC"
"CPC006 WSUDLCL2 6H-tgx-115-160.0","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"SASH3;AIF1"
"LJP006 BT20 24H-PD-0325901-10","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"BLNK;MERTK"
"LJP006 BT20 24H-alvocidib-10","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"BLNK;SAMSN1"
"LJP006 HME1 3H-AT-7519-0.12","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"PLVAP;AIF1"
"CPC010 PC3 24H-BRD-K53932786-10.0","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"CORO1A;ARHGEF6"
"CPC013 VCAP 6H-s1085-10.0","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"PTPRC;APLNR"
"LJP008 A549 24H-(-)-JQ1-0.12","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"BLNK"
"CPC001 VCAP 24H-bw-b 70c-10.0","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"BLNK"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"PTPRC"
"CPC018 HT29 6H-t 0070907-10.0","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"ARHGEF6"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"C2"
"CPC008 VCAP 6H-ncgc00189555-02-10.0","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"BLNK"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"PTPRC"
"CPC012 A375 6H-vorinostat-10.0","3/202",0.02483061060273,0.222603782499155,0,0,5.04360786985776,18.6395510912875,"CALCRL;BLNK;CORO1A"
"CPC006 DV90 6H-piplartine-10.0","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"SASH3;CORO1A"
"CPD003 MCF7 6H-flubendazole-10.0","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"BLNK;C2"
"CPC006 NCIH2073 6H-gmx-1778-0.08","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"SASH3;AIF1"
"LJP006 A375 24H-Y-39983-10","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"CCL8;PTPN6"
"CPC008 MCF7 6H-BRD-K98676510-10.0","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"CALCRL;PTPRC"
"LJP006 LNCAP 3H-JW-7-24-1-10","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"SIGLEC1;MERTK"
"LJP007 HT29 24H-PD-0325901-10","3/203",0.0251486087783711,0.223788095222105,0,0,5.01813559322034,18.4815560366828,"CCL8;AIF1;ARHGEF6"
"CPC016 HT29 6H-ici 192,605-10.0","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"CXCR4;AIF1"
"CPC016 MCF7 6H-clofarabine-10.0","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"SASH3;CORO1A"
"LJP005 A549 24H-AS-601245-1.11","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"TRAC;CD48"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"PTPRC;LST1"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"SASH3;PTPRC"
"CPC006 OV7 6H-parthenolide-20.0","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"SASH3;PTPRC"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0255922617417956,0.226064978719194,0,0,8.48717948717949,31.1094614714524,"PTPN6;AIF1"
"CPC017 ASC 24H-trichostatin a-10.0","3/205",0.0257912257558895,0.226582285797324,0,0,4.96794764222185,18.1713660794302,"FCN1;APLNR;CORO1A"
"CPC007 VCAP 6H-vorinostat-10.0","3/205",0.0257912257558895,0.226582285797324,0,0,4.96794764222185,18.1713660794302,"CALCRL;PTPRC;APLNR"
"CPC014 HCC515 6H-s1142-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CORO1A;ARHGEF6"
"CPC005 HA1E 6H-y-27632-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"APLNR;CXCR4"
"CPC019 VCAP 24H-BRD-K31856043-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"BLNK;C2"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"SASH3;CORO1A"
"CPC006 SKLU1 6H-parthenolide-20.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"SASH3;APLNR"
"LJP008 MCF7 24H-pracinostat-0.04","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CCL21;CORO1A"
"LJP005 HS578T 24H-buparlisib-3.33","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"SELL;PLCG2"
"CPC006 U937 6H-BRD-K60219430-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CCL8;APLNR"
"LJP005 MCF10A 3H-NVP-AEW541-10","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"BLNK;CXCR4"
"CPC007 A375 6H-ncgc00183247-01-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"BLNK;ARHGEF6"
"LJP006 A375 24H-A443654-0.12","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CCL8;IRF8"
"LJP006 BT20 24H-mitoxantrone-10","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"BLNK;FPR1"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"FCGR2A;CXCR4"
"CPC012 HA1E 6H-stock2s-84516-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"PTPRC;CXCR4"
"CPC012 HCC515 6H-BRD-A43155244-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CALCRL;CORO1A"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"PTPRC;CORO1A"
"CPC013 PC3 24H-BRD-K48950795-10.0","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"PTPRC;CORO1A"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.0261885779478573,0.226582285797324,0,0,8.37932489451477,30.5211204593086,"CYTIP;EVI2B"
"LJP006 HA1E 24H-celastrol-1.11","3/207",0.0264426668639882,0.228274814725525,0,0,4.91874376869392,17.8686963018822,"PLVAP;SLA;CXCR4"
"LJP007 A375 24H-CGP-60474-10","3/207",0.0264426668639882,0.228274814725525,0,0,4.91874376869392,17.8686963018822,"CCL8;PRKCB;TRBC1"
"CPC014 A549 6H-BRD-U43867373-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CCL8;APLNR"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"PTPRC;C2"
"CPC015 MCF7 24H-naproxol-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CALCRL;PTPRC"
"CPC019 A375 6H-BRD-K67870070-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CORO1A;ARHGEF6"
"CPC019 A549 24H-BRD-K58288048-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"PTPRC;APLNR"
"CPC006 HEC108 6H-vorinostat-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CALCRL;PTPRC"
"LJP005 A375 24H-withaferin-a-3.33","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"BLNK;SAMSN1"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CORO1A;C2"
"LJP005 HS578T 24H-GSK-1059615-10","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"BLNK;PLCG2"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CALCRL;PTPRC"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"FCGR3B;PTPRC"
"LJP006 MDAMB231 24H-BMS-387032-3.33","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"PLVAP;CD3D"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.0267905294604894,0.228274814725525,0,0,8.27416666666667,29.9500576145757,"CDH5;TRBC1"
"CPC006 MCF7 6H-trichostatin a-10.0","3/209",0.0271029271626547,0.230648718253249,0,0,4.87049531018595,17.5733000924661,"CALCRL;CCL8;APLNR"
"CPC014 HCC515 6H-BRD-U51951544-10.0","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CALCRL;PTPRC"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"SASH3;PTPRC"
"CPC006 PL21 6H-cay10594-20.0","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CALCRL;AIF1"
"LJP005 HCC515 24H-withaferin-a-3.33","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"FCGR3B;MERTK"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CXCR4;CD3D"
"LJP006 BT20 24H-canertinib-0.37","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"PRKCB;MERTK"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CD52;SELL"
"CPC010 HEPG2 6H-jas07 007-10.0","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"ARHGEF6;C2"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CD52;PRKCB"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.027398076829307,0.230648718253249,0,0,8.1716049382716,29.3955710880414,"CALCRL;LST1"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"TPSAB1"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"PTPRC"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"C2"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"PTPRC"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"C2"
"LJP006 BT20 3H-gefitinib-3.33","1/9",0.0275617965208285,0.230648718253249,0,0,40.8401639344262,146.670287413221,"CXCR4"
"CPC015 A375 6H-cpccoet-10.0","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"LST1;CXCR4"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"CORO1A;C2"
"CPC006 RMGI 6H-b675700.cdx-0.04","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"LST1;CORO1A"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"SELL;SAMSN1"
"CPC006 U937 6H-BRD-K00317371-10.0","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"KDR;APLNR"
"LJP005 MCF7 24H-WZ-3105-0.04","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"PLVAP;CCL8"
"LJP005 MCF7 3H-torin-2-1.11","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"LY86;CXCR4"
"LJP006 A375 24H-sorafenib-10","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"BLNK;CXCR4"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"FCN1;FCGR3B"
"LJP006 MDAMB231 24H-alvocidib-0.12","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"PLVAP;CD48"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.0280111807879518,0.231876444499086,0,0,8.07154471544716,28.856995476476,"CALCRL;GIMAP4"
"LJP006 LNCAP 24H-QL-XII-47-10","3/212",0.0281098403146971,0.232464793260012,0,0,4.79985402643743,17.1433293947152,"CYTIP;SAMSN1;AIF1"
"CPC001 HA1E 6H-cucurbitacin i-10.0","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;ARHGEF6"
"CPC014 HA1E 6H-BRD-A80960055-10.0","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"CALCRL;CORO1A"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;CORO1A"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;KDR"
"CPC004 HEPG2 6H-nocodazole-10.0","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"CORO1A;C2"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;CORO1A"
"LJP006 HME1 3H-KIN001-043-3.33","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"CYTIP;TPSAB1"
"CPC013 A375 6H-prestw-550-10.0","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"CCL8;LST1"
"LJP007 HA1E 24H-CGP-60474-1.11","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"PTPRC;PRKCB"
"LJP007 MCF7 24H-HG-14-10-04-1.11","2/85",0.0286298022462969,0.234463890699266,0,0,7.97389558232932,28.333699525134,"TPSAB1;MERTK"
"CPC007 A549 6H-vorinostat-10.0","3/214",0.0287921204066694,0.235564270550488,0,0,4.75387581331834,16.8651042925464,"CALCRL;LST1;APLNR"
"CPC019 MCF7 24H-trichostatin a-10.0","3/215",0.0291365587918889,0.236359189556343,0,0,4.73121202430444,16.728437690242,"PTPRC;LST1;APLNR"
"CPC014 HA1E 6H-t0513-6584-10.0","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"PLVAP;CORO1A"
"CPC006 A549 24H-BRD-A24054354-10.0","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"CORO1A;AIF1"
"CPC019 VCAP 24H-BRD-K10649245-10.0","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"BLNK;C2"
"CPC006 HT29 24H-BRD-K57080016-80.0","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"CALCRL;PTPRC"
"LJP005 MCF10A 3H-GSK-1059615-3.33","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"BLNK;CXCR4"
"CPC006 WSUDLCL2 6H-BRD-K71726959-122.55","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"CALCRL;PTPN6"
"LJP005 MDAMB231 24H-CGP-60474-0.37","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"PLVAP;BLNK"
"CPC008 MCF7 6H-vorinostat-10.0","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"CALCRL;PTPRC"
"LJP006 HME1 3H-radicicol-1.11","2/86",0.0292539023029864,0.236359189556343,0,0,7.87857142857143,27.8250839946776,"BLNK;IRF8"
