"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"CD52;IL16"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"PRKCB;RASGRP1"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"DENND2D;CCL5"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"CD4;IL16"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"PRKCB;RASGRP1"
"CPC013 A549 24H-BRD-K72703948-10.0","2/68",0.0256345102827396,0.269635274667454,0,0,8.4767392232181,31.0572109068591,"STK10;CD4"
"CPC006 PC3 24H-dg-041-40.0","3/174",0.0258230295382624,0.271361476754632,0,0,4.95137844611529,18.1046586812834,"UNC93B1;GZMA;IL16"
"LJP008 A375 24H-CGP-60474-0.12","3/175",0.0262061897158507,0.271389763134751,0,0,4.92234219269103,17.9259871681391,"CD52;PRKCB;LY86"
"CPC001 HA1E 6H-tws119-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"IL16;CYTH1"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"STK10;IL16"
"CPC003 PC3 24H-ivermectin-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"CD4;UNC93B1"
"CPC015 A549 24H-wortmannin-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"STK10;INPP5D"
"CPC004 HCC515 24H-dexamethasone acetate-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"IL16;CYTH1"
"CPC004 HCC515 24H-rosuvastatin calcium-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"IL16;CYTH1"
"CPC004 HCC515 6H-dexamethasone acetate-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"IL16;IKZF1"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"KLRK1;IL16"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"STK10;CCL5"
"CPC006 A375 24H-cyclosporine-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"STK10;IL16"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"DENND2D;IKZF1"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"CD52;RASGRP1"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"STK10;TRBC1"
"LJP008 HEPG2 24H-vorinostat-3.33","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"CD52;LTB"
"LJP008 HEPG2 24H-CTB-10","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"CD52;LSP1"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"CD52;CD37"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"PRKCB;BTN3A2"
"CPC012 VCAP 24H-t542500-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"INPP5D;IL16"
"LJP006 SKBR3 3H-linifanib-10","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"CD52;WFDC1"
"CPC013 NPC 24H-c1386-10.0","2/69",0.026338330133333,0.271389763134751,0,0,8.34980029430313,30.3659690680355,"LAT2;IL16"
"LJP006 HS578T 24H-alvocidib-3.33","3/176",0.0265924109697735,0.272410700628186,0,0,4.89364161849711,17.7498714158439,"CD2;CD4;TRBC1"
"LJP006 PC3 24H-PHA-793887-10","3/176",0.0265924109697735,0.272410700628186,0,0,4.89364161849711,17.7498714158439,"TRBC1;LY86;RUNX3"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","3/177",0.0269816921096966,0.272410700628186,0,0,4.86527093596059,17.5762617910205,"SASH3;CD4;IL16"
"CPC004 A375 6H-trichostatin a-10.0","3/177",0.0269816921096966,0.272410700628186,0,0,4.86527093596059,17.5762617910205,"STK10;IL16;DOCK2"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"IGLV6-57;IL16"
"CPC002 HCC515 6H-medrysone-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"IL16;CYTH1"
"CPC016 ASC 24H-gr 55562 dihydrochloride-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CCL5;ADCY3"
"CPC016 ASC 24H-arctigenin-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"IGLV6-57;IL16"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CCL5;IL16"
"CPC018 HEPG2 6H-w-7 hydrochloride-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"IL16;CYTH1"
"CPC006 CL34 6H-BRD-A36630025-0.35","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"IL16;CYTH1"
"CPC006 EFO27 6H-menadione-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CCL5;IL16"
"CPD001 MCF7 24H-ethacrynic acid-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"INPP5D;IL16"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CD4;BTN3A2"
"LJP005 BT20 24H-NVP-BEZ235-0.04","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"TRBC1;CYTH1"
"LJP009 A549 24H-CGP-60474-0.04","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"STK10;CCL5"
"CPC006 RMGI 6H-pp-110-22.2","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CD4;CYTH1"
"CPC006 THP1 6H-pi 103 hydrochloride-11.1","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"ADCY3;IL16"
"CPC007 A549 24H-BRD-K95196255-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CD4;IL16"
"CPC007 PC3 6H-stock1s-53863-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CASP8;CYTH1"
"LJP006 A549 24H-AZD-7762-1.11","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CCL5;CD37"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"STK10;CCL5"
"CPC011 A549 24H-wortmannin-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"STK10;ADCY3"
"CPC013 ASC 24H-BRD-K50140147-10.0","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"INPP5D;ADCY3"
"LJP007 HEPG2 24H-BMS509744-10","2/70",0.0270499562415468,0.272410700628186,0,0,8.22659486329743,29.6985824245606,"CCL5;IKZF1"
"CPC002 PC3 24H-digoxigenin-10.0","3/178",0.0273740318313518,0.274436007443049,0,0,4.83722448979592,17.4051098874047,"CASP8;GZMA;IL16"
"CPC014 MCF7 24H-s1017-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"DENND2D;IL16"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"IL16;RUNX3"
"CPC005 A549 6H-wortmannin-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"STK10;CD4"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"IGLV6-57;BTN3A2"
"CPC006 A375 24H-nsc 95397-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"CCL5;IKZF1"
"CPC006 THP1 6H-imd 0354-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"SASH3;CCL5"
"CPC008 A375 24H-ncgc00182942-03-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"IGLV6-57;IL16"
"LJP005 SKBR3 3H-torin-2-1.11","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"DENND2D;RASGRP1"
"CPC008 PC3 6H-vorinostat-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"CD4;DOCK2"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"CXORF21;IL16"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"STK10;CCL5"
"LJP006 MCF10A 3H-torin-1-1.11","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"CD52;CYTH1"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"CCL5;DOCK2"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"CCL5;RASGRP1"
"LJP006 SKBR3 3H-alvocidib-0.12","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"PRKCB;LTB"
"CPC013 NPC 24H-mls-0315871.0001-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"CD4;IL16"
"CPC013 SKB 24H-BRD-U68942961-10.0","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"INPP5D;BTN3A2"
"LJP007 MCF7 24H-tivantinib-3.33","2/71",0.0277693239290475,0.274436007443049,0,0,8.10696060420494,29.0539144946734,"TRAC;CST7"
"CPC006 VCAP 24H-BRD-K52075040-44.4","3/179",0.0277694287078099,0.274436007443049,0,0,4.80949675324675,17.2363684906885,"SASH3;STK10;ADCY3"
"LJP006 HEPG2 24H-radicicol-10","3/179",0.0277694287078099,0.274436007443049,0,0,4.80949675324675,17.2363684906885,"LTB;RUNX3;CYTH1"
"CPC014 HT29 6H-v4877-10.0","3/180",0.0281678811943783,0.276700986124951,0,0,4.78208232445521,17.069991542148,"GZMA;GPSM3;CYTH1"
"CPC004 HA1E 6H-emetine-10.0","3/180",0.0281678811943783,0.276700986124951,0,0,4.78208232445521,17.069991542148,"CD4;CCL5;GZMA"
"CPC014 ASC 24H-BRD-K35483542-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"SASH3;IL16"
"CPC014 HA1E 6H-BRD-U44618005-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"DOCK2;CYTH1"
"CPC014 HCC515 6H-BRD-U25771771-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"STK10;CYTH1"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"BTN3A1;ATM"
"CPC016 SKB 24H-pp 1-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"INPP5D;CYTH1"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"CCL5;IL16"
"CPC019 A549 24H-BRD-K86899078-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"STK10;IKZF1"
"CPC006 A673 6H-sb 216763-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"CPC006 HCT116 6H-mk-0591-80.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"IL16;CYTH1"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"CD4;ADCY3"
"CPC006 PL21 6H-l-sulforophane-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"CD300A;IL16"
"CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"STK10;BIK"
"CPC008 A375 24H-kuc103875 kuc103875n-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"CPC008 A375 24H-ncgc00189555-02-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"IGLV6-57;IL16"
"LJP006 HEPG2 24H-geldanamycin-3.33","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"BTN3A2;CYTH1"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"CD52;PRKCB"
"CPC013 A375 6H-nrb 04155-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"CPC014 A375 6H-hy-10159-10.0","2/72",0.0284963688714759,0.276700986124951,0,0,7.9907444668008,28.4308978736172,"IL16;CYTH1"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0288344798754145,0.279441581634874,0,0,39.5238095238095,140.158676844349,"CCL5"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0288344798754145,0.279441581634874,0,0,39.5238095238095,140.158676844349,"CCL5"
"CPC001 HCC515 24H-fluticasone propionate-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"IL16;CYTH1"
"CPC001 HCC515 6H-isoflupredone acetate-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"IL16;CYTH1"
"CPC001 HCC515 6H-halcinonide-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"IL16;CYTH1"
"CPC014 MCF7 24H-s1035-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"SASH3;STK10"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"CD4;IKZF1"
"CPC002 VCAP 24H-flufenamic acid-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"IL16;IKZF1"
"CPC004 HCC515 24H-desoxymetasone-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"IL16;CYTH1"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"IL16;CYTH1"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"STK10;IL16"
"CPC006 HA1E 24H-vx-680-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"CD4;CYTH1"
"CPC020 A549 6H-clobetasol-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"IL16;CYTH1"
"CPC006 SKM1 6H-azd8055-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"IL16;CYTH1"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"GZMB;NKG7"
"CPC006 SNU1040 6H-cot-10b-44.4","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"CD4;IKZF1"
"CPC008 A375 24H-BRD-U88878891-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"CD4;IL16"
"CPC011 A549 24H-irbesartan-10.0","2/73",0.0292310271129122,0.279441581634874,0,0,7.87780202340805,27.8285291381525,"CCL5;CYTH1"
"CPC006 HT29 24H-BRD-A18763547-10.0","3/183",0.0293815551024513,0.279917848868084,0,0,4.70166666666667,16.5846034215454,"UNC93B1;INPP5D;GZMA"
"CPC006 HT29 24H-tg101348-11.1","3/183",0.0293815551024513,0.279917848868084,0,0,4.70166666666667,16.5846034215454,"STK10;INPP5D;ADCY3"
"LJP005 PC3 24H-CGP-60474-1.11","3/183",0.0293815551024513,0.279917848868084,0,0,4.70166666666667,16.5846034215454,"TRBC1;IKZF1;LTB"
"CPC012 MCF7 24H-BRD-K71935468-10.0","3/183",0.0293815551024513,0.279917848868084,0,0,4.70166666666667,16.5846034215454,"UNC93B1;CCL5;IL16"
"CPC002 PC3 24H-cinobufagin-10.0","3/184",0.0297922122406345,0.28074340949199,0,0,4.67545382794002,16.4272456148749,"CASP8;GZMA;IL16"
"LJP006 HCC515 24H-A443654-1.11","3/184",0.0297922122406345,0.28074340949199,0,0,4.67545382794002,16.4272456148749,"CCL5;NKG7;CD37"
"CPC002 PC3 24H-cyclosporin a-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"CD4;UNC93B1"
"CPC002 PC3 24H-pp 2-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"CD4;IL16"
"CPC003 HCC515 24H-flunisolide-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"IL16;CYTH1"
"CPC004 HCC515 24H-prednicarbate-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"IL16;CYTH1"
"CPC005 A549 6H-hydrocortisone acetate-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"IL16;CYTH1"
"CPC006 A375 24H-pimozide-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"STK10;IL16"
"CPC006 A549 24H-bms-536924-11.1","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"CD4;ADCY3"
"CPC006 HA1E 6H-pp-110-22.2","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"ADCY3;CYTH1"
"CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"IL16;IKZF1"
"CPC006 MDST8 6H-pi 103 hydrochloride-11.1","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"INPP5D;ADCY3"
"CPC006 SW620 6H-BRD-K56343971-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"IKZF1;BTN3A2"
"LJP005 MDAMB231 24H-WZ-3105-0.04","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"CCR7;RUNX3"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"CCL5;GZMB"
"LJP006 BT20 24H-AZD-8055-3.33","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"BIK;CYTH1"
"CPC009 A549 24H-BRD-K61981833-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"DENND2D;IL16"
"CPC012 A549 6H-BRD-K58972465-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"CD300A;IL16"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"FCN1;CD52"
"CPC013 A549 6H-prestw-550-10.0","2/74",0.0299732350303106,0.28074340949199,0,0,7.76799687010955,27.2458642046111,"SASH3;CCL5"
"CPC017 ASC 24H-emetine-10.0","3/186",0.0306226627148447,0.282062368947701,0,0,4.62388758782201,16.118941177557,"CD4;BTN3A1;IL16"
"LJP005 A549 24H-HG-5-113-01-10","3/186",0.0306226627148447,0.282062368947701,0,0,4.62388758782201,16.118941177557,"CCL5;GZMA;ATM"
"CPC007 A375 24H-ncgc00183690-01-10.0","3/186",0.0306226627148447,0.282062368947701,0,0,4.62388758782201,16.118941177557,"CD300A;GZMA;GPSM3"
"CPC001 HA1E 6H-z-leu3-vs-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"IL16;IKZF1"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"IL16;IKZF1"
"CPC014 VCAP 24H-BRD-K12105018-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"SASH3;STK10"
"CPC004 HA1E 6H-ezetimibe-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"SASH3;IL16"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"IL16;IKZF1"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"CD4;IL16"
"CPC017 ASC 24H-tws119-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"INPP5D;IL16"
"CPC019 PC3 6H-BRD-K49010888-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"CCL5;IKZF1"
"CPC006 HCC515 24H-dexamethasone-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"IL16;CYTH1"
"CPC006 HCC515 6H-sirolimus-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"CD4;CYTH1"
"CPC006 HT29 24H-rosiglitazone hydrochloride-80.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"IL16;CYTH1"
"CPC006 LOVO 6H-BRD-K12184916-0.63","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"ADCY3;BTN3A2"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"CCL5;LTB"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"DENND2D;CCL5"
"CPC006 SW948 6H-importazole-60.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"CD4;IL16"
"CPC007 HA1E 24H-BRD-K18595892-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"STK10;BIK"
"CPC007 HA1E 6H-wortmannin-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"STK10;BIK"
"CPC008 PC3 24H-ncgc00184891-01-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"IL16;IKZF1"
"LJP006 HEPG2 24H-geldanamycin-10","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"RUNX3;CYTH1"
"CPC011 VCAP 6H-BRD-K52080565-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"IL16;CYTH1"
"CPC013 A549 24H-s1107-10.0","2/75",0.0307229293753972,0.282062368947701,0,0,7.66120007717538,26.6820140617064,"CD4;CCL5"
"CPC006 RMUGS 6H-narciclasine-10.0","3/187",0.0310424514646086,0.283856581607942,0,0,4.5985248447205,15.9679158736522,"CD4;GZMA;CYTH1"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0310424514646086,0.283856581607942,0,0,4.5985248447205,15.9679158736522,"BIK;CCL5;NKG7"
"LJP006 HA1E 24H-CGP-60474-10","3/187",0.0310424514646086,0.283856581607942,0,0,4.5985248447205,15.9679158736522,"GNLY;CCL5;CD3D"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.0314652793264075,0.283856581607942,0,0,4.57343629343629,15.8189242662468,"CCL5;CST7;RUNX3"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.0314652793264075,0.283856581607942,0,0,4.57343629343629,15.8189242662468,"CD52;TRBC1;RASGRP1"
"CPC014 HA1E 6H-wortmannin-10.0","2/76",0.0314800472317496,0.283856581607942,0,0,7.55728968405025,26.1361408839065,"STK10;INPP5D"
