"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0112922284227003,0.197033764316247,0,0,13.3023411371237,59.6429160003289,"MNDA;PLA1A"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"USP15;AIF1"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"LST1;CASP1"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"STK10;CORO1A"
"CPC019 MCF7 6H-BRD-K23282736-10.0","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"RAB27A;AIF1"
"CPC020 VCAP 6H-geldanamycin-10.0","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"USP6NL;CORO1A"
"LJP008 HEPG2 24H-LY2603618-1.11","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"RAB27A;CFLAR"
"LJP006 BT20 24H-dasatinib-3.33","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"PYCARD;RARRES1"
"LJP006 HME1 3H-GDC-0941-10","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"FCN1;FGR"
"LJP006 HS578T 24H-MK-2206-3.33","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"C5AR1;RAPGEF5"
"LJP006 HT29 24H-PHA-793887-1.11","2/68",0.0116167597830402,0.198243823106198,0,0,13.1001317523057,58.3651010297135,"FGL2;RAB27A"
"LJP005 A375 24H-TGX-221-0.37","3/198",0.0119211154215446,0.198243823106198,0,0,6.75452991452991,29.9188123140508,"PYCARD;RARRES1;CASP1"
"LJP005 A375 24H-AZD-8330-0.37","3/198",0.0119211154215446,0.198243823106198,0,0,6.75452991452991,29.9188123140508,"PYCARD;RARRES1;CASP1"
"CPC001 PC3 24H-tms-10.0","1/5",0.0119436128411834,0.198243823106198,0,0,106.106382978723,469.792232055872,"CORO1A"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0119436128411834,0.198243823106198,0,0,106.106382978723,469.792232055872,"STK10"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0119436128411834,0.198243823106198,0,0,106.106382978723,469.792232055872,"AIF1"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0119436128411834,0.198243823106198,0,0,106.106382978723,469.792232055872,"RARRES1"
"CPC001 HA1E 6H-ag 494-10.0","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"CASP1;AIF1"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"STK10;LST1"
"CPC015 A549 24H-wortmannin-10.0","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"STK10;ITGB2"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"HCK;CASP1"
"CPC017 HEPG2 6H-daunorubicin-10.0","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"CASP1;ARHGEF6"
"CPC006 EFO27 6H-nicardipine hydrochloride-10.0","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"CFLAR;ARHGAP15"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"STK10;SELL"
"LJP006 A375 24H-WZ-4-145-0.37","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"STK10;SELL"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"LST1;CORO1A"
"CPC014 A549 24H-a8674-10.0","2/69",0.0119453747754556,0.198243823106198,0,0,12.9039584685269,57.1311292621071,"PCMT1;CASP1"
"CPC004 HA1E 24H-mitomycin c-10.0","3/200",0.0122470965035044,0.199270088272861,0,0,6.68527918781726,29.4317169335171,"CFLAR;MYO1F;ARHGEF6"
"CPC014 PHH 24H-r2146-10.0","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"CFLAR;ARHGAP15"
"CPC004 HA1E 6H-daunorubicin-10.0","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"CASP1;ARHGEF6"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"HCK;CASP1"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"STK10;CORO1A"
"CPC006 THP1 6H-yk 4-279-10.0","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"USP6NL;USP15"
"LJP005 MDAMB231 24H-HG-5-113-01-10","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"FGL2;RAPGEF5"
"CPC007 PC3 6H-stock1s-53863-10.0","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"CASP8;CORO1A"
"CPC008 A375 24H-ncgc00165208-01-10.0","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"STK10;PCMT1"
"CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"CASP1;CORO1A"
"LJP006 HA1E 24H-BI-2536-0.04","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"RARRES1;PARP8"
"LJP006 HCC515 24H-lapatinib-0.37","2/70",0.012278052782924,0.199270088272861,0,0,12.7135549872123,55.9389037566187,"PYCARD;RARRES1"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"USP15;MYO1F"
"LJP005 A549 24H-TGX-221-0.37","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"PYCARD;RARRES1"
"CPC006 MCF7 24H-parbendazole-0.31","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"ITGB2;CASP1"
"CPC006 MDST8 6H-np-001236-40.0","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"PCMT1;CORO1A"
"CPC006 NCIH1694 6H-7b-cis-10.0","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"PCMT1;CASP8"
"CPC006 SKMEL28 6H-px12-30.0","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"RAB27A;MYO1F"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"CASP1;RAB27A"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"NCF2;RARRES1"
"LJP006 LNCAP 3H-BI-2536-10","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"FGL2;RARRES1"
"CPC012 VCAP 6H-BRD-K74797618-10.0","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"STK10;CORO1A"
"CPC013 A549 6H-BRD-K00954209-10.0","2/71",0.0126147732665188,0.199275694325809,0,0,12.528670447385,54.7864559968855,"RAB27A;ARHGAP15"
"LJP007 HT29 24H-PD-0325901-10","3/203",0.0127456508839279,0.199275694325809,0,0,6.584,28.7231290971285,"RARRES1;AIF1;ARHGEF6"
"CPC006 EFO27 6H-BRD-K92317137-10.0","3/204",0.0129143973736689,0.199275694325809,0,0,6.55091210613599,28.4926190957226,"LST1;CASP1;CORO1A"
"CPC001 HCC515 24H-mevastatin-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"STK10;CFLAR"
"CPC014 HCC515 6H-ei-346-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"CORO1A;ARHGEF6"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"ITGB2;LST1"
"CPC002 HCC515 24H-u0126-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"STK10;CFLAR"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"CASP1;CFLAR"
"CPC005 A375 6H-helveticoside-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"ITGB2;CFLAR"
"CPC006 A673 6H-1541b-11.1","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"HCK;ARHGEF6"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"RAB27A;MYO1F"
"CPD001 PC3 24H-albendazole-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"CASP1;RAB27A"
"LJP009 HEPG2 24H-QL-XI-92-10","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"ITGAM;ITGB2"
"CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"STK10;USP15"
"LJP005 HT29 24H-TG-101348-1.11","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"PYCARD;PLA1A"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"CORO1A;ARHGEF6"
"CPC007 HA1E 6H-ncgc00183696-01-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"USP15;CASP1"
"LJP005 PC3 24H-crizotinib-10","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"USP6NL;PYCARD"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"NKG7;RAPGEF5"
"CPC013 MCF7 24H-BRD-K93215584-10.0","2/72",0.0129555157484443,0.199275694325809,0,0,12.3490683229814,53.6719363531959,"STK10;ITGB2"
"CPC017 ASC 24H-jak3 inhibitor ii-10.0","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"CFLAR;MYO1F"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"STK10;LST1"
"CPC006 HT29 6H-azd8055-10.0","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"STK10;RAB27A"
"CPC006 RMUGS 6H-BRD-K10705233-40.0","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"STK10;RAB27A"
"CPC006 SW480 6H-dg-041-40.0","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"CFLAR;CORO1A"
"LJP006 BT20 24H-AS-605240-10","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"LMO2;RARRES1"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"STK10;AIF1"
"LJP006 BT20 24H-palbociclib-10","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"PYCARD;RARRES1"
"LJP006 HME1 24H-A443654-10","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"FGL2;RARRES1"
"CPC011 A549 24H-tegaserod-10.0","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"STK10;CASP1"
"CPC012 VCAP 6H-vorinostat-10.0","2/73",0.0133002598305379,0.200731613750118,0,0,12.1745254133497,52.5936053417403,"STK10;CORO1A"
"CPC020 PC3 6H-vorinostat-10.0","3/208",0.0136022315738186,0.201516538772438,0,0,6.42178861788618,27.597774097634,"STK10;BIN2;CORO1A"
"CPC014 MCF7 6H-s1018-10.0","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"LST1;MYO1F"
"CPC014 NPC 24H-axon1408-10.0","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"STK10;CORO1A"
"CPC005 A549 24H-bntx maleate-10.0","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"HCK;CASP1"
"CPC006 EFO27 6H-BRD-K52075040-44.4","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"USP6NL;CORO1A"
"CPD003 MCF7 6H-alprostadil-10.0","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"RAB27A;CFLAR"
"LJP009 MCF7 24H-sunitinib-0.37","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"RARRES1;CST7"
"CPC006 NCIH596 6H-b675700.cdx-0.04","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"PCMT1;CORO1A"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"CASP1;CORO1A"
"CPC006 SNGM 6H-geldanamycin-10.0","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"CASP8;MYO1F"
"LJP005 HS578T 24H-dovitinib-0.37","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"RARRES1;AIF1"
"CPC006 U937 6H-nicardipine hydrochloride-10.0","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"USP6NL;PCMT1"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.0136489851835902,0.201516538772438,0,0,12.0048309178744,51.5498256643191,"FCN1;AIF1"
"CPC002 HCC515 24H-h-9 dihydrochloride-10.0","2/75",0.0140016715470792,0.20500954906992,0,0,11.8397855866587,50.5390549134537,"USP6NL;AIF1"
"CPC014 VCAP 24H-BRD-K12105018-10.0","2/75",0.0140016715470792,0.20500954906992,0,0,11.8397855866587,50.5390549134537,"STK10;CFLAR"
"CPC015 MCF7 24H-vincristine sulfate-10.0","2/75",0.0140016715470792,0.20500954906992,0,0,11.8397855866587,50.5390549134537,"ITGB2;CASP1"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/75",0.0140016715470792,0.20500954906992,0,0,11.8397855866587,50.5390549134537,"PYCARD;LMO2"
"CPC007 HA1E 24H-BRD-K18595892-10.0","2/75",0.0140016715470792,0.20500954906992,0,0,11.8397855866587,50.5390549134537,"STK10;LST1"
"CPC005 VCAP 24H-zamifenacin fumarate-10.0","1/6",0.0143155285543427,0.205794512193768,0,0,84.8808510638298,360.43893024633,"CASP1"
"CPC009 PC3 24H-BRD-K82580504-10.0","1/6",0.0143155285543427,0.205794512193768,0,0,84.8808510638298,360.43893024633,"CASP1"
"CPC014 A549 6H-BRD-A20697603-10.0","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"STK10;ITGB2"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"STK10;ARHGAP15"
"CPC003 HA1E 24H-ag 555-10.0","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"USP15;AIF1"
"CPC005 A375 6H-etazolate hydrochloride-10.0","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"CASP1;AIF1"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"NCF2;NKG7"
"LJP005 A549 24H-PD-184352-1.11","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"STK10;C5AR1"
"LJP005 A549 24H-tozasertib-10","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"PYCARD;ITGAM"
"CPC006 MCF7 24H-valdecoxib-177.6","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"STK10;ITGB2"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"SELL;CST7"
"LJP005 MCF7 3H-XMD16-144-3.33","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"SELL;AIF1"
"CPC007 PC3 6H-ncgc00188530-01-10.0","2/76",0.0143582987327399,0.205794512193768,0,0,11.6792009400705,49.5598388853259,"CASP1;ARHGEF6"
"CPC004 HEPG2 6H-oxibendazole-10.0","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"CASP1;CORO1A"
"CPC017 SKB 24H-daunorubicin-10.0","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"LST1;CASP1"
"CPC006 A549 24H-imd 0354-10.0","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"STK10;CORO1A"
"CPC006 AGS 6H-pik-90-10.0","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"USP15;AIF1"
"CPC006 DV90 6H-BRD-K81473043-0.35","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"CASP1;CFLAR"
"CPC006 PL21 6H-uk 356618-10.0","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"PCMT1;ARHGEF6"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"ITGB2;CORO1A"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"LST1;CORO1A"
"CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"FRAT2;ITGB2"
"LJP006 HCC515 24H-PD-0325901-0.12","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"PYCARD;RARRES1"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"CASP8;PLA1A"
"LJP006 HT29 24H-JW-7-24-1-1.11","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"LMO2;MNDA"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"NCF2;CASP1"
"CPC013 MCF7 24H-s-8599-10.0","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"STK10;CASP1"
"CPC013 MCF7 6H-BRD-K72451865-10.0","2/77",0.0147188466245825,0.205947221629855,0,0,11.5228985507246,48.6108054486111,"CORO1A;MYO1F"
"CPC014 A549 24H-s1170-10.0","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"USP6NL;STK10"
"CPC014 ASC 24H-l-6307-10.0","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"CASP1;MYO1F"
"CPC002 HA1E 24H-skatole-10.0","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"USP15;MYO1F"
"CPC004 HCC515 24H-nbqx disodium salt-10.0","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"CASP8;MYO1F"
"CPC006 A375 24H-BRD-K71726959-122.55","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"ITGB2;RAB27A"
"CPC020 A549 6H-hydrocortisone-10.0","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"USP6NL;CFLAR"
"LJP005 A375 24H-enzastaurin-1.11","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"PYCARD;CFLAR"
"LJP005 HEPG2 24H-PF-477736-1.11","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"STK10;C5AR1"
"LJP005 HS578T 24H-PD-184352-3.33","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"ITGB2;AIF1"
"LJP005 MCF10A 24H-PF-431396-1.11","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"ITGAM;ITGB2"
"LJP006 A375 24H-palbociclib-0.37","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"PYCARD;RARRES1"
"LJP006 HA1E 24H-BI-2536-0.12","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"USP6NL;RARRES1"
"CPC010 PC3 24H-BRD-K53932786-10.0","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"CORO1A;ARHGEF6"
"CPC013 MCF7 24H-BRD-K72451865-10.0","2/78",0.0150832951734013,0.206465756722418,0,0,11.370709382151,47.6906589175925,"STK10;ITGB2"
"CPC006 A375 24H-BRD-K56343971-10.0","3/218",0.0154122260384651,0.208278460853884,0,0,6.12,25.5362764179022,"STK10;CASP1;CFLAR"
"CPC014 A549 24H-BRD-K45114207-10.0","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"PCMT1;ARHGAP15"
"CPC016 ASC 24H-anisomycin-10.0","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"FRAT2;MYO1F"
"CPC018 NPC 24H-cycloheximide-10.0","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"STK10;CFLAR"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"STK10;RAB27A"
"CPC006 DV90 6H-piplartine-10.0","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"ITGB2;CORO1A"
"CPC008 PC3 24H-ncgc00182393-01-10.0","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"CASP1;ARHGEF6"
"CPC009 A549 24H-BRD-K38625260-10.0","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"ITGB2;CFLAR"
"LJP006 HEPG2 24H-selumetinib-3.33","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"PYCARD;LMO2"
"CPC010 MCF7 24H-BRD-A54632525-10.0","2/79",0.0154516244035898,0.208278460853884,0,0,11.2224731789949,46.7981748688665,"STK10;CASP1"
"CPC002 PC3 6H-cymarin-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"HCK;ITGB2"
"CPC004 HCC515 24H-fluvastatin-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"STK10;CFLAR"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"STK10;CORO1A"
"CPC006 HT115 6H-BRD-K12184916-0.63","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"CASP1;ARHGAP15"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"CFLAR;MYO1F"
"CPC006 NCIH1836 6H-cay10618-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"RAB27A;CORO1A"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"RAB27A;CFLAR"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"NKG7;PARP8"
"LJP005 PC3 24H-BX-912-10","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"SELL;RARRES1"
"LJP006 HA1E 24H-HG-6-64-01-0.37","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"PYCARD;NKG7"
"CPC010 PC3 6H-BRD-A37735495-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"CASP1;CORO1A"
"CPC011 PC3 6H-2-chloroadenosine-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"CASP1;CORO1A"
"CPC013 MCF7 24H-BRD-K78596368-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"ITGB2;CASP1"
"CPC013 SKB 24H-BRD-K96704748-10.0","2/80",0.0158238144083772,0.208496260306663,0,0,11.0780379041249,45.9321953789812,"STK10;CORO1A"
"LJP006 HCC515 24H-alvocidib-10","3/221",0.0159805428820853,0.208496260306663,0,0,6.0348623853211,24.962504390513,"NKG7;CST7;AIF1"
"LJP006 HCC515 24H-CGP-60474-10","3/221",0.0159805428820853,0.208496260306663,0,0,6.0348623853211,24.962504390513,"FGL2;ITGB2;AIF1"
