"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-A443654-0.37","2/40",0.0286354597579267,0.486185045813834,0,0,8.02834008097166,28.5255712299879,"MKNK1;MX2"
"LJP006 LNCAP 3H-radicicol-0.04","2/40",0.0286354597579267,0.486185045813834,0,0,8.02834008097166,28.5255712299879,"PYCARD;HSPA6"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.0286354597579267,0.486185045813834,0,0,8.02834008097166,28.5255712299879,"HSPA6;LRMP"
"CPC006 HT29 24H-bo2 (inhibits rad51)-40.0","4/175",0.0288531582957247,0.489133701883326,0,0,3.59959795321637,12.7625034772395,"SYK;INPP5D;LILRB3;ARHGAP25"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","5/260",0.0291929068547949,0.489133701883326,0,0,3.02809942874788,10.7007871361134,"CCR1;STK10;PTPRC;RPS6KA1;PRKCD"
"CPC002 VCAP 24H-medrysone-10.0","3/101",0.0293178023345788,0.489133701883326,0,0,4.69150450878026,16.5589483394579,"P2RY13;ARRB2;CFLAR"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.0293178023345788,0.489133701883326,0,0,4.69150450878026,16.5589483394579,"NUP214;SASH3;AIF1"
"CPC006 NCIH1694 6H-nutlin-3-44.4","3/101",0.0293178023345788,0.489133701883326,0,0,4.69150450878026,16.5589483394579,"CYB5R4;LILRB3;ARHGAP25"
"CPC006 SNUC4 6H-parthenolide-10.0","3/101",0.0293178023345788,0.489133701883326,0,0,4.69150450878026,16.5589483394579,"P2RY13;ARHGAP25;MYO1F"
"CPC010 MCF7 24H-BRD-K85853281-10.0","3/101",0.0293178023345788,0.489133701883326,0,0,4.69150450878026,16.5589483394579,"LILRA6;CYBB;FPR2"
"CPC012 VCAP 24H-BRD-K74761218-10.0","3/101",0.0293178023345788,0.489133701883326,0,0,4.69150450878026,16.5589483394579,"STK10;CFLAR;AIF1"
"LJP006 LNCAP 24H-BI-2536-1.11","3/101",0.0293178023345788,0.489133701883326,0,0,4.69150450878026,16.5589483394579,"C5AR1;CYBB;FCGR2C"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.0293178023345788,0.489133701883326,0,0,4.69150450878026,16.5589483394579,"GLIPR1;PTPRC;PECAM1"
"LJP006 PC3 24H-PHA-793887-10","4/176",0.0293780803621645,0.489133701883326,0,0,3.57848837209302,12.6231408088797,"HSPA6;FGL2;PECAM1;AIF1"
"LJP006 HS578T 24H-JNK-9L-10","4/177",0.0299086570400316,0.489133701883326,0,0,3.55762283236994,12.4858590893899,"NCF2;AQP9;FGL2;PECAM1"
"CPC002 VCAP 24H-aloisine a-10.0","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"SYK;ARHGAP25"
"CPC003 HCC515 24H-mrs 1220-10.0","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"STK10;ARHGAP25"
"CPC006 HT29 6H-manumycin a-9.08","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"NUP214;MYO1F"
"CPC007 MCF7 24H-BRD-K13665914-10.0","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"STK10;LILRB3"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"LILRB3;FCGR2C"
"CPC014 ASC 24H-s1017-10.0","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"STK10;OAZ2"
"CPC014 VCAP 24H-s1485-10.0","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"STAT5B;BTN3A1"
"LJP009 HEPG2 24H-SB-239063-0.04","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"GLIPR1;MX2"
"LJP005 HS578T 24H-SB590885-10","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"RPS6KA1;MNDA"
"LJP005 MDAMB231 3H-foretinib-10","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"HCAR3;CSF3R"
"LJP006 HME1 3H-radicicol-0.12","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"RASSF2;HSPA6"
"LJP006 SKBR3 3H-geldanamycin-3.33","2/41",0.0299760486410903,0.489133701883326,0,0,7.82209072978304,27.4348615064182,"STXBP2;HSPA6"
"CPC006 SKM1 6H-piplartine-10.0","3/102",0.0300644365746024,0.489133701883326,0,0,4.64388066713648,16.2740725988806,"PTPRC;LILRB3;OAZ2"
"CPC017 MCF7 6H-er 27319 maleate-10.0","3/102",0.0300644365746024,0.489133701883326,0,0,4.64388066713648,16.2740725988806,"PTPRC;CYBB;LILRB3"
"LJP005 MCF10A 24H-mitoxantrone-10","3/102",0.0300644365746024,0.489133701883326,0,0,4.64388066713648,16.2740725988806,"RASSF2;NCF2;CFLAR"
"LJP005 SKBR3 24H-CGP-60474-3.33","3/102",0.0300644365746024,0.489133701883326,0,0,4.64388066713648,16.2740725988806,"STXBP2;UBR2;CST7"
"CPC006 HT29 24H-abt-751-10.0","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"LST1;FPR2;ARHGAP15"
"CPC006 PL21 6H-tg101348-11.1","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"INPP5D;MKNK1;DYSF"
"CPC006 SW480 6H-BRD-K25737009-40.0","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"P2RY13;PTPRC;LILRB3"
"CPC014 MCF7 6H-BRD-A11702965-10.0","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"GLIPR1;PTPRC;CYBB"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"GLIPR1;AQP9;CST7"
"LJP005 HCC515 24H-AS-601245-1.11","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"NCF2;MKNK1;C5AR1"
"LJP005 MCF10A 24H-torin-2-0.04","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"RASSF2;CYBB;CFLAR"
"LJP006 A375 24H-dasatinib-1.11","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"PYCARD;RASSF2;GBP2"
"LJP006 HME1 24H-BMS-387032-0.12","3/103",0.0308210662606783,0.489133701883326,0,0,4.59720930232558,15.9962511339643,"GLIPR1;HSPA6;RNASE6"
"LJP006 HCC515 24H-AZD-5438-10","4/179",0.0309868066186181,0.489133701883326,0,0,3.51660714285714,12.2173745851762,"HCAR3;CYBB;CTBS;AIF1"
"CPC004 HA1E 24H-loxapine succinate-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"LST1;CFLAR"
"CPC004 VCAP 6H-digoxin-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"LILRA6;PTPRC"
"CPC006 HEPG2 6H-tpca-1-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"CYBB;OAZ2"
"CPC006 SW620 6H-hli 373-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"NUP214;CFLAR"
"CPC006 SW948 6H-hki-272-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"PTPRC;CFLAR"
"CPC006 VCAP 6H-BRD-K28907958-11.1","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"SYK;INPP5D"
"CPC007 HT29 24H-fu jmbii113b-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"PTPRC;FCGR2C"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"P2RY13;LILRB3"
"CPC009 HEPG2 6H-BRD-K17739445-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"LILRA6;NUP214"
"CPC012 NPC 24H-BRD-K78559095-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"CYB5R4;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"FPR3;ARRB2"
"CPC013 MCF7 24H-BRD-K74133369-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"STK10;LILRB3"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"ARRB2;ARHGAP25"
"CPC015 MCF7 24H-duloxetine hydrochloride-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"STK10;ARHGAP25"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"SYK;ARHGAP25"
"CPC017 A549 24H-endecaphyllin x-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"PTPRC;MYO1F"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"PTPRC;AIF1"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"AQP9;MYO1F"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"LILRB3;MYO1F"
"LJP005 BT20 24H-GSK-690693-10","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"PTPRC;CFLAR"
"LJP006 MCF7 24H-AS-605240-3.33","2/42",0.0313412023620041,0.489133701883326,0,0,7.62615384615385,26.4080108559179,"MKNK1;PRKCD"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.0315343946371353,0.489133701883326,0,0,3.49644886363636,12.0860923951773,"NUP214;LST1;RPS6KA1;MYO1F"
"CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0","4/180",0.0315343946371353,0.489133701883326,0,0,3.49644886363636,12.0860923951773,"CCR1;PTPRC;SYK;RAF1"
"LJP006 BT20 24H-radicicol-10","4/180",0.0315343946371353,0.489133701883326,0,0,3.49644886363636,12.0860923951773,"FCGR3B;AQP9;HSPA6;NPL"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.0315343946371353,0.489133701883326,0,0,3.49644886363636,12.0860923951773,"PTPRC;ITGAM;FGL2;SLA"
"CPC003 HA1E 6H-wortmannin-10.0","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"STK10;LILRB3;OAZ2"
"CPC003 PC3 6H-bufalin-10.0","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"LILRA6;HCK;SYK"
"CPC004 HA1E 6H-sb 218078-10.0","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"LILRA2;LILRB3;LYST"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"P2RY13;DYSF;MYO1F"
"CPC006 DV90 6H-chemistry 2804-10.0","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"P2RY13;ARHGAP25;MYO1F"
"CPC006 HCC15 6H-bx-795-10.0","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"PTPRC;SYK;LILRB3"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"NUP214;SASH3;LILRB3"
"CPC010 HCC515 6H-trichostatin a-10.0","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"STK10;MKNK1;LILRB3"
"CPC014 VCAP 6H-vorinostat-10.0","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"CCR1;PTPRC;RPS6KA1"
"LJP005 A375 24H-withaferin-a-10","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"NCF2;HSPA6;PECAM1"
"LJP005 A549 24H-PD-0325901-0.37","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"STXBP2;PECAM1;CSF2RB"
"LJP008 HEPG2 24H-pracinostat-0.37","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"CCR1;GLIPR1;RPS6KA1"
"LJP005 SKBR3 24H-pelitinib-0.12","3/104",0.0315876760914264,0.489133701883326,0,0,4.55146212295648,15.725248071227,"HCAR3;STXBP2;GBP2"
"CPC006 VCAP 24H-BRD-K31342827-12.12","3/105",0.0323642495882113,0.492578113244812,0,0,4.50661194710442,15.4608375419138,"STK10;PTPRC;SYK"
"CPC015 A549 6H-proscillaridin a-10.0","3/105",0.0323642495882113,0.492578113244812,0,0,4.50661194710442,15.4608375419138,"CCR1;PTPRC;ARRB2"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.0323642495882113,0.492578113244812,0,0,4.50661194710442,15.4608375419138,"GLIPR1;RPS6KA1;TNFRSF1B"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0325702861721075,0.492578113244812,0,0,37.9083969465649,129.811803825291,"STK10"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0325702861721075,0.492578113244812,0,0,37.9083969465649,129.811803825291,"AIF1"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0325702861721075,0.492578113244812,0,0,37.9083969465649,129.811803825291,"PTPRC"
"CPC014 VCAP 24H-t0518-4011-10.0","1/5",0.0325702861721075,0.492578113244812,0,0,37.9083969465649,129.811803825291,"SYK"
"CPC017 MCF7 24H-digitoxin-10.0","5/268",0.0326438846092358,0.492578113244812,0,0,2.93479237148588,10.0431463483007,"CSF3R;SYK;DYSF;ARRB2;PARP8"
"LJP006 HEPG2 24H-AZD-5438-10","4/182",0.0326466316947758,0.492578113244812,0,0,3.45681179775281,11.8292569589722,"AQP9;TREM1;CTBS;FCGR1B"
"CPC005 HA1E 24H-bw-b 70c-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"STK10;MYO1F"
"CPC006 A549 6H-sb 225002-11.1","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"SYK;ARHGAP25"
"CPC006 MCF7 24H-BRD-K73261812-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"STK10;STXBP2"
"CPC006 SW948 6H-a112550.cdx-11.1","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"P2RY13;PTPRC"
"CPC007 A549 24H-BRD-K58214070-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"SYK;ARHGAP25"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"STK10;LST1"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"CCR1;ARRB2"
"CPC013 ASC 24H-s-8599-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"STK10;FCGR2C"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"STK10;LST1"
"CPC014 A375 6H-ei-155-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"SYK;LILRB3"
"CPC014 A375 6H-hy-50878-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"STK10;INPP5D"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"CCR1;PTPRC"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"XPO6;AIF1"
"LJP006 MCF7 3H-PHA-793887-3.33","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"NCF2;AQP9"
"LJP006 MCF7 3H-PF-562271-3.33","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"NCF2;AQP9"
"LJP006 SKBR3 3H-GSK-2126458-0.04","2/43",0.0327305435888062,0.492578113244812,0,0,7.43977485928705,25.4399127159162,"FCGR2A;CSF2RB"
"CPC005 HA1E 24H-cercosporin-10.0","3/106",0.0331507691245818,0.494253496183025,0,0,4.46263264845338,15.2028031667626,"P2RY13;SYK;LILRB3"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","3/106",0.0331507691245818,0.494253496183025,0,0,4.46263264845338,15.2028031667626,"LILRA6;PTPRC;MKNK1"
"CPC006 RMUGS 6H-ym-155-0.31","3/106",0.0331507691245818,0.494253496183025,0,0,4.46263264845338,15.2028031667626,"ARRB2;ARHGAP25;MYO1F"
"CPC008 MCF7 24H-ncgc00182362-01-10.0","3/106",0.0331507691245818,0.494253496183025,0,0,4.46263264845338,15.2028031667626,"INPP5D;LILRB3;ARHGAP25"
"CPC009 HA1E 6H-BRD-K81814927-10.0","3/106",0.0331507691245818,0.494253496183025,0,0,4.46263264845338,15.2028031667626,"SASH3;P2RY13;LILRB3"
"LJP005 A375 24H-neratinib-10","3/106",0.0331507691245818,0.494253496183025,0,0,4.46263264845338,15.2028031667626,"PYCARD;ITGAM;HSPA6"
"LJP005 SKBR3 24H-CGP-60474-0.12","3/106",0.0331507691245818,0.494253496183025,0,0,4.46263264845338,15.2028031667626,"HCAR3;RASSF2;HSPA6"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.0331507691245818,0.494253496183025,0,0,4.46263264845338,15.2028031667626,"HSPA6;RNASE6;AIF1"
"CPC001 VCAP 6H-vorinostat-10.0","4/183",0.0332112933005859,0.494253496183025,0,0,3.43732541899441,11.7036300482204,"STK10;PTPRC;RPS6KA1;FCGR2C"
"LJP008 HEPG2 24H-pracinostat-10","4/183",0.0332112933005859,0.494253496183025,0,0,3.43732541899441,11.7036300482204,"RPS6KA1;PLEK;RNASE6;CYBB"
"LJP006 MCF10A 24H-gefitinib-10","4/184",0.0337816579675156,0.500337948348829,0,0,3.41805555555556,11.5798160617598,"PYCARD;HCAR3;RASSF2;ITGAM"
"CPC006 A549 6H-BRD-A81541225-10.0","3/107",0.0339472159122925,0.500337948348829,0,0,4.41949910554562,14.950937577591,"P2RY13;STXBP2;ARHGAP25"
"CPC006 RMUGS 6H-perhexiline maleate-10.0","3/107",0.0339472159122925,0.500337948348829,0,0,4.41949910554562,14.950937577591,"NUP214;SYK;ARRB2"
"CPC006 VCAP 24H-gemcitabine-0.08","3/107",0.0339472159122925,0.500337948348829,0,0,4.41949910554562,14.950937577591,"SASH3;PTPRC;MYO1F"
"CPC008 A375 24H-ncgc00182382-01-10.0","3/107",0.0339472159122925,0.500337948348829,0,0,4.41949910554562,14.950937577591,"CSF3R;RPS6KA1;CFLAR"
"CPC013 HA1E 6H-c3393m50-10.0","3/107",0.0339472159122925,0.500337948348829,0,0,4.41949910554562,14.950937577591,"LILRA6;PTPRC;LILRB3"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0339472159122925,0.500337948348829,0,0,4.41949910554562,14.950937577591,"PTPRC;LCP2;CFLAR"
"CPC002 VCAP 6H-capsazepine-10.0","2/44",0.0341436988446431,0.500337948348829,0,0,7.26227106227106,24.5259764264245,"FPR3;ARRB2"
"CPC005 MCF7 24H-bvt 948-10.0","2/44",0.0341436988446431,0.500337948348829,0,0,7.26227106227106,24.5259764264245,"STK10;SYK"
"CPC007 A375 24H-mls-0351065-10.0","2/44",0.0341436988446431,0.500337948348829,0,0,7.26227106227106,24.5259764264245,"CFLAR;ARHGAP25"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","2/44",0.0341436988446431,0.500337948348829,0,0,7.26227106227106,24.5259764264245,"P2RY13;ARHGAP25"
"CPC014 VCAP 24H-mls-0091943.0001-10.0","2/44",0.0341436988446431,0.500337948348829,0,0,7.26227106227106,24.5259764264245,"P2RY13;CFLAR"
"LJP005 A375 24H-withaferin-a-0.37","2/44",0.0341436988446431,0.500337948348829,0,0,7.26227106227106,24.5259764264245,"PTPRC;HSPA6"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.0341436988446431,0.500337948348829,0,0,7.26227106227106,24.5259764264245,"MS4A6A;ALOX5"
"CPC001 HCC515 24H-zaprinast-10.0","3/108",0.0347535700701658,0.505949960792979,0,0,4.37718715393134,14.7050419563484,"SASH3;P2RY13;LILRA2"
"CPC006 OV7 6H-mln4924-11.1","3/108",0.0347535700701658,0.505949960792979,0,0,4.37718715393134,14.7050419563484,"PTPRC;ALOX5;LYST"
"LJP005 A375 24H-dovitinib-10","3/108",0.0347535700701658,0.505949960792979,0,0,4.37718715393134,14.7050419563484,"PYCARD;RASSF2;NCF2"
"LJP005 MCF10A 24H-YM-201636-10","3/108",0.0347535700701658,0.505949960792979,0,0,4.37718715393134,14.7050419563484,"PYCARD;LAT2;PECAM1"
"LJP006 A549 24H-PD-0325901-3.33","3/108",0.0347535700701658,0.505949960792979,0,0,4.37718715393134,14.7050419563484,"PYCARD;RASSF2;PECAM1"
"LJP006 HS578T 24H-MK-2206-10","3/108",0.0347535700701658,0.505949960792979,0,0,4.37718715393134,14.7050419563484,"MKNK1;RNASE6;MNDA"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.0349395169768991,0.506413630799505,0,0,3.3801510989011,11.3374891860942,"P2RY13;PTPRC;CD300A;GPSM3"
"LJP005 A375 24H-AZD-8330-10","4/187",0.0355270205336322,0.506413630799505,0,0,3.36150956284153,11.2189095217852,"PYCARD;RASSF2;CFLAR;GBP2"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","4/187",0.0355270205336322,0.506413630799505,0,0,3.36150956284153,11.2189095217852,"NCOA1;RNASE6;PECAM1;GBP2"
"CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/109",0.0355698106145179,0.506413630799505,0,0,4.33567354102677,14.4649256118179,"SASH3;STK10;SYK"
"CPC007 VCAP 6H-BRD-K58214070-10.0","3/109",0.0355698106145179,0.506413630799505,0,0,4.33567354102677,14.4649256118179,"SASH3;PTPRC;LILRB3"
"LJP006 HA1E 24H-BI-2536-1.11","3/109",0.0355698106145179,0.506413630799505,0,0,4.33567354102677,14.4649256118179,"ALOX5;RPS6KA1;PIAS1"
"LJP008 A549 24H-mocetinostat-1.11","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"RPS6KA1;HSPA6"
"CPC005 A549 6H-cmpd-1-10.0","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"SYK;ARHGAP25"
"CPC006 HEPG2 6H-manumycin a-9.08","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"SASH3;DYSF"
"CPC006 PC3 24H-yk 4-279-10.0","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"CCR1;DYSF"
"CPC010 MCF7 24H-11k-629s-10.0","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"STK10;ARHGAP15"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"FMNL1;FCGR2C"
"LJP005 HA1E 24H-trametinib-0.37","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"CFLAR;CST7"
"LJP005 SKBR3 3H-mitoxantrone-0.12","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"ALOX5;CYBB"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"ITGAM;C5AR1"
"LJP006 HME1 3H-CHIR-99021-0.37","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"HCAR3;SLCO2B1"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"CD300A;MX2"
"LJP006 SKBR3 3H-afatinib-10","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"STK10;HSPA6"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"CD300A;HSPA6"
"LJP006 SKBR3 3H-CGP-60474-3.33","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"PYCARD;AIF1"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.0355802984491767,0.506413630799505,0,0,7.09302325581395,23.662064619589,"PTPRC;AQP9"
"CPC017 MCF7 24H-cinobufagin-10.0","4/188",0.0361202455853774,0.506739650147607,0,0,3.34307065217391,11.1020091835383,"CSF3R;PTPRC;DYSF;PARP8"
"CPC014 MCF7 6H-BRD-A60245366-10.0","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"SASH3;PTPRC;CYBB"
"CPC017 MCF7 6H-daunorubicin-10.0","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"LILRA6;P2RY13;CYBB"
"CPC018 A549 24H-ch 55-10.0","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"LILRB3;OAZ2;MYO1F"
"LJP005 HEPG2 24H-mitoxantrone-0.12","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"ITGAM;NCF2;ALOX5"
"LJP006 BT20 24H-WZ-4-145-1.11","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"PYCARD;MX2;PRKCD"
"LJP006 BT20 24H-PI-103-3.33","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"PYCARD;CFLAR;GBP2"
"LJP006 BT20 24H-CGP-60474-3.33","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"AQP9;C5AR1;TREM1"
"LJP006 BT20 24H-saracatinib-10","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"PYCARD;GBP2;AIF1"
"LJP006 HS578T 24H-JNK-9L-1.11","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"GCA;STXBP2;HSPA6"
"LJP006 PC3 24H-CGP-60474-10","3/110",0.0363959154913093,0.506739650147607,0,0,4.29493588350359,14.2304055756576,"FGL2;PECAM1;CSF2RB"
"CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/189",0.0367191957021068,0.506739650147607,0,0,3.32483108108108,10.9867567414783,"SYK;ARRB2;CFLAR;FCGR2C"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.0367191957021068,0.506739650147607,0,0,3.32483108108108,10.9867567414783,"HSPA6;PECAM1;NCF1C;AIF1"
