"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-AZ-628-3.33","2/66",0.0218310473790006,0.235076931422963,0,0,9.26632462686567,35.438336973133,"CX3CR1;CCR7"
"CPC012 MCF7 24H-BRD-K56196992-10.0","3/173",0.0219729543062917,0.236316443935593,0,0,5.28368983957219,20.172826275804,"CD8B;CLEC7A;CXCR6"
"CPC009 A549 6H-vorinostat-10.0","3/174",0.0223043785680366,0.238573179013816,0,0,5.25252525252525,19.9752078904309,"CCL8;CD8B;PRKCQ"
"LJP006 HS578T 24H-AT-7519-0.37","3/174",0.0223043785680366,0.238573179013816,0,0,5.25252525252525,19.9752078904309,"APOC2;TPSAB1;CD3D"
"CPC014 A549 6H-BRD-K40175214-10.0","2/67",0.0224533097382319,0.238573179013816,0,0,9.12330654420207,34.6349659977225,"CCL5;GZMA"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0224533097382319,0.238573179013816,0,0,9.12330654420207,34.6349659977225,"GZMB;ERG"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0224533097382319,0.238573179013816,0,0,9.12330654420207,34.6349659977225,"CCL5;NKG7"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0224533097382319,0.238573179013816,0,0,9.12330654420207,34.6349659977225,"CD52;CD69"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.0224533097382319,0.238573179013816,0,0,9.12330654420207,34.6349659977225,"IRF8;RASGRP1"
"CPC013 HA1E 6H-BRD-K72451865-10.0","2/67",0.0224533097382319,0.238573179013816,0,0,9.12330654420207,34.6349659977225,"CD6;GZMA"
"CPC013 HEPG2 6H-BRD-K28789065-10.0","2/67",0.0224533097382319,0.238573179013816,0,0,9.12330654420207,34.6349659977225,"CLEC7A;ERG"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0224533097382319,0.238573179013816,0,0,9.12330654420207,34.6349659977225,"PRKCH;CCL5"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","3/175",0.0226385404913842,0.239963087251824,0,0,5.22172304439746,19.7804168639266,"CD52;CD6;CCL5"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.0226385404913842,0.239963087251824,0,0,5.22172304439746,19.7804168639266,"CLEC7A;CCL5;CCL4"
"LJP006 HS578T 24H-GSK-2126458-1.11","3/176",0.0229754402380339,0.24090874910331,0,0,5.19127693116132,19.5883981238853,"BCL11B;CLEC7A;PRKCQ"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"DENND2D;BTN3A1"
"CPC004 HT29 6H-niclosamide-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"GZMA;ERG"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"CLEC7A;CCL5"
"CPC019 HEPG2 6H-BRD-K77480336-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"CLEC7A;CD7"
"CPC019 MCF7 6H-BRD-K23282736-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"CCL5;ERG"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"CD3D;RASGRP1"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"DENND2D;CCL5"
"LJP005 HS578T 24H-BYL719-10","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"BCL11B;TPSAB1"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"BTN3A1;CCL5"
"CPC007 A549 24H-ncgc00181920-01-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"GZMK;ERG"
"CPC007 A549 6H-fu jmbii127b-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"CD7;ERG"
"CPC013 HEPG2 6H-BRD-K99616396-10.0","2/68",0.0230828770826961,0.24090874910331,0,0,8.9846223428313,33.860024467469,"CD6;CCL5"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.023315077879157,0.243044529333671,0,0,5.16118077324974,19.3990979627607,"CLEC7A;PRKCQ;TPSAB1"
"CPC014 SKB 24H-BRD-U86922168-10.0","3/178",0.0236574533670492,0.244659618770481,0,0,5.13142857142857,19.2124640031817,"CD8B;CD6;CD7"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","3/178",0.0236574533670492,0.244659618770481,0,0,5.13142857142857,19.2124640031817,"CXCL11;CD8B;PRKCQ"
"CPC002 VCAP 24H-beclomethasone dipropionate-10.0","2/69",0.0237196931680192,0.244659618770481,0,0,8.85007796836712,33.1121210332969,"CD7;ERG"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0237196931680192,0.244659618770481,0,0,8.85007796836712,33.1121210332969,"GZMK;CD52"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0237196931680192,0.244659618770481,0,0,8.85007796836712,33.1121210332969,"CD52;RASGRP1"
"LJP005 HCC515 24H-dasatinib-0.12","2/69",0.0237196931680192,0.244659618770481,0,0,8.85007796836712,33.1121210332969,"PRKCH;TARP"
"LJP005 MDAMB231 3H-torin-2-10","2/69",0.0237196931680192,0.244659618770481,0,0,8.85007796836712,33.1121210332969,"PRKCQ;RASGRP1"
"LJP007 A549 24H-dinaciclib-0.04","2/69",0.0237196931680192,0.244659618770481,0,0,8.85007796836712,33.1121210332969,"CD52;CXCL11"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0237196931680192,0.244659618770481,0,0,8.85007796836712,33.1121210332969,"CCL4;RASGRP1"
"CPC001 VCAP 24H-sertaconazole nitrate-10.0","1/7",0.0239048624297549,0.244998276224125,0,0,48.8357843137255,182.336868459542,"CD7"
"CPC015 MCF7 6H-rwj 21757-10.0","1/7",0.0239048624297549,0.244998276224125,0,0,48.8357843137255,182.336868459542,"CD7"
"CPC004 VCAP 24H-penitrem a-10.0","1/7",0.0239048624297549,0.244998276224125,0,0,48.8357843137255,182.336868459542,"CD7"
"CPC017 HT29 6H-eo 1428-10.0","1/7",0.0239048624297549,0.244998276224125,0,0,48.8357843137255,182.336868459542,"CD7"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.0240025665625351,0.244998276224125,0,0,5.10201446280992,19.0284451521009,"CCL8;LY86;IRF8"
"LJP006 HA1E 24H-AZD-7762-10","3/179",0.0240025665625351,0.244998276224125,0,0,5.10201446280992,19.0284451521009,"CCL8;CCL5;TPSAB1"
"CPC004 HA1E 6H-emetine-10.0","3/180",0.0243504172105998,0.244998276224125,0,0,5.07293271700051,18.8469915678364,"CCL5;GZMA;CD3G"
"LJP006 BT20 24H-radicicol-10","3/180",0.0243504172105998,0.244998276224125,0,0,5.07293271700051,18.8469915678364,"GNLY;PRF1;GZMB"
"LJP006 MCF10A 24H-AZD-7762-10","3/180",0.0243504172105998,0.244998276224125,0,0,5.07293271700051,18.8469915678364,"CCL5;SLA;RASGRP1"
"CPC002 HCC515 24H-api-2-10.0","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CD6;CCL5"
"CPC002 HCC515 24H-nortriptyline hydrochloride-10.0","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CXCL11;CCL8"
"CPC014 VCAP 24H-p5172-10.0","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CXCL11;ERG"
"CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CLEC7A;ERG"
"CPC006 HA1E 24H-tpca-1-10.0","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"PRKCQ;ERG"
"CPC020 MCF7 6H-BRD-K11558771-10.0","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CD6;ERG"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CD3G;BTN3A2"
"LJP009 A549 24H-CGP-60474-0.04","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CCL5;APOC2"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CCL5;TPSAB1"
"LJP005 MCF7 3H-HG-5-113-01-0.12","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CXCL11;IRF8"
"LJP006 A549 24H-AZD-7762-1.11","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CX3CR1;CCL5"
"LJP006 MDAMB231 24H-CGP-60474-1.11","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CCL4;PRKCQ"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0243637020352146,0.244998276224125,0,0,8.71949078138718,32.3899512625008,"CCL8;CCR7"
"LJP006 HCC515 24H-JNK-9L-3.33","3/181",0.0247010049585735,0.248107246844715,0,0,5.04417773237998,18.6680546191342,"CD52;CCL5;APOC2"
"CPC006 THP1 6H-vorinostat-11.1","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"CD8B;ERG"
"LJP005 MCF7 3H-GDC-0980-10","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"TFEC;BTN3A2"
"LJP005 MCF7 3H-dasatinib-10","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"CX3CR1;CCR7"
"LJP005 SKBR3 3H-torin-2-1.11","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"DENND2D;RASGRP1"
"CPC010 HCC515 6H-BRD-A84524947-10.0","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"CCL8;CD7"
"LJP006 HT29 24H-BI-2536-0.04","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"CX3CR1;RUNX3"
"CPC012 A549 6H-BRD-K07403598-10.0","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"CD7;ERG"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"CCL5;RASGRP1"
"CPC013 SKB 24H-BRD-U68942961-10.0","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"CD7;BTN3A2"
"CPC014 A375 6H-BRD-K69852452-10.0","2/71",0.0250148480210735,0.248430117902981,0,0,8.59268873026173,31.6922910506263,"CD8B;ERG"
"CPC002 VCAP 24H-mg-132-10.0","3/182",0.0250543293479843,0.248542329043727,0,0,5.01574403250381,18.4915868512382,"CD52;CD8B;ERG"
"LJP006 A549 24H-mitoxantrone-10","3/183",0.0254103898280322,0.250837140195277,0,0,4.98762626262626,18.317541948744,"CCL8;CCL5;APOC2"
"CPC014 NPC 24H-BRD-K40175214-10.0","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"PRKCH;ERG"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"CCL5;ERG"
"CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"ERG;CD69"
"CPC006 VCAP 24H-emetine dihydrochloride hydrate (74)-0.63","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"CCL5;PRKCQ"
"LJP005 MDAMB231 24H-PF-431396-10","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"PRKCH;CCL5"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"CD8B;ERG"
"LJP006 HME1 24H-sirolimus-3.33","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"CX3CR1;CCR7"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"NKG7;PRKCQ"
"LJP006 HS578T 24H-sorafenib-10","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"CXCL11;CCL8"
"LJP006 HS578T 3H-linifanib-10","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"TPSAB1;TARP"
"LJP006 MCF10A 3H-GDC-0941-0.37","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"PRKCH;CCL5"
"LJP006 SKBR3 24H-nintedanib-3.33","2/72",0.0256730757510352,0.250837140195277,0,0,8.46950959488273,31.0179906242961,"BCL11B;BTN3A2"
"CPC014 SKB 24H-v4877-10.0","3/184",0.0257691857372629,0.250837140195277,0,0,4.95981918633852,18.1458747060659,"CD8B;CD6;GNLY"
"CPC017 ASC 24H-cycloheximide-10.0","3/184",0.0257691857372629,0.250837140195277,0,0,4.95981918633852,18.1458747060659,"CX3CR1;KLRK1;BTN3A1"
"LJP006 A549 24H-BMS-387032-1.11","3/184",0.0257691857372629,0.250837140195277,0,0,4.95981918633852,18.1458747060659,"CCL8;APOC2;TPSAB1"
"LJP006 HCC515 24H-A443654-1.11","3/184",0.0257691857372629,0.250837140195277,0,0,4.95981918633852,18.1458747060659,"CCL5;APOC2;NKG7"
"LJP009 HEPG2 24H-vorinostat-10","3/185",0.0261307163156863,0.2535168175886,0,0,4.93231768231768,17.976540992866,"CCL4;IRF8;RUNX3"
"LJP005 HEPG2 24H-withaferin-a-3.33","3/185",0.0261307163156863,0.2535168175886,0,0,4.93231768231768,17.976540992866,"CCL5;CST7;RUNX3"
"LJP007 A375 24H-CGP-60474-1.11","3/185",0.0261307163156863,0.2535168175886,0,0,4.93231768231768,17.976540992866,"CCL8;CCL4;RASGRP1"
"CPC006 A375 24H-BRD-K45399554-10.0","2/73",0.026338330133333,0.253578311622122,0,0,8.34980029430313,30.3659690680355,"CXCL11;CCL8"
"CPC006 CORL23 6H-BRD-K49371609-0.09","2/73",0.026338330133333,0.253578311622122,0,0,8.34980029430313,30.3659690680355,"KLRK1;ERG"
"CPC019 MCF7 6H-BRD-K60297835-10.0","2/73",0.026338330133333,0.253578311622122,0,0,8.34980029430313,30.3659690680355,"CD6;ERG"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.026338330133333,0.253578311622122,0,0,8.34980029430313,30.3659690680355,"NKG7;GZMB"
"CPC006 SKMEL28 6H-pf 750-80.0","2/73",0.026338330133333,0.253578311622122,0,0,8.34980029430313,30.3659690680355,"GZMA;ERG"
"LJP006 PC3 24H-geldanamycin-10","2/73",0.026338330133333,0.253578311622122,0,0,8.34980029430313,30.3659690680355,"PRKCH;CCL5"
"LJP007 PC3 24H-GSK-1059615-0.12","2/73",0.026338330133333,0.253578311622122,0,0,8.34980029430313,30.3659690680355,"CXCL11;CCL5"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","2/74",0.0270105563679365,0.258078111168832,0,0,8.23341625207297,29.7352093186879,"CD7;ERG"
"LJP005 BT20 24H-geldanamycin-10","2/74",0.0270105563679365,0.258078111168832,0,0,8.23341625207297,29.7352093186879,"TRAC;TARP"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/74",0.0270105563679365,0.258078111168832,0,0,8.23341625207297,29.7352093186879,"DENND2D;CD7"
"CPC006 SNGM 6H-sid 26681509-88.8","2/74",0.0270105563679365,0.258078111168832,0,0,8.23341625207297,29.7352093186879,"CCL5;ERG"
"CPC006 SW948 6H-curcumin-48.0","2/74",0.0270105563679365,0.258078111168832,0,0,8.23341625207297,29.7352093186879,"GZMK;ERG"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.0270105563679365,0.258078111168832,0,0,8.23341625207297,29.7352093186879,"CCL4;GIMAP4"
"LJP005 MDAMB231 24H-WZ-3105-0.04","2/74",0.0270105563679365,0.258078111168832,0,0,8.23341625207297,29.7352093186879,"CCR7;RUNX3"
"LJP005 A375 24H-WZ-3105-10","3/188",0.0272317070410838,0.258351775898727,0,0,4.85159705159705,17.4821152030831,"CCL8;CCL5;CCL4"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.0272317070410838,0.258351775898727,0,0,4.85159705159705,17.4821152030831,"CLEC7A;PRKCQ;TPSAB1"
"CPC001 VCAP 24H-ibudilast-10.0","1/8",0.027273557473831,0.258351775898727,0,0,41.8571428571429,150.76263251514,"CD6"
"CPC001 VCAP 24H-pd 169316-10.0","1/8",0.027273557473831,0.258351775898727,0,0,41.8571428571429,150.76263251514,"CD6"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.027273557473831,0.258351775898727,0,0,41.8571428571429,150.76263251514,"ERG"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.027273557473831,0.258351775898727,0,0,41.8571428571429,150.76263251514,"CCL5"
"CPC008 HT29 6H-mls-0454415.0001-10.0","1/8",0.027273557473831,0.258351775898727,0,0,41.8571428571429,150.76263251514,"CD8A"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.027273557473831,0.258351775898727,0,0,41.8571428571429,150.76263251514,"CCL5"
"LJP006 HS578T 24H-mitoxantrone-1.11","3/189",0.027604166776664,0.25950633763158,0,0,4.8252688172043,17.321694738536,"CCL8;PRKCQ;TPSAB1"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"CD52;SLCO2B1"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"CCL5;GPR171"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"SLAMF8;IRF8"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"DENND2D;CCL5"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"TPSAB1;RASGRP1"
"LJP005 MDAMB231 3H-AS-601245-10","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"CD52;PRKCH"
"LJP005 PC3 24H-SU-11274-10","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"CCL5;TARP"
"CPC009 MCF7 24H-BRD-A11087911-10.0","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"CD6;CD7"
"CPC013 A549 24H-s1107-10.0","2/75",0.0276896999332483,0.25950633763158,0,0,8.12022081373952,29.1247535929459,"GZMK;CCL5"
"CPC017 MCF7 6H-thm-i-94-10.0","3/190",0.0279793559383819,0.2616648356528,0,0,4.79922216820613,17.1634022267648,"CXCL11;CCL8;CD8B"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.0279793559383819,0.2616648356528,0,0,4.79922216820613,17.1634022267648,"CCL8;CCL5;CCL4"
"CPC003 HA1E 24H-mrs 1220-10.0","2/76",0.0283757066011867,0.263416164753542,0,0,8.01008471157725,28.5336991904175,"CCL5;CD3G"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/76",0.0283757066011867,0.263416164753542,0,0,8.01008471157725,28.5336991904175,"CLEC7A;CD3G"
"CPC018 ASC 24H-cycloheximide-10.0","2/76",0.0283757066011867,0.263416164753542,0,0,8.01008471157725,28.5336991904175,"BTN3A1;LCK"
"LJP009 HT29 24H-sunitinib-1.11","2/76",0.0283757066011867,0.263416164753542,0,0,8.01008471157725,28.5336991904175,"TRAC;TPSAB1"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0283757066011867,0.263416164753542,0,0,8.01008471157725,28.5336991904175,"TPSAB1;CST7"
"LJP006 A375 24H-celastrol-3.33","2/76",0.0283757066011867,0.263416164753542,0,0,8.01008471157725,28.5336991904175,"CCL8;PRKCQ"
"LJP006 HEPG2 24H-AS-605240-10","2/76",0.0283757066011867,0.263416164753542,0,0,8.01008471157725,28.5336991904175,"CX3CR1;CCL5"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.028737917100589,0.265378156501956,0,0,4.74795574795575,16.8530487554384,"CCL8;CCL4;RASGRP1"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/192",0.028737917100589,0.265378156501956,0,0,4.74795574795575,16.8530487554384,"CXCL11;CCL5;NKG7"
"CPC004 VCAP 24H-amsacrine-10.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CLEC7A;ERG"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CCL5;ERG"
"CPC019 A375 6H-BRD-K51556300-10.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CD8B;ERG"
"CPC006 RMGI 6H-BRD-K00317371-10.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CCL5;ERG"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CD52;CD8A"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CCL4;ERG"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"PRKCH;ERG"
"LJP006 HEPG2 24H-XMD11-85H-0.04","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CD8A;TARP"
"LJP006 HEPG2 24H-Y-39983-10","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CD8A;PRKCQ"
"LJP006 HME1 3H-dasatinib-10","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"PRKCH;RASGRP1"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CCL4;ERG"
"CPC011 VCAP 24H-docetaxel-10.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"BTN3A1;CD6"
"CPC013 A375 6H-BRD-U37049823-10.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CCL8;ERG"
"CPC013 VCAP 6H-np-004121-10.0","2/77",0.0290685224153407,0.265378156501956,0,0,7.9028855721393,27.9611946552877,"CD8B;CD6"
"CPC006 A673 6H-vorinostat-10.0","3/194",0.0295073787257468,0.268430284594786,0,0,4.69776297001428,16.5507588131757,"CD8B;CCL4;PRKCQ"
"CPC016 A549 24H-clocortolone pivalate-10.0","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"CD6;ERG"
"CPC006 A375 24H-azd8055-10.0","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"GZMK;CD52"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"GZMK;CCL5"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"CCL8;CLEC7A"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"DENND2D;ERG"
"LJP006 A375 24H-GW-843682X-1.11","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"PRKCH;TARP"
"CPC008 A375 6H-ncgc00182382-01-10.0","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"CD8A;ERG"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"DENND2D;TRAC"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"BTN3A1;CD6"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"CCL5;GZMA"
"CPC012 MCF7 6H-np-002491-10.0","2/78",0.0297680936992517,0.268430284594786,0,0,7.79850746268657,27.4064362433262,"CLEC7A;CCL5"
"CPC010 MCF7 6H-vorinostat-10.0","3/196",0.0302877275550165,0.270945821059319,0,0,4.64861045690061,16.2562497107752,"GZMK;CD8B;PRKCQ"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"BTN3A1;CD7"
"CPC004 HCC515 6H-dexamethasone-10.0","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"GZMK;ERG"
"CPC005 PC3 24H-cmpd-1-10.0","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"CD8B;ERG"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"CCL5;ERG"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"KLRD1;ERG"
"CPD003 MCF7 6H-flubendazole-10.0","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"CCL5;CD7"
"CPC006 SKLU1 6H-imodium-10.0","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"CLEC7A;CD7"
"CPC006 SKLU1 6H-tyrphostin ag 1478-56.78","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"CD6;CLEC7A"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"CCL8;CCL5"
"CPC009 HA1E 6H-BRD-A16820783-10.0","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"CCL5;ERG"
"LJP006 LNCAP 24H-XMD11-85H-10","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"PRKCH;TPSAB1"
"LJP007 HEPG2 24H-DCC-2036-1.11","2/79",0.0304743670732638,0.270945821059319,0,0,7.69684047295988,26.8686646724611,"CD52;TARP"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0306307952824743,0.270945821059319,0,0,36.6231617647059,127.659163938903,"TPSAB1"
"CPC001 VCAP 24H-mdm2 inhibitor-10.0","1/9",0.0306307952824743,0.270945821059319,0,0,36.6231617647059,127.659163938903,"CD7"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0306307952824743,0.270945821059319,0,0,36.6231617647059,127.659163938903,"CCL5"
