"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-XMD-1150-10","2/96",0.00261873530111009,0.0180701582855316,0,0,30.2279635258359,179.707171319786,"TNFAIP3;CXCL1"
"LJP008 MCF7 24H-AZ20-10","2/97",0.00267262145807808,0.0181960977604149,0,0,29.9082706766917,177.197395755883,"SLC2A3;CXCL2"
"LJP008 HEPG2 24H-PD-0325901-1.11","2/97",0.00267262145807808,0.0181960977604149,0,0,29.9082706766917,177.197395755883,"G0S2;CXCL1"
"LJP006 HME1 24H-PD-0325901-0.12","2/97",0.00267262145807808,0.0181960977604149,0,0,29.9082706766917,177.197395755883,"PMAIP1;PTGS2"
"LJP006 HME1 3H-PHA-793887-10","2/97",0.00267262145807808,0.0181960977604149,0,0,29.9082706766917,177.197395755883,"PFKFB3;TNFAIP3"
"LJP006 HS578T 3H-AZD-5438-3.33","2/97",0.00267262145807808,0.0181960977604149,0,0,29.9082706766917,177.197395755883,"PPP1R15A;SLC2A3"
"LJP006 SKBR3 3H-alvocidib-10","2/97",0.00267262145807808,0.0181960977604149,0,0,29.9082706766917,177.197395755883,"PFKFB3;PTGS2"
"LJP009 HEPG2 24H-KIN001-265-10","2/97",0.00267262145807808,0.0181960977604149,0,0,29.9082706766917,177.197395755883,"CXCL1;CXCL2"
"LJP007 HA1E 24H-OSI-930-1.11","2/97",0.00267262145807808,0.0181960977604149,0,0,29.9082706766917,177.197395755883,"TNFAIP3;G0S2"
"LJP006 HME1 24H-KIN001-043-0.12","2/98",0.00272703063492142,0.0185356408380266,0,0,29.5952380952381,174.746324594728,"G0S2;MIR22HG"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/99",0.00278196206728492,0.0187839918096841,0,0,29.2886597938144,172.352012880396,"IL1B;G0S2"
"LJP006 HS578T 3H-AZD-7762-10","2/99",0.00278196206728492,0.0187839918096841,0,0,29.2886597938144,172.352012880396,"PLAUR;PMAIP1"
"LJP006 HS578T 3H-CGP-60474-3.33","2/99",0.00278196206728492,0.0187839918096841,0,0,29.2886597938144,172.352012880396,"PPP1R15A;SLC2A3"
"LJP009 HA1E 24H-SYK-inhibitor-3.33","2/99",0.00278196206728492,0.0187839918096841,0,0,29.2886597938144,172.352012880396,"G0S2;CXCL1"
"LJP005 HCC515 24H-NVP-BEZ235-1.11","2/100",0.00283741499181759,0.0190952887011118,0,0,28.9883381924198,170.012598917729,"G0S2;CXCL1"
"LJP009 A375 24H-PD-0325901-0.12","2/100",0.00283741499181759,0.0190952887011118,0,0,28.9883381924198,170.012598917729,"PLAUR;CXCL1"
"CPC008 HT29 6H-ncgc00184716-01-10.0","2/101",0.00289338864578414,0.0194080338555471,0,0,28.6940836940837,167.726299917835,"IL1B;G0S2"
"LJP006 HCC515 24H-AZD-7762-3.33","2/101",0.00289338864578414,0.0194080338555471,0,0,28.6940836940837,167.726299917835,"CXCL1;CXCL2"
"CPC006 MCF7 24H-mln2238-10.0","3/370",0.00294039404980316,0.0196258453724412,0,0,12.3351498637602,71.9041996118741,"IL1B;CXCL1;CXCL2"
"LJP005 HCC515 24H-PD-184352-10","2/102",0.00294988226650646,0.0196258453724412,0,0,28.4057142857143,165.49140791357,"PMAIP1;CXCL1"
"LJP006 HCC515 24H-withaferin-a-10","2/102",0.00294988226650646,0.0196258453724412,0,0,28.4057142857143,165.49140791357,"CXCL1;CXCL2"
"LJP006 HME1 24H-BI-2536-1.11","2/102",0.00294988226650646,0.0196258453724412,0,0,28.4057142857143,165.49140791357,"IL1B;PTGS2"
"LJP006 HS578T 24H-OSI-027-3.33","2/102",0.00294988226650646,0.0196258453724412,0,0,28.4057142857143,165.49140791357,"PFKFB3;PMAIP1"
"LJP005 HS578T 24H-WH-4-025-0.37","2/103",0.0030068950936281,0.0198756738794026,0,0,28.1230551626591,163.306285897671,"PFKFB3;G0S2"
"LJP008 HCC515 24H-PD-0325901-0.37","2/103",0.0030068950936281,0.0198756738794026,0,0,28.1230551626591,163.306285897671,"CD83;PLAUR"
"LJP005 MCF10A 3H-GSK-1059615-3.33","2/103",0.0030068950936281,0.0198756738794026,0,0,28.1230551626591,163.306285897671,"IL1B;CXCL1"
"LJP006 MCF10A 3H-JNK-9L-3.33","2/103",0.0030068950936281,0.0198756738794026,0,0,28.1230551626591,163.306285897671,"PFKFB3;PMAIP1"
"CPC015 A549 24H-hydrocortisone-10.0","2/104",0.00306442636565179,0.0200933895725322,0,0,27.8459383753501,161.16936424906,"PPP1R15A;PMAIP1"
"LJP005 MDAMB231 24H-PD-0325901-10","2/104",0.00306442636565179,0.0200933895725322,0,0,27.8459383753501,161.16936424906,"PLAUR;CXCL1"
"LJP006 HA1E 24H-GSK-1059615-10","2/104",0.00306442636565179,0.0200933895725322,0,0,27.8459383753501,161.16936424906,"TNFAIP3;CXCL1"
"LJP005 A375 24H-vemurafenib-0.12","2/104",0.00306442636565179,0.0200933895725322,0,0,27.8459383753501,161.16936424906,"PMAIP1;CXCL1"
"LJP009 HCC515 24H-PF-3758309-0.04","2/104",0.00306442636565179,0.0200933895725322,0,0,27.8459383753501,161.16936424906,"CD83;PLAUR"
"LJP005 MCF10A 3H-trametinib-1.11","2/105",0.00312247532297066,0.0203110058826993,0,0,27.5742024965326,159.079137312474,"PLAUR;G0S2"
"LJP006 LNCAP 3H-BMS-387032-10","2/105",0.00312247532297066,0.0203110058826993,0,0,27.5742024965326,159.079137312474,"MIR22HG;PMAIP1"
"LJP006 MCF10A 24H-CHIR-99021-10","2/105",0.00312247532297066,0.0203110058826993,0,0,27.5742024965326,159.079137312474,"IL1B;G0S2"
"LJP007 A375 24H-BMS-777607-10","2/105",0.00312247532297066,0.0203110058826993,0,0,27.5742024965326,159.079137312474,"G0S2;CXCL1"
"LJP007 A375 24H-AZ-628-0.37","2/105",0.00312247532297066,0.0203110058826993,0,0,27.5742024965326,159.079137312474,"PLAUR;CXCL1"
"LJP005 MCF10A 24H-foretinib-10","2/106",0.00318104120657809,0.0205610021026448,0,0,27.3076923076923,157.034160221297,"IL1B;CXCL1"
"LJP005 PC3 24H-buparlisib-10","2/106",0.00318104120657809,0.0205610021026448,0,0,27.3076923076923,157.034160221297,"IL1B;G0S2"
"LJP006 HCC515 24H-A443654-0.12","2/106",0.00318104120657809,0.0205610021026448,0,0,27.3076923076923,157.034160221297,"TNFAIP3;SLC2A3"
"LJP007 HA1E 24H-KW-2449-10","2/106",0.00318104120657809,0.0205610021026448,0,0,27.3076923076923,157.034160221297,"PFKFB3;G0S2"
"LJP005 MDAMB231 24H-radicicol-3.33","2/107",0.00324012325840807,0.020778498446777,0,0,27.0462585034014,155.033045892368,"PLAUR;G0S2"
"LJP006 HA1E 24H-GDC-0941-10","2/107",0.00324012325840807,0.020778498446777,0,0,27.0462585034014,155.033045892368,"TNFAIP3;CXCL1"
"LJP006 HS578T 3H-CGP-60474-0.12","2/107",0.00324012325840807,0.020778498446777,0,0,27.0462585034014,155.033045892368,"PPP1R15A;TNFAIP3"
"LJP009 HEPG2 24H-regorafenib-10","2/107",0.00324012325840807,0.020778498446777,0,0,27.0462585034014,155.033045892368,"CXCL1;SLC2A3"
"LJP005 HA1E 24H-GSK-1059615-3.33","2/107",0.00324012325840807,0.020778498446777,0,0,27.0462585034014,155.033045892368,"TNFAIP3;CXCL1"
"LJP005 HS578T 24H-NVP-BEZ235-0.12","2/108",0.00329972072027439,0.0210286414076769,0,0,26.7897574123989,153.074462207564,"PFKFB3;TNFAIP3"
"CPC008 A375 6H-kuc104135 kuc104135n-10.0","2/108",0.00329972072027439,0.0210286414076769,0,0,26.7897574123989,153.074462207564,"IL1B;G0S2"
"LJP007 HCC515 24H-HG-14-10-04-3.33","2/108",0.00329972072027439,0.0210286414076769,0,0,26.7897574123989,153.074462207564,"CD83;CXCL1"
"LJP005 HA1E 24H-NVP-BEZ235-0.12","2/108",0.00329972072027439,0.0210286414076769,0,0,26.7897574123989,153.074462207564,"TNFAIP3;MIR22HG"
"LJP008 HA1E 24H-I-BET151-0.37","2/109",0.00335983283561305,0.0212131640393807,0,0,26.5380507343124,151.157129335016,"PLAUR;CXCL1"
"LJP005 HS578T 24H-radicicol-10","2/109",0.00335983283561305,0.0212131640393807,0,0,26.5380507343124,151.157129335016,"PFKFB3;PLAUR"
"LJP005 MCF10A 3H-CGP-60474-10","2/109",0.00335983283561305,0.0212131640393807,0,0,26.5380507343124,151.157129335016,"TNFAIP3;CXCL1"
"CPC005 A549 6H-periplocymarin-10.0","2/109",0.00335983283561305,0.0212131640393807,0,0,26.5380507343124,151.157129335016,"PPP1R15A;IL1B"
"LJP006 HA1E 24H-HG-6-64-01-3.33","2/109",0.00335983283561305,0.0212131640393807,0,0,26.5380507343124,151.157129335016,"G0S2;MIR22HG"
"CPC011 A549 24H-BRD-K37798499-10.0","2/109",0.00335983283561305,0.0212131640393807,0,0,26.5380507343124,151.157129335016,"IL1B;CXCL2"
"CPC019 MCF7 24H-BRD-K51556300-10.0","2/110",0.00342045884878049,0.0214962683034897,0,0,26.2910052910053,149.279817223792,"IL1B;CXCL2"
"LJP006 LNCAP 3H-CGP-60474-3.33","2/110",0.00342045884878049,0.0214962683034897,0,0,26.2910052910053,149.279817223792,"PFKFB3;SLC2A3"
"LJP007 HA1E 24H-INK-128-10","2/110",0.00342045884878049,0.0214962683034897,0,0,26.2910052910053,149.279817223792,"TNFAIP3;G0S2"
"LJP005 MCF7 3H-CGP-60474-1.11","2/111",0.00348159800407959,0.0217466786646256,0,0,26.0484927916121,147.441343241993,"PFKFB3;SLC2A3"
"CPC016 MCF7 24H-ag 592-10.0","2/111",0.00348159800407959,0.0217466786646256,0,0,26.0484927916121,147.441343241993,"IL1B;CXCL2"
"LJP006 HME1 3H-BMS-345541-10","2/111",0.00348159800407959,0.0217466786646256,0,0,26.0484927916121,147.441343241993,"PFKFB3;NFKB1"
"LJP006 LNCAP 3H-CGP-60474-10","2/111",0.00348159800407959,0.0217466786646256,0,0,26.0484927916121,147.441343241993,"PFKFB3;PMAIP1"
"LJP009 A375 24H-RAF 265-10","2/112",0.00354324954665509,0.0220642902409848,0,0,25.8103896103896,145.640569933132,"PLAUR;CXCL1"
"LJP006 LNCAP 24H-WYE-125132-1.11","2/112",0.00354324954665509,0.0220642902409848,0,0,25.8103896103896,145.640569933132,"G0S2;PMAIP1"
"LJP008 A375 24H-PD-0325901-0.37","2/113",0.00360541272337477,0.0222143453619698,0,0,25.5765765765766,143.876402898192,"PLAUR;CXCL1"
"LJP009 A375 24H-dabrafenib-10","2/113",0.00360541272337477,0.0222143453619698,0,0,25.5765765765766,143.876402898192,"PLAUR;CXCL1"
"CPC014 MCF7 24H-BRD-K64857848-10.0","2/113",0.00360541272337477,0.0222143453619698,0,0,25.5765765765766,143.876402898192,"IL1B;CXCL1"
"CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0","2/113",0.00360541272337477,0.0222143453619698,0,0,25.5765765765766,143.876402898192,"PPP1R15A;IL1B"
"LJP006 HA1E 24H-GSK-2126458-1.11","2/113",0.00360541272337477,0.0222143453619698,0,0,25.5765765765766,143.876402898192,"PFKFB3;CXCL1"
"LJP006 HME1 24H-QL-XII-47-10","2/113",0.00360541272337477,0.0222143453619698,0,0,25.5765765765766,143.876402898192,"IL1B;PTGS2"
"LJP006 HS578T 3H-A443654-1.11","2/113",0.00360541272337477,0.0222143453619698,0,0,25.5765765765766,143.876402898192,"PMAIP1;SLC2A3"
"LJP008 A375 24H-PD-0325901-1.11","2/114",0.00366808678013006,0.0223978094123039,0,0,25.3469387755102,142.14778881988,"PLAUR;CXCL1"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","2/114",0.00366808678013006,0.0223978094123039,0,0,25.3469387755102,142.14778881988,"PFKFB3;TNFAIP3"
"LJP006 HS578T 24H-OSI-027-10","2/114",0.00366808678013006,0.0223978094123039,0,0,25.3469387755102,142.14778881988,"PFKFB3;PMAIP1"
"LJP006 MDAMB231 3H-alvocidib-3.33","2/114",0.00366808678013006,0.0223978094123039,0,0,25.3469387755102,142.14778881988,"TNFAIP3;CXCL1"
"LJP007 A375 24H-AZ-628-0.04","2/114",0.00366808678013006,0.0223978094123039,0,0,25.3469387755102,142.14778881988,"PLAUR;CXCL1"
"LJP009 HCC515 24H-XMD-892-10","2/114",0.00366808678013006,0.0223978094123039,0,0,25.3469387755102,142.14778881988,"PLAUR;CXCL2"
"LJP006 HCC515 24H-BI-2536-1.11","2/115",0.003731270966193,0.0226819075846703,0,0,25.1213653603034,140.453713545527,"CXCL1;CXCL2"
"CPC019 MCF7 24H-BRD-K86899078-10.0","2/115",0.003731270966193,0.0226819075846703,0,0,25.1213653603034,140.453713545527,"IL1B;CXCL1"
"LJP005 HA1E 24H-GSK-1059615-1.11","2/115",0.003731270966193,0.0226819075846703,0,0,25.1213653603034,140.453713545527,"TNFAIP3;CXCL1"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/116",0.00379496452806493,0.0229665631068819,0,0,24.8997493734336,138.793200345812,"IL1B;CXCL2"
"LJP006 A549 24H-torin-1-0.12","2/116",0.00379496452806493,0.0229665631068819,0,0,24.8997493734336,138.793200345812,"PMAIP1;CXCL1"
"LJP006 HCC515 24H-AZD-7762-1.11","2/116",0.00379496452806493,0.0229665631068819,0,0,24.8997493734336,138.793200345812,"PFKFB3;CXCL1"
"LJP006 HME1 24H-PD-0325901-3.33","2/117",0.00385916671671651,0.0232175199378305,0,0,24.6819875776398,137.16530817737,"G0S2;PTGS2"
"LJP006 HS578T 3H-CGP-60474-0.37","2/117",0.00385916671671651,0.0232175199378305,0,0,24.6819875776398,137.16530817737,"PPP1R15A;TNFAIP3"
"LJP006 HT29 24H-BI-2536-0.04","2/117",0.00385916671671651,0.0232175199378305,0,0,24.6819875776398,137.16530817737,"G0S2;PTGS2"
"LJP006 MCF10A 3H-PHA-793887-10","2/117",0.00385916671671651,0.0232175199378305,0,0,24.6819875776398,137.16530817737,"PFKFB3;PMAIP1"
"LJP006 HCC515 24H-BI-2536-3.33","2/118",0.00392387678053822,0.0235374987496309,0,0,24.4679802955665,135.569130131693,"CXCL1;CXCL2"
"LJP006 HS578T 3H-AT-7519-1.11","2/118",0.00392387678053822,0.0235374987496309,0,0,24.4679802955665,135.569130131693,"PPP1R15A;PMAIP1"
"LJP006 HME1 24H-HG-6-64-01-1.11","2/119",0.0039890939715309,0.0235769756615004,0,0,24.2576312576313,134.003791881108,"G0S2;CXCL1"
"LJP006 HME1 3H-BMS-387032-0.12","2/119",0.0039890939715309,0.0235769756615004,0,0,24.2576312576313,134.003791881108,"TNFAIP3;CXCL2"
"CPC010 A549 6H-BRD-K53423944-10.0","2/119",0.0039890939715309,0.0235769756615004,0,0,24.2576312576313,134.003791881108,"IL1B;G0S2"
"LJP006 LNCAP 24H-radicicol-0.37","2/119",0.0039890939715309,0.0235769756615004,0,0,24.2576312576313,134.003791881108,"PLAUR;CXCL1"
"LJP006 LNCAP 3H-CGP-60474-0.37","2/119",0.0039890939715309,0.0235769756615004,0,0,24.2576312576313,134.003791881108,"PFKFB3;SLC2A3"
"LJP006 MCF10A 24H-GSK-2126458-0.37","2/119",0.0039890939715309,0.0235769756615004,0,0,24.2576312576313,134.003791881108,"IL1B;CXCL1"
"LJP005 A549 24H-NVP-AUY922-0.04","2/119",0.0039890939715309,0.0235769756615004,0,0,24.2576312576313,134.003791881108,"PFKFB3;PTGS2"
"LJP008 A549 24H-veliparib-0.37","1/5",0.00399394544865564,0.0235769756615004,0,0,333,1839.15090890099,"G0S2"
"CPC014 MCF7 6H-s1189-10.0","1/5",0.00399394544865564,0.0235769756615004,0,0,333,1839.15090890099,"CXCL2"
"CPC014 MCF7 6H-ct-incb-10.0","1/5",0.00399394544865564,0.0235769756615004,0,0,333,1839.15090890099,"IL1B"
"CPC009 PC3 24H-BRD-K91937579-10.0","1/5",0.00399394544865564,0.0235769756615004,0,0,333,1839.15090890099,"CXCL2"
"LJP008 HA1E 24H-I-BET-3.33","2/120",0.00405481754038397,0.0237305582413589,0,0,24.0508474576271,132.468450275774,"PLAUR;CXCL1"
"LJP006 HA1E 24H-PI-103-1.11","2/120",0.00405481754038397,0.0237305582413589,0,0,24.0508474576271,132.468450275774,"TNFAIP3;MIR22HG"
"LJP006 MCF10A 3H-alvocidib-0.12","2/120",0.00405481754038397,0.0237305582413589,0,0,24.0508474576271,132.468450275774,"PFKFB3;PMAIP1"
"LJP006 MDAMB231 3H-alvocidib-0.37","2/120",0.00405481754038397,0.0237305582413589,0,0,24.0508474576271,132.468450275774,"PFKFB3;TNFAIP3"
"LJP006 PC3 24H-BI-2536-3.33","2/120",0.00405481754038397,0.0237305582413589,0,0,24.0508474576271,132.468450275774,"IL1B;PTGS2"
"LJP007 A375 24H-PD-0325901-0.37","2/120",0.00405481754038397,0.0237305582413589,0,0,24.0508474576271,132.468450275774,"PLAUR;CXCL1"
"LJP005 MDAMB231 3H-trametinib-1.11","2/121",0.00412104673941327,0.0239807349437368,0,0,23.8475390156062,130.962291965225,"PLAUR;PMAIP1"
"LJP006 HME1 3H-PHA-793887-3.33","2/121",0.00412104673941327,0.0239807349437368,0,0,23.8475390156062,130.962291965225,"PFKFB3;SLC2A3"
"LJP005 A549 24H-PD-0325901-0.37","2/121",0.00412104673941327,0.0239807349437368,0,0,23.8475390156062,130.962291965225,"PMAIP1;CXCL1"
"LJP005 A549 24H-PD-0325901-1.11","2/121",0.00412104673941327,0.0239807349437368,0,0,23.8475390156062,130.962291965225,"PMAIP1;CXCL1"
"CPC006 A549 24H-ursolic acid-70.07","2/122",0.00418778082123139,0.0242653683045819,0,0,23.647619047619,129.484532116698,"IL1B;PMAIP1"
"LJP006 HME1 3H-AT-7519-0.12","2/122",0.00418778082123139,0.0242653683045819,0,0,23.647619047619,129.484532116698,"MIR22HG;CXCL2"
"LJP009 PC3 24H-PF-3758309-0.04","2/122",0.00418778082123139,0.0242653683045819,0,0,23.647619047619,129.484532116698,"IL1B;PLAUR"
"LJP005 MDAMB231 3H-CGP-60474-10","2/123",0.00425501903988099,0.0244813419407237,0,0,23.4510035419126,128.034413184645,"PPP1R15A;MIR22HG"
"LJP006 HCC515 24H-dasatinib-10","2/123",0.00425501903988099,0.0244813419407237,0,0,23.4510035419126,128.034413184645,"PFKFB3;CXCL1"
"LJP006 MCF10A 3H-alvocidib-0.04","2/123",0.00425501903988099,0.0244813419407237,0,0,23.4510035419126,128.034413184645,"PFKFB3;PMAIP1"
"LJP006 MDAMB231 3H-A443654-3.33","2/123",0.00425501903988099,0.0244813419407237,0,0,23.4510035419126,128.034413184645,"TNFAIP3;PMAIP1"
"LJP005 A549 24H-geldanamycin-3.33","2/123",0.00425501903988099,0.0244813419407237,0,0,23.4510035419126,128.034413184645,"CXCL1;PTGS2"
"LJP005 HS578T 3H-CGP-60474-10","2/125",0.0043910049054042,0.0251927739305845,0,0,23.0673635307782,125.214197442979,"PFKFB3;CXCL1"
"LJP005 MDAMB231 3H-CGP-60474-3.33","2/125",0.0043910049054042,0.0251927739305845,0,0,23.0673635307782,125.214197442979,"PPP1R15A;PFKFB3"
"LJP007 HCC515 24H-HG-14-8-02-10","2/126",0.00445975106338714,0.0255513086871479,0,0,22.8801843317972,123.842711833703,"PLAUR;CXCL1"
"LJP005 A375 24H-PD-184352-0.12","2/127",0.00452899838037377,0.0258754662710865,0,0,22.696,122.496087496976,"PLAUR;PMAIP1"
"LJP008 A375 24H-PD-0325901-3.33","2/127",0.00452899838037377,0.0258754662710865,0,0,22.696,122.496087496976,"PLAUR;CXCL1"
"LJP005 HCC515 24H-neratinib-1.11","2/128",0.00459874611352365,0.0261277856380308,0,0,22.5147392290249,121.173687036852,"PFKFB3;CXCL1"
"LJP005 MDAMB231 3H-SB590885-10","2/128",0.00459874611352365,0.0261277856380308,0,0,22.5147392290249,121.173687036852,"PMAIP1;CXCL1"
"LJP006 HCC515 24H-GSK-2126458-1.11","2/128",0.00459874611352365,0.0261277856380308,0,0,22.5147392290249,121.173687036852,"PFKFB3;CXCL1"
"LJP009 PC3 24H-tanespimycin-10","2/128",0.00459874611352365,0.0261277856380308,0,0,22.5147392290249,121.173687036852,"IL1B;G0S2"
"LJP005 MDAMB231 3H-CGP-60474-0.37","2/129",0.00466899351985715,0.0263801362774778,0,0,22.3363329583802,119.874894193103,"PFKFB3;MIR22HG"
"LJP006 HA1E 24H-torin-1-0.12","2/129",0.00466899351985715,0.0263801362774778,0,0,22.3363329583802,119.874894193103,"MIR22HG;SLC2A3"
"LJP005 A549 24H-GSK-1059615-3.33","2/129",0.00466899351985715,0.0263801362774778,0,0,22.3363329583802,119.874894193103,"PMAIP1;CXCL1"
"LJP007 A375 24H-PD-0325901-0.12","2/129",0.00466899351985715,0.0263801362774778,0,0,22.3363329583802,119.874894193103,"PLAUR;CXCL1"
"LJP009 A375 24H-PD-0325901-3.33","2/130",0.00473973985989471,0.0265594476374072,0,0,22.1607142857143,118.599112965804,"PLAUR;CXCL1"
"CPC006 A549 24H-narciclasine-10.0","2/130",0.00473973985989471,0.0265594476374072,0,0,22.1607142857143,118.599112965804,"IL1B;PMAIP1"
"LJP006 MCF10A 3H-BMS-387032-10","2/130",0.00473973985989471,0.0265594476374072,0,0,22.1607142857143,118.599112965804,"TNFAIP3;CXCL1"
"LJP006 PC3 24H-afatinib-10","2/130",0.00473973985989471,0.0265594476374072,0,0,22.1607142857143,118.599112965804,"IL1B;G0S2"
"LJP009 PC3 24H-PF-3758309-0.37","2/130",0.00473973985989471,0.0265594476374072,0,0,22.1607142857143,118.599112965804,"IL1B;PLAUR"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","2/130",0.00473973985989471,0.0265594476374072,0,0,22.1607142857143,118.599112965804,"PFKFB3;CXCL1"
"CPC019 HT29 6H-BRD-K51556300-10.0","1/6",0.00479094227501427,0.026772912713315,0,0,266.386666666667,1422.77869072142,"CXCL2"
"LJP007 A549 24H-ibrutinib-0.37","1/6",0.00479094227501427,0.026772912713315,0,0,266.386666666667,1422.77869072142,"CXCL1"
"LJP006 A549 24H-radicicol-10","2/131",0.00481098439267533,0.0268115569496299,0,0,21.9878183831672,117.345766822792,"PFKFB3;PTGS2"
"LJP007 A375 24H-AZ-628-3.33","2/131",0.00481098439267533,0.0268115569496299,0,0,21.9878183831672,117.345766822792,"PLAUR;CXCL1"
"LJP006 HA1E 24H-OSI-027-10","2/132",0.00488272637765971,0.0271004582238314,0,0,21.8175824175824,116.114297912057,"PFKFB3;MIR22HG"
"LJP006 HS578T 24H-geldanamycin-10","2/132",0.00488272637765971,0.0271004582238314,0,0,21.8175824175824,116.114297912057,"PLAUR;TNFAIP3"
"LJP007 A375 24H-PD-0325901-1.11","2/132",0.00488272637765971,0.0271004582238314,0,0,21.8175824175824,116.114297912057,"PLAUR;CXCL1"
"LJP006 MCF10A 24H-QL-X-138-10","2/133",0.00495496507761855,0.0274268730922382,0,0,21.649945474373,114.904166307805,"IL1B;CXCL1"
"LJP005 HA1E 24H-torin-2-1.11","2/133",0.00495496507761855,0.0274268730922382,0,0,21.649945474373,114.904166307805,"PFKFB3;TNFAIP3"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","2/135",0.00510092966568147,0.0281585103842011,0,0,21.3222341568206,112.545840850387,"IL1B;CXCL1"
"LJP006 LNCAP 24H-GSK-2126458-0.12","2/135",0.00510092966568147,0.0281585103842011,0,0,21.3222341568206,112.545840850387,"PMAIP1;PTGS2"
"LJP005 HA1E 24H-torin-2-10","2/137",0.0052488722606703,0.0289360906677978,0,0,21.0042328042328,110.266803822131,"PFKFB3;TNFAIP3"
"CPC018 MCF7 24H-cccp-10.0","2/138",0.00532358347187388,0.0292296216164043,0,0,20.8487394957983,109.155840167097,"IL1B;CXCL2"
"LJP006 MDAMB231 3H-CGP-60474-1.11","2/138",0.00532358347187388,0.0292296216164043,0,0,20.8487394957983,109.155840167097,"PPP1R15A;TNFAIP3"
"LJP005 A549 24H-NVP-AUY922-0.37","2/138",0.00532358347187388,0.0292296216164043,0,0,20.8487394957983,109.155840167097,"CXCL1;PTGS2"
"CPC007 PC3 6H-BRD-K84203638-10.0","2/139",0.00539878697810457,0.0295234870221649,0,0,20.6955161626694,108.063313655893,"G0S2;CXCL1"
"LJP006 HA1E 24H-A443654-0.04","2/139",0.00539878697810457,0.0295234870221649,0,0,20.6955161626694,108.063313655893,"PFKFB3;TNFAIP3"
"LJP006 MDAMB231 3H-alvocidib-10","2/139",0.00539878697810457,0.0295234870221649,0,0,20.6955161626694,108.063313655893,"TNFAIP3;PMAIP1"
"LJP006 HME1 24H-CHIR-99021-10","2/140",0.00547448204614354,0.0298974052921074,0,0,20.5445134575569,106.988791875624,"IL1B;G0S2"
"LJP005 MDAMB231 3H-PF-431396-10","2/141",0.00555066794361625,0.0302326380662299,0,0,20.3956834532374,105.931855528266,"PPP1R15A;MIR22HG"
"LJP006 HA1E 24H-GSK-2126458-0.12","2/141",0.00555066794361625,0.0302326380662299,0,0,20.3956834532374,105.931855528266,"TNFAIP3;CXCL1"
"CPC015 MCF7 6H-nocodazole-10.0","1/7",0.00558734170782148,0.0303111432622188,0,0,221.977777777778,1151.45459385024,"PMAIP1"
"CPC015 MCF7 6H-amperozide-10.0","1/7",0.00558734170782148,0.0303111432622188,0,0,221.977777777778,1151.45459385024,"PMAIP1"
"LJP009 A549 24H-GW-5074-10","1/7",0.00558734170782148,0.0303111432622188,0,0,221.977777777778,1151.45459385024,"SLC2A3"
"LJP006 HS578T 3H-PF-562271-10","2/142",0.00562734393786327,0.0303668427822608,0,0,20.2489795918367,104.892097947449,"PPP1R15A;PFKFB3"
"LJP006 LNCAP 24H-sirolimus-10","2/142",0.00562734393786327,0.0303668427822608,0,0,20.2489795918367,104.892097947449,"PMAIP1;CXCL1"
"LJP005 A549 24H-radicicol-10","2/142",0.00562734393786327,0.0303668427822608,0,0,20.2489795918367,104.892097947449,"PFKFB3;PTGS2"
"LJP005 A549 24H-trametinib-1.11","2/142",0.00562734393786327,0.0303668427822608,0,0,20.2489795918367,104.892097947449,"PMAIP1;CXCL1"
