"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"LST1;CXCR6"
"LJP006 BT20 24H-CGP-60474-1.11","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"PLVAP;CCL4"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"FCGR3B;CD300A"
"CPC009 HCC515 6H-BRD-K89224880-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"CD84;LST1"
"CPC013 PC3 24H-s1107-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"P2RY13;CD4"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"LILRA6;CCL4"
"CPC006 A375 24H-cay10594-20.0","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"CCL8;DOCK2"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"LST1;LCP2"
"CPC006 NCIH508 6H-sb 225002-11.1","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"CCR1;CD68"
"LJP005 HCC515 24H-withaferin-a-3.33","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"FCGR3B;NPL"
"CPC006 SKMEL1 6H-BRD-K10705233-40.0","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"CCR1;CD84"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"RNASE6;CD37"
"LJP006 LNCAP 24H-QL-XII-47-0.12","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"CCL4;SIGLEC1"
"CPC011 HT29 6H-geldanamycin-10.0","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"P2RY13;CD84"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.0388452208872776,0.35835938380958,0,0,6.71199052934213,21.8016877826549,"CCL8;NKG7"
"CPC005 A375 6H-bntx maleate-10.0","3/199",0.0388699125773901,0.35835938380958,0,0,4.19409013605442,13.6204536008089,"CD84;LST1;C3AR1"
"LJP007 A375 24H-dinaciclib-10","3/199",0.0388699125773901,0.35835938380958,0,0,4.19409013605442,13.6204536008089,"PLVAP;CCL8;CCL4"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.039697989329775,0.363835817300721,0,0,6.6298028733712,21.3907589005961,"CD84;CD93"
"LJP005 A375 24H-withaferin-a-1.11","2/84",0.039697989329775,0.363835817300721,0,0,6.6298028733712,21.3907589005961,"CCL8;NPL"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.039697989329775,0.363835817300721,0,0,6.6298028733712,21.3907589005961,"CD300A;SAMSN1"
"CPC012 ASC 24H-BRD-K87909389-10.0","2/84",0.039697989329775,0.363835817300721,0,0,6.6298028733712,21.3907589005961,"LILRA6;CD93"
"LJP006 MDAMB231 24H-alvocidib-0.12","2/84",0.039697989329775,0.363835817300721,0,0,6.6298028733712,21.3907589005961,"CD84;PLVAP"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.0398502422599967,0.364801039864187,0,0,4.15130471380471,13.3781058027047,"FCGR3B;C5AR1;FCGR1B"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0404949184271054,0.364833050716228,0,0,26.9121621621622,86.2959682120762,"ADAP2"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/11",0.0404949184271054,0.364833050716228,0,0,26.9121621621622,86.2959682120762,"P2RY13"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0404949184271054,0.364833050716228,0,0,26.9121621621622,86.2959682120762,"CD4"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0404949184271054,0.364833050716228,0,0,26.9121621621622,86.2959682120762,"CD4"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/11",0.0404949184271054,0.364833050716228,0,0,26.9121621621622,86.2959682120762,"P2RY13"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/11",0.0404949184271054,0.364833050716228,0,0,26.9121621621622,86.2959682120762,"INPP5D"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0404949184271054,0.364833050716228,0,0,26.9121621621622,86.2959682120762,"IKZF1"
"CPC001 HA1E 24H-lobelanidine hydrochloride-10.0","2/85",0.0405578687363383,0.364833050716228,0,0,6.54959564284535,20.9916208340554,"P2RY13;CD93"
"CPC018 ASC 24H-cymarin-10.0","2/85",0.0405578687363383,0.364833050716228,0,0,6.54959564284535,20.9916208340554,"CD4;CD93"
"CPC006 HA1E 24H-zm 336372-102.71","2/85",0.0405578687363383,0.364833050716228,0,0,6.54959564284535,20.9916208340554,"CD4;CD33"
"CPD003 MCF7 24H-cladribine-10.0","2/85",0.0405578687363383,0.364833050716228,0,0,6.54959564284535,20.9916208340554,"CD4;ADAP2"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","2/85",0.0405578687363383,0.364833050716228,0,0,6.54959564284535,20.9916208340554,"CSF3R;INPP5D"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0405578687363383,0.364833050716228,0,0,6.54959564284535,20.9916208340554,"CD4;FCGR1B"
"CPC012 A375 6H-BRD-K21672423-10.0","2/85",0.0405578687363383,0.364833050716228,0,0,6.54959564284535,20.9916208340554,"CD84;LST1"
"CPC013 A375 6H-prestw-550-10.0","2/85",0.0405578687363383,0.364833050716228,0,0,6.54959564284535,20.9916208340554,"CCL8;LST1"
"LJP006 HCC515 24H-A443654-10","3/203",0.0408431153817381,0.366550453518324,0,0,4.109375,13.1418511339753,"CD84;PLVAP;CST7"
"LJP007 HT29 24H-PD-0325901-10","3/203",0.0408431153817381,0.366550453518324,0,0,4.109375,13.1418511339753,"CCL8;RASSF4;LCP2"
"CPC006 HA1E 24H-BRD-K81473043-0.35","2/86",0.0414247953532833,0.368789816134843,0,0,6.47129810828441,20.6038085087532,"P2RY13;CD33"
"LJP006 HCC515 24H-mitoxantrone-10","2/86",0.0414247953532833,0.368789816134843,0,0,6.47129810828441,20.6038085087532,"PLVAP;GPR183"
"CPC010 A375 6H-BRD-K92317137-10.0","2/86",0.0414247953532833,0.368789816134843,0,0,6.47129810828441,20.6038085087532,"CD93;C3AR1"
"LJP006 HS578T 3H-BMS-345541-3.33","2/86",0.0414247953532833,0.368789816134843,0,0,6.47129810828441,20.6038085087532,"LST1;CYBB"
"LJP006 LNCAP 24H-nintedanib-10","2/86",0.0414247953532833,0.368789816134843,0,0,6.47129810828441,20.6038085087532,"C5AR1;IKZF1"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","2/86",0.0414247953532833,0.368789816134843,0,0,6.47129810828441,20.6038085087532,"PLVAP;CCL4"
"CPC013 A549 6H-geldanamycin-10.0","2/86",0.0414247953532833,0.368789816134843,0,0,6.47129810828441,20.6038085087532,"CD84;CD4"
"CPC003 HA1E 24H-finasteride-10.0","2/87",0.0422987058183434,0.373574479113824,0,0,6.39484286865431,20.2268802475379,"P2RY13;LILRA2"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.0422987058183434,0.373574479113824,0,0,6.39484286865431,20.2268802475379,"CD4;LST1"
"CPC019 MCF7 6H-BRD-K45253154-10.0","2/87",0.0422987058183434,0.373574479113824,0,0,6.39484286865431,20.2268802475379,"CD84;CD93"
"CPC006 JHUEM2 6H-pp-110-22.2","2/87",0.0422987058183434,0.373574479113824,0,0,6.39484286865431,20.2268802475379,"CXCR6;CD33"
"CPC006 MDST8 6H-ku-0063794-10.0","2/87",0.0422987058183434,0.373574479113824,0,0,6.39484286865431,20.2268802475379,"INPP5D;CD33"
"CPC009 MCF7 6H-BRD-K18726304-10.0","2/87",0.0422987058183434,0.373574479113824,0,0,6.39484286865431,20.2268802475379,"CD4;ADAP2"
"LJP006 MCF10A 24H-XMD11-85H-1.11","2/87",0.0422987058183434,0.373574479113824,0,0,6.39484286865431,20.2268802475379,"CCL8;IKZF1"
"CPC004 PC3 6H-vorinostat-10.0","3/206",0.0423558574984876,0.373654624833423,0,0,4.04802955665025,12.7984468016014,"CD4;DOCK2;CD33"
"CPC014 MCF7 24H-BRD-K39944607-10.0","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"CCL4;CD68"
"CPC002 HA1E 6H-quercetin-10.0","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"CD300A;LILRA2"
"CPC014 PC3 6H-s1120-10.0","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"CD4;CD93"
"CPC004 HCC515 24H-rs 39604 hydrochloride-10.0","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"LILRA6;CCL8"
"CPC005 HA1E 24H-bmy 45778-10.0","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"CD93;CD33"
"CPC006 HA1E 6H-arp 101-10.0","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"P2RY13;CD300A"
"CPC006 SNGM 6H-16beta-bromoandrosterone-11.1","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"CD4;CYBB"
"LJP006 HA1E 24H-fostamatinib-10","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"PLVAP;CD93"
"LJP006 HCC515 24H-A443654-0.12","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"TPSAB1;FCGR1B"
"CPC010 HCC515 6H-vorinostat-10.0","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"CCR1;CD93"
"CPC013 ASC 24H-s1085-10.0","2/88",0.0431795371003959,0.376223500385961,0,0,6.32016565785282,19.8604163501907,"CCR1;CD93"
"CPC001 PC3 6H-trichostatin a-10.0","3/208",0.0433799136568438,0.37743017133657,0,0,4.00813008130081,12.5765452897585,"CD4;DOCK2;CD33"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","2/89",0.0440672265540664,0.37743017133657,0,0,6.24720516454102,19.5040177576958,"P2RY13;CD93"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0440672265540664,0.37743017133657,0,0,6.24720516454102,19.5040177576958,"CD4;IKZF1"
"CPC006 DV90 6H-sirolimus-10.0","2/89",0.0440672265540664,0.37743017133657,0,0,6.24720516454102,19.5040177576958,"P2RY13;CD84"
"LJP008 HT29 24H-mocetinostat-10","2/89",0.0440672265540664,0.37743017133657,0,0,6.24720516454102,19.5040177576958,"C5AR1;MS4A4A"
"LJP006 HA1E 24H-PF-562271-0.37","2/89",0.0440672265540664,0.37743017133657,0,0,6.24720516454102,19.5040177576958,"CD93;TPSAB1"
"LJP006 MCF7 24H-AT-7519-10","2/89",0.0440672265540664,0.37743017133657,0,0,6.24720516454102,19.5040177576958,"APOC2;CYBB"
"LJP007 HCC515 24H-mitoxantrone-10","2/89",0.0440672265540664,0.37743017133657,0,0,6.24720516454102,19.5040177576958,"CD93;SAMSN1"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/12",0.0440950328838917,0.37743017133657,0,0,24.4643734643735,76.3632943711771,"CD4"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.0440950328838917,0.37743017133657,0,0,24.4643734643735,76.3632943711771,"C2"
"CPC005 MCF7 6H-phccc-10.0","1/12",0.0440950328838917,0.37743017133657,0,0,24.4643734643735,76.3632943711771,"CD93"
"CPC020 VCAP 24H-BRD-K12002134-10.0","1/12",0.0440950328838917,0.37743017133657,0,0,24.4643734643735,76.3632943711771,"CCR1"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0440950328838917,0.37743017133657,0,0,24.4643734643735,76.3632943711771,"GPR183"
"CPC008 HT29 6H-ncgc00189555-02-10.0","1/12",0.0440950328838917,0.37743017133657,0,0,24.4643734643735,76.3632943711771,"C2"
"CPC011 VCAP 24H-tropisetron hcl-10.0","1/12",0.0440950328838917,0.37743017133657,0,0,24.4643734643735,76.3632943711771,"CCR1"
"CPC013 VCAP 6H-h-5832-10.0","1/12",0.0440950328838917,0.37743017133657,0,0,24.4643734643735,76.3632943711771,"CD84"
"CPC001 HA1E 6H-syrosingopine-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"LILRA6;CD33"
"CPC002 HA1E 24H-endecaphyllin x-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"CCR1;IKZF1"
"CPC016 HEPG2 6H-teniposide-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"P2RY13;CD84"
"CPC006 CL34 6H-bx-795-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"ADAP2;CD93"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"INPP5D;CCL4"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"CCR1;CD84"
"CPC006 NCIH596 6H-nsc 23766-160.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"CCR1;CD84"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"LST1;TPSAB1"
"CPC008 HT29 6H-ncgc00184716-01-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"P2RY13;CD84"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"P2RY13;CD4"
"CPC013 VCAP 6H-BRD-K41925105-10.0","2/90",0.0449617118829638,0.380242029112508,0,0,6.17590286425903,19.1573048246926,"CD84;C2"
"LJP009 PC3 24H-PF-3758309-10","3/212",0.0454651783508496,0.38327602264753,0,0,3.93062200956938,12.1488001414919,"CCL4;CYBB;PLA2G7"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"CSF3R;CYBB"
"CPC004 MCF7 6H-piplartine-10.0","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"CD84;C3AR1"
"CPC018 A549 6H-palda-10.0","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"P2RY13;CD300A"
"CPC006 A673 6H-wortmannin-10.0","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"CD4;CSF3R"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"CCL4;C2"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"P2RY13;LST1"
"CPD002 PC3 24H-wortmannin-10.0","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"CD93;INPP5D"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"LILRA6;CSF3R"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"CD4;CD33"
"LJP007 A375 24H-PHA-767491-10","2/91",0.0458629311711532,0.38327602264753,0,0,6.10620286285978,18.8199161682978,"CCL8;GPR183"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","3/213",0.0459942016793595,0.383960188455405,0,0,3.91170634920635,12.0450824274966,"CCR1;INPP5D;CYBB"
"CPC019 MCF7 6H-trichostatin a-10.0","3/214",0.0465262962334532,0.385884113623196,0,0,3.89296998420221,11.9426104578449,"CD4;CD300A;DOCK2"
"CPC020 VCAP 24H-BRD-K50234570-10.0","3/214",0.0465262962334532,0.385884113623196,0,0,3.89296998420221,11.9426104578449,"CD4;CYBB;CD33"
"CPC003 VCAP 24H-vinblastine sulfate-10.0","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"CD84;CD4"
"CPC015 PHH 24H-ouabain-10.0","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"CD4;CD68"
"CPC016 A549 6H-trap 101-10.0","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"P2RY13;CD4"
"LJP005 BT20 24H-WZ-3105-0.12","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"TPSAB1;PLA2G7"
"CPC006 NCIH508 6H-BRD-K05649647-20.0","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"CCR1;CD84"
"LJP005 MCF10A 24H-torin-2-0.12","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"CD84;ELMO1"
"LJP006 A375 24H-XMD-1150-10","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"C5AR1;IKZF1"
"CPC009 VCAP 6H-BRD-K03829970-10.0","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"LILRA6;INPP5D"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0467708228297801,0.385884113623196,0,0,6.03805175038052,18.4915076081928,"CD84;ELMO1"
"CPC006 HT29 24H-BRD-K66792149-11.1","3/215",0.0470614560318314,0.386455006283533,0,0,3.87441037735849,11.8413641412591,"CD84;INPP5D;CMKLR1"
"CPC001 VCAP 6H-rs 504393-10.0","1/13",0.0476818194198419,0.386455006283533,0,0,22.4245495495495,68.2425035090917,"CD4"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.0476818194198419,0.386455006283533,0,0,22.4245495495495,68.2425035090917,"C2"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.0476818194198419,0.386455006283533,0,0,22.4245495495495,68.2425035090917,"CD33"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.0476818194198419,0.386455006283533,0,0,22.4245495495495,68.2425035090917,"CD33"
"CPC005 VCAP 24H-estrone-10.0","1/13",0.0476818194198419,0.386455006283533,0,0,22.4245495495495,68.2425035090917,"CD84"
"CPC008 HT29 6H-ncgc00183589-01-10.0","1/13",0.0476818194198419,0.386455006283533,0,0,22.4245495495495,68.2425035090917,"CD84"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/13",0.0476818194198419,0.386455006283533,0,0,22.4245495495495,68.2425035090917,"CD84"
"CPC013 PC3 24H-st023431-10.0","1/13",0.0476818194198419,0.386455006283533,0,0,22.4245495495495,68.2425035090917,"CD93"
"CPC016 A549 24H-BRD-K80348542-10.0","2/93",0.0476853256595353,0.386455006283533,0,0,5.97139846454915,18.1717511641151,"CD4;INPP5D"
"CPC019 MCF7 6H-BRD-K86027709-10.0","2/93",0.0476853256595353,0.386455006283533,0,0,5.97139846454915,18.1717511641151,"CCL8;CD68"
"CPC006 HA1E 6H-bml-259-80.0","2/93",0.0476853256595353,0.386455006283533,0,0,5.97139846454915,18.1717511641151,"CCR1;P2RY13"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0476853256595353,0.386455006283533,0,0,5.97139846454915,18.1717511641151,"INPP5D;GPR183"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","2/93",0.0476853256595353,0.386455006283533,0,0,5.97139846454915,18.1717511641151,"CD4;C2"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.0476853256595353,0.386455006283533,0,0,5.97139846454915,18.1717511641151,"LCP2;MS4A4A"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0476853256595353,0.386455006283533,0,0,5.97139846454915,18.1717511641151,"CYBB;FCGR1B"
"CPC013 A549 6H-c8273-10.0","2/93",0.0476853256595353,0.386455006283533,0,0,5.97139846454915,18.1717511641151,"CD84;CD33"
"CPC001 HCC515 24H-geldanamycin-10.0","2/94",0.0486063787780944,0.390660574832833,0,0,5.90619416319238,17.860334138679,"P2RY13;CD4"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","2/94",0.0486063787780944,0.390660574832833,0,0,5.90619416319238,17.860334138679,"CD4;CCL8"
"CPC003 VCAP 24H-podofilox-10.0","2/94",0.0486063787780944,0.390660574832833,0,0,5.90619416319238,17.860334138679,"CD84;CD4"
"CPC016 ASC 24H-vorinostat-10.0","2/94",0.0486063787780944,0.390660574832833,0,0,5.90619416319238,17.860334138679,"CCR1;CD4"
"CPC006 CL34 6H-valdecoxib-177.6","2/94",0.0486063787780944,0.390660574832833,0,0,5.90619416319238,17.860334138679,"CD84;CD33"
"CPC006 LOVO 6H-BRD-A36630025-0.35","2/94",0.0486063787780944,0.390660574832833,0,0,5.90619416319238,17.860334138679,"CD84;ADAP2"
"CPC006 NOMO1 6H-BRD-K92301463-10.0","2/94",0.0486063787780944,0.390660574832833,0,0,5.90619416319238,17.860334138679,"CD84;CD300A"
"CPC010 HCC515 6H-BRD-A68065211-10.0","2/94",0.0486063787780944,0.390660574832833,0,0,5.90619416319238,17.860334138679,"CD4;CD93"
"CPC014 A549 6H-BRD-K05104363-10.0","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"P2RY13;IKZF1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"CSF3R;INPP5D"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"CD84;C2"
"CPC017 SKB 24H-iodipamide-10.0","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"PLVAP;IKZF1"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"P2RY13;CD4"
"CPC006 CL34 6H-su11652-10.0","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"CD4;CD93"
"CPC006 HT115 6H-m-3m3fbs-80.0","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"P2RY13;CD4"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"CD84;ADAP2"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.0495339216944764,0.394444302673638,0,0,5.84239210487553,17.5569582434549,"GPR183;SAMSN1"
