"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MDAMB231 3H-trametinib-3.33","3/90",0.0134522167029881,0.291574598962643,0,0,6.38188849500483,27.4970773691945,"GLIPR1;RGS13;CXCR4"
"CPC006 PL21 6H-tpca-1-10.0","3/91",0.0138561628799725,0.294586373169469,0,0,6.30904842820731,26.9965770358985,"CD80;CCL5;CORO1A"
"CPC006 SW948 6H-BRD-K25737009-40.0","3/91",0.0138561628799725,0.294586373169469,0,0,6.30904842820731,26.9965770358985,"CCL5;CYBB;DOCK2"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.0138561628799725,0.294586373169469,0,0,6.30904842820731,26.9965770358985,"PTPRC;CORO1A;AIF1"
"CPC017 ASC 24H-tws119-10.0","3/91",0.0138561628799725,0.294586373169469,0,0,6.30904842820731,26.9965770358985,"CCL5;CORO1A;ARHGAP25"
"CPC001 HA1E 6H-fit-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"ARHGAP15;MYO1F"
"CPC003 HA1E 24H-deguelin(-)-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"CCL5;GPSM3"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"PTPRC;CORO1A"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"ARHGAP15;CORO1A"
"CPC006 A375 24H-akti-1/2-9.1","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"PTPRC;ARHGAP25"
"CPC006 A673 6H-dl-pdmp-64.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"CCL5;ITM2B"
"CPC006 AGS 6H-px12-30.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"CORO1A;ARHGAP25"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"ARHGAP15;CORO1A"
"CPC006 SW620 6H-necrostatin-1-160.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"PTPRC;ARHGEF6"
"CPC014 A549 24H-dm-100-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"CCL5;CORO1A"
"CPC014 A549 24H-BRD-U64289953-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"CCL5;ARHGAP25"
"CPC014 A549 6H-s1017-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"CCL5;ARHGAP25"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"CORO1A;MYO1F"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"STK10;CXCR4"
"LJP009 A375 24H-sunitinib-0.04","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"NQO1;CD52"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"ALOX5;MNDA"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.0141630269317427,0.294586373169469,0,0,11.863201911589,50.5030794270323,"PRKCB;ALOX5"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","3/92",0.0142669667564457,0.294586373169469,0,0,6.23784521684343,26.5096471935236,"LST1;CD69;ARHGAP25"
"LJP005 HS578T 24H-YM-201636-10","3/92",0.0142669667564457,0.294586373169469,0,0,6.23784521684343,26.5096471935236,"GLIPR1;ALOX5;IGF1"
"LJP006 SKBR3 24H-withaferin-a-3.33","3/92",0.0142669667564457,0.294586373169469,0,0,6.23784521684343,26.5096471935236,"DENND2D;PLXNC1;SLC12A8"
"LJP008 A375 24H-I-BET151-10","3/92",0.0142669667564457,0.294586373169469,0,0,6.23784521684343,26.5096471935236,"GLIPR1;ALOX5;TRBC1"
"CPC001 HCC515 24H-halcinonide-10.0","4/170",0.0144916488900127,0.294586373169469,0,0,4.48374630597863,18.9850011928225,"NQO1;CCL5;CORO1A;ARHGEF6"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.0144916488900127,0.294586373169469,0,0,4.48374630597863,18.9850011928225,"CD52;CCL5;ARHGAP15;CORO1A"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/93",0.0146846426235079,0.294586373169469,0,0,6.16822429906542,26.0357851730756,"PTPRC;CCL5;CYBB"
"CPC005 A549 6H-fludrocortisone acetate-10.0","3/93",0.0146846426235079,0.294586373169469,0,0,6.16822429906542,26.0357851730756,"SYK;CCL5;ARHGEF6"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","3/93",0.0146846426235079,0.294586373169469,0,0,6.16822429906542,26.0357851730756,"CYBB;CD69;ARHGAP15"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.0146846426235079,0.294586373169469,0,0,6.16822429906542,26.0357851730756,"RASSF2;CYTIP;CST7"
"LJP005 PC3 24H-NVP-AUY922-0.12","3/93",0.0146846426235079,0.294586373169469,0,0,6.16822429906542,26.0357851730756,"FCN1;NQO1;ALOX5"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.0147774214891042,0.294586373169469,0,0,4.45667156253531,18.7833323630721,"CD80;CCL5;ARHGAP15;ARHGAP25"
"CPC008 PC3 24H-trichostatin a-10.0","4/171",0.0147774214891042,0.294586373169469,0,0,4.45667156253531,18.7833323630721,"CD52;PTPRC;CCL5;EVI2B"
"CPC006 MCF7 24H-geldanamycin-10.0","5/262",0.0149315350656684,0.294586373169469,0,0,3.63776171947378,15.2941683151651,"NQO1;CCL5;AIF1;FCGR2C;FLI1"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","6/362",0.0149912264586124,0.294586373169469,0,0,3.16562229904927,13.2965321668931,"PTPRC;ALOX5;CCL5;PLXNC1;CD69;ARHGAP25"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"LST1;ARHGAP25"
"CPC006 A549 6H-mln4924-11.1","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"SYK;CCL5"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"CCL5;ARHGAP15"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"CCL5;DOCK2"
"CPC006 T3M10 6H-bi 2536-10.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"TRIM38;ARHGAP25"
"CPC009 A549 6H-BRD-K35858371-10.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"STK10;ARHGAP25"
"CPC013 A375 6H-BRD-K48716658-10.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"ALOX5;CCL5"
"CPC013 ASC 24H-BRD-K49865102-10.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"CCL5;ARHGAP25"
"CPC013 ASC 24H-BRD-K89558221-10.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"CCL5;CORO1A"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"PTPRC;CORO1A"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"PTPRC;CD69"
"LJP008 HT29 24H-LY2603618-10","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"CD52;UGT2B17"
"LJP008 HCC515 24H-UNC0638-0.37","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"PTPRC;CST7"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"CD52;CD69"
"LJP006 HS578T 3H-AZD-8055-0.04","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"PRKCB;RAPGEF5"
"LJP006 MDAMB231 3H-selumetinib-0.04","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"ITGAM;CCL5"
"LJP007 HEPG2 24H-cabozantinib-10","2/34",0.0149947461537589,0.294586373169469,0,0,11.4918981481481,48.2666088233911,"TRBC1;CST7"
"CPC002 HCC515 24H-pp 2-10.0","3/94",0.0151092038696316,0.294586373169469,0,0,6.10013351134846,25.5745120174641,"PTPRC;CCL5;ARHGAP25"
"CPC004 VCAP 24H-sib 1893-10.0","3/94",0.0151092038696316,0.294586373169469,0,0,6.10013351134846,25.5745120174641,"CCL5;CORO1A;AIF1"
"CPC006 MDST8 6H-tpca-1-10.0","3/94",0.0151092038696316,0.294586373169469,0,0,6.10013351134846,25.5745120174641,"SYK;GPR65;CCL5"
"CPC006 NCIH2073 6H-vorinostat-11.1","3/94",0.0151092038696316,0.294586373169469,0,0,6.10013351134846,25.5745120174641,"CCL5;ARHGAP25;ITM2B"
"CPC006 SKMEL28 6H-as605240-10.0","3/94",0.0151092038696316,0.294586373169469,0,0,6.10013351134846,25.5745120174641,"CCL5;AIF1;ARHGAP25"
"CPC005 A549 24H-methoxsalen-10.0","3/95",0.0155406630030145,0.294586373169469,0,0,6.03352295814709,25.1253711200672,"CCL5;LST1;ARHGAP25"
"CPC006 HCC515 6H-su11652-10.0","3/95",0.0155406630030145,0.294586373169469,0,0,6.03352295814709,25.1253711200672,"CD69;ARHGAP15;ARHGAP25"
"CPC006 LOVO 6H-trichostatin a-10.0","3/95",0.0155406630030145,0.294586373169469,0,0,6.03352295814709,25.1253711200672,"ARHGAP25;MYO1F;ARHGEF6"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/95",0.0155406630030145,0.294586373169469,0,0,6.03352295814709,25.1253711200672,"CD80;CCL5;DOCK2"
"CPC014 HT29 6H-hy-10966-10.0","3/95",0.0155406630030145,0.294586373169469,0,0,6.03352295814709,25.1253711200672,"CCL5;AIF1;ARHGAP25"
"CPC014 HT29 6H-s1120-10.0","3/95",0.0155406630030145,0.294586373169469,0,0,6.03352295814709,25.1253711200672,"CCL5;ARHGAP15;ARHGAP25"
"LJP005 A375 24H-NVP-BEZ235-10","3/95",0.0155406630030145,0.294586373169469,0,0,6.03352295814709,25.1253711200672,"PRKCB;CXCR4;ARHGEF6"
"LJP005 BT20 24H-torin-2-1.11","3/95",0.0155406630030145,0.294586373169469,0,0,6.03352295814709,25.1253711200672,"SELL;FGL2;CSF2RB"
"CPC006 VCAP 6H-bi 2536-10.0","4/174",0.0156560823157944,0.294586373169469,0,0,4.37735849056604,18.1962230856695,"GPR65;ARHGAP15;AIF1;MYO1F"
"CPC002 HCC515 24H-brl 54443-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"KCND2;ARHGAP25"
"CPC002 VCAP 6H-medrysone-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;CORO1A"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"ALOX5;ARHGEF6"
"CPC005 A549 24H-chromanol 293b-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"SYK;ARHGAP25"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;MYO1F"
"CPC006 PC3 6H-dg-041-40.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"SASH3;CORO1A"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;LST1"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CD80;CCL5"
"CPC009 HA1E 6H-BRD-K79251086-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"STK10;PTPRC"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;DOCK2"
"CPC013 A549 24H-s1040-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;CORO1A"
"CPC013 ASC 24H-BRD-K86761848-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;ARHGAP25"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;CYBB"
"CPC018 A549 6H-ski ii-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"ALOX5;ARHGAP15"
"CPC020 HA1E 6H-mefloquine-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;ARHGAP25"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CCL5;ARHGAP25"
"LJP005 A549 24H-vemurafenib-10","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"CD52;GLIPR1"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"FGL2;MNDA"
"LJP005 PC3 24H-foretinib-0.12","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"RASSF2;LST1"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"SELL;PRKCB"
"LJP006 A549 24H-AS-605240-3.33","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"STK10;GLIPR1"
"LJP006 PC3 24H-AZD-7762-1.11","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"NQO1;CXCR4"
"LJP007 PC3 24H-OSI-930-10","2/35",0.0158470338591141,0.294586373169469,0,0,11.1430976430976,46.1856095164611,"EVI2A;ALOX5"
"CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0","3/96",0.015979031663423,0.294586373169469,0,0,5.96834488996081,24.6879269592939,"SYK;CCL5;DOCK2"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","3/96",0.015979031663423,0.294586373169469,0,0,5.96834488996081,24.6879269592939,"PTPRC;ALOX5;ARHGEF6"
"CPC012 VCAP 24H-BRD-K08307026-10.0","3/96",0.015979031663423,0.294586373169469,0,0,5.96834488996081,24.6879269592939,"CD80;ARHGAP25;FCGR2C"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.015979031663423,0.294586373169469,0,0,5.96834488996081,24.6879269592939,"CD247;ARHGAP25;MYO1F"
"CPC015 PHH 24H-rk-682-10.0","3/96",0.015979031663423,0.294586373169469,0,0,5.96834488996081,24.6879269592939,"ITGB2;CXCR4;CORO1A"
"CPC001 PC3 24H-er 27319 maleate-10.0","4/176",0.0162597749822071,0.294586373169469,0,0,4.32602018429136,17.8191410855543,"CCL5;CYBB;CD69;ARHGAP25"
"CPC014 ASC 24H-km 00927-10.0","4/176",0.0162597749822071,0.294586373169469,0,0,4.32602018429136,17.8191410855543,"CD52;CD247;ARHGAP25;CYTH1"
"CPC014 PC3 24H-BRD-K07877311-10.0","4/176",0.0162597749822071,0.294586373169469,0,0,4.32602018429136,17.8191410855543,"CD52;CCL5;ARHGAP25;MYO1F"
"CPC006 A375 24H-BRD-A62809825-10.0","5/268",0.0163125339670586,0.294586373169469,0,0,3.55368459170741,14.626331488096,"PTPRC;ALOX5;CD69;ARHGAP25;MYO1F"
"CPC004 MCF7 6H-brompheniramine maleate-10.0","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"ARHGAP25"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CCL5"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"LST1"
"CPC006 HT29 6H-a112550.cdx-11.1","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"SASH3"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CORO1A"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CCL5"
"LJP009 A549 24H-dabrafenib-0.12","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"NQO1"
"LJP007 A549 24H-SB-525334-10","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CYTH1"
"LJP007 A549 24H-BIX-02189-10","1/3",0.0164100968682601,0.294586373169469,0,0,91.2293577981651,374.939748941166,"CCL5"
"CPC014 A375 6H-s1003-10.0","3/97",0.0164243206274072,0.294586373169469,0,0,5.90455358918274,24.2617639195571,"CXCR4;ARHGAP25;AIF1"
"LJP009 HEPG2 24H-regorafenib-1.11","3/97",0.0164243206274072,0.294586373169469,0,0,5.90455358918274,24.2617639195571,"IGF1;RAPGEF5;CST7"
"LJP005 SKBR3 24H-CGP-60474-0.12","3/97",0.0164243206274072,0.294586373169469,0,0,5.90455358918274,24.2617639195571,"DENND2D;RGS13;ALOX5"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.0164243206274072,0.294586373169469,0,0,5.90455358918274,24.2617639195571,"CCL5;FGL2;NKG7"
"CPC006 PC3 24H-chemistry 2804-10.0","4/177",0.0165670356718116,0.294586373169469,0,0,4.30079616097721,17.6347280826148,"CD80;ALOX5;CCL5;ARHGAP15"
"LJP006 MDAMB231 24H-XMD-1150-3.33","4/177",0.0165670356718116,0.294586373169469,0,0,4.30079616097721,17.6347280826148,"CCL5;TRBC1;FGL2;IGF1"
"LJP008 A375 24H-MK-1775-1.11","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"GLIPR1;LTB"
"CPC002 HCC515 24H-megestrol acetate-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CYBB;MYO1F"
"CPC003 HA1E 24H-dau 5884 hydrochloride-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CD69;ARHGAP25"
"CPC004 HCC515 6H-pindolol-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CD69;ARHGAP15"
"CPC006 HT29 6H-BRD-K53414658-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"AIF1;ARHGAP25"
"CPC010 VCAP 24H-tremulacin-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"KCNN3;AIF1"
"CPC012 SKB 24H-BRD-K41429297-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CD69;ARHGAP25"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"LST1;ARHGAP25"
"CPC014 HCC515 6H-BRD-U73238814-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"STK10;AIF1"
"CPC016 NPC 24H-wiskostatin-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CORO1A;MYO1F"
"CPC017 A549 6H-risperidone-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CCL5;ARHGAP25"
"CPC019 HEPG2 6H-BRD-K00627859-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CCL5;ARHGAP25"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CCL5;ARHGAP25"
"LJP005 A375 24H-BYL719-10","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"NQO1;CD69"
"LJP009 HEPG2 24H-regorafenib-0.12","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CXCR4;IGF1"
"LJP008 HT29 24H-VE821-3.33","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"SELL;PRKCB"
"LJP005 MCF10A 3H-LDN-193189-0.37","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"PTPRC;RAPGEF5"
"LJP005 PC3 24H-WH-4-025-1.11","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"STK10;TRBC1"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"PRKCB;AIF1"
"LJP005 SKBR3 3H-PF-477736-0.12","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"CD52;CD69"
"LJP006 MCF10A 3H-AT-7519-0.12","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"WIPF1;PLXNC1"
"LJP006 PC3 24H-GDC-0941-0.12","2/36",0.0167196429616659,0.294586373169469,0,0,10.8148148148148,44.2452570167449,"GLIPR1;CCL5"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CCL5;LST1;ARHGAP25"
"CPC006 EFO27 6H-trichostatin a-10.0","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CCL5;CXCR4;ARHGAP25"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"EVI2B;ARHGAP25;MYO1F"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"STK10;CCL5;CORO1A"
"CPC012 HA1E 6H-BRD-K01614657-10.0","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"STK10;CYBB;ARHGAP25"
"CPC014 ASC 24H-ei-215-10.0","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CCL5;LST1;CD247"
"CPC014 HA1E 6H-ei-293-10.0","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"FGL2;CORO1A;ARHGAP25"
"LJP006 HME1 24H-KIN001-043-0.12","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CD52;CCL5;FLI1"
"LJP006 LNCAP 24H-torin-1-0.37","3/98",0.0168765398287967,0.294586373169469,0,0,5.84210526315789,23.8464851840663,"CD52;NQO1;EVI2A"
"CPC005 A549 6H-trichostatin a-10.0","4/178",0.0168779226241083,0.294586373169469,0,0,4.27586206896552,17.4529951455278,"CCL5;ARHGAP25;MYO1F;ARHGEF6"
"CPC018 ASC 24H-trichostatin a-10.0","4/178",0.0168779226241083,0.294586373169469,0,0,4.27586206896552,17.4529951455278,"CD52;CD247;ARHGAP25;CYTH1"
"LJP006 SKBR3 24H-BI-2536-10","4/179",0.0171924480879782,0.29610587640969,0,0,4.25121293800539,17.2738900018586,"DENND2D;NKG7;MNDA;IGF1"
"CPC001 HCC515 24H-bu 239 hydrochloride-10.0","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"INPP5D;ARHGAP25;ARHGEF6"
"LJP008 HA1E 24H-(+)-JQ1-0.37","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"TRBC1;PRF1;CST7"
"LJP008 HA1E 24H-(+)-JQ1-0.12","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"TRBC1;RASGRP1;CYTH1"
"CPC006 SNGM 6H-pifithrin- ?-10.0","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"STK10;PTPRC;ALOX5"
"CPC009 HCC515 6H-trichostatin a-10.0","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"ARHGAP25;CYTH1;MYO1F"
"CPC017 SKB 24H-l-701,324-10.0","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"STK10;ARHGAP15;ARHGAP25"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.0173356983575765,0.29610587640969,0,0,5.78095794392523,23.4417117073538,"STK10;CCL5;CYTH1"
"CPC003 HCC515 6H-flumethasone-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"SYK;ARHGAP25"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"ARHGAP15;AIF1"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"LCK;CCL5"
"CPC007 HA1E 6H-ncgc00183696-01-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP25"
"CPC007 HT29 24H-stock4s-72743-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CORO1A;AIF1"
"CPC011 PC3 6H-ranolazine-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP25"
"CPC013 ASC 24H-BRD-K05104363-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP25"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CD69;ARHGAP15"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP15"
"CPC016 A549 24H-tms-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;ARHGAP15"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.0176123284196943,0.29610587640969,0,0,10.505291005291,42.4325107060791,"CCL5;CORO1A"
