"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"KCND2"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC006 A375 6H-nutlin-3-44.4","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"CCL22"
"CPC006 A375 6H-tgx-115-160.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IFNA2"
"CPC009 VCAP 6H-BRD-K39829853-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IFNA2"
"CPC019 VCAP 24H-BRD-A00420644-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"SLCO5A1"
"CPC006 HA1E 6H-ncgc00165289-01-0.35","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"SLCO5A1"
"CPC011 VCAP 24H-am 404-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC012 A375 6H-BRD-K94991378-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"ASCL1"
"CPC020 VCAP 24H-BRD-A83124583-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IRF5"
"CPC020 VCAP 6H-BRD-K06009608-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPD001 MCF7 6H-nocodazole-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"CCL22"
"CPD001 MCF7 6H-BRD-K32501161-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"PNOC"
"CPC012 PC3 24H-BRD-K35483542-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"ABCA6"
"CPC006 HT29 24H-fgin-1-27-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IFNA2"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/121",0.0423517970873764,0.278124204571586,0,0,6.4082094376212,20.2611204611182,"IL21R;IL16"
"CPC015 A549 24H-vincristine sulfate-10.0","2/122",0.0429846743228311,0.281035412055555,0,0,6.35448717948718,19.9970096581102,"IL16;ASCL1"
"CPC005 HCC515 6H-trichostatin a-10.0","2/122",0.0429846743228311,0.281035412055555,0,0,6.35448717948718,19.9970096581102,"CCL22;IFNA2"
"CPC006 A549 24H-ursolic acid-70.07","2/122",0.0429846743228311,0.281035412055555,0,0,6.35448717948718,19.9970096581102,"CCL22;ASCL1"
"CPC006 HCT116 6H-BRD-K57080016-80.0","2/122",0.0429846743228311,0.281035412055555,0,0,6.35448717948718,19.9970096581102,"ABCA6;IL16"
"CPC014 HCC515 6H-trichostatin a-10.0","2/123",0.0436211127075638,0.281106920543783,0,0,6.30165289256198,19.7381254725831,"CCL22;IFNA2"
"CPC014 MCF7 24H-BRD-K19220233-10.0","2/123",0.0436211127075638,0.281106920543783,0,0,6.30165289256198,19.7381254725831,"GPR65;IFNA2"
"CPC006 HT29 6H-tg101348-11.1","2/123",0.0436211127075638,0.281106920543783,0,0,6.30165289256198,19.7381254725831,"IFNA2;IL16"
"LJP006 SKBR3 24H-torin-1-3.33","2/123",0.0436211127075638,0.281106920543783,0,0,6.30165289256198,19.7381254725831,"SPIB;LTB"
"CPC008 VCAP 24H-vu0418947-2-10.0","2/124",0.0442610891915982,0.281106920543783,0,0,6.24968474148802,19.4843254827844,"CD80;IL16"
"CPC009 PC3 24H-BRD-K81814927-10.0","2/124",0.0442610891915982,0.281106920543783,0,0,6.24968474148802,19.4843254827844,"ABCA6;GPR65"
"CPD002 PC3 24H-lanatoside c-10.0","2/124",0.0442610891915982,0.281106920543783,0,0,6.24968474148802,19.4843254827844,"CD300A;IFNA2"
"CPC006 HT29 24H-ct-200783-10.0","2/124",0.0442610891915982,0.281106920543783,0,0,6.24968474148802,19.4843254827844,"CCL22;KCND2"
"CPC013 NEU 24H-vorinostat-10.0","2/124",0.0442610891915982,0.281106920543783,0,0,6.24968474148802,19.4843254827844,"IL16;ASCL1"
"CPC014 HCC515 6H-km 00927-10.0","2/125",0.0449045808224666,0.281106920543783,0,0,6.19856160100063,19.2354722313059,"CCL22;IL15"
"CPC006 SNGM 6H-tyrphostin ag 1478-56.78","2/125",0.0449045808224666,0.281106920543783,0,0,6.19856160100063,19.2354722313059,"IL15;ABCA6"
"CPC007 HCC515 6H-trichostatin a-10.0","2/125",0.0449045808224666,0.281106920543783,0,0,6.19856160100063,19.2354722313059,"IL15;IFNA2"
"CPC010 VCAP 24H-dactinomycin-10.0","2/125",0.0449045808224666,0.281106920543783,0,0,6.19856160100063,19.2354722313059,"ABCA6;TNFRSF9"
"CPC001 HA1E 6H-talniflumate-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"ABCA6"
"CPC014 PC3 6H-hy-11066-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IFNA2"
"CPC015 MCF7 6H-y-26763-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"SLCO5A1"
"CPC007 HT29 6H-ag14361-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"CCL22"
"CPC004 MCF7 6H-testosterone-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IFNA2"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC004 VCAP 24H-oxibendazole-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"SLCO5A1"
"CPC004 VCAP 6H-norpramin-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"ITM2B"
"CPC017 MCF7 24H-tyrphostin ag 1478-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC009 A375 6H-BRD-K08463963-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC009 A375 6H-mls-0390945.0001-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"ASCL1"
"CPC018 MCF7 24H-BRD-K03015355-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IRF5"
"CPC009 PC3 6H-BRD-K03829970-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IFNA2"
"CPC010 VCAP 24H-vu0366968-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"PNOC"
"CPC019 VCAP 6H-BRD-K49010888-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC011 VCAP 24H-aripiprazole-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC006 HCC515 6H-BRD-A31107743-0.09","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"ITM2B"
"CPC020 PC3 6H-BRD-K94248251-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"KCND2"
"CPC006 HEC108 6H-auranofin-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"ABCA6"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IRF5"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IFNA2"
"CPC012 VCAP 24H-cid 755673-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"GPR65"
"CPC012 VCAP 6H-vu0410183-2-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"ASCL1"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"MNDA"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC013 VCAP 6H-BRD-K06765193-10.0","1/17",0.0449391839250433,0.281106920543783,0,0,23.502358490566,72.914778620296,"IL16"
"CPC007 VCAP 6H-k784-3187-10.0","2/126",0.0455515647353355,0.282641734457812,0,0,6.14826302729529,18.9914330156577,"IFNA2;IL16"
"CPC009 A549 24H-BRD-K11540476-10.0","2/126",0.0455515647353355,0.282641734457812,0,0,6.14826302729529,18.9914330156577,"KCND2;ASCL1"
"CPC012 VCAP 24H-vu0410183-2-10.0","2/126",0.0455515647353355,0.282641734457812,0,0,6.14826302729529,18.9914330156577,"CD80;IL16"
"CPC006 LOVO 6H-BRD-K54256913-10.0","2/126",0.0455515647353355,0.282641734457812,0,0,6.14826302729529,18.9914330156577,"IFNA2;IL21R"
"CPC014 ASC 24H-hy-10459-10.0","2/127",0.0462020181718545,0.282641734457812,0,0,6.09876923076923,18.7520796854074,"GPR65;IFNA2"
"CPC020 PC3 6H-trichostatin a-10.0","2/127",0.0462020181718545,0.282641734457812,0,0,6.09876923076923,18.7520796854074,"CCL22;IFNA2"
"CPC006 MDST8 6H-curcumin-48.0","2/127",0.0462020181718545,0.282641734457812,0,0,6.09876923076923,18.7520796854074,"ABCA6;IFNA2"
"CPC004 VCAP 6H-trichostatin a-10.0","2/128",0.0468559184644172,0.282641734457812,0,0,6.05006105006105,18.5172884540557,"GPR65;IL16"
"CPC009 A549 24H-BRD-K14027855-10.0","2/128",0.0468559184644172,0.282641734457812,0,0,6.05006105006105,18.5172884540557,"IFNA2;BTK"
"CPC014 HT29 6H-vorinostat-10.0","2/129",0.0475132430229571,0.282641734457812,0,0,6.00211992731678,18.2869397196772,"IFNA2;IL16"
"CPC014 MCF7 24H-BRD-A11702965-10.0","2/129",0.0475132430229571,0.282641734457812,0,0,6.00211992731678,18.2869397196772,"GPR65;IFNA2"
"CPC014 MCF7 6H-ei-293-10.0","2/129",0.0475132430229571,0.282641734457812,0,0,6.00211992731678,18.2869397196772,"ABCA6;CYP7B1"
"CPC014 PC3 24H-BRD-K38615104-10.0","2/129",0.0475132430229571,0.282641734457812,0,0,6.00211992731678,18.2869397196772,"ABCA6;IFNA2"
"CPC006 VCAP 6H-piplartine-10.0","2/129",0.0475132430229571,0.282641734457812,0,0,6.00211992731678,18.2869397196772,"CD80;IRF5"
"CPC006 A375 24H-artesunate-10.0","2/129",0.0475132430229571,0.282641734457812,0,0,6.00211992731678,18.2869397196772,"CCL22;CD300A"
"CPC014 A549 24H-ei-332-10.0","2/129",0.0475132430229571,0.282641734457812,0,0,6.00211992731678,18.2869397196772,"ABCA6;ASCL1"
"CPC006 RMUGS 6H-pkcbeta inhibitor-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"ITM2B"
"CPC014 HT29 6H-stock1s-53863-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IRF5"
"CPC014 VCAP 24H-s1014-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IRF5"
"CPC006 VCAP 6H-BRD-K37865504-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC007 A375 24H-BRD-K97274161-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"CD80"
"CPC015 NPC 24H-rhamnetin-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"BTK"
"CPC016 HEPG2 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"ABCA6"
"CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC008 HT29 6H-kuc104487 kuc104487n-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC008 HT29 6H-vu0365117-1-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"CCL22"
"LJP006 BT20 3H-mitoxantrone-1.11","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"OXTR"
"CPC017 MCF7 24H-gangleoidin acetate-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC017 MCF7 6H-ryuvidine-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC005 MCF7 6H-cmpd-1-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IRF5"
"CPC005 PC3 6H-v-ama37-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC006 A375 24H-BRD-A24054354-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"CCL22"
"CPC018 HT29 6H-butein-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"SLCO5A1"
"CPC009 PC3 24H-BRD-K95561591-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC019 A375 6H-BRD-K05197617-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC019 A375 6H-BRD-K67090983-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC009 VCAP 6H-BRD-K51443908-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC019 HT29 6H-BRD-K55116708-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC019 VCAP 24H-BRD-K93127801-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC011 VCAP 6H-megestrol acetate-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"CD80"
"CPC012 HT29 6H-BRD-K98004941-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL15"
"CPC012 MCF7 6H-k784-3187-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"CD80"
"CPC006 HEPG2 6H-ci 976-80.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"CCL22"
"CPD003 MCF7 24H-cilnidipine-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC012 VCAP 24H-BRD-K15419449-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC012 VCAP 6H-ossk 647368-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"ABCA6"
"CPC013 HT29 6H-s1040-10.0","1/18",0.0475200352874265,0.282641734457812,0,0,22.118756936737,67.3870902916696,"ABCA6"
"CPC006 THP1 6H-BRD-K92301463-10.0","2/130",0.048173969378057,0.283817573417959,0,0,5.95492788461539,18.0609178872294,"IFNA2;FLI1"
"CPC015 HT29 6H-dactinomycin-10.0","2/130",0.048173969378057,0.283817573417959,0,0,5.95492788461539,18.0609178872294,"IFNA2;CYP7B1"
"CPC007 VCAP 6H-k784-3131-10.0","2/131",0.0488380751277771,0.283817573417959,0,0,5.90846750149076,17.8391112115522,"IFNA2;IL16"
"CPC006 A549 24H-cot-10b-44.4","2/131",0.0488380751277771,0.283817573417959,0,0,5.90846750149076,17.8391112115522,"CCL22;ASCL1"
"CPC006 COV644 6H-hli 373-10.0","2/131",0.0488380751277771,0.283817573417959,0,0,5.90846750149076,17.8391112115522,"CD300A;ABCA6"
"CPC006 MCF7 24H-wortmannin-10.0","2/131",0.0488380751277771,0.283817573417959,0,0,5.90846750149076,17.8391112115522,"IFNA2;IL16"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","2/131",0.0488380751277771,0.283817573417959,0,0,5.90846750149076,17.8391112115522,"IFNA2;IRF5"
"CPC014 A375 6H-BRD-K56343971-10.0","2/131",0.0488380751277771,0.283817573417959,0,0,5.90846750149076,17.8391112115522,"ABCA6;IL16"
