"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 6H-BRD-K57592392-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"MARS"
"CPC005 PC3 24H-etoposide-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"PHGDH"
"CPC009 PC3 24H-BRD-K55127335-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
"CPC010 MCF7 24H-BRD-A32449311-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"MARS"
"CPC019 MCF7 24H-BRD-K23282736-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
"CPC010 PC3 6H-BRD-K05331696-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"MARS"
"LJP006 LNCAP 3H-GDC-0941-10","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"TRIB3"
"CPC006 HCC515 24H-artesunate-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
"LJP006 MCF7 24H-GSK-1904529A-0.37","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"ASNS"
"LJP006 PC3 24H-saracatinib-0.37","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"SLC39A14"
"CPC013 A549 24H-BRD-A81530502-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
"CPC013 A549 24H-BRD-K74133369-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"EIF4EBP1"
"LJP006 SKBR3 3H-WYE-125132-0.12","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"ASNS"
"CPC013 PC3 24H-BRD-K50140147-10.0","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"ASNS"
"LJP007 HT29 24H-dasatinib-0.12","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"ASNS"
"LJP009 A549 24H-PD-0325901-0.12","1/31",0.0245226967845343,0.0819977673732866,0,0,44.3422222222222,164.427885851853,"PSAT1"
"CPC006 MCF7 24H-BRD-K68548958-20.0","2/311",0.025051277102221,0.0834700187117718,0,0,9.09616273693944,33.5360099443231,"EIF4EBP1;ASNS"
"CPC006 A375 24H-pp-110-22.2","2/312",0.0252012147915311,0.0834700187117718,0,0,9.06635944700461,33.3720277549843,"EIF4EBP1;ASNS"
"CPC014 HA1E 6H-stk397047-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"EIF4EBP1"
"CPC014 HCC515 6H-BRD-U74615290-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC014 HT29 6H-a-1065-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"EIF4EBP1"
"CPC002 HA1E 6H-digoxigenin-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC006 SW620 6H-BRD-K31342827-12.12","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC006 SW948 6H-tpl2-40.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"SLC3A2"
"CPC007 A375 24H-BRD-K27630941-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"EIF4EBP1"
"CPC016 NPC 24H-su 5416-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"SLC3A2"
"CPC008 MCF7 6H-ncgc00182357-01-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"TRIB3"
"CPC009 PC3 24H-BRD-K18861610-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC006 A549 6H-cay10594-20.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC019 HT29 6H-BRD-A00420644-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"TRIB3"
"CPC019 MCF7 24H-BRD-K70714754-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"EIF4EBP1"
"CPC011 A549 24H-isoquercitrin-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"EIF4EBP1"
"CPC012 HA1E 6H-km00799-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"EIF4EBP1"
"CPC012 PC3 6H-BRD-K37852224-10.0","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"MARS"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"SLC7A5"
"LJP006 SKBR3 3H-CGP-60474-0.04","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"CEBPB"
"CPC006 PC3 6H-BRD-K31342827-12.12","1/32",0.0253042872146084,0.0834700187117718,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC006 A375 24H-tg101348-11.1","2/316",0.0258047109502848,0.0845795785234771,0,0,8.94904458598726,32.7284298299029,"EIF4EBP1;ASNS"
"CPC014 A549 6H-BRD-U33728988-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC001 VCAP 24H-pd 407824-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"ASNS"
"CPC014 PC3 24H-BRD-U25771771-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"EIF4EBP1"
"CPC006 THP1 6H-imd 0354-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"EIF4EBP1"
"LJP005 MCF10A 3H-linsitinib-3.33","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"ASNS"
"CPC003 PC3 6H-ssr 69071-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC004 HCC515 24H-guanabenz acetate-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"EIF4EBP1"
"CPC004 HCC515 6H-forskolin-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"EIF4EBP1"
"LJP005 SKBR3 3H-PIK-93-10","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"ASNS"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"TRIB3"
"CPC008 A375 6H-BRD-K54687541-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"TRIB3"
"CPC017 ASC 24H-ebpc-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"EIF4EBP1"
"CPC008 VCAP 6H-wortmannin-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"SLC3A2"
"CPC018 MCF7 6H-quercetin-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"SLC3A2"
"CPC019 MCF7 24H-BRD-K11072542-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"EIF4EBP1"
"LJP006 HS578T 3H-JW-7-24-1-1.11","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"PSAT1"
"CPC010 PC3 6H-BRD-K78385490-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC006 HCC515 24H-necrostatin-1-160.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"SLC3A2"
"LJP006 MCF7 24H-NVP-TAE684-0.12","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"PSAT1"
"CPC012 VCAP 24H-bas 00535043-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"EIF4EBP1"
"LJP006 SKBR3 3H-ZSTK-474-10","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"TRIB3"
"CPC013 HEPG2 6H-s1175-10.0","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"TRIB3"
"LJP007 A549 24H-PD-0325901-0.37","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"EIF4EBP1"
"LJP007 HEPG2 24H-everolimus-1.11","1/33",0.0260852905726612,0.0845795785234771,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC006 HT29 24H-pp-110-22.2","2/320",0.0264141703025143,0.0854908751451697,0,0,8.83468104222821,32.1039468656169,"EIF4EBP1;ASNS"
"CPC014 HA1E 6H-hy-11068-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PHGDH"
"LJP008 MCF7 24H-pracinostat-0.04","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PSAT1"
"LJP008 HT29 24H-mocetinostat-10","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PSAT1"
"CPC006 SW620 6H-BRD-K53414658-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"MARS"
"LJP008 HT29 24H-dasatinib-0.37","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"ASNS"
"CPC014 PC3 24H-gr-108-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC014 SKB 24H-1391-0741-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"MARS"
"CPC006 VCAP 6H-BRD-K08316444-0.63","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"MARS"
"LJP005 MCF7 3H-CP466722-10","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"SLC7A5"
"LJP005 PC3 24H-PF-431396-0.37","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PSAT1"
"LJP005 SKBR3 3H-PIK-93-3.33","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"TRIB3"
"LJP006 A549 24H-ZSTK-474-0.12","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"EIF4EBP1"
"CPC017 MCF7 6H-syrosingopine-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"TRIB3"
"CPC005 MCF7 6H-r 59-022-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"SLC3A2"
"CPC009 A549 6H-BRD-K82580504-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"TRIB3"
"LJP006 HME1 24H-GSK-1059615-0.37","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"SLC7A5"
"CPC018 MCF7 24H-BRD-K32501161-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"SLC3A2"
"LJP006 HME1 3H-AZD-8055-0.12","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"TRIB3"
"CPC010 MCF7 24H-nnc 26-9100-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"SLC3A2"
"CPC006 HA1E 6H-BRD-K73261812-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC012 A375 6H-BRD-K82837433-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC012 A375 6H-spb02303-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC012 MCF7 24H-BRD-K35483542-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PHGDH"
"LJP005 A549 24H-BYL719-10","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"TRIB3"
"CPC006 HT29 6H-imd 0354-10.0","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"PHGDH"
"LJP009 PC3 24H-GW-5074-0.12","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"CEBPB"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"ASNS"
"CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68","1/34",0.026865707259405,0.0854908751451697,0,0,40.3050505050505,145.779523732631,"MARS"
"CPC006 A375 24H-teniposide-1.25","2/325",0.0271843206541746,0.0863670812443558,0,0,8.69570986289253,31.3490333530272,"CEBPB;ASNS"
"LJP009 A375 24H-KIN236-10","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"SLC39A14"
"CPC014 HA1E 6H-ei-155-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"EIF4EBP1"
"CPC006 SW620 6H-BRD-K15563106-177.6","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"MARS"
"LJP008 HT29 24H-(+)-JQ1-0.04","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"SLC7A5"
"LJP008 HCC515 24H-belinostat-0.12","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"ASNS"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"SLC3A2"
"CPC007 A375 24H-mls-0106435.0004-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC004 MCF7 6H-carbinoxamine maleate-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC007 PC3 6H-BRD-K95196255-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"TRIB3"
"CPC017 A375 6H-ag-879-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"PHGDH"
"LJP006 A549 24H-nintedanib-1.11","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"ASNS"
"CPC008 HEPG2 6H-ncgc00167098-01-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"MARS"
"LJP006 BT20 3H-JW-7-24-1-0.04","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"PSAT1"
"CPC018 HEPG2 6H-sirolimus-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"EIF4EBP1"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"AARS"
"CPC009 VCAP 6H-BRD-K53461563-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC006 CORL23 6H-ym-155-0.31","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC019 VCAP 24H-BRD-K74486276-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"EIF4EBP1"
"LJP006 MCF7 24H-ZSTK-474-0.12","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"ASNS"
"CPC006 HEPG2 6H-imd 0354-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"SLC3A2"
"CPC013 A375 6H-BRD-K72451865-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC013 A549 24H-s1452-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"EIF4EBP1"
"CPC006 MCF7 24H-retinoic acid-40.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"PHGDH"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"SLC7A5"
"CPC006 MCF7 6H-mw-ras12-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC013 MCF7 24H-st209453-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"EIF4EBP1"
"LJP007 A549 24H-GSK-1059615-3.33","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC013 MCF7 24H-BRD-K28789065-10.0","1/35",0.0276455376880298,0.0863670812443558,0,0,39.1176470588235,140.365498912488,"TRIB3"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"PHGDH"
"LJP005 HEPG2 24H-CYT387-10","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"TRIB3"
"CPC014 HCC515 6H-BRD-U73238814-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"EIF4EBP1"
"CPC002 HCC515 24H-l-741,626-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"CPC007 A375 6H-ncgc00188537-01-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"CEBPB"
"CPC007 MCF7 24H-ncgc00183371-01-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"PHGDH"
"CPC005 A375 6H-simvastatin-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"EIF4EBP1"
"CPC008 HEPG2 6H-BRD-K08640787-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"TRIB3"
"LJP006 BT20 3H-GDC-0941-10","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"TRIB3"
"CPC008 PC3 24H-ncgc00182364-01-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC008 PC3 6H-BRD-K58853583-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"TRIB3"
"CPC008 VCAP 24H-ncgc00184724-01-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"CPC018 MCF7 24H-palda-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"EIF4EBP1"
"CPC006 A673 6H-isoliquiritigenin-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC019 MCF7 24H-BRD-K62818989-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"EIF4EBP1"
"CPC006 DV90 6H-mk-0591-80.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"CPC019 VCAP 24H-BRD-K60297835-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"EIF4EBP1"
"LJP006 LNCAP 3H-torin-1-0.04","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"PSAT1"
"CPC006 HCC515 24H-pi 103 hydrochloride-11.1","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"EIF4EBP1"
"LJP006 MCF7 24H-GSK-1904529A-1.11","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"ASNS"
"CPC006 HEC108 6H-mln4924-11.1","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"MARS"
"CPD001 PC3 24H-azathioprine-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC013 ASC 24H-mls-0315872.0001-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"CPC013 HCC515 6H-s1452-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"LJP006 SKBR3 3H-BI-2536-3.33","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"TRIB3"
"LJP005 BT20 24H-withaferin-a-1.11","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"TRIB3"
"CPC013 MCF7 24H-BRD-K35638681-10.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"CPC006 PC3 6H-mk-0591-80.0","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"TRIB3"
"LJP008 A375 24H-mocetinostat-0.12","1/36",0.0284247822669754,0.0872622126259327,0,0,37.9980952380952,135.291986279795,"TRIB3"
"LJP008 A375 24H-GSK-1059615-1.11","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"SLC7A5"
"CPC014 PC3 6H-s1118-10.0","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC007 MCF7 6H-BRD-A47816767-10.0","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"MARS"
"LJP006 A375 24H-gefitinib-10","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"SLC39A14"
"CPC008 A549 6H-ncgc00180994-01-10.0","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC008 PC3 24H-ncgc00182380-01-10.0","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"MARS"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"PSAT1"
"LJP006 LNCAP 3H-AZD-8055-0.37","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"SLC7A5"
"CPC006 HCT116 6H-perhexiline maleate-10.0","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"EIF4EBP1"
"CPC012 MCF7 24H-BRD-K16290432-10.0","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"EIF4EBP1"
"LJP006 MCF7 3H-GSK-2126458-0.04","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"ASNS"
"CPC012 PC3 24H-BRD-K82837433-10.0","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"EIF4EBP1"
"LJP006 SKBR3 3H-BI-2536-0.04","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"SLC39A14"
"CPC013 HEPG2 6H-BRD-K80346834-10.0","1/37",0.0292034414014455,0.0889086396193386,0,0,36.9407407407407,130.528951917236,"SLC3A2"
"CPC006 A375 24H-narciclasine-10.0","2/341",0.0297101212091243,0.0896304212081375,0,0,8.27855035819638,29.1095976525563,"CEBPB;ASNS"
"CPC014 A549 6H-ei-215-10.0","1/38",0.02998151550537,0.0896304212081375,0,0,35.9405405405405,126.04973784905,"PHGDH"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.02998151550537,0.0896304212081375,0,0,35.9405405405405,126.04973784905,"PSAT1"
"CPC014 MCF7 6H-hy-50767-10.0","1/38",0.02998151550537,0.0896304212081375,0,0,35.9405405405405,126.04973784905,"ASNS"
