"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"P2RY13;ICAM2;LILRB3"
"CPC006 RMGI 6H-piplartine-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"GZMB;ERG;CORO1A"
"CPC009 A549 24H-geldanamycin-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"P2RY13;CD4;APOBEC3A"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"CCR1;LILRB3;CORO1A"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"PTPRC;CASP1;APOBEC3A"
"CPC015 NPC 24H-amsacrine-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"CD4;PTPRC;APOBEC3A"
"CPC016 HEPG2 6H-teniposide-10.0","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"CLEC4A;P2RY13;LILRB3"
"LJP006 HA1E 24H-geldanamycin-10","3/90",0.0184839417979122,0.216407971080109,0,0,5.63949843260188,22.5064088703301,"RGS1;C3AR1;WFDC1"
"CPC019 HCC515 6H-trichostatin a-10.0","4/163",0.0187560880536888,0.217079390019485,0,0,4.1335429769392,16.4359460426663,"CLEC4A;PTPRC;DOCK2;CORO1A"
"CPC002 HCC515 6H-gw 441756-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"CLEC4A;ERG"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"LILRB3;MYO1F"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"CD4;MYO1F"
"CPC004 PC3 24H-irbesartan-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"PTPRC;MYO1F"
"CPC005 PC3 6H-tamoxifen, 4-hydroxy-, (z)--10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"CASP1;ERG"
"CPC006 HEPG2 6H-pp-110-22.2","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"CLEC4A;CLEC7A"
"CPC006 HEPG2 6H-l-690,488-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"CD4;CLEC7A"
"CPC006 THP1 6H-niclosamide-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"CASP1;ERG"
"CPC009 HCC515 6H-betamethasone-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"ICAM2;ERG"
"CPC012 VCAP 6H-BRD-A63583287-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"ARRB2;CORO1A"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"CCR1;P2RY13"
"CPD003 PC3 6H-azlocillin sodium salt-10.0","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"ERG;C2"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"PRKCB;CD69"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"C5AR1;FPR1"
"LJP006 MCF10A 3H-JNK-9L-0.04","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"LTB;CORO1A"
"LJP006 SKBR3 3H-radicicol-0.12","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"RGS1;MS4A4A"
"LJP006 SKBR3 3H-AZD-5438-3.33","2/34",0.0187945087853044,0.217079390019485,0,0,10.1659836065574,40.4015558555905,"ITGAM;RGS1"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"CCL4;APOBEC3A;C2"
"CPC006 NCIH1836 6H-narciclasine-10.0","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"FCGR2A;CORO1A;C2"
"CPC006 NCIH2073 6H-zm 336372-102.71","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"PTPRC;CASP1;ERG"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"PTPRC;CASP1;ARRB2"
"CPC008 HT29 6H-ncgc00241077-01-10.0","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"P2RY13;PTPRC;ERG"
"CPC011 PC3 24H-vincristine-10.0","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"CCR1;ERG;CORO1A"
"CPC014 MCF7 24H-ei-332-10.0","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"CLEC4A;CCL5;APOBEC3A"
"CPC015 A549 24H-betamethasone-10.0","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"P2RY13;CASP1;APOBEC3A"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"CLEC4A;PTPRC;ICAM2"
"CPC017 MCF7 24H-daunorubicin-10.0","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"CASP1;ERG;APOBEC3A"
"LJP005 A375 24H-erlotinib-10","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"CLEC7A;FPR1;TREM1"
"LJP006 A375 24H-A443654-3.33","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"FGL2;CASP1;IRF8"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.0190294465981528,0.217674863199478,0,0,5.57513148009016,22.0873757017296,"ERG;RASGRP1;CTSS"
"CPC010 A375 6H-wortmannin-10.0","4/164",0.0191353309611235,0.218400363950515,0,0,4.1075,16.2501689844591,"CLEC4A;GNLY;GZMA;ERG"
"LJP006 HEPG2 24H-PD-0325901-0.12","4/164",0.0191353309611235,0.218400363950515,0,0,4.1075,16.2501689844591,"CX3CR1;ITGAM;CCL5;APOC2"
"LJP007 A375 24H-dinaciclib-0.37","4/164",0.0191353309611235,0.218400363950515,0,0,4.1075,16.2501689844591,"CCL8;PRKCB;TRBC1;RASGRP1"
"LJP006 LNCAP 24H-PF-562271-10","4/165",0.0195193035037313,0.222204358628419,0,0,4.08178053830228,16.0673224539669,"RGS1;GPR183;AIF1;CTSS"
"CPC006 CL34 6H-ag14361-25.0","3/92",0.0195838200851954,0.222204358628419,0,0,5.51221097594948,21.6798099753649,"PTPRC;CASP1;CTSS"
"CPC014 VCAP 6H-BRD-A60245366-10.0","3/92",0.0195838200851954,0.222204358628419,0,0,5.51221097594948,21.6798099753649,"PTPRC;ICAM2;CASP1"
"CPC016 A549 6H-trap 101-10.0","3/92",0.0195838200851954,0.222204358628419,0,0,5.51221097594948,21.6798099753649,"P2RY13;CD4;ICAM2"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","3/92",0.0195838200851954,0.222204358628419,0,0,5.51221097594948,21.6798099753649,"CCR1;PTPRC;CASP1"
"LJP006 A549 24H-GSK-1059615-3.33","3/92",0.0195838200851954,0.222204358628419,0,0,5.51221097594948,21.6798099753649,"CX3CR1;CLEC7A;CCL5"
"LJP006 HME1 24H-GSK-1059615-3.33","3/92",0.0195838200851954,0.222204358628419,0,0,5.51221097594948,21.6798099753649,"DENND2D;FGR;CLEC7A"
"LJP007 HCC515 24H-DCC-2036-10","3/92",0.0195838200851954,0.222204358628419,0,0,5.51221097594948,21.6798099753649,"CD52;SELL;PECAM1"
"LJP008 A549 24H-AZ20-3.33","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"CX3CR1;NKG7"
"CPC001 PC3 6H-austricine hydrate-10.0","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"P2RY13;LILRB3"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"CASP1;CORO1A"
"CPC006 HA1E 24H-BRD-K99696746-10.0","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"P2RY13;ICAM2"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"CCL5;ERG"
"CPC006 VCAP 6H-gw 843682x-10.0","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"HCK;CD4"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"CORO1A;AIF1"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"CCL5;CD69"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"GZMA;ERG"
"CPC020 PC3 24H-mebendazole-10.0","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"ERG;CORO1A"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"CD52;TRAC"
"LJP005 BT20 3H-PF-477736-10","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"RGS1;CCL4"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"SLC7A7;GIMAP6"
"LJP005 HA1E 24H-crizotinib-3.33","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"CX3CR1;TPSAB1"
"LJP005 HEPG2 24H-barasertib-0.37","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"C5AR1;MS4A4A"
"LJP005 HS578T 3H-AZD-8330-0.37","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"RGS1;WFDC1"
"LJP006 BT20 3H-BMS-345541-3.33","2/35",0.0198537496701912,0.222470472954384,0,0,9.85742672627918,38.6348275675094,"CD52;TREM1"
"CPC012 A375 6H-st056792-10.0","5/250",0.0198667819150503,0.222470472954384,0,0,3.36666095009432,13.1929551131914,"PTPRC;CD93;BIN2;ERG;ARRB2"
"CPC006 THP1 6H-mk-0591-80.0","4/166",0.0199080206546247,0.222609178783706,0,0,4.05637860082305,15.887344586756,"CSF3R;CCL5;CASP1;ERG"
"LJP006 MCF10A 24H-celastrol-3.33","4/166",0.0199080206546247,0.222609178783706,0,0,4.05637860082305,15.887344586756,"RGS1;CCL5;RASGRP1;AIF1"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","3/93",0.0201470686912576,0.224306938654254,0,0,5.45068870523416,21.2832849766542,"DENND2D;ERG;APOBEC3A"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","3/93",0.0201470686912576,0.224306938654254,0,0,5.45068870523416,21.2832849766542,"CD4;LILRB3;C2"
"CPC006 TYKNU 6H-trichostatin a-10.0","3/93",0.0201470686912576,0.224306938654254,0,0,5.45068870523416,21.2832849766542,"CLEC4A;CCL8;CORO1A"
"CPC009 HA1E 6H-BRD-K97534490-10.0","3/93",0.0201470686912576,0.224306938654254,0,0,5.45068870523416,21.2832849766542,"CLEC7A;ERG;CORO1A"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","3/93",0.0201470686912576,0.224306938654254,0,0,5.45068870523416,21.2832849766542,"DENND2D;CD4;CASP1"
"LJP006 MDAMB231 24H-alvocidib-10","3/93",0.0201470686912576,0.224306938654254,0,0,5.45068870523416,21.2832849766542,"CD52;PLVAP;CD3D"
"CPC006 VCAP 6H-curcumin-48.0","4/167",0.020301497022008,0.225700576762684,0,0,4.03128834355828,15.7101751754151,"CLEC4A;CD93;ERG;LILRB3"
"LJP006 LNCAP 24H-afatinib-10","4/167",0.020301497022008,0.225700576762684,0,0,4.03128834355828,15.7101751754151,"PLVAP;EVI2A;PECAM1;AIF1"
"LJP009 HEPG2 24H-CGP-60474-0.04","4/168",0.0206997468626806,0.228168277774837,0,0,4.00650406504065,15.5357556130551,"CCR1;CD52;ITGAM;FCGR1B"
"LJP006 MCF7 24H-PHA-793887-10","4/168",0.0206997468626806,0.228168277774837,0,0,4.00650406504065,15.5357556130551,"CCR1;LY86;CTSS;MS4A4A"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"CASP1;LILRB3;APOBEC3A"
"CPC006 RKO 6H-necrostatin-1-160.0","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"P2RY13;CLEC7A;LILRB3"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"CCR1;CLEC7A;CCL5"
"CPC013 NEU 24H-BRD-K96704748-10.0","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"CD4;CD247;APOBEC3A"
"CPC014 HCC515 6H-hy-11001-10.0","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"CD93;CORO1A;MYO1F"
"CPC016 ASC 24H-vorinostat-10.0","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"CCR1;CD4;ARRB2"
"LJP005 HS578T 24H-WZ-3105-3.33","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"CCL8;CCL4;CST7"
"LJP005 MCF10A 24H-buparlisib-3.33","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"PLVAP;RGS1;CCL5"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.020719197613641,0.228168277774837,0,0,5.39051857233675,20.8973941734714,"CD52;PTPRC;PRKCB"
"CPC002 HCC515 6H-u0126-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"ERG;LILRB3"
"CPC004 MCF7 6H-amlodipine besylate-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"CLEC4A;CLEC7A"
"CPC007 VCAP 6H-ncgc00183690-01-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"CD4;CSF3R"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"LST1;CASP1"
"CPC014 PHH 24H-hy-10459-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"ICAM2;CASP1"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"ICAM2;LILRB3"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"CCL5;LCP2"
"CPC017 HT29 6H-pkc-412-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"CASP1;MYO1F"
"CPC019 HCC515 6H-BRD-K93605482-10.0","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"CORO1A;APOBEC3A"
"LJP009 PC3 24H-RAF 265-3.33","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"RGS1;GPR183"
"LJP008 HCC515 24H-entinostat-0.04","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"FCGR3B;EVI2B"
"LJP005 SKBR3 3H-TG-101348-0.12","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"CCL5;CD3D"
"LJP006 HT29 24H-GDC-0941-0.12","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"RGS1;PRKCB"
"LJP006 LNCAP 24H-sirolimus-3.33","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"TPSAB1;CORO1A"
"LJP006 SKBR3 24H-PI-103-0.04","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"CD93;PECAM1"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"LST1;LTB"
"LJP006 SKBR3 3H-QL-X-138-0.37","2/36",0.0209374817788328,0.228168277774837,0,0,9.56702025072324,36.9881508811823,"TRBC1;CST7"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","4/169",0.0211027840782507,0.229367448301751,0,0,3.9820202020202,15.3640288425353,"CCR1;KLRK1;ICAM2;LILRB3"
"LJP005 HA1E 24H-CGP-60474-3.33","4/169",0.0211027840782507,0.229367448301751,0,0,3.9820202020202,15.3640288425353,"PLVAP;PTPRC;PRKCB;FGL2"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"CD4;CASP1;CORO1A"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"P2RY13;CD4;CASP1"
"CPC006 CL34 6H-su11652-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"CD4;CD93;CASP1"
"CPC006 HT115 6H-m-3m3fbs-80.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"P2RY13;CD4;ERG"
"CPC006 SNGM 6H-16-hydroxytriptolide-0.08","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"CD93;LILRB3;APOBEC3A"
"CPC006 THP1 6H-BRD-K12184916-0.63","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"CLEC4A;CLEC7A;ICAM2"
"CPC008 A375 24H-BRD-K45399554-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"PTPRC;LILRB3;APOBEC3A"
"CPC008 A549 6H-ncgc00241077-01-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"ERG;DOCK2;LILRB3"
"CPC013 HA1E 6H-wortmannin-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"CLEC4A;PTPRC;CTSS"
"CPC014 PC3 24H-hy-11001-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"CD93;CASP1;APOBEC3A"
"CPC017 ASC 24H-daunorubicin-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"PTPRC;LILRB3;MYO1F"
"CPC018 MCF7 6H-doxorubicin-10.0","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"CLEC7A;LILRB3;APOBEC3A"
"LJP005 A375 24H-NVP-AUY922-1.11","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"RGS1;WFDC1;CD69"
"LJP006 BT20 24H-PHA-793887-3.33","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"PLVAP;SP110;CCL5"
"LJP006 MCF10A 3H-WYE-125132-3.33","3/95",0.0213002108363949,0.229367448301751,0,0,5.33165648580668,20.5217500583985,"CD52;RGS1;CTSS"
"CPC001 PC3 6H-sarmentogenin-10.0","4/170",0.0215106222115271,0.231310391181933,0,0,3.9578313253012,15.1949393074951,"HCK;GZMA;DOCK2;CTSS"
"CPC008 A549 6H-vorinostat-10.0","4/170",0.0215106222115271,0.231310391181933,0,0,3.9578313253012,15.1949393074951,"CLEC4A;PTPRC;ARRB2;AIF1"
"CPC005 VCAP 6H-bntx maleate-10.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"ARRB2;CD69;LILRB3"
"CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"P2RY13;CLEC7A;ARRB2"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"LST1;ERG;CORO1A"
"CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"CASP1;ERG;APOBEC3A"
"CPC006 NCIH596 6H-pnu 74654-80.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"PLVAP;PTPRC;ERG"
"CPC006 WSUDLCL2 6H-abt-751-10.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"ERG;CTSS;MYO1F"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"HCK;GZMA;LILRB3"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"CLEC4A;CCR1;PTPRC"
"CPC015 A549 24H-clobetasol propionate-10.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"CASP1;ERG;APOBEC3A"
"CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"CLEC4A;PTPRC;ERG"
"LJP006 BT20 24H-celastrol-10","3/96",0.0218901111470154,0.232682654733497,0,0,5.27406025059984,20.1559830700601,"PLVAP;C5AR1;TREM1"
"CPC002 PC3 24H-my-5445-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"ERG;CORO1A"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"CLEC4A;CD4"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"ARRB2;CORO1A"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"CCL5;ARHGAP15"
"CPC014 A375 6H-BRD-U74615290-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"CASP1;LILRB3"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"CD4;CORO1A"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"PTPRC;C2"
"CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"CLEC4A;CCL5"
"CPC019 PC3 6H-BRD-K89451433-10.0","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"CLEC4A;PTPRC"
"LJP005 MCF7 24H-trametinib-0.12","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"MS4A6A;SLC7A7"
"LJP005 PC3 24H-ruxolitinib-10","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"RGS1;CTSS"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"KLRK1;CCL5"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"GPR183;CST7"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"PRF1;GZMB"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"CD93;TREM1"
"LJP007 A549 24H-CGP-60474-0.12","2/37",0.0220453659011323,0.232682654733497,0,0,9.29320843091335,35.4503641417763,"CD93;CSF2RB"
"CPC001 PC3 6H-pi 828-10.0","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"CLEC4A;CD4;ICAM2"
"CPC004 VCAP 6H-danazol-10.0","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"ERG;CTSS;C2"
"CPC008 A549 6H-mls-0391006-10.0","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"P2RY13;CASP1;ARRB2"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"CD52;CD4;CORO1A"
"CPC014 PC3 24H-BRD-A75931230-10.0","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"CLEC4A;PTPRC;APOBEC3A"
"CPC017 MCF7 24H-ag-879-10.0","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"CLEC4A;CSF3R;CCL5"
"CPC019 HA1E 6H-BRD-K50234570-10.0","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"PTPRC;LILRB3;CORO1A"
"CPC019 MCF7 6H-BRD-K20000640-10.0","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"PTPRC;CCL5;ERG"
"LJP007 HEPG2 24H-PD-0325901-0.04","3/97",0.0224889001626821,0.235911773222534,0,0,5.21768946720591,19.7997405838665,"KLRK1;CCL5;LRMP"
"CPC006 A673 6H-chr 2797-80.0","4/173",0.0227630722994547,0.236829008767177,0,0,3.88698224852071,14.702960047931,"CLEC4A;PLVAP;CD4;MYO1F"
"CPC001 PC3 24H-pi 828-10.0","3/98",0.0230965783376099,0.236829008767177,0,0,5.16250543714659,19.4526859736524,"CLEC4A;CD4;ICAM2"
"CPC004 HCC515 24H-sirolimus-10.0","3/98",0.0230965783376099,0.236829008767177,0,0,5.16250543714659,19.4526859736524,"LST1;APOBEC3A;MS4A4A"
"CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0","3/98",0.0230965783376099,0.236829008767177,0,0,5.16250543714659,19.4526859736524,"CD4;ERG;APOBEC3A"
