"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 PC3 6H-BRD-K63068307-10.0","2/71",0.0116275474889794,0.177434707649928,0,0,13.0994729907773,58.350007087698,"SYNRG;ARHGEF18"
"CPC014 HCC515 6H-ei-346-10.0","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"CORO1A;ARHGEF6"
"CPC014 HEPG2 6H-b3063-10.0","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"CCND3;CORO1A"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"SYNRG;LST1"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"PTPRC;ADCY3"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"CCND3;PTPRC"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"CORO1A;ARHGEF6"
"CPC012 HCC515 6H-BRD-K13810148-10.0","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"PTPRC;CORO1A"
"LJP007 HA1E 24H-dinaciclib-0.04","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"PTPRC;TRBC1"
"LJP007 HEPG2 24H-OTSSP167-0.12","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"FGR;IL2RG"
"CPC014 A375 6H-BRD-U44618005-10.0","2/72",0.0119424020077896,0.178724953865311,0,0,12.9116883116883,57.1685661034258,"KCND2;SYNRG"
"LJP006 HA1E 24H-celastrol-1.11","3/207",0.0119639722493514,0.178724953865311,0,0,6.75444596443228,29.894201535623,"HEY1;RGS16;CXCR4"
"LJP007 A375 24H-CGP-60474-10","3/207",0.0119639722493514,0.178724953865311,0,0,6.75444596443228,29.894201535623,"PRKCB;TRBC1;IGF1"
"CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/73",0.0122609861492128,0.182202961711251,0,0,12.7291933418694,56.0254176419921,"CCND3;LST1"
"CPC006 A673 6H-bml-259-80.0","2/73",0.0122609861492128,0.182202961711251,0,0,12.7291933418694,56.0254176419921,"CCND3;CORO1A"
"CPC006 HEC108 6H-parthenolide-10.0","2/73",0.0122609861492128,0.182202961711251,0,0,12.7291933418694,56.0254176419921,"PTPRC;HEY1"
"LJP006 HA1E 24H-AZD-5438-10","3/210",0.0124348858895584,0.184465249737961,0,0,6.65554432086282,29.1995326841018,"PTPRC;RGS16;CXCR4"
"CPC014 VCAP 24H-ei-247-10.0","2/74",0.0125832818729367,0.185857253304137,0,0,12.5517676767677,54.9188308467233,"CCND3;PLSCR3"
"CPC014 A549 24H-geldanamycin-10.0","2/74",0.0125832818729367,0.185857253304137,0,0,12.5517676767677,54.9188308467233,"PTPRC;KCND2"
"LJP006 HA1E 24H-CGP-60474-0.37","3/211",0.0125942026020537,0.185857253304137,0,0,6.62321109123435,28.9733606524828,"PTPRC;RGS16;CXCR4"
"LJP006 HA1E 24H-alvocidib-10","3/212",0.0127546943882956,0.186728060291401,0,0,6.59118727050184,28.7498090035938,"PTPRC;RGS16;CXCR4"
"LJP008 HA1E 24H-EX-527-0.04","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"CXCR4;CORO1A"
"CPC006 EFO27 6H-BRD-A36630025-0.35","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"CCND3;PTPRC"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"SYNRG;CXCR4"
"CPC006 HA1E 6H-BRD-K53414658-10.0","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"SASH3;KCND2"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"SELL;PLSCR3"
"CPC006 NCIH1836 6H-parthenolide-10.0","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"CORO1A;ARNTL2"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"GMFG;LTB"
"LJP005 HCC515 24H-CGP-60474-0.12","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"LST1;CXCR4"
"CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"CCND3;SYNRG"
"CPC013 HCC515 6H-c3393m50-10.0","2/75",0.0129092711987599,0.186728060291401,0,0,12.379202988792,53.8471751118681,"PTPRC;CXCR4"
"LJP008 MCF7 24H-belinostat-10","3/213",0.0129163625967863,0.186728060291401,0,0,6.55946843853821,28.528836016633,"CCND3;ARHGEF18;CORO1A"
"CPC014 HA1E 6H-s1014-10.0","2/76",0.0132389362062664,0.188887996230764,0,0,12.2113022113022,52.8089130244231,"KCND2;ARHGEF18"
"CPC017 A549 6H-ag 494-10.0","2/76",0.0132389362062664,0.188887996230764,0,0,12.2113022113022,52.8089130244231,"KCND2;ARHGEF18"
"CPC006 MDST8 6H-BRD-K92301463-10.0","2/76",0.0132389362062664,0.188887996230764,0,0,12.2113022113022,52.8089130244231,"SASH3;CORO1A"
"CPC006 PC3 6H-7b-cis-10.0","2/76",0.0132389362062664,0.188887996230764,0,0,12.2113022113022,52.8089130244231,"EVL;ARHGEF6"
"LJP005 MCF7 3H-BYL719-10","2/76",0.0132389362062664,0.188887996230764,0,0,12.2113022113022,52.8089130244231,"HEY1;CXCR4"
"LJP006 MCF7 3H-CGP-60474-1.11","2/76",0.0132389362062664,0.188887996230764,0,0,12.2113022113022,52.8089130244231,"PRKCB;LTB"
"CPC019 MCF7 24H-trichostatin a-10.0","3/215",0.0132432335583988,0.188887996230764,0,0,6.49692847740237,28.0944633683587,"PTPRC;LST1;ARHGEF18"
"LJP006 HA1E 24H-alvocidib-3.33","3/215",0.0132432335583988,0.188887996230764,0,0,6.49692847740237,28.0944633683587,"PTPRC;RGS16;CXCR4"
"CPC004 MCF7 6H-sb 218078-10.0","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"PTPRC;FRMD4A"
"CPC017 HEPG2 6H-clemastine fumarate-10.0","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"SASH3;PTPRC"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"PTPRC;ARHGEF18"
"CPC006 PL21 6H-tpca-1-10.0","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"SYNRG;ADCY3"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"LST1;CORO1A"
"CPC009 MCF7 6H-wortmannin-10.0","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"ADCY3;ARHGEF18"
"LJP006 HS578T 3H-QL-X-138-10","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"SELL;TRBC1"
"CPC012 A549 6H-a8674-10.0","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"KCND2;SYNRG"
"CPC012 HCC515 6H-ossk 647368-10.0","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"CXCR4;CORO1A"
"LJP006 SKBR3 24H-BMS-387032-0.12","2/77",0.0135722590358852,0.190391739193677,0,0,12.0478787878788,51.8025938878395,"RASSF2;SELL"
"CPC006 A375 24H-BRD-K56343971-10.0","3/218",0.0137423953878883,0.192461343302416,0,0,6.40530016224986,27.4612491164737,"PTPRC;KCND2;SYNRG"
"LJP005 HA1E 24H-mitoxantrone-10","2/78",0.0139092218847939,0.192580527396781,0,0,11.8887559808612,50.8268477783964,"CCND3;CXCR4"
"LJP008 PC3 24H-azacitidine-0.37","2/78",0.0139092218847939,0.192580527396781,0,0,11.8887559808612,50.8268477783964,"PTPRC;TRBC1"
"LJP008 MCF7 24H-GSK-1059615-3.33","2/78",0.0139092218847939,0.192580527396781,0,0,11.8887559808612,50.8268477783964,"RASSF2;PLA1A"
"CPC006 SW480 6H-vorinostat-11.1","2/78",0.0139092218847939,0.192580527396781,0,0,11.8887559808612,50.8268477783964,"PTPRC;CORO1A"
"LJP006 BT20 24H-sirolimus-3.33","2/78",0.0139092218847939,0.192580527396781,0,0,11.8887559808612,50.8268477783964,"RASSF2;PLA1A"
"CPC009 A549 6H-BRD-K97534490-10.0","2/78",0.0139092218847939,0.192580527396781,0,0,11.8887559808612,50.8268477783964,"SYNRG;ARHGEF18"
"CPC010 PC3 24H-BRD-K53932786-10.0","2/78",0.0139092218847939,0.192580527396781,0,0,11.8887559808612,50.8268477783964,"CORO1A;ARHGEF6"
"LJP006 HA1E 24H-CGP-60474-0.04","3/220",0.0140810877146358,0.193552776846781,0,0,6.34562211981567,27.0508964455057,"PTPRC;RGS16;CXCR4"
"CPC014 MCF7 24H-a-1065-10.0","2/79",0.0142498070129418,0.193552776846781,0,0,11.7337662337662,49.8803800712099,"SASH3;SYNRG"
"CPC004 HA1E 24H-rhamnetin-10.0","2/79",0.0142498070129418,0.193552776846781,0,0,11.7337662337662,49.8803800712099,"SASH3;SYNRG"
"CPC005 PC3 24H-cmpd-1-10.0","2/79",0.0142498070129418,0.193552776846781,0,0,11.7337662337662,49.8803800712099,"HEY1;ARHGEF6"
"CPC006 DV90 6H-piplartine-10.0","2/79",0.0142498070129418,0.193552776846781,0,0,11.7337662337662,49.8803800712099,"SASH3;CORO1A"
"CPC006 HT115 6H-ag14361-25.0","2/79",0.0142498070129418,0.193552776846781,0,0,11.7337662337662,49.8803800712099,"PTPRC;SYNRG"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.0142498070129418,0.193552776846781,0,0,11.7337662337662,49.8803800712099,"PRKCB;LTB"
"LJP006 HCC515 24H-selumetinib-3.33","2/79",0.0142498070129418,0.193552776846781,0,0,11.7337662337662,49.8803800712099,"PIEZO2;CXCR4"
"CPC013 ASC 24H-s1175-10.0","2/79",0.0142498070129418,0.193552776846781,0,0,11.7337662337662,49.8803800712099,"KCND2;SYNRG"
"CPC006 MCF7 6H-vorinostat-11.1","3/221",0.0142522126932392,0.193552776846781,0,0,6.31619372733092,26.8491485721107,"PTPRC;LST1;ARHGEF18"
"LJP006 HCC515 24H-alvocidib-10","3/221",0.0142522126932392,0.193552776846781,0,0,6.31619372733092,26.8491485721107,"PTPRC;TRAC;TRBC1"
"LJP006 HCC515 24H-CGP-60474-10","3/221",0.0142522126932392,0.193552776846781,0,0,6.31619372733092,26.8491485721107,"TRAC;TRBC1;IL2RG"
"CPC003 HA1E 24H-sb 221284-10.0","2/80",0.0145939967379037,0.196315769704976,0,0,11.5827505827506,48.9619664109026,"SYNRG;CXCR4"
"CPC014 SKB 24H-s1142-10.0","2/80",0.0145939967379037,0.196315769704976,0,0,11.5827505827506,48.9619664109026,"KCND2;CORO1A"
"CPC016 MCF7 6H-clofarabine-10.0","2/80",0.0145939967379037,0.196315769704976,0,0,11.5827505827506,48.9619664109026,"SASH3;CORO1A"
"CPC006 HA1E 24H-sb 225002-11.1","2/80",0.0145939967379037,0.196315769704976,0,0,11.5827505827506,48.9619664109026,"SYNRG;CXCR4"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0145939967379037,0.196315769704976,0,0,11.5827505827506,48.9619664109026,"SASH3;PTPRC"
"CPC008 MCF7 24H-BRD-K45399554-10.0","2/80",0.0145939967379037,0.196315769704976,0,0,11.5827505827506,48.9619664109026,"PTPRC;SYNRG"
"CPC014 HCC515 6H-s1142-10.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"CORO1A;ARHGEF6"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"HEY1;CORO1A"
"CPC005 HA1E 6H-y-27632-10.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"SYNRG;CXCR4"
"CPC006 MDST8 6H-ski ii-40.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"SASH3;CORO1A"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"SASH3;CORO1A"
"CPC006 VCAP 6H-BRD-K49371609-0.09","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"CCND3;PTPRC"
"CPC011 PC3 6H-diphenylcyclopropenone-10.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"CCND3;LST1"
"CPC012 HA1E 6H-stock2s-84516-10.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"PTPRC;CXCR4"
"LJP006 MDAMB231 24H-AT-7519-10","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"PTPRC;HEY1"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"PTPRC;CORO1A"
"CPC013 PC3 24H-BRD-K48950795-10.0","2/81",0.0149417734378182,0.197560870843201,0,0,11.4355581127733,48.0704480702399,"PTPRC;CORO1A"
"CPC016 A549 6H-halcinonide-10.0","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"HEY1;CORO1A"
"CPC005 HA1E 6H-bh3i-1-10.0","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"SYNRG;CXCR4"
"CPC019 A375 6H-BRD-K67870070-10.0","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"CORO1A;ARHGEF6"
"CPC006 H1299 6H-bms-536924-11.1000003815","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"SASH3;SYNRG"
"CPC006 HEC108 6H-vorinostat-10.0","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"PTPRC;KCND2"
"CPC006 LOVO 6H-tgx-115-160.0","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"SYNRG;ADCY3"
"CPC006 SKLU1 6H-bx-795-10.0","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"PTPRC;SYNRG"
"CPC006 SW948 6H-tpca-1-10.0","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"HEY1;SYNRG"
"CPC006 VCAP 6H-ag14361-25.0","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"CCND3;FRMD4A"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"CXCR4;ARHGEF6"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.0152931195462554,0.198647865157155,0,0,11.2920454545455,47.2047276748365,"HMGN5;IL2RG"
"CPC006 PC3 24H-akt inhibitor iv-10.0","3/227",0.0153039341800463,0.198647865157155,0,0,6.14514119601329,25.6845108107954,"SYNRG;CXCR4;ARHGEF18"
"CPC006 PC3 24H-salermide-120.0","3/228",0.0154833925243,0.199167218979643,0,0,6.11751937984496,25.4977429573805,"PTPRC;HEY1;ARHGEF6"
"CPC006 PC3 24H-mln2238-10.0","3/228",0.0154833925243,0.199167218979643,0,0,6.11751937984496,25.4977429573805,"CCND3;CORO1A;ARHGEF6"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"PTPRC;CORO1A"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"PTPRC;SYNRG"
"CPC006 A549 24H-trichostatin a-10.0","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"CCND3;CORO1A"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"CCND3;LST1"
"CPC006 NCIH1694 6H-BRD-K60219430-10.0","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"PTPRC;SYNRG"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"SASH3;PTPRC"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"CD37;CORO1A"
"LJP006 BT20 24H-canertinib-0.37","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"RASSF2;PRKCB"
"CPC012 HA1E 6H-BRD-K35004659-10.0","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"SYNRG;GPHN"
"LJP006 MDAMB231 24H-A443654-10","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"HMGN5;PTPRC"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0156480175569444,0.199167218979643,0,0,11.152076318743,46.3637652476988,"BIN2;LST1"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0159915829549079,0.200420562159574,0,0,73.8814814814815,305.551108096613,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0159915829549079,0.200420562159574,0,0,73.8814814814815,305.551108096613,"ARHGAP15"
"CPC006 A375 6H-bms 299897-10.0","1/7",0.0159915829549079,0.200420562159574,0,0,73.8814814814815,305.551108096613,"CXCR4"
"CPC020 PC3 24H-vorinostat-10.0","2/84",0.0160064500253645,0.200420562159574,0,0,11.0155210643016,45.5465745556304,"PTPRC;CORO1A"
"LJP005 HA1E 24H-PF-477736-10","2/84",0.0160064500253645,0.200420562159574,0,0,11.0155210643016,45.5465745556304,"CCND3;RGS16"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.0160064500253645,0.200420562159574,0,0,11.0155210643016,45.5465745556304,"RASSF2;SELL"
"CPC006 SW480 6H-hdac6 inhibitor isox-10.0","2/84",0.0160064500253645,0.200420562159574,0,0,11.0155210643016,45.5465745556304,"HEY1;SYNRG"
"CPC006 THP1 6H-bx-795-10.0","2/84",0.0160064500253645,0.200420562159574,0,0,11.0155210643016,45.5465745556304,"HEY1;CORO1A"
"CPC008 MCF7 6H-vu0420364-1-10.0","2/84",0.0160064500253645,0.200420562159574,0,0,11.0155210643016,45.5465745556304,"CCND3;SYNRG"
"LJP006 MDAMB231 24H-alvocidib-0.12","2/84",0.0160064500253645,0.200420562159574,0,0,11.0155210643016,45.5465745556304,"HMGN5;HEY1"
"CPC017 MCF7 24H-ikk 16-10.0","3/231",0.0160289375021339,0.200420562159574,0,0,6.03610771113831,24.949403732711,"PTPRC;SYNRG;CXCR4"
"CPC007 HA1E 6H-ncgc00188530-01-10.0","3/231",0.0160289375021339,0.200420562159574,0,0,6.03610771113831,24.949403732711,"EVL;ARNTL2;ARHGEF6"
"CPC001 HA1E 6H-cucurbitacin i-10.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"PTPRC;ARHGEF6"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"PTPRC;CORO1A"
"CPC016 MCF7 6H-sb 218078-10.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"PTPRC;FRMD4A"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"PTPRC;CORO1A"
"CPC006 H1299 6H-BRD-K53414658-10.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"SYNRG;LST1"
"CPC006 HCC15 6H-BRD-K35716340-12.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"PTPRC;SYNRG"
"CPC006 MDST8 6H-azd8055-10.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"SYNRG;ADCY3"
"CPC006 PC3 6H-b675700.cdx-0.04","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"CCND3;ARHGEF6"
"CPC006 RKO 6H-BRD-K92980438-160.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"SYNRG;CXCR4"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/85",0.0163683995604119,0.201703216001313,0,0,10.8822562979189,44.7522197354782,"SASH3;ARHGEF18"
"CPC001 PC3 24H-r(+)-skf-81297-10.0","2/86",0.0167338488351247,0.203846527655347,0,0,10.7521645021645,43.9798121566295,"PTPRC;ARHGEF18"
"CPC006 HA1E 6H-ag14361-25.0","2/86",0.0167338488351247,0.203846527655347,0,0,10.7521645021645,43.9798121566295,"SYNRG;ARHGEF6"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/86",0.0167338488351247,0.203846527655347,0,0,10.7521645021645,43.9798121566295,"CCND3;PTPRC"
"CPD001 PC3 24H-ivermectin-10.0","2/86",0.0167338488351247,0.203846527655347,0,0,10.7521645021645,43.9798121566295,"KCND2;ARHGEF18"
"CPC006 HT29 24H-BRD-K57080016-80.0","2/86",0.0167338488351247,0.203846527655347,0,0,10.7521645021645,43.9798121566295,"PTPRC;KCND2"
"LJP005 MDAMB231 24H-CGP-60474-0.37","2/86",0.0167338488351247,0.203846527655347,0,0,10.7521645021645,43.9798121566295,"HMGN5;HEY1"
"CPC012 HA1E 6H-BRD-K88708949-10.0","2/86",0.0167338488351247,0.203846527655347,0,0,10.7521645021645,43.9798121566295,"SYNRG;CXCR4"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","2/86",0.0167338488351247,0.203846527655347,0,0,10.7521645021645,43.9798121566295,"HMGN5;HEY1"
"LJP006 HA1E 24H-BMS-387032-10","3/236",0.016962130067574,0.204249897047237,0,0,5.90508034734005,24.0736665892018,"PTPRC;RGS16;CXCR4"
"CPC014 A549 24H-s2004-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"PLSCR3;CXCR4"
"CPC004 HCC515 6H-mephentermine sulfate-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"PTPRC;SYNRG"
"CPC017 A549 6H-chlorthalidone-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"SYNRG;ARHGEF18"
"CPC006 A673 6H-BRD-K53414658-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"HEY1;ARHGEF6"
"CPC006 HA1E 6H-BRD-K94325918-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"CCND3;EVL"
"CPC006 HCC15 6H-pimozide-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"SYNRG;CXCR4"
"LJP005 HS578T 24H-PD-0325901-0.37","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"RGS16;PIEZO2"
"CPC006 SW480 6H-BRD-K86574132-48.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"HEY1;SYNRG"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"CCND3;SYNRG"
"LJP006 A375 24H-mitoxantrone-3.33","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"PTPRC;CXCR4"
"CPC011 A549 6H-itraconazole-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"PTPRC;ARHGEF18"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"PTPRC;CORO1A"
"LJP008 A375 24H-mocetinostat-0.37","2/87",0.0171027805748303,0.204249897047237,0,0,10.6251336898396,43.2285075275229,"HEY1;CORO1A"
"CPC001 PC3 6H-bd 1063 dihydrochloride-10.0","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"SYNRG;CXCR4"
"CPC014 NPC 24H-l-6307-10.0","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"PTPRC;CXCR4"
"CPC004 HA1E 6H-ro 31-8220 mesylate-10.0","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"SASH3;ARHGEF6"
"CPC006 AGS 6H-cyt997-1.0","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"HEY1;CXCR4"
"LJP005 A375 24H-PLX-4720-0.04","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"RASSF2;IGF1"
"LJP005 HA1E 24H-WH-4-025-10","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"PTPRC;CXCR4"
"CPC006 SKMEL28 6H-pp-110-22.2","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"SASH3;SYNRG"
"LJP006 HT29 24H-A443654-10","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"PRKCB;TRBC1"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"TRBC1;CXCR4"
"CPC012 HA1E 6H-11k-629s-10.0","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"SASH3;PTPRC"
"CPC012 HCC515 6H-k784-3131-10.0","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"CCND3;CORO1A"
"CPC013 A549 24H-BRD-K09854848-10.0","2/88",0.0174751775637651,0.204960243740302,0,0,10.5010570824524,42.4975031989425,"CORO1A;GPHN"
