"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 VCAP 24H-vorinostat-10.0","3/145",0.00602771680883073,0.0859236867365582,0,0,8.71786971830986,44.5604057594133,"PTPRC;CORO1A;CTSS"
"LJP006 HME1 24H-BMS-387032-1.11","3/145",0.00602771680883073,0.0859236867365582,0,0,8.71786971830986,44.5604057594133,"TRBC1;LPXN;LTB"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"FNBP1;CORO1A"
"CPC016 MCF7 6H-guggulsterone-10.0","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"FPR3;ARRB2"
"LJP009 PC3 24H-saracatinib-1.11","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"IL7R;CD3D"
"LJP009 A549 24H-JNK-IN-5A-1.11","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"FNBP1;TPSAB1"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"CD52;TPSAB1"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"CYTIP;CTSS"
"LJP006 A375 24H-AZD-5438-3.33","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"CCL8;ICAM3"
"LJP006 HS578T 3H-torin-1-0.04","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"SELL;GZMB"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"PTPRC;CORO1A"
"LJP006 SKBR3 3H-BI-2536-0.12","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"CD52;APOBEC3G"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.00614199915043744,0.0859236867365582,0,0,18.4647495361781,94.033675724603,"TRBC1;CD3D"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.00614322778066689,0.0859236867365582,0,0,8.65646853146853,44.0822434396153,"CD52;BCL2A1;KLRB1"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.00614322778066689,0.0859236867365582,0,0,8.65646853146853,44.0822434396153,"TRBC1;IL7R;CD3D"
"CPC012 A375 6H-s1030-10.0","3/146",0.00614322778066689,0.0859236867365582,0,0,8.65646853146853,44.0822434396153,"PTPRC;CD93;CORO1A"
"LJP006 MCF10A 24H-alvocidib-0.12","3/146",0.00614322778066689,0.0859236867365582,0,0,8.65646853146853,44.0822434396153,"PTPRC;CD93;TPSAB1"
"LJP007 A375 24H-OTSSP167-1.11","3/146",0.00614322778066689,0.0859236867365582,0,0,8.65646853146853,44.0822434396153,"CCL8;PTPRC;TRBC1"
"LJP007 HT29 24H-CGP-60474-0.12","3/146",0.00614322778066689,0.0859236867365582,0,0,8.65646853146853,44.0822434396153,"LYN;IL2RG;CD3D"
"CPC015 ASC 24H-ouabain-10.0","3/147",0.00626005993555463,0.0869807998294361,0,0,8.59592013888889,43.6119640254396,"CD93;PTPN6;ARRB2"
"CPD002 MCF7 24H-vorinostat-10.0","3/147",0.00626005993555463,0.0869807998294361,0,0,8.59592013888889,43.6119640254396,"PTPRC;ARHGEF18;CTSS"
"CPC006 PL21 6H-chemistry 2804-10.0","3/147",0.00626005993555463,0.0869807998294361,0,0,8.59592013888889,43.6119640254396,"APOBEC3G;FNBP1;CORO1A"
"LJP006 MCF10A 24H-WYE-125132-0.12","3/147",0.00626005993555463,0.0869807998294361,0,0,8.59592013888889,43.6119640254396,"ADAMDEC1;FNBP1;MS4A1"
"LJP005 HA1E 24H-WZ-3105-1.11","3/148",0.00637821720693927,0.0881177894252551,0,0,8.53620689655172,43.1493876043226,"LYN;CD52;PTPRC"
"LJP006 MCF10A 24H-CGP-60474-10","3/148",0.00637821720693927,0.0881177894252551,0,0,8.53620689655172,43.1493876043226,"LYN;PTPRC;IL7R"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.00640457729638148,0.0881177894252551,0,0,18.053514739229,91.1836513097914,"PTPRC;TRBC1"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.00640457729638148,0.0881177894252551,0,0,18.053514739229,91.1836513097914,"SELL;CD48"
"CPC006 VCAP 24H-azd8055-10.0","2/47",0.00640457729638148,0.0881177894252551,0,0,18.053514739229,91.1836513097914,"PTPRC;CTSS"
"LJP006 MCF7 24H-alvocidib-0.04","2/47",0.00640457729638148,0.0881177894252551,0,0,18.053514739229,91.1836513097914,"CD52;CTSS"
"CPC005 A549 24H-digitoxigenin-10.0","3/149",0.00649770347466577,0.0888194993603422,0,0,8.47731164383562,42.6943395317645,"GZMA;EVL;ARRB2"
"CPC006 VCAP 6H-7b-cis-10.0","3/149",0.00649770347466577,0.0888194993603422,0,0,8.47731164383562,42.6943395317645,"SASH3;CD93;ARRB2"
"LJP006 A549 24H-CGP-60474-10","3/149",0.00649770347466577,0.0888194993603422,0,0,8.47731164383562,42.6943395317645,"CCL8;CSF2RB;FCGR1B"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.00649770347466577,0.0888194993603422,0,0,8.47731164383562,42.6943395317645,"CD93;ICAM3;FPR3"
"CPC006 PL21 6H-mw-a1-12-10.0","3/150",0.00661852256346444,0.0891812610653421,0,0,8.41921768707483,42.2466502454081,"CD93;APOBEC3G;CORO1A"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.00661852256346444,0.0891812610653421,0,0,8.41921768707483,42.2466502454081,"TRBC1;IL2RB;RUNX3"
"LJP006 HA1E 24H-AZD-5438-3.33","3/150",0.00661852256346444,0.0891812610653421,0,0,8.41921768707483,42.2466502454081,"ADAMDEC1;CD93;FCGR1B"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.00661852256346444,0.0891812610653421,0,0,8.41921768707483,42.2466502454081,"CCL8;SP110;LTB"
"LJP006 MCF10A 24H-alvocidib-10","3/150",0.00661852256346444,0.0891812610653421,0,0,8.41921768707483,42.2466502454081,"LYN;PTPRC;TPSAB1"
"LJP006 MCF7 24H-AT-7519-0.37","3/150",0.00661852256346444,0.0891812610653421,0,0,8.41921768707483,42.2466502454081,"LYN;CD52;CTSS"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.00661852256346444,0.0891812610653421,0,0,8.41921768707483,42.2466502454081,"LYN;TRAC;IL7R"
"LJP009 HA1E 24H-PF-3758309-0.37","2/48",0.00667220485324056,0.0891812610653421,0,0,17.6601597160603,88.4739548740988,"CD52;CSF2RB"
"LJP005 HA1E 24H-geldanamycin-0.12","2/48",0.00667220485324056,0.0891812610653421,0,0,17.6601597160603,88.4739548740988,"BCL2A1;TPSAB1"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.00667220485324056,0.0891812610653421,0,0,17.6601597160603,88.4739548740988,"GZMA;CSF2RB"
"LJP006 MCF10A 3H-AZD-8055-0.12","2/48",0.00667220485324056,0.0891812610653421,0,0,17.6601597160603,88.4739548740988,"GZMA;GZMB"
"LJP006 SKBR3 3H-BI-2536-0.37","2/48",0.00667220485324056,0.0891812610653421,0,0,17.6601597160603,88.4739548740988,"CD52;ADAMDEC1"
"LJP006 SKBR3 3H-AZD-5438-10","2/48",0.00667220485324056,0.0891812610653421,0,0,17.6601597160603,88.4739548740988,"LYN;IL7R"
"LJP007 MCF7 24H-AZ-628-10","2/48",0.00667220485324056,0.0891812610653421,0,0,17.6601597160603,88.4739548740988,"LYN;RUNX3"
"LJP005 HA1E 24H-CGP-60474-10","3/151",0.00674067824580456,0.0898118172592664,0,0,8.36190878378378,41.8061550812847,"PTPRC;TRBC1;TPSAB1"
"LJP005 MDAMB231 24H-AS-601245-1.11","3/151",0.00674067824580456,0.0898118172592664,0,0,8.36190878378378,41.8061550812847,"CD52;BCL2A1;CD48"
"LJP005 HA1E 24H-WZ-3105-0.37","3/152",0.0068641742413194,0.0910258577850437,0,0,8.30536912751678,41.3726941022479,"CD52;PTPRC;LTB"
"LJP006 HS578T 24H-alvocidib-1.11","3/152",0.0068641742413194,0.0910258577850437,0,0,8.30536912751678,41.3726941022479,"CD2;TPSAB1;IL7R"
"LJP006 PC3 24H-alvocidib-10","3/152",0.0068641742413194,0.0910258577850437,0,0,8.30536912751678,41.3726941022479,"LYN;CD48;CSF2RB"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/49",0.00694485540309864,0.0912466654600519,0,0,17.2835432045158,85.8949601055436,"TRBC1;TPSAB1"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/49",0.00694485540309864,0.0912466654600519,0,0,17.2835432045158,85.8949601055436,"FNBP1;TPSAB1"
"LJP006 HS578T 3H-PD-0325901-10","2/49",0.00694485540309864,0.0912466654600519,0,0,17.2835432045158,85.8949601055436,"FNBP1;PLEK"
"CPC012 NPC 24H-BRD-K62169556-10.0","2/49",0.00694485540309864,0.0912466654600519,0,0,17.2835432045158,85.8949601055436,"SASH3;CORO1A"
"CPC013 SKB 24H-BRD-K76938712-10.0","2/49",0.00694485540309864,0.0912466654600519,0,0,17.2835432045158,85.8949601055436,"ARHGEF18;CORO1A"
"CPC006 RKO 6H-vorinostat-11.1000003815","3/153",0.00698901421474905,0.0912466654600519,0,0,8.24958333333333,40.9461119351709,"ARHGEF18;CORO1A;CTSS"
"LJP006 HME1 24H-A443654-1.11","3/153",0.00698901421474905,0.0912466654600519,0,0,8.24958333333333,40.9461119351709,"LYN;ADAMDEC1;CCL8"
"LJP006 HME1 24H-AZD-5438-10","3/153",0.00698901421474905,0.0912466654600519,0,0,8.24958333333333,40.9461119351709,"ADAMDEC1;CCL8;LTB"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.00698901421474905,0.0912466654600519,0,0,8.24958333333333,40.9461119351709,"CCL8;PTPRC;TPSAB1"
"LJP007 HCC515 24H-dinaciclib-3.33","3/153",0.00698901421474905,0.0912466654600519,0,0,8.24958333333333,40.9461119351709,"TRAC;CD48;FCGR1B"
"LJP006 LNCAP 24H-CGP-60474-0.12","3/154",0.007115201783136,0.0927162666016996,0,0,8.19453642384106,40.5262576039216,"LYN;APOBEC3G;CD37"
"CPC001 PC3 24H-rs 17053 hydrochloride-10.0","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"ARHGEF18;CORO1A"
"CPC006 HCC515 6H-BRD-K81473043-0.35","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"FNBP1;CTSS"
"LJP005 BT20 24H-NVP-AUY922-0.12","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"MS4A1;CORO1A"
"LJP005 PC3 24H-brivanib-10","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"CSF2RB;TPSAB1"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"PTPRC;CORO1A"
"LJP006 SKBR3 3H-PI-103-1.11","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"CD52;IL7R"
"LJP006 SKBR3 3H-KIN001-043-3.33","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"RUNX3;MS4A1"
"LJP007 A375 24H-doramapimod-10","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"PTPRC;CTSS"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"LYN;PLEK"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.00722250262714212,0.0927162666016996,0,0,16.922619047619,83.4378830060969,"FPR3;ARRB2"
"CPC009 A375 6H-vorinostat-10.0","3/156",0.00737163389268621,0.0943434905173225,0,0,8.08660130718954,39.7061496738204,"PTPRC;ARHGEF18;CORO1A"
"LJP006 HME1 24H-linifanib-10","3/156",0.00737163389268621,0.0943434905173225,0,0,8.08660130718954,39.7061496738204,"ADAMDEC1;TRBC1;CD48"
"LJP008 HCC515 24H-CGP-60474-3.33","3/157",0.00750188540378966,0.0946161205055907,0,0,8.03368506493507,39.3056148019972,"PTPRC;TRBC1;CD3D"
"CPC012 VCAP 24H-st056792-10.0","3/157",0.00750188540378966,0.0946161205055907,0,0,8.03368506493507,39.3056148019972,"CD93;ICAM3;CORO1A"
"CPC014 PC3 24H-g-221-10.0","2/51",0.00750512030095331,0.0946161205055907,0,0,16.5764264889629,81.0946928056884,"CD93;FPR3"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.00750512030095331,0.0946161205055907,0,0,16.5764264889629,81.0946928056884,"CD93;CORO1A"
"LJP009 A375 24H-BX-795-1.11","2/51",0.00750512030095331,0.0946161205055907,0,0,16.5764264889629,81.0946928056884,"CCL8;IL2RG"
"LJP008 MCF7 24H-dasatinib-0.12","2/51",0.00750512030095331,0.0946161205055907,0,0,16.5764264889629,81.0946928056884,"TPSAB1;IL7R"
"LJP006 BT20 24H-NVP-TAE684-3.33","2/51",0.00750512030095331,0.0946161205055907,0,0,16.5764264889629,81.0946928056884,"PTPN6;TPSAB1"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.00750512030095331,0.0946161205055907,0,0,16.5764264889629,81.0946928056884,"TRBC1;GZMB"
"LJP006 LNCAP 3H-A443654-0.04","2/51",0.00750512030095331,0.0946161205055907,0,0,16.5764264889629,81.0946928056884,"TPSAB1;IL2RG"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.00750512030095331,0.0946161205055907,0,0,16.5764264889629,81.0946928056884,"CD52;TPSAB1"
"LJP009 A549 24H-KIN001-055-0.37","1/3",0.00763080222089554,0.0953896698187723,0,0,199.47,972.528411753474,"LYN"
"CPC020 PC3 24H-BRD-K77877933-10.0","3/159",0.00776647637141967,0.0953896698187723,0,0,7.92988782051282,38.5229090006046,"FNBP1;ARRB2;CORO1A"
"CPC020 VCAP 6H-trichostatin a-10.0","3/159",0.00776647637141967,0.0953896698187723,0,0,7.92988782051282,38.5229090006046,"CCL8;PTPRC;ARHGEF18"
"CPC009 VCAP 24H-BRD-K14027855-10.0","3/159",0.00776647637141967,0.0953896698187723,0,0,7.92988782051282,38.5229090006046,"PTPRC;CD93;CORO1A"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.00776647637141967,0.0953896698187723,0,0,7.92988782051282,38.5229090006046,"LYN;CCL8;TRBC1"
"CPC013 PC3 6H-s1085-10.0","3/159",0.00776647637141967,0.0953896698187723,0,0,7.92988782051282,38.5229090006046,"PTPRC;ARHGEF18;CORO1A"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"PTPRC;CORO1A"
"CPC004 HCC515 6H-ag 957-10.0","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"CD93;ARRB2"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"PTPRC;CORO1A"
"CPC006 HEPG2 6H-BRD-K60219430-10.0","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"SASH3;CTSS"
"LJP005 PC3 24H-mitoxantrone-0.37","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"APOBEC3G;TPSAB1"
"LJP006 HME1 24H-palbociclib-1.11","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"LPXN;CTSS"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"PTPRC;IL7R"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"CD48;CTSS"
"LJP006 LNCAP 3H-PF-562271-3.33","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"LYN;BCL2A1"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"TRBC1;FCGR1B"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"TRBC1;IL7R"
"LJP006 MCF7 3H-BMS-387032-1.11","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"LYN;CD93"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"CD52;PTPRC"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.00779268229845081,0.0953896698187723,0,0,16.2440816326531,78.8580338487459,"GZMA;ARRB2"
"LJP006 HS578T 24H-mitoxantrone-10","3/160",0.0079008224911118,0.0965732418696187,0,0,7.87898089171975,38.1404794000272,"CD52;LCP2;IL7R"
"LJP008 PC3 24H-CGP-60474-0.04","3/161",0.00803654005672794,0.0971371243575471,0,0,7.82871835443038,37.7638320635926,"CCL8;LSP1;CTSS"
"LJP008 MCF7 24H-rocilinostat-10","3/161",0.00803654005672794,0.0971371243575471,0,0,7.82871835443038,37.7638320635926,"GZMA;EVL;RUNX3"
"LJP006 HCC515 24H-PD-0325901-10","3/161",0.00803654005672794,0.0971371243575471,0,0,7.82871835443038,37.7638320635926,"LYN;PTPN6;LTB"
"LJP006 LNCAP 24H-alvocidib-0.37","3/161",0.00803654005672794,0.0971371243575471,0,0,7.82871835443038,37.7638320635926,"LYN;APOBEC3G;IL2RB"
"CPC014 ASC 24H-ei-332-10.0","2/53",0.00808516259177118,0.0971371243575471,0,0,15.9247699079632,76.7211569429203,"ICAM3;CORO1A"
"CPC014 ASC 24H-BRD-K40175214-10.0","2/53",0.00808516259177118,0.0971371243575471,0,0,15.9247699079632,76.7211569429203,"ICAM3;PTPN6"
"CPC016 A375 6H-geldanamycin-10.0","2/53",0.00808516259177118,0.0971371243575471,0,0,15.9247699079632,76.7211569429203,"FNBP1;CORO1A"
"LJP005 A549 24H-WZ-3105-0.12","2/53",0.00808516259177118,0.0971371243575471,0,0,15.9247699079632,76.7211569429203,"CD93;IL7R"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.00808516259177118,0.0971371243575471,0,0,15.9247699079632,76.7211569429203,"CD52;TRBC1"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.00808516259177118,0.0971371243575471,0,0,15.9247699079632,76.7211569429203,"TRAC;LPXN"
"CPC009 PC3 24H-geldanamycin-10.0","2/53",0.00808516259177118,0.0971371243575471,0,0,15.9247699079632,76.7211569429203,"FNBP1;CORO1A"
"LJP007 MCF7 24H-NVP-TAE226-0.04","2/53",0.00808516259177118,0.0971371243575471,0,0,15.9247699079632,76.7211569429203,"LTB;MS4A1"
"CPC014 HA1E 6H-trichostatin a-10.0","3/162",0.00817363227405535,0.0980603337117821,0,0,7.77908805031447,37.3928462449661,"PTPRC;CORO1A;CTSS"
"CPC019 HCC515 6H-trichostatin a-10.0","3/163",0.00831210229726836,0.0991561041363383,0,0,7.730078125,37.027404432864,"PTPRC;ARHGEF18;CORO1A"
"CPC019 MCF7 24H-BRD-K58288048-10.0","3/163",0.00831210229726836,0.0991561041363383,0,0,7.730078125,37.027404432864,"SASH3;PTPRC;ARHGEF18"
"LJP006 HT29 24H-CGP-60474-0.37","3/163",0.00831210229726836,0.0991561041363383,0,0,7.730078125,37.027404432864,"LYN;ANXA6;IL7R"
"CPC011 A375 6H-vorinostat-10.0","3/163",0.00831210229726836,0.0991561041363383,0,0,7.730078125,37.027404432864,"CCL8;PTPRC;CORO1A"
"CPC014 VCAP 6H-pz0005-10.0","2/54",0.0083825352441557,0.0991561041363383,0,0,15.6177394034537,74.6778588702288,"CD93;CTSS"
"CPC016 SKB 24H-lfm-a13-10.0","2/54",0.0083825352441557,0.0991561041363383,0,0,15.6177394034537,74.6778588702288,"ICAM3;PTPN6"
"CPC006 HEPG2 6H-BRD-K81473043-0.35","2/54",0.0083825352441557,0.0991561041363383,0,0,15.6177394034537,74.6778588702288,"PTPRC;CTSS"
"LJP006 HS578T 24H-PHA-793887-0.37","2/54",0.0083825352441557,0.0991561041363383,0,0,15.6177394034537,74.6778588702288,"ICAM3;RUNX3"
"CPC012 VCAP 6H-BRD-A43155244-10.0","2/54",0.0083825352441557,0.0991561041363383,0,0,15.6177394034537,74.6778588702288,"FNBP1;ARRB2"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/54",0.0083825352441557,0.0991561041363383,0,0,15.6177394034537,74.6778588702288,"LPXN;TPSAB1"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","3/164",0.00845195323292933,0.0995583429700084,0,0,7.68167701863354,36.6673922418174,"CD93;ARRB2;CORO1A"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.00845195323292933,0.0995583429700084,0,0,7.68167701863354,36.6673922418174,"LYN;CCL8;TRBC1"
"CPC013 PC3 6H-BRD-K69852452-10.0","3/164",0.00845195323292933,0.0995583429700084,0,0,7.68167701863354,36.6673922418174,"FNBP1;ARRB2;CORO1A"
"CPC014 ASC 24H-s1118-10.0","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"CD93;CORO1A"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"LTB;IL7R"
"CPC004 HEPG2 6H-BRD-K36055864 (cycloheximide)-10.0","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"EVL;PTPN6"
"LJP005 HA1E 24H-torin-2-0.04","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"PLCG2;MS4A1"
"CPC007 A549 24H-psh 008-10.0","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"GZMA;CTSS"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"CD52;IL7R"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"CD52;FCGR1B"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"TRAC;IL2RB"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"ADAMDEC1;IL7R"
"LJP007 A549 24H-CGP-60474-1.11","2/55",0.00868477441968517,0.100891718258436,0,0,15.3222949557181,72.7224289124938,"CCL8;APOBEC3G"
"LJP008 MCF7 24H-belinostat-3.33","3/166",0.00873581001401433,0.10120579898104,0,0,7.58665644171779,35.9632142208111,"ARHGEF18;EVL;CORO1A"
"LJP006 A549 24H-BMS-387032-0.37","3/166",0.00873581001401433,0.10120579898104,0,0,7.58665644171779,35.9632142208111,"CCL8;CD93;FCGR1B"
"LJP005 A549 24H-WZ-3105-10","3/167",0.00887982182529356,0.102312045457003,0,0,7.54001524390244,35.6188343650106,"CCL8;PTPRC;LCP2"
"CPC012 MCF7 24H-BRD-K39687892-10.0","3/167",0.00887982182529356,0.102312045457003,0,0,7.54001524390244,35.6188343650106,"PTPRC;CD93;CORO1A"
"LJP006 PC3 24H-A443654-10","3/167",0.00887982182529356,0.102312045457003,0,0,7.54001524390244,35.6188343650106,"LYN;TRBC1;CTSS"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.00887982182529356,0.102312045457003,0,0,7.54001524390244,35.6188343650106,"LYN;PTPRC;CD48"
"LJP005 BT20 24H-AS-601245-10","2/56",0.0089918543733008,0.102760568813576,0,0,15.0377928949358,70.8496015291186,"PTPRC;CYTIP"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.0089918543733008,0.102760568813576,0,0,15.0377928949358,70.8496015291186,"LTB;CYTIP"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.0089918543733008,0.102760568813576,0,0,15.0377928949358,70.8496015291186,"LTB;IL7R"
"LJP006 BT20 3H-A443654-0.12","2/56",0.0089918543733008,0.102760568813576,0,0,15.0377928949358,70.8496015291186,"BCL2A1;LPXN"
"LJP006 HT29 24H-AT-7519-0.37","2/56",0.0089918543733008,0.102760568813576,0,0,15.0377928949358,70.8496015291186,"BCL2A1;ARHGEF18"
"CPC013 PC3 24H-BRD-K41925105-10.0","2/56",0.0089918543733008,0.102760568813576,0,0,15.0377928949358,70.8496015291186,"CD93;FNBP1"
"CPC005 PC3 24H-periplocymarin-10.0","3/169",0.00917202683349465,0.104536316640127,0,0,7.44841867469879,34.9449786225785,"GZMA;EVL;ARRB2"
"LJP006 HA1E 24H-AZD-7762-3.33","3/169",0.00917202683349465,0.104536316640127,0,0,7.44841867469879,34.9449786225785,"PLEK;LTB;TPSAB1"
"CPC015 PHH 24H-brazilin-10.0","2/57",0.00930374945847701,0.105184749239672,0,0,14.7636363636364,69.0545143182893,"PTPRC;FNBP1"
"CPC006 A375 6H-BRD-K53903639-80.0","2/57",0.00930374945847701,0.105184749239672,0,0,14.7636363636364,69.0545143182893,"ICAM3;CORO1A"
"CPC006 HEC108 6H-mw-a1-12-10.0","2/57",0.00930374945847701,0.105184749239672,0,0,14.7636363636364,69.0545143182893,"ARHGEF18;CORO1A"
"LJP005 HCC515 24H-foretinib-3.33","2/57",0.00930374945847701,0.105184749239672,0,0,14.7636363636364,69.0545143182893,"BCL2A1;PLEK"
"LJP006 SKBR3 24H-afatinib-0.04","2/57",0.00930374945847701,0.105184749239672,0,0,14.7636363636364,69.0545143182893,"TPSAB1;CTSS"
"LJP007 A375 24H-HG-14-10-04-1.11","2/57",0.00930374945847701,0.105184749239672,0,0,14.7636363636364,69.0545143182893,"CD52;ICAM3"
"CPC018 HT29 6H-ouabain-10.0","3/170",0.00932022570684613,0.105229964674083,0,0,7.40344311377245,34.6153049190439,"GZMA;EVL;ARRB2"
"CPC019 MCF7 24H-vorinostat-10.0","3/171",0.00946982586566847,0.106625598464858,0,0,7.35900297619048,34.2903396564639,"PTPRC;ARHGEF18;CORO1A"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.00962043412262824,0.106625598464858,0,0,14.4992711370262,67.3326706374396,"APOBEC3G;FNBP1"
"CPC006 HEPG2 6H-imodium-10.0","2/58",0.00962043412262824,0.106625598464858,0,0,14.4992711370262,67.3326706374396,"PTPRC;CORO1A"
