"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-A443654-0.04","2/139",0.00758920232599921,0.0537394433818078,0,0,17.0407900386432,83.1765867571677,"CLIC3;CD24"
"LJP006 HME1 3H-canertinib-10","2/139",0.00758920232599921,0.0537394433818078,0,0,17.0407900386432,83.1765867571677,"CEACAM6;CD24"
"LJP006 HT29 24H-AZD-5438-1.11","2/139",0.00758920232599921,0.0537394433818078,0,0,17.0407900386432,83.1765867571677,"CEACAM6;TCN1"
"LJP005 A549 24H-AZD-8330-3.33","2/140",0.0076948486099146,0.0544043418511672,0,0,16.9164535379369,82.3358334672168,"ARG1;HP"
"LJP006 SKBR3 24H-KIN001-043-10","2/141",0.0078011638602984,0.055071935727198,0,0,16.7939060516293,81.5089265009706,"CEACAM6;CD24"
"LJP006 A549 24H-AZD-5438-1.11","2/142",0.0079081468527123,0.0555730319801376,0,0,16.6731092436975,80.6955445774968,"ARG1;CD24"
"LJP005 A549 24H-withaferin-a-3.33","2/142",0.0079081468527123,0.0555730319801376,0,0,16.6731092436975,80.6955445774968,"CEACAM6;CD24"
"LJP007 HA1E 24H-NVP-BGT226-1.11","2/142",0.0079081468527123,0.0555730319801376,0,0,16.6731092436975,80.6955445774968,"CLIC3;CD24"
"LJP008 HA1E 24H-GSK-1059615-3.33","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"LCN2;CD24"
"CPC011 A549 6H-vorinostat-10.0","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"CLIC3;PSTPIP2"
"LJP006 MCF10A 3H-JNK-9L-10","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"TCN1;CD24"
"LJP005 A549 24H-PD-184352-10","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"ARG1;CD24"
"LJP005 A549 24H-mitoxantrone-10","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"CEACAM6;TCN1"
"LJP006 HA1E 24H-PHA-793887-10","2/144",0.00812411115240193,0.0565755770628171,0,0,16.4366197183099,79.1081185717207,"TCN1;CD24"
"LJP008 PC3 24H-CGP-60474-0.04","2/145",0.00823309001527882,0.0572484081993336,0,0,16.3208556149733,78.3334786811584,"TCN1;HP"
"LJP006 A549 24H-QL-XII-47-10","2/146",0.00834273172404233,0.0578371116976647,0,0,16.2066993464052,77.5711715708583,"LCN2;CD24"
"LJP006 MCF10A 3H-alvocidib-10","2/146",0.00834273172404233,0.0578371116976647,0,0,16.2066993464052,77.5711715708583,"LCN2;CD24"
"LJP008 A549 24H-garcinol-1.11","1/9",0.00851918580033513,0.0588841036438089,0,0,138.701388888889,660.972384647939,"TCN1"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/9",0.00851918580033513,0.0588841036438089,0,0,138.701388888889,660.972384647939,"CD24"
"LJP006 MCF7 24H-AT-7519-0.12","2/148",0.00856399880223647,0.059017676269579,0,0,15.983078162772,76.082457642515,"CLIC3;HP"
"LJP005 A549 24H-AZD-8330-1.11","2/148",0.00856399880223647,0.059017676269579,0,0,15.983078162772,76.082457642515,"CEACAM6;HP"
"LJP009 HEPG2 24H-BI-2536-10","2/149",0.00867562173778399,0.059698074691943,0,0,15.8735494197679,75.3555215347722,"CLIC3;CD24"
"LJP006 HT29 24H-mitoxantrone-3.33","2/150",0.00878790264945169,0.0603809750290961,0,0,15.7655007949126,74.6398590755337,"LCN2;RNASE2"
"CPC002 PC3 24H-cinobufagin-10.0","2/152",0.00901443354721815,0.0618456914920997,0,0,15.5537254901961,73.2413774900116,"HK3;CD24"
"LJP006 A375 24H-PHA-793887-10","2/153",0.00912868111053647,0.0625368671936307,0,0,15.4499415660304,72.5580866700392,"CEACAM6;TCN1"
"LJP005 MCF7 24H-pelitinib-10","2/154",0.00924358180526521,0.0630442228868677,0,0,15.3475232198142,71.8851256402036,"TCN1;CD24"
"LJP006 HS578T 24H-afatinib-10","2/154",0.00924358180526521,0.0630442228868677,0,0,15.3475232198142,71.8851256402036,"CEACAM6;CD24"
"LJP005 A549 24H-pelitinib-10","2/154",0.00924358180526521,0.0630442228868677,0,0,15.3475232198142,71.8851256402036,"CEACAM6;CD24"
"LJP009 HA1E 24H-CH5424802-10","2/155",0.00935913442405226,0.0637384581143912,0,0,15.2464436755094,71.2222746266767,"CLIC3;CD24"
"LJP008 A549 24H-decitabine-3.33","1/10",0.00946151051239574,0.0641524695257961,0,0,123.283950617284,574.567716360615,"TCN1"
"LJP008 A549 24H-azacitidine-1.11","1/10",0.00946151051239574,0.0641524695257961,0,0,123.283950617284,574.567716360615,"CD24"
"LJP005 BT20 3H-LDN-193189-3.33","1/10",0.00946151051239574,0.0641524695257961,0,0,123.283950617284,574.567716360615,"CD24"
"CPC014 VCAP 24H-ei-232-10.0","2/156",0.00947533775764295,0.0641524695257961,0,0,15.1466768525592,70.5693199003852,"CLIC3;CD24"
"LJP006 BT20 24H-QL-X-138-10","2/157",0.00959219060467032,0.0648488097667566,0,0,15.0481973434535,69.9260535579013,"CLIC3;CD24"
"LJP006 HCC515 24H-radicicol-10","2/158",0.0097096917585614,0.0655474964050989,0,0,14.9509803921569,69.2922733473952,"LCN2;CD24"
"CPC018 MCF7 24H-geldanamycin-10.0","2/160",0.0099466341901809,0.0670492910258046,0,0,14.7602382725242,68.0523893674524,"CLIC3;CD24"
"LJP005 SKBR3 24H-AS-601245-0.37","2/161",0.0100660730684805,0.0676574519305274,0,0,14.6666666666667,67.4459076384905,"CEACAM6;CD24"
"CPC010 VCAP 24H-vorinostat-10.0","2/161",0.0100660730684805,0.0676574519305274,0,0,14.6666666666667,67.4459076384905,"CLIC3;CD24"
"LJP006 HS578T 24H-palbociclib-0.37","2/162",0.0101861554559941,0.0683653419082734,0,0,14.5742647058824,66.8481557807982,"TCN1;CD24"
"LJP009 PC3 24H-mitoxantrone-10","2/163",0.0103068801591349,0.0689216493333532,0,0,14.4830105955426,66.2589570691623,"CEACAM6;CD24"
"LJP008 A549 24H-PFI-1-1.11","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"TCN1"
"LJP006 BT20 3H-geldanamycin-0.04","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"CEACAM6"
"LJP006 BT20 3H-radicicol-1.11","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"CD24"
"LJP006 BT20 3H-WYE-125132-0.37","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"CD24"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"CD24"
"LJP007 A549 24H-KW-2449-3.33","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"ARG1"
"LJP009 A549 24H-RAF 265-3.33","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"TCN1"
"LJP009 A549 24H-KIN001-220-10","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"HP"
"LJP007 HA1E 24H-PHA-767491-3.33","2/164",0.0104282459842893,0.0689902959332053,0,0,14.3928830791576,65.6781394009149,"CEACAM6;CD24"
"LJP006 BT20 24H-QL-XII-47-3.33","2/165",0.0105502517365965,0.0696978827277866,0,0,14.3038614218694,65.1055351494429,"CLIC3;CD24"
"LJP005 A375 24H-NVP-AUY922-10","2/166",0.0106728962272438,0.0704076672768745,0,0,14.2159253945481,64.5409810117963,"TCN1;CD24"
"LJP006 HME1 3H-CGP-60474-0.04","2/167",0.0107961782647026,0.0711196323525432,0,0,14.129055258467,63.9843178837083,"TCN1;CD24"
"LJP005 HCC515 24H-LDN-193189-10","2/169",0.0110446502262576,0.0724472736512736,0,0,13.9584360690384,62.8940484106237,"TCN1;CD24"
"CPC002 PC3 24H-digoxigenin-10.0","2/169",0.0110446502262576,0.0724472736512736,0,0,13.9584360690384,62.8940484106237,"CEACAM6;CD24"
"LJP006 BT20 24H-QL-XII-47-10","2/169",0.0110446502262576,0.0724472736512736,0,0,13.9584360690384,62.8940484106237,"CLIC3;CD24"
"CPC002 VCAP 24H-thm-i-94-10.0","2/170",0.0111698377787535,0.0729584185520555,0,0,13.874649859944,62.3601436537876,"CLIC3;CD24"
"CPC007 VCAP 24H-vorinostat-10.0","2/170",0.0111698377787535,0.0729584185520555,0,0,13.874649859944,62.3601436537876,"CLIC3;CD24"
"LJP006 A549 24H-PHA-793887-10","2/170",0.0111698377787535,0.0729584185520555,0,0,13.874649859944,62.3601436537876,"CEACAM6;CD24"
"LJP006 BT20 3H-WZ-4-145-10","1/12",0.0113436160025479,0.0737813001514038,0,0,100.858585858586,451.75570806003,"CD24"
"LJP006 LNCAP 3H-BMS-345541-3.33","1/12",0.0113436160025479,0.0737813001514038,0,0,100.858585858586,451.75570806003,"CD24"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0113436160025479,0.0737813001514038,0,0,100.858585858586,451.75570806003,"CD24"
"LJP008 A549 24H-pracinostat-3.33","2/174",0.0116769042000296,0.0758425572936001,0,0,13.5492476060192,60.2960810981605,"CEACAM6;LCN2"
"CPC006 VCAP 24H-tg101348-11.1","2/175",0.0118052439555628,0.0763548669807423,0,0,13.4702482148929,59.7972800184921,"CLIC3;CD24"
"LJP006 BT20 24H-celastrol-1.11","2/175",0.0118052439555628,0.0763548669807423,0,0,13.4702482148929,59.7972800184921,"CLIC3;CD24"
"LJP006 PC3 24H-A443654-1.11","2/175",0.0118052439555628,0.0763548669807423,0,0,13.4702482148929,59.7972800184921,"TCN1;CD24"
"LJP006 A549 24H-afatinib-10","2/176",0.0119342106165053,0.0768669393115938,0,0,13.3921568627451,59.3051064386302,"CEACAM6;CD24"
"LJP006 HEPG2 24H-QL-X-138-10","2/176",0.0119342106165053,0.0768669393115938,0,0,13.3921568627451,59.3051064386302,"CLIC3;CD24"
"CPC012 MCF7 24H-BRD-K41220170-10.0","2/176",0.0119342106165053,0.0768669393115938,0,0,13.3921568627451,59.3051064386302,"CLIC3;CD24"
"LJP005 HT29 24H-mitoxantrone-3.33","2/177",0.0120638030057967,0.0775937107220061,0,0,13.3149579831933,58.8194366751542,"TCN1;LCN2"
"CPC003 VCAP 24H-puromycin dihydrochloride-10.0","2/178",0.0121940199535143,0.0780307501453461,0,0,13.2386363636364,58.3401500188681,"CLIC3;CD24"
"CPC001 VCAP 6H-dictamnine-10.0","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CD24"
"LJP005 MDAMB231 24H-PD-184352-0.37","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"TCN1"
"LJP006 BT20 3H-MK-2206-3.33","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"TCN1"
"LJP006 BT20 3H-JW-7-24-1-10","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CEACAM6"
"LJP006 LNCAP 3H-MK-2206-0.12","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CD24"
"LJP006 MCF10A 3H-AZD-8055-0.37","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CEACAM6"
"LJP007 A549 24H-tivantinib-3.33","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"LCN2"
"LJP005 BT20 3H-buparlisib-0.12","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CD24"
"LJP006 MDAMB231 24H-XMD-1150-10","2/179",0.0123248602830123,0.0781868876310001,0,0,13.1631771352609,57.8671286621305,"TCN1;CD24"
"CPC006 VCAP 6H-vorinostat-10.0","2/180",0.0124563228277127,0.0789127647265901,0,0,13.088565763384,57.4002575955792,"CLIC3;CD24"
"CPC014 VCAP 24H-geldanamycin-10.0","2/184",0.0129883717681693,0.0820588672010804,0,0,12.7983193277311,55.5920699175921,"CLIC3;CD24"
"CPC020 VCAP 24H-vorinostat-10.0","2/184",0.0129883717681693,0.0820588672010804,0,0,12.7983193277311,55.5920699175921,"CLIC3;CD24"
"LJP005 MDAMB231 3H-neratinib-1.11","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CEACAM6"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CD24"
"LJP006 BT20 3H-GDC-0941-0.37","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CD24"
"LJP006 BT20 3H-PD-0325901-0.04","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CEACAM6"
"CPC012 A375 6H-mls-0425590.0001-10.0","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CD24"
"CPC014 VCAP 24H-vorinostat-10.0","2/190",0.0138049134656686,0.0865095456826947,0,0,12.3861076345432,53.0463634441433,"CLIC3;CD24"
"LJP008 A549 24H-epigallocatechin-1.11","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"LJP006 BT20 3H-BMS-345541-0.37","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CLIC3"
"CPC008 VCAP 6H-BRD-K89059493-10.0","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"CPC018 MCF7 24H-nobiletin-10.0","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"LJP006 MDAMB231 24H-WZ-4-145-3.33","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"LJP005 BT20 3H-SB590885-3.33","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CEACAM6"
"LJP005 BT20 3H-SU-11274-3.33","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CEACAM6"
"CPC006 PC3 6H-fk506-22.2","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"LJP009 A549 24H-GSK-1059615-0.37","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"LCN2"
"CPC012 VCAP 24H-trichostatin a-10.0","2/193",0.0142214272565604,0.0879298125836201,0,0,12.1897135817678,51.8429187845918,"CLIC3;CD24"
"LJP005 A549 24H-TG-101348-10","2/194",0.0143614786703071,0.0886773436295894,0,0,12.125612745098,51.4514697124928,"CEACAM6;CD24"
"LJP006 BT20 24H-JW-7-24-1-10","2/198",0.0149277211271245,0.0920509674297116,0,0,11.87575030012,49.9320115437787,"CLIC3;CD24"
"LJP005 MDAMB231 24H-nilotinib-3.33","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"LCN2"
"CPC008 PC3 24H-ncgc00161876-06-10.0","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CD24"
"LJP006 BT20 3H-GW-843682X-10","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CD24"
"LJP006 MCF7 24H-celastrol-10","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CD24"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CD24"
"LJP005 BT20 3H-NVP-AUY922-1.11","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CEACAM6"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","2/200",0.0152144484017713,0.0929526524387904,0,0,11.7546048722519,49.1990132986912,"CEACAM6;CD24"
"CPC012 MCF7 24H-BRD-K13810148-10.0","2/201",0.0153587095522979,0.0937103872683684,0,0,11.6949453148093,48.8389403171101,"CLIC3;CD24"
"CPC007 MCF7 24H-vorinostat-10.0","2/202",0.0155035675249231,0.0944697647472619,0,0,11.6358823529412,48.4830578422701,"CLIC3;CD24"
"CPC019 VCAP 24H-trichostatin a-10.0","2/203",0.0156490211880512,0.0952307715136206,0,0,11.5774070822359,48.1312975342125,"CLIC3;CD24"
"CPC001 PC3 6H-cyclosporin a-10.0","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"LJP006 BT20 3H-afatinib-10","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"LJP006 BT20 3H-JW-7-24-1-1.11","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"LCN2"
"CPC006 A549 6H-e933505-88.8","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"PSTPIP2"
"CPC011 VCAP 24H-capsaicin-10.0","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"CPC011 VCAP 6H-zileuton-10.0","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"LCN2"
"CPC020 PC3 24H-phylloquinone-10.0","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"LJP006 MCF7 24H-alvocidib-0.12","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"TCN1"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"HP"
"LJP005 BT20 3H-AS-601245-0.04","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"LJP005 BT20 3H-BYL719-0.37","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"LJP005 BT20 3H-withaferin-a-1.11","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"LJP005 BT20 3H-neratinib-10","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CEACAM6"
"CPC013 VCAP 6H-s1011-10.0","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"HP"
"CPC005 VCAP 24H-vorinostat-10.0","2/207",0.0162367699840105,0.0967728208442117,0,0,11.3492109038737,46.7641608705444,"CLIC3;CD24"
"LJP008 A549 24H-GSK-J2-1.11","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CEACAM6"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CLIC3"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CD24"
"CPC006 HA1E 6H-BRD-A83255679-20.0","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CD24"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"LCN2"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"ARG1"
"LJP007 A549 24H-AZ-628-10","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"LCN2"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"HP"
"LJP005 BT20 3H-GSK-1059615-1.11","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CD24"
"LJP005 BT20 3H-dasatinib-1.11","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CD24"
"CPC006 VCAP 24H-vorinostat-10.0","2/212",0.01698472299528,0.0998175789227687,0,0,11.0761904761905,45.1403606385992,"CLIC3;CD24"
"LJP005 MCF7 24H-BYL719-0.37","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"TCN1"
"LJP005 PC3 24H-pelitinib-1.11","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"CPC004 VCAP 6H-sb 216641 hydrochloride-10.0","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"LJP006 A549 24H-lapatinib-10","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"LCN2"
"CPC017 MCF7 6H-lawsone-10.0","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"LCN2"
"CPC020 PC3 24H-BRD-A49848186-10.0","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"LJP006 MCF7 3H-OSI-027-10","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CLIC3"
"LJP006 SKBR3 3H-radicicol-0.04","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"LCN2"
"LJP005 BT20 24H-pelitinib-0.12","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"LJP005 BT20 3H-withaferin-a-10","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"LJP007 HEPG2 24H-everolimus-10","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CEACAM6"
"LJP005 HT29 24H-XMD16-144-10","2/223",0.0186814491306339,0.106650122166379,0,0,10.5190311418685,41.8681030751419,"CEACAM6;TCN1"
"LJP008 PC3 24H-JW55-10","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"LCN2"
"LJP005 HS578T 24H-PF-477736-0.12","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CEACAM6"
"LJP008 HCC515 24H-mocetinostat-0.12","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"TCN1"
"LJP005 MCF7 24H-GSK-690693-3.33","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"ARG1"
"LJP006 BT20 3H-GSK-2126458-0.12","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CEACAM6"
"LJP006 BT20 3H-afatinib-0.04","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"TCN1"
"LJP006 BT20 3H-withaferin-a-1.11","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"LJP006 BT20 3H-Y-39983-1.11","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"LCN2"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CEACAM6"
"LJP006 SKBR3 3H-geldanamycin-0.12","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"LJP006 SKBR3 3H-A443654-0.37","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"LJP009 MCF7 24H-dasatinib-1.11","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"LCN2"
"LJP005 BT20 3H-AS-601245-0.12","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"HP"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"HP"
"CPC006 PC3 6H-cay10618-10.0","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"LJP005 HEPG2 24H-neratinib-0.12","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"LJP005 MCF7 24H-XMD16-144-0.37","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"LCN2"
"CPC007 A375 24H-BRD-A06664848-10.0","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"LCN2"
"LJP005 MDAMB231 24H-WZ-3105-3.33","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"TCN1"
