"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 6H-sirolimus-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CXCL11;CYBB"
"LJP009 HEPG2 24H-dabrafenib-3.33","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;SLA"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"APLNR;GZMB"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"TRAC;GPR171"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"VWF;MYH11"
"CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"ANGPT2;CD69"
"LJP008 HCC515 24H-C646-10","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;MYH11"
"LJP005 SKBR3 24H-vemurafenib-10","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;CCL4"
"CPC008 A549 6H-BRD-A12633378-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"PTPRC;PLXDC1"
"CPC008 VCAP 24H-ncgc00182380-01-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"KDR;PLXDC1"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CXCL11;CYBB"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;TPSAB1"
"CPC010 PC3 6H-BRD-A68065211-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD93;PLXDC1"
"CPC011 VCAP 24H-cytarabine-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CCR1;PTPRC"
"CPC011 VCAP 24H-irbesartan-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CCR1;CYBB"
"CPC012 A375 6H-BRD-A50388635-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"FCGR3B;GPR65"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"KLRB1;TPSAB1"
"CPC013 A375 6H-BRD-K83336168-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CCL8;GPR65"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD84;ANGPT2"
"LJP007 HCC515 24H-HG-9-91-01-10","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;PLEK"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"ITK;GPR183"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.0217156969824104,0.210770000123395,0,0,5.30488459473967,20.3162221882276,"C3AR1;FPR1;FCGR1B"
"LJP006 MCF10A 24H-CGP-60474-0.12","3/165",0.0217156969824104,0.210770000123395,0,0,5.30488459473967,20.3162221882276,"PLVAP;CCL8;PTPRC"
"LJP006 A549 24H-BMS-387032-0.37","3/166",0.0220594738563445,0.213885929504041,0,0,5.27207255268072,20.1077538645064,"CCL8;CD93;FCGR1B"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"CCR1;ANGPT2"
"LJP009 HCC515 24H-ponatinib-10","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"CD52;RGS1"
"LJP005 MDAMB231 3H-geldanamycin-1.11","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"GNLY;IGKV3-20"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"C5AR1;SAMSN1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"CD52;VWF"
"CPC020 VCAP 6H-BRD-K52522949-10.0","3/167",0.0224062326055008,0.215250886266328,0,0,5.23966065747614,19.9024114916199,"CCR1;CXCL11;CD93"
"LJP005 PC3 24H-WZ-3105-10","3/167",0.0224062326055008,0.215250886266328,0,0,5.23966065747614,19.9024114916199,"PLVAP;PTPRC;FPR3"
"LJP006 LNCAP 24H-CGP-60474-0.04","3/167",0.0224062326055008,0.215250886266328,0,0,5.23966065747614,19.9024114916199,"C5AR1;CCL4;CYBB"
"LJP007 A375 24H-OTSSP167-0.37","3/167",0.0224062326055008,0.215250886266328,0,0,5.23966065747614,19.9024114916199,"PLVAP;CCL8;GPR183"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.0227559734905172,0.216921574167299,0,0,5.20764163372859,19.700131251722,"CCR1;CD52;FCGR1B"
"LJP006 HS578T 24H-WYE-125132-10","3/168",0.0227559734905172,0.216921574167299,0,0,5.20764163372859,19.700131251722,"C5AR1;TREM1;TLR2"
"CPC014 A549 24H-s1118-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"PLVAP;PLXDC1"
"CPC016 A549 24H-olomoucine-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CCR1;ANGPT2"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CCR1;PTPRC"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"PTPRC;APLNR"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CD84;PTPRC"
"CPD001 MCF7 24H-methiothepin maleate-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CCR1;KDR"
"CPC006 MCF7 6H-BRD-A31107743-0.09","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"PLVAP;PLXDC1"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CD52;RGS1"
"LJP009 HEPG2 24H-RAF 265-3.33","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"RGS1;SLA"
"CPC006 NCIH2073 6H-tpca-1-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CYBB;PLXDC1"
"LJP006 A375 24H-GW-843682X-10","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"GNLY;PRF1"
"CPC008 MCF7 24H-BRD-K77547509-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"PTPRC;KDR"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CD84;C2"
"LJP006 MCF10A 3H-PI-103-0.04","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CD52;MYH11"
"LJP006 MCF7 24H-alvocidib-3.33","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"RGS1;CD3D"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.0231086966481217,0.217772837650887,0,0,5.17600838135149,19.5008509879933,"PTPRC;GNLY;GZMA"
"LJP005 HA1E 24H-CGP-60474-3.33","3/169",0.0231086966481217,0.217772837650887,0,0,5.17600838135149,19.5008509879933,"CD84;PLVAP;PTPRC"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CD52;PLXDC1"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CCL8;ANGPT2"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"PLVAP;TRAC"
"CPC006 OV7 6H-bml-259-80.0","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CCR1;PTPRC"
"LJP005 MCF10A 3H-withaferin-a-3.33","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CD69;IGKV3-20"
"LJP005 MCF7 24H-CGP-60474-10","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"PLVAP;MYH11"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"PLEK;CCL4"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CCR1;C5AR1"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CD93;FPR3"
"LJP006 HME1 3H-PF-562271-0.37","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"CD52;PTPRC"
"LJP006 MDAMB231 3H-BMS-345541-3.33","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"C5AR1;TPSAB1"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/66",0.0236357467854419,0.220093265858496,0,0,8.86785714285714,33.2100808260512,"PTPRC;APLNR"
"LJP005 PC3 24H-CGP-60474-0.37","3/171",0.0238230896856436,0.221618356571195,0,0,5.11387163561077,19.1110497597148,"PLVAP;PTPRC;CD93"
"LJP006 MCF10A 24H-AT-7519-1.11","3/172",0.0241847592121451,0.221734494503459,0,0,5.08335477231798,18.9204123265332,"PTPRC;CYBB;TPSAB1"
"CPC014 A549 24H-s1485-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"GPR65;PLXDC1"
"CPC001 HA1E 24H-strophanthidin-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;CD93"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;C2"
"CPC004 HA1E 6H-ticlopidine hydrochloride-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"KDR;CYBB"
"CPC017 SKB 24H-azasetron-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"PLVAP;PLXDC1"
"CPC017 SKB 24H-doxepin hydrochloride-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"PLVAP;PLXDC1"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;CD84"
"LJP005 A375 24H-CYT387-10","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"RGS1;CYTIP"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"ANGPT2;GZMB"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CYBB;NKG7"
"CPC006 SW948 6H-cay10618-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;PTPRC"
"CPC007 A549 6H-ncgc00181920-01-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CD84;KDR"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"C5AR1;TREM1"
"CPC008 HT29 6H-ncgc00165188-01-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CD84;PTPRC"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CD52;CD69"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CD86;CD84"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CCR1;PTPRC"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"CYBB;IRF8"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0243070987594967,0.221734494503459,0,0,8.73098901098901,32.452971265179,"FCGR2A;FCGR1B"
"CPC006 A673 6H-chr 2797-80.0","3/173",0.0245494102946186,0.22295587072691,0,0,5.05319693094629,18.7325418389972,"CD86;PLVAP;PLXDC1"
"CPC007 HA1E 24H-vorinostat-10.0","3/173",0.0245494102946186,0.22295587072691,0,0,5.05319693094629,18.7325418389972,"CD93;KDR;APLNR"
"LJP007 A375 24H-CGP-60474-3.33","3/174",0.0249170424503683,0.22295587072691,0,0,5.0233918128655,18.547383697409,"PLVAP;CCL8;VWF"
"LJP008 A549 24H-BIX-01294-1.11","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"RGS1"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"PTPRC"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"GPR65"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"CD86"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"TPSAB1"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.024932997075323,0.22295587072691,0,0,46.7652582159624,172.636904820907,"GPR65"
"CPC014 ASC 24H-hy-10518-10.0","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CLDN5;GPR65"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CD52;C5AR1"
"CPC002 HCC515 6H-jlk 6-10.0","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"ANGPT2;PLXDC1"
"CPC014 VCAP 24H-s1018-10.0","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CCR1;CD93"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CD86;CD84"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"ANGPT2;PTPRC"
"CPD001 MCF7 24H-colchicine-10.0","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CD86;GPR65"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"PTPRC;CD3D"
"LJP005 BT20 3H-LDN-193189-10","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"RGS1;CCL4"
"LJP009 HCC515 24H-dasatinib-3.33","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"PLEK;CCL4"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"CD86;CD84"
"LJP006 HME1 3H-fostamatinib-3.33","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"PTPRC;RGS1"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"GNLY;NKG7"
"CPC013 A375 6H-BRD-U68942961-10.0","2/68",0.0249862294254293,0.22295587072691,0,0,8.5982683982684,31.7227130640378,"ANGPT2;GZMA"
"CPC013 VCAP 24H-BRD-A81530502-10.0","3/175",0.0252876550723002,0.225238131938887,0,0,4.99393326592518,18.3648846765361,"CD84;APLNR;PLXDC1"
"CPC017 MCF7 6H-vorinostat-10.0","3/176",0.0256612474354664,0.225238131938887,0,0,4.96481528022116,18.1849928824182,"CXCL11;ANGPT2;CYBB"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.0256612474354664,0.225238131938887,0,0,4.96481528022116,18.1849928824182,"CD84;PLVAP;CCL8"
"LJP006 PC3 24H-PHA-793887-10","3/176",0.0256612474354664,0.225238131938887,0,0,4.96481528022116,18.1849928824182,"CCL8;GPR183;IRF8"
"CPC001 VCAP 24H-ikk 16-10.0","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"APLNR;PLXDC1"
"CPC014 VCAP 24H-e0886-10.0","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CCR1;CXCL11"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD52;PTPRC"
"CPC018 NPC 24H-bay 11-7821-10.0","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"PTPRC;KDR"
"CPC006 SW948 6H-tyrphostin ag 1478-56.78","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"ANGPT2;PLXDC1"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD52;CD37"
"CPC006 U937 6H-uk 356618-10.0","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD86;KDR"
"LJP005 MDAMB231 3H-torin-2-10","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"RGS1;C5AR1"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CCR1;PTPRC"
"LJP006 HME1 3H-BMS-345541-3.33","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD52;CLDN5"
"CPC010 A549 6H-BRD-K65955264-10.0","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CCR1;KDR"
"LJP006 SKBR3 3H-linifanib-10","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CD52;MYH11"
"LJP007 HEPG2 24H-OTSSP167-10","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"PTPRC;CCL4"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0256730757510352,0.225238131938887,0,0,8.46950959488273,31.0179906242961,"CCL4;CYBB"
"CPC002 HCC515 24H-nortriptyline hydrochloride-10.0","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CXCL11;CCL8"
"CPC014 VCAP 24H-d3943-10.0","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"PTPRC;PLXDC1"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CCR1;PTPRC"
"CPC006 MCF7 24H-BRD-K81473043-0.35","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CCR1;PTPRC"
"LJP005 BT20 24H-mitoxantrone-10","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"C3AR1;MYH11"
"LJP009 A549 24H-CGP-60474-0.04","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"PLVAP;CD93"
"CPC006 VCAP 24H-mst- 312-11.1","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CD93;PLXDC1"
"LJP005 MCF7 3H-HG-5-113-01-0.12","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CXCL11;IRF8"
"LJP005 SKBR3 3H-TG-101348-10","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"RGS1;TPSAB1"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"PTPRC;KDR"
"CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"PLVAP;PLXDC1"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CD86;CD84"
"LJP006 MCF7 3H-BI-2536-10","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"GZMA;CD69"
"LJP006 MDAMB231 24H-withaferin-a-10","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"RGS1;CD69"
"CPC013 HEPG2 6H-BRD-K83336168-10.0","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CD52;APLNR"
"LJP007 HCC515 24H-dacomitinib-3.33","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"VWF;TFEC"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0263675750399687,0.227719966254275,0,0,8.34453781512605,30.3375705898971,"CCL8;GPR183"
"LJP008 A375 24H-CGP-60474-10","3/179",0.026799893936774,0.231029333157983,0,0,4.87944664031621,17.6604610569561,"PLVAP;CCL8;RGS1"
"CPC012 NPC 24H-BRD-K56196992-10.0","3/179",0.026799893936774,0.231029333157983,0,0,4.87944664031621,17.6604610569561,"PTPRC;KDR;PLXDC1"
"CPC014 HEPG2 6H-hy-50878-10.0","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"CD84;C5AR1"
"CPC014 VCAP 24H-bl-077-10.0","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"CD84;CXCL11"
"CPC017 MCF7 24H-nisoxetine hydrochloride-10.0","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"PTPRC;KDR"
"CPC019 PC3 24H-BRD-K31856043-10.0","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"PTPRC;PLXDC1"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"CD84;ANGPT2"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"PTPRC;GPR65"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"CD84;C2"
"LJP006 HME1 3H-WZ-4-145-10","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"VWF;RGS1"
"LJP006 MCF10A 3H-QL-X-138-10","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"RGS1;MYH11"
"LJP006 MCF7 3H-AZD-5438-3.33","2/71",0.0270696649446019,0.231235421257022,0,0,8.2231884057971,29.6802956095651,"FPR1;TREM1"
"CPC006 VCAP 24H-parthenolide-10.0","3/180",0.0271853956486449,0.232013290449642,0,0,4.85163350528126,17.4905044762701,"CD93;GPR65;KDR"
"LJP006 HA1E 24H-withaferin-a-10","3/181",0.0275738717114516,0.234107670998253,0,0,4.82413287738153,17.3229142592336,"PLVAP;CCL8;C3AR1"
"CPC003 HCC515 24H-pravastatin sodium-10.0","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"ANGPT2;GPR65"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CD86;CD84"
"CPC006 A375 6H-BRD-K49371609-0.09","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CCR1;PTPRC"
"CPC006 HT29 6H-chaetocin-0.08","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CD86;ANGPT2"
"LJP005 BT20 24H-HG-5-113-01-10","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"RGS1;GPR183"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"PTPRC;APLNR"
"LJP005 MCF7 3H-GSK-690693-10","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"VWF;TIE1"
"LJP006 BT20 24H-AZD-5438-3.33","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"C5AR1;TREM1"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"C5AR1;FPR1"
"LJP006 HS578T 24H-sorafenib-10","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CXCL11;CCL8"
"LJP006 MCF7 3H-GSK-2126458-1.11","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CCL8;RGS1"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CD52;VWF"
"CPC014 A375 6H-BRD-U44618005-10.0","2/72",0.0277792834485965,0.234107670998253,0,0,8.10530612244898,29.0450786624622,"CD84;ANGPT2"
"LJP006 HEPG2 24H-AZD-5438-10","3/182",0.0279653207119719,0.235464495341178,0,0,4.79693951906728,17.157645697864,"CD86;TREM1;FCGR1B"
