"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 3H-nilotinib-10","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"PYCARD;GZMB"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"NCF2;FGL2"
"LJP006 BT20 3H-QL-XII-47-3.33","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"CSF2RB;CTSS"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"GZMA;FGL2"
"LJP006 PC3 24H-KIN001-043-0.12","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"CD93;AIF1"
"CPC006 HT115 6H-importazole-60.0","3/82",0.0129345118166327,0.305497310703573,0,0,6.48254037538193,28.185153397403,"LST1;FPR3;CFLAR"
"CPC006 PL21 6H-bml-259-80.0","3/82",0.0129345118166327,0.305497310703573,0,0,6.48254037538193,28.185153397403,"SASH3;ARRB2;CFLAR"
"CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/82",0.0129345118166327,0.305497310703573,0,0,6.48254037538193,28.185153397403,"CD4;PTPRC;MX2"
"CPC006 VCAP 6H-tpca-1-10.0","3/82",0.0129345118166327,0.305497310703573,0,0,6.48254037538193,28.185153397403,"CD4;CD93;ARHGAP15"
"CPC013 A549 6H-BRD-K50140147-10.0","3/82",0.0129345118166327,0.305497310703573,0,0,6.48254037538193,28.185153397403,"CLEC7A;LST1;FPR3"
"CPC002 PC3 24H-api-2-10.0","4/153",0.0132633792679464,0.308842348423665,0,0,4.60624452874234,19.9116365348493,"HPGDS;CCL8;CLEC7A;CFLAR"
"CPC018 ASC 24H-bufalin-10.0","4/153",0.0132633792679464,0.308842348423665,0,0,4.60624452874234,19.9116365348493,"CD52;CLEC7A;ARHGAP15;CORO1A"
"LJP006 SKBR3 24H-QL-X-138-10","4/153",0.0132633792679464,0.308842348423665,0,0,4.60624452874234,19.9116365348493,"CD52;RGS1;GZMA;ITGB2"
"CPC004 HA1E 24H-wortmannin-10.0","3/83",0.0133623944261938,0.308842348423665,0,0,6.40118534482759,27.6231049133132,"CCR1;CCL8;APOBEC3A"
"CPC006 H1299 6H-valdecoxib-177.600006104","3/83",0.0133623944261938,0.308842348423665,0,0,6.40118534482759,27.6231049133132,"CASP1;ERG;CORO1A"
"CPC017 A375 6H-jnj 10191584 maleate-10.0","3/83",0.0133623944261938,0.308842348423665,0,0,6.40118534482759,27.6231049133132,"CFLAR;CORO1A;MYO1F"
"CPC020 PC3 24H-vorinostat-10.0","3/83",0.0133623944261938,0.308842348423665,0,0,6.40118534482759,27.6231049133132,"CD52;ENTPD1;MYO1F"
"LJP009 HT29 24H-PF-3758309-1.11","3/83",0.0133623944261938,0.308842348423665,0,0,6.40118534482759,27.6231049133132,"FCN1;CX3CR1;TKT"
"CPC018 MCF7 6H-vorinostat-10.0","4/154",0.0135559926525868,0.308842348423665,0,0,4.57530434782609,19.678048022783,"CD4;CLEC7A;CASP1;MYO1F"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"PTPRC;CASP1"
"CPC002 VCAP 6H-wortmannin-10.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"ERG;CORO1A"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"PTPRC;CORO1A"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CCR1;CLEC7A"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CASP1;CORO1A"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CLEC7A;MYO1F"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CD4;CFLAR"
"CPC018 MCF7 24H-dmbi-10.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"PTPRC;CASP1"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CORO1A;MYO1F"
"LJP009 HT29 24H-CH5424802-10","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CX3CR1;RGS1"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CX3CR1;CORO1A"
"LJP005 HS578T 3H-BYL719-3.33","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CX3CR1;RGS1"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"PRKCB;AQP9"
"LJP006 BT20 3H-GSK-1059615-1.11","2/30",0.0136976586666234,0.308842348423665,0,0,12.1202686202686,52.0023804987337,"CSF2RB;MNDA"
"CPC006 MDST8 6H-chaetocin-0.08","3/84",0.0137982884880271,0.308842348423665,0,0,6.32183908045977,27.0777689013153,"PTPRC;CLEC7A;PTPN6"
"CPC006 U937 6H-(s)-(-)-bay k 8644-10.0","3/84",0.0137982884880271,0.308842348423665,0,0,6.32183908045977,27.0777689013153,"PTPRC;ITGB2;PLXDC1"
"CPC014 A549 24H-k784-3188-10.0","3/84",0.0137982884880271,0.308842348423665,0,0,6.32183908045977,27.0777689013153,"ARRB2;CFLAR;CORO1A"
"LJP005 MCF10A 24H-LDN-193189-1.11","3/84",0.0137982884880271,0.308842348423665,0,0,6.32183908045977,27.0777689013153,"GLIPR1;EVI2A;GMFG"
"LJP006 PC3 24H-AZD-5438-3.33","3/84",0.0137982884880271,0.308842348423665,0,0,6.32183908045977,27.0777689013153,"CX3CR1;EVI2A;MNDA"
"CPC006 HA1E 24H-BRD-A62809825-10.0","4/155",0.0138526902975332,0.308842348423665,0,0,4.54477397063058,19.4483413594427,"CCR1;PTPRC;ITGB2;ARRB2"
"CPC010 MCF7 24H-geldanamycin-10.0","4/155",0.0138526902975332,0.308842348423665,0,0,4.54477397063058,19.4483413594427,"HPGDS;CFLAR;AIF1;FCGR2C"
"CPC013 SKB 24H-vorinostat-10.0","4/155",0.0138526902975332,0.308842348423665,0,0,4.54477397063058,19.4483413594427,"CD52;CLEC7A;LILRB2;CFLAR"
"CPC006 PC3 24H-trichostatin a-10.0","6/329",0.0139418084099374,0.310213415313297,0,0,3.21510178361051,13.7376899473809,"CD52;PTPRC;CLEC7A;AQP9;EVI2B;MYO1F"
"CPC018 SKB 24H-cycloheximide-10.0","4/156",0.0141534905679427,0.310213415313297,0,0,4.51464530892448,19.2224297178002,"CLEC7A;LILRB2;ARHGAP15;DOCK2"
"CPC002 HA1E 24H-fenbendazole-10.0","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"PTPRC;LST1;ERG"
"CPC002 VCAP 24H-palda-10.0","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"CFLAR;PLXDC1;FCGR2C"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"CFLAR;DOCK2;ARHGAP15"
"CPC005 HT29 24H-anpirtoline hydrochloride-10.0","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"PTPRC;CASP1;CFLAR"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"ARHGAP15;CORO1A;AIF1"
"CPC014 HCC515 6H-t5212475-10.0","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"CLEC7A;CCL4;ARHGAP15"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"CD4;ARRB2;ERG"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"GZMB;FPR3;ARHGAP15"
"LJP006 HME1 3H-radicicol-10","3/85",0.0142422133831401,0.310213415313297,0,0,6.24442809083263,26.5484667206358,"CD93;CFLAR;RAPGEF5"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","5/240",0.0144381189451495,0.310213415313297,0,0,3.66666666666667,15.5389058768509,"CLEC7A;FPR1;ERG;CFLAR;ARHGAP15"
"CPC004 HCC515 24H-amsacrine-10.0","4/157",0.0144584115225241,0.310213415313297,0,0,4.4849104859335,19.0002287384713,"PTPRC;CLEC7A;CASP1;ARHGAP15"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"C3AR1;CFLAR"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"AIF1;MYO1F"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"CASP1;ARHGAP15"
"CPC006 SW620 6H-fti-276 trifluoroacetate-10.0","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"CASP1;ERG"
"CPC010 PC3 24H-BRD-A18411371-10.0","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"PTPRC;CLEC7A"
"CPC014 VCAP 6H-BRD-K91701654-10.0","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"CD4;CFLAR"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"CASP1;CORO1A"
"LJP005 HEPG2 24H-AS-601245-0.12","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"CX3CR1;PYCARD"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"CD52;GZMA"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.0145859503160639,0.310213415313297,0,0,11.7017388741527,49.4714007244129,"SELL;IRF8"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/86",0.0146941872449481,0.310213415313297,0,0,6.16888242625675,26.0345547924457,"GZMA;DOCK2;ARHGAP15"
"CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0","3/86",0.0146941872449481,0.310213415313297,0,0,6.16888242625675,26.0345547924457,"CD93;CFLAR;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K71726959-122.55","3/86",0.0146941872449481,0.310213415313297,0,0,6.16888242625675,26.0345547924457,"PLVAP;ITGB2;GZMB"
"CPC013 HEPG2 6H-geldanamycin-10.0","3/86",0.0146941872449481,0.310213415313297,0,0,6.16888242625675,26.0345547924457,"CLEC7A;CFLAR;FCGR2C"
"CPC014 VCAP 6H-BRD-A20697603-10.0","3/86",0.0146941872449481,0.310213415313297,0,0,6.16888242625675,26.0345547924457,"AIF1;MYO1F;APOBEC3A"
"LJP006 HA1E 24H-XMD-1150-3.33","3/86",0.0146941872449481,0.310213415313297,0,0,6.16888242625675,26.0345547924457,"CD52;GLIPR1;CFLAR"
"LJP006 HA1E 24H-HG-6-64-01-1.11","3/86",0.0146941872449481,0.310213415313297,0,0,6.16888242625675,26.0345547924457,"GLIPR1;CCL8;CFLAR"
"LJP006 HME1 3H-linifanib-1.11","3/86",0.0146941872449481,0.310213415313297,0,0,6.16888242625675,26.0345547924457,"GZMA;CCL4;CST7"
"LJP005 SKBR3 24H-torin-2-10","4/158",0.0147674709243872,0.311227605173965,0,0,4.45556182947487,18.7816564410572,"CX3CR1;PRKCB;FGL2;CORO1A"
"CPC005 A375 24H-simvastatin-10.0","4/159",0.0150806862298699,0.313247021905071,0,0,4.42659186535764,18.56663314599,"PTPRC;CASP1;ARRB2;CFLAR"
"CPD003 PC3 24H-vorinostat-10.0","4/159",0.0150806862298699,0.313247021905071,0,0,4.42659186535764,18.56663314599,"CD52;CLEC7A;AQP9;EVI2B"
"LJP006 SKBR3 24H-JW-7-24-1-10","4/159",0.0150806862298699,0.313247021905071,0,0,4.42659186535764,18.56663314599,"CX3CR1;CD52;CD93;PECAM1"
"CPC006 LOVO 6H-wortmannin-10.0","3/87",0.0151542269786124,0.313247021905071,0,0,6.0951354679803,25.5354224033988,"CFLAR;CORO1A;MYO1F"
"CPC006 PL21 6H-BRD-K12184916-0.63","3/87",0.0151542269786124,0.313247021905071,0,0,6.0951354679803,25.5354224033988,"CASP1;CFLAR;CORO1A"
"CPC006 SKMEL1 6H-tg101348-11.1","3/87",0.0151542269786124,0.313247021905071,0,0,6.0951354679803,25.5354224033988,"CD52;PTPRC;ERG"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.0151542269786124,0.313247021905071,0,0,6.0951354679803,25.5354224033988,"CLEC7A;ARRB2;ARHGAP15"
"LJP008 HCC515 24H-pracinostat-10","3/87",0.0151542269786124,0.313247021905071,0,0,6.0951354679803,25.5354224033988,"CX3CR1;PTPRE;GZMB"
"LJP005 MCF10A 3H-PD-0325901-1.11","3/87",0.0151542269786124,0.313247021905071,0,0,6.0951354679803,25.5354224033988,"CD52;GLIPR1;RNASE6"
"CPC018 MCF7 24H-geldanamycin-10.0","4/160",0.0153980745931531,0.313247021905071,0,0,4.39799331103679,18.3550813946284,"HPGDS;PTPRC;GMFG;AIF1"
"CPC001 PC3 6H-rs 504393-10.0","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CLEC7A;FPR3"
"CPC004 MCF7 6H-nsc 663284-10.0","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"PTPRC;CASP1"
"CPC006 MCF7 6H-r406-10.0","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CASP1;CFLAR"
"CPC006 PC3 24H-calpeptin-10.0","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"PTPRC;CLEC7A"
"CPC014 ASC 24H-s1095-10.0","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CCL8;CLEC7A"
"CPC017 ASC 24H-clozapine-10.0","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"ARRB2;ERG"
"CPD001 MCF7 6H-oxandrolone-10.0","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CFLAR;MYO1F"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CX3CR1;ERG"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"LY86;IRF8"
"LJP005 HCC515 24H-AS-601245-0.37","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CCL4;IRF8"
"LJP009 A375 24H-JWE-035-1.11","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"RGS1;MNDA"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"NCF2;ERG"
"LJP005 MCF7 24H-buparlisib-3.33","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CD52;GLIPR1"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CCL4;GIMAP4"
"LJP007 MCF7 24H-SB-525334-3.33","2/32",0.0154984737904204,0.313247021905071,0,0,11.3111111111111,47.1335552454424,"CX3CR1;FGL2"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.0156223482730698,0.314205435332265,0,0,6.02312373225152,25.0504896732727,"ERG;ARHGAP15;CORO1A"
"CPC013 NPC 24H-BRD-K97764662-10.0","3/88",0.0156223482730698,0.314205435332265,0,0,6.02312373225152,25.0504896732727,"CLEC7A;CASP1;CFLAR"
"LJP005 MCF10A 3H-GDC-0980-10","3/88",0.0156223482730698,0.314205435332265,0,0,6.02312373225152,25.0504896732727,"CD52;GLIPR1;ERG"
"CPC013 MCF7 24H-vorinostat-10.0","5/245",0.0156529544846648,0.314308266842723,0,0,3.58936403508772,14.9213294185798,"CD4;ARRB2;ARHGAP15;EVI2B;MYO1F"
"CPC016 SKB 24H-vorinostat-10.0","4/162",0.0160454376075013,0.315140592766702,0,0,4.34188222344524,17.9420933424594,"CD52;HCK;CFLAR;ARHGAP15"
"CPC001 HCC515 24H-rs 504393-10.0","3/89",0.0160985656278792,0.315140592766702,0,0,5.95278668805132,24.5792056641767,"LST1;ERG;CFLAR"
"CPC003 HCC515 24H-finasteride-10.0","3/89",0.0160985656278792,0.315140592766702,0,0,5.95278668805132,24.5792056641767,"SASH3;CD4;LST1"
"CPC010 HCC515 6H-BRD-A68065211-10.0","3/89",0.0160985656278792,0.315140592766702,0,0,5.95278668805132,24.5792056641767,"PTPRC;ARRB2;ERG"
"LJP005 MDAMB231 3H-torin-2-3.33","3/89",0.0160985656278792,0.315140592766702,0,0,5.95278668805132,24.5792056641767,"CX3CR1;ITGAM;MNDA"
"LJP006 HME1 3H-canertinib-3.33","3/89",0.0160985656278792,0.315140592766702,0,0,5.95278668805132,24.5792056641767,"CCL4;NKG7;CST7"
"CPD002 PC3 24H-vorinostat-10.0","4/163",0.01637544505396,0.315140592766702,0,0,4.3143560295324,17.7405125675857,"CD52;CLEC7A;GMFG;AQP9"
"LJP008 A375 24H-IOX2-10","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"CD52;PECAM1"
"LJP008 A549 24H-dasatinib-10","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"GLIPR1;CFLAR"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"PTPRC;CORO1A"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"ARHGAP15;CORO1A"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"ARHGAP15;CORO1A"
"CPC006 MCF7 24H-BRD-K15563106-177.6","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"CCL8;PTPRC"
"CPC007 PC3 24H-ncgc00183236-01-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"ARRB2;DOCK2"
"CPC014 A549 6H-BRD-U33728988-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"CASP1;CFLAR"
"CPC016 A549 24H-rimcazole dihydrochloride-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"PTPRC;CASP1"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"ARRB2;CORO1A"
"CPC017 NPC 24H-dy131-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"ERG;CORO1A"
"CPD001 MCF7 6H-methapyrilene hydrochloride-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"CFLAR;CTSS"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"CFLAR;FCGR2C"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"FGL2;LRMP"
"LJP005 SKBR3 24H-dovitinib-1.11","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"CD93;PECAM1"
"LJP005 SKBR3 3H-PIK-93-10","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"PRKCB;LY96"
"LJP006 A549 24H-gefitinib-10","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"SELL;RGS1"
"LJP006 SKBR3 3H-celastrol-0.37","2/33",0.0164349143643536,0.315140592766702,0,0,10.9456851392335,44.9686757962706,"CX3CR1;RNASE6"
"CPC018 A549 24H-imd 0354-10.0","3/90",0.0165828923619011,0.315140592766702,0,0,5.88406658739596,24.121046632439,"PTPRC;CD93;CLEC7A"
"LJP005 MDAMB231 3H-trametinib-3.33","3/90",0.0165828923619011,0.315140592766702,0,0,5.88406658739596,24.121046632439,"GLIPR1;CFLAR;CTSS"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.0165828923619011,0.315140592766702,0,0,5.88406658739596,24.121046632439,"SLA;LCP2;ARHGAP15"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.0165828923619011,0.315140592766702,0,0,5.88406658739596,24.121046632439,"GNLY;PRF1;GZMB"
"CPC009 MCF7 24H-BRD-K00313977-10.0","4/164",0.0167096911546326,0.315140592766702,0,0,4.28717391304348,17.5421142507162,"PTPRC;GZMA;ERG;ARRB2"
"CPC019 MCF7 6H-BRD-A94377914-10.0","4/164",0.0167096911546326,0.315140592766702,0,0,4.28717391304348,17.5421142507162,"CD4;CLEC7A;CASP1;MYO1F"
"CPC004 HA1E 24H-nsc 663284-10.0","4/165",0.0170481915516433,0.315140592766702,0,0,4.26032946259789,17.3468309679945,"CD4;CLEC7A;ITGB2;CFLAR"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/165",0.0170481915516433,0.315140592766702,0,0,4.26032946259789,17.3468309679945,"CCR1;GZMA;ERG;CFLAR"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","4/165",0.0170481915516433,0.315140592766702,0,0,4.26032946259789,17.3468309679945,"PTPRC;CCL8;CFLAR;AIF1"
"LJP006 MCF10A 3H-AZD-5438-10","4/165",0.0170481915516433,0.315140592766702,0,0,4.26032946259789,17.3468309679945,"CX3CR1;GNLY;NKG7;GZMB"
"CPC006 PL21 6H-tpca-1-10.0","3/91",0.0170753406392121,0.315140592766702,0,0,5.81690830721003,23.6755143980504,"CCL8;ARRB2;CORO1A"
"CPC008 A549 6H-ncgc00242296-02-10.0","3/91",0.0170753406392121,0.315140592766702,0,0,5.81690830721003,23.6755143980504,"CX3CR1;CCR1;CCL13"
"CPC014 SKB 24H-gr-103-10.0","3/91",0.0170753406392121,0.315140592766702,0,0,5.81690830721003,23.6755143980504,"CCL8;CLEC7A;LILRB2"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.0170753406392121,0.315140592766702,0,0,5.81690830721003,23.6755143980504,"PTPRC;CORO1A;AIF1"
"CPC001 HA1E 24H-homoharringtonine-10.0","5/251",0.0171987860997063,0.315140592766702,0,0,3.50074882327771,14.2232500628118,"CD52;PTPRC;WIPF1;CLEC7A;CYBB"
"CPC001 HA1E 24H-geldanamycin-10.0","4/166",0.0173909615815106,0.315140592766702,0,0,4.23381642512077,17.1545971084443,"CLEC7A;LST1;CFLAR;PLXDC1"
"CPC019 MCF7 6H-BRD-K17953061-10.0","4/166",0.0173909615815106,0.315140592766702,0,0,4.23381642512077,17.1545971084443,"CD4;GZMB;PTPN6;AIF1"
"CPC004 HEPG2 6H-rhamnetin-10.0","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CCR1;ERG"
"CPC006 A549 6H-mln4924-11.1","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CCR1;CLEC7A"
"CPC006 VCAP 6H-hli 373-10.0","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"ERG;CORO1A"
"CPC008 A375 6H-BRD-K83151319-10.0","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"PTPRC;ARRB2"
"CPC013 ASC 24H-BRD-K89558221-10.0","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"ENTPD1;CORO1A"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"PTPRC;CORO1A"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CD4;CTSS"
"LJP009 PC3 24H-RAF 265-10","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CX3CR1;CD93"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"PTPRC;RGS1"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"FCGR2A;MKNK1"
"LJP008 PC3 24H-decitabine-10","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"LY96;CSF2RB"
"LJP008 HCC515 24H-UNC0638-0.37","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"PTPRC;CST7"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CCL8;NKG7"
"LJP005 SKBR3 24H-BYL719-1.11","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CX3CR1;GLIPR1"
"LJP006 HEPG2 24H-withaferin-a-10","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CD52;PTPRE"
"LJP006 HME1 3H-mitoxantrone-0.37","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"LAT2;MX2"
"LJP006 HS578T 3H-AZD-8055-0.04","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"PRKCB;RAPGEF5"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"GIMAP4;FCGR1B"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CCL4;TNFRSF1B"
"CPC008 A549 6H-ncgc00182357-01-10.0","3/92",0.0175759214789816,0.315140592766702,0,0,5.75125920185974,23.2421348342381,"CLEC7A;FPR3;ARHGAP15"
"CPC008 HT29 6H-ncgc00241077-01-10.0","3/92",0.0175759214789816,0.315140592766702,0,0,5.75125920185974,23.2421348342381,"CX3CR1;CYBB;FPR3"
