"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 MCF7 6H-trichostatin a-10.0","4/188",0.0162563607607342,0.19677327151548,0,0,4.32872200263505,17.8311790790311,"CXCL11;PTPRC;ANGPT2;CD93"
"LJP006 HCC515 24H-AZD-8055-10","4/188",0.0162563607607342,0.19677327151548,0,0,4.32872200263505,17.8311790790311,"EVI2A;C3AR1;FCGR1B;ABCG1"
"CPC003 PC3 6H-vincristine sulfate-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"CASP1;CORO1A"
"CPC006 SW948 6H-BRD-K56343971-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"ANGPT2;COL8A2"
"CPC011 PC3 24H-glimepiride-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"PTPRC;CASP1"
"CPC011 VCAP 24H-carmofur-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"CASP1;CORO1A"
"CPC011 VCAP 24H-lofepramine-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"CCR1;CORO1A"
"CPC012 NPC 24H-h5902-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"CD86;BLNK"
"CPC014 VCAP 24H-hy-11066-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"CLEC4A;PTPRC"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"COL8A2;PLXDC1"
"CPC015 NPC 24H-eplerenone-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"CORO1A;PLXDC1"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"CLEC4A;FCGR2C"
"CPC020 VCAP 6H-s(-)-timolol-10.0","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"ANGPT2;BLNK"
"LJP009 PC3 24H-GSK-2334470-0.04","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"TRAC;CORO1A"
"LJP005 MCF10A 3H-linsitinib-3.33","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"PLXNC1;IGF1"
"LJP005 MCF10A 3H-dovitinib-3.33","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"BLNK;ABCG1"
"LJP006 MCF10A 3H-PHA-793887-1.11","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"EDNRA;RGS16"
"LJP006 MCF7 3H-PHA-793887-1.11","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"EDNRA;NCF2"
"LJP006 MCF7 3H-celastrol-10","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"TRAC;HSPA6"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"SLA;CYBB"
"LJP006 MDAMB231 3H-geldanamycin-0.37","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"HSPA6;BLNK"
"LJP007 HEPG2 24H-bosutinib-3.33","2/38",0.0163673847368899,0.19677327151548,0,0,10.9246424642464,44.9272060559046,"MNDA;ABCG1"
"CPC012 MCF7 6H-BRD-K13810148-10.0","4/189",0.0165437720642184,0.198179430994733,0,0,4.30510510510511,17.6584457428825,"CXCL11;PTPRC;CCL8;FCGR2C"
"CPC006 A549 24H-le 135-20.0","3/104",0.0165973507782474,0.198179430994733,0,0,5.88,24.0992516656022,"COL8A2;CASP1;CORO1A"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.0165973507782474,0.198179430994733,0,0,5.88,24.0992516656022,"CD86;SASH3;CASP1"
"CPC006 RMGI 6H-BRD-A36630025-0.35","3/104",0.0165973507782474,0.198179430994733,0,0,5.88,24.0992516656022,"CD4;CCL8;AIF1"
"CPC009 VCAP 24H-BRD-A05565054-10.0","3/104",0.0165973507782474,0.198179430994733,0,0,5.88,24.0992516656022,"PTPRC;COL8A2;PLXDC1"
"CPC014 VCAP 6H-vorinostat-10.0","3/104",0.0165973507782474,0.198179430994733,0,0,5.88,24.0992516656022,"CCR1;PTPRC;CD93"
"CPC020 PC3 6H-BRD-A83124583-10.0","3/104",0.0165973507782474,0.198179430994733,0,0,5.88,24.0992516656022,"PTPRC;COL8A2;CASP1"
"LJP008 HEPG2 24H-pracinostat-0.37","3/104",0.0165973507782474,0.198179430994733,0,0,5.88,24.0992516656022,"CCR1;GLIPR1;ABCG1"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","3/105",0.0170228790988747,0.202570817436143,0,0,5.82205882352941,23.7143925943551,"PLVAP;CORO1A;PLXDC1"
"CPC015 SKB 24H-ouabain-10.0","3/105",0.0170228790988747,0.202570817436143,0,0,5.82205882352941,23.7143925943551,"CD86;CD4;PLXDC1"
"LJP006 A375 24H-geldanamycin-0.37","3/105",0.0170228790988747,0.202570817436143,0,0,5.82205882352941,23.7143925943551,"HSPA6;COL8A2;SAMSN1"
"LJP007 PC3 24H-CGP-60474-1.11","3/105",0.0170228790988747,0.202570817436143,0,0,5.82205882352941,23.7143925943551,"CD52;CD4;BLNK"
"CPC006 PC3 6H-(e)-capsaicin-160.0","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CD93;LST1"
"CPC006 PC3 6H-pik-90-10.0","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CD86;CLEC4A"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CD4;CORO1A"
"CPC014 NPC 24H-k784-3188-10.0","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CD4;ANGPT2"
"CPC016 HT29 6H-wortmannin-10.0","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CLEC4A;CD4"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CXCL11;GIMAP4"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CD93;GIMAP6"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CD52;ALOX5"
"LJP006 MCF7 3H-JW-7-24-1-0.37","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"ALOX5;C5AR1"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.0171948411719455,0.202896233509164,0,0,10.6288466684506,43.1865544651947,"CXCL11;CCL8"
"LJP005 HEPG2 24H-PF-431396-10","4/192",0.0174251037056596,0.204072075798188,0,0,4.23576187405975,17.1541721459862,"CD52;VWF;IGF1;FCGR1B"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.0174251037056596,0.204072075798188,0,0,4.23576187405975,17.1541721459862,"EDNRA;CCL8;CD93;CCL4"
"LJP007 HT29 24H-NVP-BGT226-1.11","4/192",0.0174251037056596,0.204072075798188,0,0,4.23576187405975,17.1541721459862,"CCL8;RGS16;ABCG1;C2"
"CPC001 HA1E 6H-angiogenesis inhibitor-10.0","3/106",0.0174544897332734,0.204072075798188,0,0,5.7652427184466,23.3386155779971,"CD86;PTPRC;COL8A2"
"LJP008 HA1E 24H-PD-0325901-0.37","3/106",0.0174544897332734,0.204072075798188,0,0,5.7652427184466,23.3386155779971,"CXCL11;LST1;CSF2RB"
"CPC002 VCAP 6H-camptothecin-10.0","3/106",0.0174544897332734,0.204072075798188,0,0,5.7652427184466,23.3386155779971,"SASH3;CASP1;PLXDC1"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/106",0.0174544897332734,0.204072075798188,0,0,5.7652427184466,23.3386155779971,"CLEC4A;CCR1;CXCL11"
"CPC017 NPC 24H-jak3 inhibitor ii-10.0","3/106",0.0174544897332734,0.204072075798188,0,0,5.7652427184466,23.3386155779971,"CCL4;COL8A2;PLXDC1"
"CPC019 A549 6H-BRD-K06405410-10.0","3/106",0.0174544897332734,0.204072075798188,0,0,5.7652427184466,23.3386155779971,"CD4;AQP9;PLXDC1"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.0174544897332734,0.204072075798188,0,0,5.7652427184466,23.3386155779971,"GLIPR1;TRAC;SLA"
"LJP006 BT20 24H-alvocidib-0.12","3/106",0.0174544897332734,0.204072075798188,0,0,5.7652427184466,23.3386155779971,"PLVAP;C5AR1;AIF1"
"CPC013 MCF7 6H-s1085-10.0","4/193",0.017725279895041,0.206105908555523,0,0,4.2131366575811,16.9905833780929,"CXCL11;PTPRC;CD300A;FCGR2C"
"CPC013 VCAP 6H-BRD-K69852452-10.0","4/193",0.017725279895041,0.206105908555523,0,0,4.2131366575811,16.9905833780929,"ADAP2;BIN2;CORO1A;PLXDC1"
"CPC001 PC3 6H-brefeldin a-10.0","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"CLEC4A;COL8A2;PLXDC1"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"CD86;ADAP2;LST1"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"PTPRC;ANGPT2;LCP2"
"LJP005 A549 24H-AS-601245-10","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"GLIPR1;PTPRC;CORO1A"
"LJP009 HCC515 24H-saracatinib-10","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"AQP9;FCGR2C;C2"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"CD52;APOC2;AQP9"
"LJP009 A549 24H-CGP-60474-3.33","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"PLVAP;APOC2;BLNK"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"GLIPR1;SLC7A7;HSPA6"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.0178921893295073,0.206105908555523,0,0,5.70951923076923,22.9716283540384,"CD52;FCGR2B;PLXDC1"
"LJP005 HEPG2 24H-mitoxantrone-3.33","4/194",0.0180286716841022,0.206105908555523,0,0,4.19074960127592,16.8291783750626,"CD52;NCF2;ABCG1;GPSM3"
"LJP006 HCC515 24H-CGP-60474-1.11","4/194",0.0180286716841022,0.206105908555523,0,0,4.19074960127592,16.8291783750626,"PLVAP;CCL4;CYBB;NKG7"
"LJP008 A375 24H-decitabine-0.12","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"CD52;SAMHD1"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"BLNK;C2"
"CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"CD93;BLNK"
"CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"CLEC4A;BLNK"
"CPC005 PC3 6H-reserpine-10.0","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"LST1;PLXDC1"
"CPC014 HCC515 6H-s1014-10.0","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"CD86;CD4"
"CPC016 ASC 24H-chloroxine-10.0","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"CASP1;ABCG1"
"CPC020 VCAP 6H-BRD-K94173926-10.0","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"SASH3;COL8A2"
"LJP005 BT20 24H-PD-0325901-10","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"SLC7A7;ALOX5"
"LJP009 HEPG2 24H-pyrazolanthrone-10","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"EVI2A;SLC7A7"
"LJP005 MDAMB231 3H-CGP-60474-10","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"CD52;BLNK"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"TRAC;BLNK"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"HSPA6;LY86"
"LJP006 LNCAP 3H-HG-6-64-01-10","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"CXCL11;HSPA6"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.0180397758878248,0.206105908555523,0,0,10.3486190724336,41.5515288730857,"CD52;CCL4"
"CPC006 PC3 6H-vorinostat-10.0","4/195",0.0183352884844142,0.207797943675426,0,0,4.16859696440848,16.6699180524409,"CD4;ANGPT2;CD93;CORO1A"
"LJP005 HS578T 24H-withaferin-a-10","4/195",0.0183352884844142,0.207797943675426,0,0,4.16859696440848,16.6699180524409,"RGS16;TRAC;HSPA6;BLNK"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","3/108",0.0183359839109179,0.207797943675426,0,0,5.65485714285714,22.6131506389909,"CLEC4A;CXCL11;PLXDC1"
"CPC006 AGS 6H-valdecoxib-177.6","3/108",0.0183359839109179,0.207797943675426,0,0,5.65485714285714,22.6131506389909,"CLEC4A;GLIPR1;CD4"
"CPC006 MDST8 6H-curcubitacin i-10.0","3/108",0.0183359839109179,0.207797943675426,0,0,5.65485714285714,22.6131506389909,"CLEC4A;COL8A2;CASP1"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.0183359839109179,0.207797943675426,0,0,5.65485714285714,22.6131506389909,"PLVAP;SLCO2B1;PLXDC1"
"LJP006 A549 24H-PD-0325901-3.33","3/108",0.0183359839109179,0.207797943675426,0,0,5.65485714285714,22.6131506389909,"BLNK;PECAM1;ABCG1"
"LJP006 HS578T 24H-MK-2206-10","3/108",0.0183359839109179,0.207797943675426,0,0,5.65485714285714,22.6131506389909,"RNASE6;MNDA;ABCG1"
"LJP006 MCF10A 24H-withaferin-a-1.11","3/108",0.0183359839109179,0.207797943675426,0,0,5.65485714285714,22.6131506389909,"SLC7A7;NCF2;CORO1A"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.0183359839109179,0.207797943675426,0,0,5.65485714285714,22.6131506389909,"SLC7A7;C5AR1;AIF1"
"CPC005 PC3 24H-geldanamycin-10.0","3/109",0.0187858788914188,0.21215594256807,0,0,5.60122641509434,22.262913529919,"CCR1;BLNK;CORO1A"
"CPC007 VCAP 6H-BRD-K58214070-10.0","3/109",0.0187858788914188,0.21215594256807,0,0,5.60122641509434,22.262913529919,"SASH3;PTPRC;PLXDC1"
"CPC010 PC3 6H-geldanamycin-10.0","3/109",0.0187858788914188,0.21215594256807,0,0,5.60122641509434,22.262913529919,"SASH3;PLVAP;PLXDC1"
"LJP006 MDAMB231 24H-CGP-60474-0.12","3/109",0.0187858788914188,0.21215594256807,0,0,5.60122641509434,22.262913529919,"PLVAP;PTPRC;VWF"
"CPC002 PC3 6H-pd 198306-10.0","2/41",0.0189019906065636,0.21215594256807,0,0,10.0827621223661,40.0133208863625,"APOC2;COL8A2"
"CPC008 A375 6H-BRD-K91449330-10.0","2/41",0.0189019906065636,0.21215594256807,0,0,10.0827621223661,40.0133208863625,"SASH3;CD93"
"CPC008 HEPG2 6H-vu0405172-2-10.0","2/41",0.0189019906065636,0.21215594256807,0,0,10.0827621223661,40.0133208863625,"ANGPT2;AQP9"
"CPC009 PC3 24H-BRD-K56593336-10.0","2/41",0.0189019906065636,0.21215594256807,0,0,10.0827621223661,40.0133208863625,"CASP1;COL8A2"
"CPC014 A549 6H-BRD-K19540840-10.0","2/41",0.0189019906065636,0.21215594256807,0,0,10.0827621223661,40.0133208863625,"CLEC4A;ANGPT2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/41",0.0189019906065636,0.21215594256807,0,0,10.0827621223661,40.0133208863625,"C5AR1;PECAM1"
"LJP006 BT20 3H-canertinib-10","2/41",0.0189019906065636,0.21215594256807,0,0,10.0827621223661,40.0133208863625,"HSPA6;EVI2B"
"LJP006 HS578T 3H-radicicol-3.33","2/41",0.0189019906065636,0.21215594256807,0,0,10.0827621223661,40.0133208863625,"CD52;HSPA6"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.0189582339344726,0.212617123981335,0,0,4.12498037368504,16.3576795218307,"PTPRC;CD93;LST1;CCL4"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"PLVAP;PTPRC;PLXDC1"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"CD4;CORO1A;C2"
"CPC006 NCIH508 6H-np-001236-40.0","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"PLVAP;PTPRC;PLXDC1"
"CPC013 A549 6H-BRD-K52914903-10.0","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"ANGPT2;BLNK;ARHGAP15"
"CPC014 HA1E 6H-h7270-10.0","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"CD4;PTPRC;CORO1A"
"CPC019 VCAP 24H-BRD-A94377914-10.0","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"CXCL11;PTPRC;CORO1A"
"CPD002 MCF7 24H-geldanamycin-10.0","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"CLEC4A;PTPRC;BLNK"
"LJP005 MCF7 24H-foretinib-10","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"CD93;HSPA6;PECAM1"
"LJP006 A375 24H-BMS-345541-10","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"CD52;PTPRC;CCL8"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"C5AR1;CYBB;SAMSN1"
"LJP006 MDAMB231 24H-AT-7519-3.33","3/110",0.0192418790755876,0.213917245190565,0,0,5.54859813084112,21.9206589456494,"PLVAP;PTPRC;RGS16"
"CPC006 VCAP 6H-ct-200783-10.0","4/198",0.0192745805661563,0.213941744733523,0,0,4.10350932000417,16.2046274859692,"CLEC4A;CD93;C3AR1;PLXDC1"
"CPC012 PC3 24H-BRD-A51777634-10.0","4/198",0.0192745805661563,0.213941744733523,0,0,4.10350932000417,16.2046274859692,"CLEC4A;CD93;CD300A;CORO1A"
"CPC005 A375 6H-bntx maleate-10.0","4/199",0.0195941881816251,0.215307586458847,0,0,4.08225848225848,16.053572426291,"CD52;LST1;C3AR1;CASP1"
"LJP006 MCF10A 24H-withaferin-a-3.33","4/199",0.0195941881816251,0.215307586458847,0,0,4.08225848225848,16.053572426291,"NCF2;HSPA6;FCGR2B;AIF1"
"LJP007 A375 24H-dinaciclib-10","4/199",0.0195941881816251,0.215307586458847,0,0,4.08225848225848,16.053572426291,"PLVAP;PTPRC;CCL8;CCL4"
"CPC004 VCAP 6H-brazilin-10.0","3/111",0.0197039886715988,0.215307586458847,0,0,5.49694444444444,21.5861390964219,"PTPRC;COL8A2;PLXDC1"
"CPC006 A549 6H-tpca-1-10.0","3/111",0.0197039886715988,0.215307586458847,0,0,5.49694444444444,21.5861390964219,"CLEC4A;COL8A2;PLXDC1"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","3/111",0.0197039886715988,0.215307586458847,0,0,5.49694444444444,21.5861390964219,"ANGPT2;CD93;CASP1"
"CPC006 SKMEL28 6H-vorinostat-11.1","3/111",0.0197039886715988,0.215307586458847,0,0,5.49694444444444,21.5861390964219,"CXCL11;CD93;CORO1A"
"CPC006 VCAP 6H-cyclosporine-10.0","3/111",0.0197039886715988,0.215307586458847,0,0,5.49694444444444,21.5861390964219,"CXCL11;COL8A2;PLXDC1"
"LJP005 A375 24H-nilotinib-10","3/111",0.0197039886715988,0.215307586458847,0,0,5.49694444444444,21.5861390964219,"CCL8;NCF2;CCL4"
"LJP005 MCF10A 24H-mitoxantrone-1.11","3/111",0.0197039886715988,0.215307586458847,0,0,5.49694444444444,21.5861390964219,"NCF2;CCL4;ABCG1"
"CPC004 MCF7 6H-bithionate sodium-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CLEC4A;BLNK"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"SASH3;CORO1A"
"CPC005 HCC515 6H-wortmannin-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CLEC4A;CD4"
"CPC006 A673 6H-cot-10b-44.4","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CD4;ANGPT2"
"CPC007 HT29 24H-fu jmbii113b-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"PTPRC;FCGR2C"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CCR1;CASP1"
"CPC008 PC3 24H-vu0365117-1-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CASP1;CORO1A"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CD86;BLNK"
"CPC014 SKB 24H-BRD-K75081836-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CD86;ANGPT2"
"CPC015 MCF7 24H-naltrexone hydrochloride-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CLEC4A;ADAP2"
"CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"LST1;ABCG1"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"PTPRC;AIF1"
"LJP005 BT20 24H-GSK-690693-10","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"PTPRC;ABCG1"
"LJP005 MCF10A 3H-radicicol-0.04","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"APOC2;HSPA6"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/42",0.0197812885919782,0.215307586458847,0,0,9.83019801980198,38.5640517249513,"CD93;HSPA6"
"CPC006 PC3 24H-BRD-K64642496-40.0","4/200",0.0199170653478518,0.216617385139814,0,0,4.06122448979592,15.9044794603092,"CD4;PTPRC;COL8A2;PLXDC1"
"CPC006 A673 6H-parthenolide-10.0","3/112",0.0201722112979295,0.218040157557743,0,0,5.44623853211009,21.2591159858496,"SASH3;LST1;PLXDC1"
"CPC006 MCF7 6H-bx-795-10.0","3/112",0.0201722112979295,0.218040157557743,0,0,5.44623853211009,21.2591159858496,"ADAP2;PTPRC;ANGPT2"
"CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0","3/112",0.0201722112979295,0.218040157557743,0,0,5.44623853211009,21.2591159858496,"PTPRC;CORO1A;PLXDC1"
"CPC013 MCF7 6H-s1249-10.0","3/112",0.0201722112979295,0.218040157557743,0,0,5.44623853211009,21.2591159858496,"CCR1;ANGPT2;CYBB"
"LJP005 HT29 24H-AS-601245-10","3/112",0.0201722112979295,0.218040157557743,0,0,5.44623853211009,21.2591159858496,"CD52;NCF2;CCL4"
"LJP006 A375 24H-MK-2206-10","3/112",0.0201722112979295,0.218040157557743,0,0,5.44623853211009,21.2591159858496,"CD52;SLC7A7;COL8A2"
"LJP006 HME1 24H-CGP-60474-10","3/112",0.0201722112979295,0.218040157557743,0,0,5.44623853211009,21.2591159858496,"CD4;CCL8;BLNK"
"LJP006 MDAMB231 24H-geldanamycin-3.33","3/112",0.0201722112979295,0.218040157557743,0,0,5.44623853211009,21.2591159858496,"CCL8;VWF;HSPA6"
"CPC012 A375 6H-vorinostat-10.0","4/202",0.020572661782561,0.218288163435436,0,0,4.01979389858178,15.6120441185524,"EDNRA;CD93;BLNK;CORO1A"
"CPC006 VCAP 6H-elesclomol-10.0","3/113",0.0206465499901099,0.218288163435436,0,0,5.39645454545455,20.9393609411387,"CD93;ARHGAP15;CORO1A"
"CPC008 HEPG2 6H-vu0410183-2-10.0","3/113",0.0206465499901099,0.218288163435436,0,0,5.39645454545455,20.9393609411387,"SASH3;CD300A;CASP1"
"LJP005 HA1E 24H-buparlisib-10","3/113",0.0206465499901099,0.218288163435436,0,0,5.39645454545455,20.9393609411387,"EVI2A;EVI2B;ABCG1"
"LJP008 HEPG2 24H-pracinostat-1.11","3/113",0.0206465499901099,0.218288163435436,0,0,5.39645454545455,20.9393609411387,"CD52;PLA2G7;ABCG1"
"LJP006 HEPG2 24H-JW-7-24-1-10","3/113",0.0206465499901099,0.218288163435436,0,0,5.39645454545455,20.9393609411387,"NCF2;RGS16;HSPA6"
"LJP006 PC3 24H-AZD-5438-3.33","3/113",0.0206465499901099,0.218288163435436,0,0,5.39645454545455,20.9393609411387,"PLVAP;EDNRA;BLNK"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.0206465499901099,0.218288163435436,0,0,5.39645454545455,20.9393609411387,"PLVAP;TRAC;SAMSN1"
"LJP008 HA1E 24H-sirolimus-10","2/43",0.0206774746404629,0.218288163435436,0,0,9.58995411736296,37.1966543181847,"CD93;PECAM1"
"CPC002 VCAP 24H-ly 225910-10.0","2/43",0.0206774746404629,0.218288163435436,0,0,9.58995411736296,37.1966543181847,"CD4;BLNK"
"CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/43",0.0206774746404629,0.218288163435436,0,0,9.58995411736296,37.1966543181847,"CD4;CD93"
"CPC004 MCF7 6H-brazilin-10.0","2/43",0.0206774746404629,0.218288163435436,0,0,9.58995411736296,37.1966543181847,"BLNK;ARHGAP15"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.0206774746404629,0.218288163435436,0,0,9.58995411736296,37.1966543181847,"PTPRC;CORO1A"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/43",0.0206774746404629,0.218288163435436,0,0,9.58995411736296,37.1966543181847,"CASP1;CORO1A"
"CPC007 A375 24H-ncgc00183244-01-10.0","2/43",0.0206774746404629,0.218288163435436,0,0,9.58995411736296,37.1966543181847,"CASP1;ABCG1"
