"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 24H-A443654-1.11","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"VWF;EPB41L3"
"CPC014 A375 6H-hy-10159-10.0","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"P2RY13;DPT"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.022399696514607,0.234117007405472,0,0,5.25059813912273,19.9454884662989,"CD84;C5AR1;TPSAB1"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.022399696514607,0.234117007405472,0,0,5.25059813912273,19.9454884662989,"CD52;CCL8;CCL4"
"CPC014 MCF7 24H-s1035-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"BLNK;DPT"
"CPC004 VCAP 24H-nsc 663284-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CCR1;PLXDC1"
"CPC006 A375 24H-BRD-K45399554-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CXCL11;CCL8"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"DPT;CSF2RA"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"DPT;CSF2RA"
"CPD003 PC3 6H-geldanamycin-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD84;C2"
"LJP005 HA1E 24H-YM-201636-10","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD52;STAB1"
"CPC006 RMUGS 6H-tw 37-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD84;DPT"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"PLEK;SAMSN1"
"CPC013 HCC515 6H-prestw-550-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD86;CD84"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"BLNK;SAMSN1"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD86;CD84"
"CPC006 MCF7 24H-BRD-K00317371-10.0","3/190",0.0230228409970416,0.237173421674496,0,0,5.19391601648111,19.5876517036391,"CD52;CLEC10A;DPT"
"CPC014 HCC515 6H-BRD-U33728988-10.0","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"BLNK;DPT"
"CPC014 VCAP 24H-gr-239-10.0","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"CCR1;CXCL11"
"CPC004 VCAP 6H-sirolimus-10.0","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"P2RY13;CD84"
"CPC006 A549 24H-BRD-A36630025-0.35","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"CD86;P2RY13"
"CPC020 A549 6H-budesonide-10.0","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"P2RY13;CSF2RA"
"LJP005 HT29 24H-AKT-inhibitor-1-2-3.33","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"EPB41L3;TPSAB1"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"CCL4;GIMAP4"
"CPC006 VCAP 6H-BRD-K94325918-10.0","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"PLVAP;PLXDC1"
"CPC009 VCAP 24H-BRD-K14939371-10.0","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"CD86;CD84"
"LJP006 HS578T 3H-CGP-60474-3.33","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"PLVAP;BLNK"
"LJP006 MCF7 24H-alvocidib-1.11","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"PLVAP;CD93"
"LJP006 HCC515 24H-AT-7519-1.11","3/192",0.0236554008074103,0.240500874293878,0,0,5.1384335154827,19.2391368918271,"CD52;EPB41L3;DPT"
"CPC006 MCF7 6H-bi 2536-10.0","3/193",0.0239752113740225,0.241407853298486,0,0,5.11113028472821,19.0682718343004,"CLEC10A;DPT;CSF2RA"
"CPC006 PC3 24H-bx-795-10.0","3/193",0.0239752113740225,0.241407853298486,0,0,5.11113028472821,19.0682718343004,"CLEC10A;EPB41L3;DPT"
"CPC014 A549 24H-p0030-10.0","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"P2RY13;BLNK"
"CPC014 MCF7 6H-a2478-10.0","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD93;DPT"
"CPC002 VCAP 24H-gw 843682x-10.0","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD86;CD84"
"CPC019 MCF7 6H-BRD-K00007652-10.0","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD93;BLNK"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD84;DPT"
"CPD002 PC3 6H-rofecoxib-10.0","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD86;PLXDC1"
"LJP005 A549 24H-nilotinib-3.33","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD93;VWF"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"DPT;TPSAB1"
"LJP006 A549 24H-withaferin-a-10","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CCL8;TPSAB1"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD86;CD84"
"CPC009 MCF7 24H-BRD-A11087911-10.0","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD84;BLNK"
"LJP005 HS578T 24H-withaferin-a-10","3/195",0.0246218929730251,0.244796231941656,0,0,5.05737704918033,18.7331278015734,"KLRB1;BLNK;TPSAB1"
"CPC004 MCF7 6H-epirubicin hydrochloride-10.0","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CCL8;DPT"
"CPD003 PC3 6H-pyrvinium pamoate-10.0","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"PLVAP;PLXDC1"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CCL4;BLNK"
"LJP005 A549 24H-PD-184352-1.11","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"C5AR1;EPB41L3"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"TPSAB1;CST7"
"CPC007 A549 6H-ncgc00165289-01-10.0","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CD86;APLNR"
"CPC009 MCF7 24H-BRD-K02174945-10.0","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"BLNK;C2"
"CPC011 HT29 6H-trichostatin a-10.0","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CD93;DPT"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CD86;CD93"
"CPC003 VCAP 24H-ethisterone-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"P2RY13;CD84"
"CPC014 VCAP 6H-gr-231-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CCR1;CCL8"
"CPC004 HA1E 24H-sb 216641 hydrochloride-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CD84;DPT"
"CPC017 MCF7 6H-piplartine-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"C3AR1;APLNR"
"CPC017 SKB 24H-ici-185,282-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"PLVAP;PLXDC1"
"CPC017 SKB 24H-kn-62-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"PLVAP;PLXDC1"
"CPC018 SKB 24H-BRD-K88329126-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CXCL11;PLXDC1"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CD86;CD52"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"P2RY13;CCL4"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"P2RY13;DPT"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CD52;BLNK"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CCL4;DPT"
"LJP007 PC3 24H-INK-128-0.04","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"STAB1;PLA2G7"
"LJP008 A549 24H-(-)-JQ1-0.12","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"BLNK"
"CPC001 VCAP 24H-bw-b 70c-10.0","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"BLNK"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"CCR1"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"C2"
"CPC008 VCAP 6H-ncgc00189555-02-10.0","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"BLNK"
"LJP006 HCC515 24H-PF-562271-10","3/198",0.0256095617328217,0.247059390856044,0,0,4.97881462799496,18.2463075315107,"CD52;VWF;EPB41L3"
"CPC014 A549 24H-s1170-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"P2RY13;DPT"
"CPC002 HA1E 24H-skatole-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"P2RY13;DPT"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"EPB41L3;PLXDC1"
"CPC014 PHH 24H-ei-332-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"DPT;PLXDC1"
"CPC003 PC3 24H-penfluridol-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CXCL11;DPT"
"CPC019 HA1E 6H-BRD-K06405410-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"DPT;CSF2RA"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD84;C2"
"CPC006 RMGI 6H-azd8055-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"BLNK;DPT"
"LJP005 HEPG2 24H-PF-477736-1.11","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD52;C5AR1"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"P2RY13;DPT"
"CPC006 VCAP 24H-nsc 95397-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"P2RY13;CD93"
"CPC008 A375 6H-ncgc00182382-01-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD86;CD84"
"LJP006 BT20 24H-PD-0325901-10","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"STAB1;BLNK"
"LJP006 BT20 24H-alvocidib-10","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"BLNK;SAMSN1"
"CPC009 HEPG2 6H-trichostatin a-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CXCL11;CXCR6"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD86;CD84"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD86;CD84"
"CPC013 SKB 24H-BRD-K16541732-10.0","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CLEC10A;DPT"
"CPC005 A375 6H-bntx maleate-10.0","3/199",0.0259434885388895,0.247059390856044,0,0,4.95316159250585,18.088127002838,"CD52;CD84;C3AR1"
"LJP006 BT20 24H-QL-XII-47-10","3/199",0.0259434885388895,0.247059390856044,0,0,4.95316159250585,18.088127002838,"C5AR1;TPSAB1;SAMSN1"
"CPC005 HT29 24H-vorinostat-10.0","3/200",0.0262797663190797,0.247741766407609,0,0,4.92776899392527,17.9319344355592,"APLNR;DPT;CXCR6"
"CPC019 MCF7 24H-BRD-K35424586-10.0","3/200",0.0262797663190797,0.247741766407609,0,0,4.92776899392527,17.9319344355592,"DPT;CXCR6;CSF2RA"
"CPC008 VCAP 6H-vorinostat-10.0","3/200",0.0262797663190797,0.247741766407609,0,0,4.92776899392527,17.9319344355592,"CCR1;CD93;APLNR"
"CPC002 HCC515 24H-clofibric acid-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"CCL8;PLXDC1"
"CPC002 PC3 6H-trichostatin a-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"CD84;DPT"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"CD86;CD84"
"CPC017 SKB 24H-jnj 16259685-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"PLVAP;PLXDC1"
"CPC017 SKB 24H-herniarin-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"CD86;PLXDC1"
"CPC006 A549 6H-BRD-A31107743-0.09","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"PLVAP;PLXDC1"
"CPC006 HCT116 6H-hli 373-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"CCL4;DPT"
"CPC006 HT115 6H-ag14361-25.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"P2RY13;DPT"
"CPD003 MCF7 6H-flubendazole-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"BLNK;C2"
"CPC006 MDST8 6H-rapamycin-11.1","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"EPB41L3;DPT"
"CPC006 MDST8 6H-BRD-K71726959-122.55","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"P2RY13;DPT"
"LJP005 HEPG2 24H-BYL719-3.33","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"PLVAP;EPB41L3"
"CPC006 SW620 6H-tg101348-11.1","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"CCR1;BLNK"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"CD52;BLNK"
"CPC009 HA1E 6H-BRD-A16820783-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"PLXDC1;C2"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0265200346320705,0.247741766407609,0,0,8.31964809384164,30.1991146324714,"CCR1;PLXDC1"
"CPC008 A549 6H-ncgc00182609-01-10.0","3/202",0.0269593719711584,0.249823282656212,0,0,4.87774940275146,17.6253781629123,"P2RY13;CLEC10A;EPB41L3"
"LJP006 HA1E 24H-mitoxantrone-1.11","3/202",0.0269593719711584,0.249823282656212,0,0,4.87774940275146,17.6253781629123,"CXCL11;CCL4;BLNK"
"CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"DPT;PLXDC1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"BLNK;DPT"
"CPC014 MCF7 6H-l-6307-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"CD52;DPT"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"CD86;CD84"
"CPC002 VCAP 6H-puromycin hydrochloride-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"DPT;PLXDC1"
"CPC003 PC3 24H-cgp 71683 hydrochloride-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"CXCL11;DPT"
"CPC006 CL34 6H-BRD-K90735586-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"CD86;CLEC10A"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"CCR1;PLXDC1"
"LJP005 A549 24H-dovitinib-3.33","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"STAB1;BLNK"
"CPC008 A375 24H-BRD-K14711204-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"CCR1;CLEC10A"
"CPC009 A549 6H-BRD-K38634661-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"DPT;PLXDC1"
"CPC013 SKB 24H-BRD-K96704748-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"CLEC10A;DPT"
"CPC014 A375 6H-ei-346-10.0","2/80",0.0271448016014955,0.249823282656212,0,0,8.2125723738627,29.6192148509306,"CD86;PLXDC1"
"CPC004 HA1E 6H-vorinostat-10.0","3/203",0.027302698246138,0.250781335713049,0,0,4.85311475409836,17.4749487746988,"APLNR;DPT;CSF2RA"
"CPC006 HT29 24H-bjm-ctd2-9-10.0","3/203",0.027302698246138,0.250781335713049,0,0,4.85311475409836,17.4749487746988,"CD84;CLEC10A;PLXDC1"
"CPC018 MCF7 24H-vorinostat-10.0","3/204",0.027648372303437,0.250921569685081,0,0,4.82872522632738,17.3263759434396,"APLNR;DPT;CXCR6"
"CPC006 HA1E 24H-bi 2536-10.0","3/204",0.027648372303437,0.250921569685081,0,0,4.82872522632738,17.3263759434396,"CXCL11;APLNR;CSF2RA"
"CPC012 MCF7 24H-a8674-10.0","3/204",0.027648372303437,0.250921569685081,0,0,4.82872522632738,17.3263759434396,"CD93;DPT;CXCR6"
"CPC014 PC3 6H-b3063-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"CD84;DPT"
"CPC015 ASC 24H-jtc 801-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"EPB41L3;PLXDC1"
"CPC016 MCF7 6H-sb 202190-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"CD52;PLXDC1"
"CPC005 A549 24H-thioridazine hydrochloride-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"CCL8;DPT"
"CPC019 VCAP 24H-BRD-K31856043-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"BLNK;C2"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"CD86;PLXDC1"
"CPC006 NCIH508 6H-ski ii-40.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"CD84;PLXDC1"
"CPC006 SW480 6H-BRD-K17140735-11.1","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"EPB41L3;DPT"
"CPC006 U937 6H-BRD-K60219430-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"CCL8;APLNR"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"CXCL11;CCL8"
"LJP005 MCF7 3H-GDC-0980-3.33","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"EPB41L3;TPSAB1"
"CPC007 A375 6H-ncgc00183247-01-10.0","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"BLNK;DPT"
"LJP006 BT20 24H-mitoxantrone-10","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"C5AR1;BLNK"
"LJP006 MDAMB231 24H-AT-7519-10","2/81",0.0277755078746115,0.250921569685081,0,0,8.10820743160474,29.0565774896052,"CD52;VWF"
"CPC001 PC3 24H-imd 0354-10.0","3/205",0.0279963931704766,0.251940514988758,0,0,4.80457717902938,17.1796285693797,"PLVAP;DPT;PLXDC1"
"CPC002 HA1E 6H-cyclopiazonic acid-10.0","3/205",0.0279963931704766,0.251940514988758,0,0,4.80457717902938,17.1796285693797,"PLVAP;CSF2RA;PLXDC1"
"CPC004 HA1E 6H-amsacrine-10.0","3/205",0.0279963931704766,0.251940514988758,0,0,4.80457717902938,17.1796285693797,"CD84;EPB41L3;DPT"
"CPC007 VCAP 6H-vorinostat-10.0","3/205",0.0279963931704766,0.251940514988758,0,0,4.80457717902938,17.1796285693797,"CCR1;APLNR;DPT"
"CPC014 A549 24H-gr-108-10.0","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"PLXDC1;C2"
"CPC014 A549 6H-BRD-U43867373-10.0","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"CCL8;APLNR"
"CPC014 SKB 24H-BRD-K01436366-10.0","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"CCL4;DPT"
"CPC020 A549 6H-BRD-K58306044-10.0","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"PLVAP;PLXDC1"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"CCR1;CD84"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"DPT;PLXDC1"
"LJP006 BT20 24H-CGP-60474-1.11","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"PLVAP;CCL4"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"PLVAP;STAB1"
"LJP006 PC3 24H-celastrol-10","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"VWF;BLNK"
"CPC013 PC3 24H-s1107-10.0","2/82",0.0284121103277086,0.252035902100431,0,0,8.00645161290323,28.5104922429229,"P2RY13;DPT"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0284395333057657,0.252035902100431,0,0,39.5396825396825,140.760284669153,"TPSAB1"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.0284395333057657,0.252035902100431,0,0,39.5396825396825,140.760284669153,"DPT"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0284395333057657,0.252035902100431,0,0,39.5396825396825,140.760284669153,"C2"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0284395333057657,0.252035902100431,0,0,39.5396825396825,140.760284669153,"CST7"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0284395333057657,0.252035902100431,0,0,39.5396825396825,140.760284669153,"C2"
"CPC013 PC3 24H-s1297-10.0","1/9",0.0284395333057657,0.252035902100431,0,0,39.5396825396825,140.760284669153,"PLXDC1"
"CPC014 A549 6H-s1053-10.0","2/83",0.0290545660472735,0.254821937214234,0,0,7.90720828355237,27.9802861554479,"CD93;APLNR"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","2/83",0.0290545660472735,0.254821937214234,0,0,7.90720828355237,27.9802861554479,"PLVAP;PLXDC1"
"CPC006 A375 24H-cay10594-20.0","2/83",0.0290545660472735,0.254821937214234,0,0,7.90720828355237,27.9802861554479,"CXCL11;CCL8"
"CPC006 HT29 24H-BRD-K05649647-20.0","2/83",0.0290545660472735,0.254821937214234,0,0,7.90720828355237,27.9802861554479,"PLVAP;PLXDC1"
"CPC006 SKMEL1 6H-BRD-K10705233-40.0","2/83",0.0290545660472735,0.254821937214234,0,0,7.90720828355237,27.9802861554479,"CCR1;CD84"
