"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 PC3 24H-BRD-K00028814-10.0","1/8",0.00518902237949986,0.0321930921467201,0,0,237.857142857143,1251.41637042065,"PHGDH"
"CPC012 A375 6H-mls-0425579.0001-10.0","1/8",0.00518902237949986,0.0321930921467201,0,0,237.857142857143,1251.41637042065,"HSPA13"
"CPC020 MCF7 24H-flecainide acetate-10.0","1/8",0.00518902237949986,0.0321930921467201,0,0,237.857142857143,1251.41637042065,"EIF4EBP1"
"LJP005 MCF10A 24H-PD-0325901-3.33","2/169",0.00520792679483072,0.0321930921467201,0,0,21.578660860098,113.451394003104,"PSAT1;EIF4EBP1"
"LJP006 SKBR3 24H-torin-1-1.11","2/169",0.00520792679483072,0.0321930921467201,0,0,21.578660860098,113.451394003104,"SDF2L1;PHGDH"
"CPC014 A549 24H-hy-10044-10.0","2/169",0.00520792679483072,0.0321930921467201,0,0,21.578660860098,113.451394003104,"EIF4EBP1;TRIB3"
"LJP006 LNCAP 24H-QL-XII-47-1.11","2/170",0.00526799664358407,0.0324242548077126,0,0,21.4491341991342,112.524413004057,"PSAT1;EIF4EBP1"
"LJP006 MCF10A 24H-afatinib-0.12","2/170",0.00526799664358407,0.0324242548077126,0,0,21.4491341991342,112.524413004057,"EIF4EBP1;PHGDH"
"CPC013 ASC 24H-BRD-K87909389-10.0","2/170",0.00526799664358407,0.0324242548077126,0,0,21.4491341991342,112.524413004057,"EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-selumetinib-1.11","2/171",0.00532838841908821,0.0327489775327914,0,0,21.3211403980635,111.609911097445,"PSAT1;PHGDH"
"LJP006 HA1E 24H-JNK-9L-0.37","2/173",0.00545013624169113,0.0334015492526499,0,0,21.0696438064859,109.817399620633,"PSAT1;PHGDH"
"LJP006 LNCAP 24H-geldanamycin-10","2/173",0.00545013624169113,0.0334015492526499,0,0,21.0696438064859,109.817399620633,"EIF4EBP1;TRIB3"
"LJP006 MCF10A 24H-PD-0325901-0.04","2/174",0.00551149153450096,0.0337293847118532,0,0,20.946088794926,108.938932062669,"EIF4EBP1;PHGDH"
"LJP006 HS578T 24H-QL-XII-47-3.33","2/175",0.00557316724638858,0.0340582442834858,0,0,20.8239621650026,108.072027269618,"EIF4EBP1;PHGDH"
"LJP006 HEPG2 24H-QL-X-138-10","2/176",0.00563516300123941,0.0343881213020157,0,0,20.7032392894462,107.216469953308,"EIF4EBP1;PHGDH"
"LJP005 SKBR3 24H-torin-2-3.33","2/177",0.00569747842375876,0.034669762323298,0,0,20.5838961038961,106.372050014133,"SDF2L1;PHGDH"
"LJP005 A549 24H-NVP-BEZ235-3.33","2/177",0.00569747842375876,0.034669762323298,0,0,20.5838961038961,106.372050014133,"SDF2L1;PHGDH"
"LJP006 A549 24H-JW-7-24-1-10","2/178",0.00576011313702581,0.0349023804489276,0,0,20.4659090909091,105.538562396399,"EIF4EBP1;PHGDH"
"LJP006 HCC515 24H-NVP-TAE684-10","2/178",0.00576011313702581,0.0349023804489276,0,0,20.4659090909091,105.538562396399,"PHGDH;TRIB3"
"CPC006 A375 24H-unc0321-10.0","2/178",0.00576011313702581,0.0349023804489276,0,0,20.4659090909091,105.538562396399,"EIF4EBP1;PHGDH"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/9",0.00583590295074904,0.035064458905761,0,0,208.114583333333,1070.48445110011,"PHGDH"
"CPC008 VCAP 6H-ncgc00166395-02-10.0","1/9",0.00583590295074904,0.035064458905761,0,0,208.114583333333,1070.48445110011,"TRIB3"
"CPC010 PC3 24H-BRD-A61825514-10.0","1/9",0.00583590295074904,0.035064458905761,0,0,208.114583333333,1070.48445110011,"EIF4EBP1"
"LJP007 A549 24H-everolimus-0.04","1/9",0.00583590295074904,0.035064458905761,0,0,208.114583333333,1070.48445110011,"PSAT1"
"LJP007 A549 24H-KIN001-244-10","1/9",0.00583590295074904,0.035064458905761,0,0,208.114583333333,1070.48445110011,"PHGDH"
"CPC014 A375 6H-hy-10344-10.0","1/9",0.00583590295074904,0.035064458905761,0,0,208.114583333333,1070.48445110011,"PHGDH"
"LJP006 SKBR3 24H-QL-XII-47-3.33","2/180",0.00588633893765569,0.0353180336259342,0,0,20.2339121552605,103.903588174241,"PSAT1;PHGDH"
"CPC004 PC3 24H-cycloheximide-10.0","2/181",0.00594992927597372,0.0355504130834642,0,0,20.1198577958355,103.10171532363,"PHGDH;HSPA13"
"LJP006 HME1 24H-torin-1-3.33","2/181",0.00594992927597372,0.0355504130834642,0,0,20.1198577958355,103.10171532363,"SDF2L1;PHGDH"
"LJP006 MCF10A 24H-PD-0325901-1.11","2/181",0.00594992927597372,0.0355504130834642,0,0,20.1198577958355,103.10171532363,"EIF4EBP1;PHGDH"
"LJP006 HME1 24H-palbociclib-3.33","2/183",0.00607806295184213,0.0362654938294892,0,0,19.8955298844802,101.528266312582,"PSAT1;PHGDH"
"LJP006 SKBR3 24H-QL-XII-47-1.11","2/185",0.00620746480456619,0.0369861444605402,0,0,19.6761053154496,99.9940205436682,"PSAT1;PHGDH"
"LJP006 A549 24H-GSK-2126458-3.33","2/186",0.00627264036418269,0.0371679933181544,0,0,19.5681818181818,99.2411671329504,"SDF2L1;PHGDH"
"LJP006 HCC515 24H-PHA-793887-3.33","2/186",0.00627264036418269,0.0371679933181544,0,0,19.5681818181818,99.2411671329504,"PSAT1;PHGDH"
"LJP006 PC3 24H-GSK-2126458-10","2/186",0.00627264036418269,0.0371679933181544,0,0,19.5681818181818,99.2411671329504,"PSAT1;PHGDH"
"CPC006 HT29 6H-BRD-K49371609-0.09","2/186",0.00627264036418269,0.0371679933181544,0,0,19.5681818181818,99.2411671329504,"PHGDH;TRIB3"
"CPC017 MCF7 24H-zk 164015-10.0","2/188",0.00640393888127939,0.0378414570257418,0,0,19.355816226784,97.763170079228,"EIF4EBP1;TRIB3"
"LJP006 MCF10A 24H-AS-605240-10","2/188",0.00640393888127939,0.0378414570257418,0,0,19.355816226784,97.763170079228,"PSAT1;EIF4EBP1"
"CPC004 PC3 6H-forskolin-10.0","1/10",0.00648239549203707,0.0378875703826145,0,0,184.981481481481,932.059746399125,"PHGDH"
"CPC006 A375 6H-tpca-1-10.0","1/10",0.00648239549203707,0.0378875703826145,0,0,184.981481481481,932.059746399125,"PHGDH"
"CPC011 VCAP 24H-efavirenz-10.0","1/10",0.00648239549203707,0.0378875703826145,0,0,184.981481481481,932.059746399125,"EIF4EBP1"
"CPC006 HCC515 6H-temsirolimus [ci779]-10.0","1/10",0.00648239549203707,0.0378875703826145,0,0,184.981481481481,932.059746399125,"TRIB3"
"CPC012 MCF7 6H-BRD-K04534322-10.0","1/10",0.00648239549203707,0.0378875703826145,0,0,184.981481481481,932.059746399125,"PHGDH"
"CPC006 HT29 6H-BRD-K05649647-20.0","1/10",0.00648239549203707,0.0378875703826145,0,0,184.981481481481,932.059746399125,"HSPA13"
"LJP007 A549 24H-everolimus-1.11","1/10",0.00648239549203707,0.0378875703826145,0,0,184.981481481481,932.059746399125,"PHGDH"
"LJP007 A549 24H-everolimus-3.33","1/10",0.00648239549203707,0.0378875703826145,0,0,184.981481481481,932.059746399125,"PHGDH"
"CPC012 MCF7 24H-BRD-K14704318-10.0","2/190",0.00653649811530349,0.0381518053260571,0,0,19.1479690522244,96.3210572239453,"PHGDH;AARS"
"LJP006 HME1 24H-selumetinib-10","2/192",0.00667031509011653,0.0388799615986412,0,0,18.9444976076555,94.913603545322,"EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-canertinib-3.33","2/193",0.00673769430156527,0.0391662717530014,0,0,18.844359828653,94.2225058885536,"PSAT1;EIF4EBP1"
"CPC006 MCF7 24H-ku-0063794-10.0","2/193",0.00673769430156527,0.0391662717530014,0,0,18.844359828653,94.2225058885536,"EIF4EBP1;TRIB3"
"CPC007 MCF7 24H-trichostatin a-10.0","2/194",0.00680538683372097,0.0394528506981932,0,0,18.7452651515152,93.5396378937702,"PHGDH;AARS"
"LJP005 A549 24H-TG-101348-10","2/194",0.00680538683372097,0.0394528506981932,0,0,18.7452651515152,93.5396378937702,"PSAT1;PHGDH"
"LJP005 HT29 24H-GDC-0980-10","2/195",0.00687339231739624,0.0397933239428203,0,0,18.6471973622233,92.8648611058008,"SDF2L1;PHGDH"
"CPC014 MCF7 6H-BRD-U51951544-10.0","2/198",0.0070792827675311,0.0408840451638799,0,0,18.3589981447124,90.8877382452441,"SLC3A2;PHGDH"
"CPC004 VCAP 24H-cinchonine-10.0","1/11",0.00712850018242009,0.0408840451638799,0,0,166.475,822.994869532877,"TRIB3"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/11",0.00712850018242009,0.0408840451638799,0,0,166.475,822.994869532877,"TRIB3"
"CPC019 VCAP 6H-BRD-K68038686-10.0","1/11",0.00712850018242009,0.0408840451638799,0,0,166.475,822.994869532877,"HSPA13"
"CPC020 A375 6H-BRD-K06009608-10.0","1/11",0.00712850018242009,0.0408840451638799,0,0,166.475,822.994869532877,"HSPA13"
"CPC012 MCF7 6H-BRD-K72264770-10.0","1/11",0.00712850018242009,0.0408840451638799,0,0,166.475,822.994869532877,"HSPA13"
"CPC012 VCAP 6H-BRD-K81795824-10.0","1/11",0.00712850018242009,0.0408840451638799,0,0,166.475,822.994869532877,"HSPA13"
"LJP005 MCF10A 24H-PD-184352-3.33","2/199",0.00714853635170221,0.0408896279317366,0,0,18.264882325796,90.244000903913,"EIF4EBP1;PHGDH"
"LJP009 PC3 24H-PF-3758309-3.33","2/199",0.00714853635170221,0.0408896279317366,0,0,18.264882325796,90.244000903913,"PSAT1;PHGDH"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","2/201",0.00728797645449419,0.0416317163645541,0,0,18.0794883508451,88.9787325471879,"PHGDH;TRIB3"
"CPC009 A549 6H-BRD-K83670234-10.0","2/204",0.00749946341810706,0.0427828431697863,0,0,17.8082808280828,87.1345611943334,"PHGDH;TRIB3"
"CPC003 PC3 24H-sr 59230a hydrochloride-10.0","1/12",0.00777421720760798,0.0442913569995196,0,0,151.333333333333,735.017299344087,"PHGDH"
"LJP005 HT29 24H-PD-184352-10","2/208",0.00778577395363487,0.0442983690465432,0,0,17.4589585172109,84.7712234385212,"PSAT1;EIF4EBP1"
"CPC014 MCF7 6H-p8624-10.0","2/210",0.00793077743516695,0.0450040148106696,0,0,17.2893356643357,83.6285894123864,"SLC3A2;PHGDH"
"CPC013 MCF7 24H-BRD-K64606589-10.0","2/210",0.00793077743516695,0.0450040148106696,0,0,17.2893356643357,83.6285894123864,"PHGDH;AARS"
"CPC012 MCF7 24H-s1030-10.0","2/212",0.0080770091492651,0.045773275099534,0,0,17.1229437229437,82.510904758361,"PHGDH;AARS"
"CPD003 MCF7 24H-vorinostat-10.0","2/214",0.00822446617086264,0.0465474404657002,0,0,16.9596912521441,81.4174042270882,"PHGDH;AARS"
"CPC006 MCF7 24H-narciclasine-10.0","2/215",0.00829865325988433,0.0468480617230621,0,0,16.8792146820316,80.8794921757137,"PHGDH;AARS"
"CPC001 PC3 6H-r(+)-skf-81297-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"PHGDH"
"CPC014 MCF7 6H-BRD-U32365159-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"EIF4EBP1"
"CPC002 PC3 24H-sto-609 acetate-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"PHGDH"
"CPC014 PC3 24H-hy-50878-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"EIF4EBP1"
"CPC004 PC3 6H-anagrelide hydrochloride-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"PHGDH"
"CPC008 HT29 6H-mls-0391006-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"TRIB3"
"CPC017 MCF7 24H-sb 431542-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"EIF4EBP1"
"CPC009 PC3 24H-BRD-K10114046-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"EIF4EBP1"
"CPC019 PC3 6H-BRD-K30523950-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"EIF4EBP1"
"LJP007 A549 24H-GSK-1059615-1.11","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"PSAT1"
"CPC013 MCF7 24H-BRD-K29699988-10.0","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"TRIB3"
"CPC006 PC3 24H-erastin-4.8","1/13",0.00841954675722165,0.0468480617230621,0,0,138.715277777778,662.67052533104,"HSPA13"
"LJP006 HA1E 24H-QL-X-138-10","2/219",0.00859845028880998,0.0477815437033611,0,0,16.5647255969837,78.7847054560583,"PSAT1;PHGDH"
"CPC014 MCF7 6H-BRD-K38615104-10.0","2/224",0.00898002881569342,0.0496003289919195,0,0,16.1875511875512,76.2879172742342,"SLC3A2;PHGDH"
"CPC001 PC3 6H-skf 77434 hydrobromide-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"PHGDH"
"CPC015 MCF7 6H-amsacrine-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"PHGDH"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"PHGDH"
"CPC008 HT29 6H-ncgc00182327-02-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"TRIB3"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"EIF4EBP1"
"CPC009 A375 6H-BRD-K55844427-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"PHGDH"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"PHGDH"
"CPC011 VCAP 24H-tropisetron hcl-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"SLC3A2"
"CPC006 HT29 6H-ingenol 3, 20-dibenzoate-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"TRIB3"
"CPC013 VCAP 6H-BRD-K33164466-10.0","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"HSPA13"
"LJP009 A549 24H-GSK-1059615-1.11","1/14",0.00906448902789392,0.0496003289919195,0,0,128.038461538462,602.214922551049,"PSAT1"
"CPC014 MCF7 6H-BRD-A60245366-10.0","2/230",0.00944788383833326,0.0516323842884709,0,0,15.7567783094099,73.4575410341276,"SLC3A2;PHGDH"
"CPC001 PC3 6H-skf 81297 hydrobromide-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"PHGDH"
"CPC014 PC3 24H-s1084-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"PHGDH"
"CPC009 PC3 24H-BRD-K51443908-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"PHGDH"
"CPC019 HT29 6H-BRD-K08448573-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"HSPA13"
"CPC010 PC3 6H-BRD-K28916077-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"PHGDH"
"CPC020 PC3 24H-BRD-K41775742-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"EIF4EBP1"
"CPC012 VCAP 24H-mwp00339-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"HSPA13"
"CPC012 VCAP 6H-BRD-K62169556-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"TRIB3"
"CPC013 MCF7 24H-bas 09104376-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"TRIB3"
"CPC013 PC3 6H-s-8599-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"PHGDH"
"CPC013 PC3 6H-BRD-K61175124-10.0","1/15",0.00970904421567263,0.0523263815141151,0,0,118.886904761905,551.004832497213,"EIF4EBP1"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","2/234",0.00976578790384856,0.0525661607371522,0,0,15.4819749216301,71.664049741472,"SLC3A2;PHGDH"
"LJP006 LNCAP 24H-alvocidib-0.04","2/238",0.0100884656668438,0.0542349845999497,0,0,15.2164869029276,69.9404901005746,"PSAT1;EIF4EBP1"
"LJP008 A549 24H-AZ20-1.11","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"PSAT1"
"CPC014 MCF7 6H-BRD-K83691318-10.0","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"SLC3A2"
"CPC014 PC3 6H-BRD-A59145032-10.0","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"HSPA13"
"LJP005 MCF7 24H-linsitinib-3.33","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"PSAT1"
"CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"EIF4EBP1"
"CPC016 A375 6H-cy 208-243-10.0","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"TRIB3"
"CPC005 MCF7 6H-haloperidol-10.0","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"SLC3A2"
"CPC019 VCAP 24H-BRD-K73945663-10.0","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"EIF4EBP1"
"CPC020 MCF7 24H-BRD-K37194137-10.0","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"PHGDH"
"CPC020 VCAP 24H-BRD-A76019558-10.0","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"EIF4EBP1"
"LJP007 A549 24H-NVP-TAE226-1.11","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"PSAT1"
"LJP007 HEPG2 24H-dasatinib-10","1/16",0.0103532125188837,0.054833681118532,0,0,110.955555555556,507.117753038502,"SDF2L1"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","2/243",0.0104984909189271,0.0555345573886526,0,0,14.8970199924557,67.8786254617403,"EIF4EBP1;TRIB3"
"LJP009 A549 24H-PF-3758309-0.37","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"PSAT1"
"CPC001 VCAP 6H-pd 407824-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"EIF4EBP1"
"CPC014 PC3 24H-s1014-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"EIF4EBP1"
"CPC003 PC3 24H-phosphodiesterase v inhibitor ii-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"PHGDH"
"CPC004 HT29 6H-nsc 663284-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"HSPA13"
"CPC004 PC3 24H-oxibendazole-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"EIF4EBP1"
"CPC008 VCAP 6H-ncgc00182380-01-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"TRIB3"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"PHGDH"
"CPC006 A375 6H-methylene blue-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"PHGDH"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"HSPA13"
"CPC019 MCF7 24H-BRD-K33045404-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"EIF4EBP1"
"CPC013 MCF7 24H-d5816-10.0","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"EIF4EBP1"
"LJP005 HA1E 24H-GDC-0980-0.04","1/17",0.0109969941425308,0.0572537680478851,0,0,104.015625,469.124334375642,"PSAT1"
"CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"HSPA13"
"CPC001 VCAP 24H-t 98475-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"EIF4EBP1"
"CPC014 PC3 24H-hy-70044-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"EIF4EBP1"
"CPC014 PC3 24H-hy-50767-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"EIF4EBP1"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"EIF4EBP1"
"LJP005 SKBR3 3H-buparlisib-0.04","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"SLC7A5"
"CPC008 HT29 6H-ncgc00242335-01-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"AARS"
"CPC008 HT29 6H-kuc104487 kuc104487n-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"AARS"
"CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"PHGDH"
"LJP006 BT20 3H-mitoxantrone-1.11","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"TRIB3"
"CPC017 MCF7 6H-cyclopamine-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"PHGDH"
"CPC008 VCAP 6H-kuc104545n-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"TRIB3"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"TRIB3"
"CPC012 A375 6H-BRD-K62169556-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"PHGDH"
"CPC012 MCF7 24H-BRD-A17718497-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"PHGDH"
"CPC013 ASC 24H-BRD-K37932103-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"PHGDH"
"CPC013 ASC 24H-BRD-K68191783-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"EIF4EBP1"
"CPC006 MCF7 24H-e933505-88.8","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"EIF4EBP1"
"CPC013 MCF7 6H-BRD-K74133369-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"HSPA13"
"CPC006 PC3 24H-chemistry 1571-44.4","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"AARS"
"CPC006 PC3 6H-arp 101-10.0","1/18",0.0116403892865311,0.0590973609931577,0,0,97.8921568627451,435.940635469407,"HSPA13"
"CPC014 HA1E 6H-BRD-A77467113-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"EIF4EBP1"
"CPC014 MCF7 6H-t5212475-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"SLC3A2"
"LJP005 MCF7 24H-BYL719-0.37","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"SLC7A5"
"CPC007 A375 6H-BRD-K58679021-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"PHGDH"
"CPC015 MCF7 6H-cgs 9343b-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"PHGDH"
"CPC007 HT29 24H-ncgc00183216-01-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"PHGDH"
"CPC016 A375 6H-pi 828-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"PHGDH"
"CPC017 HEPG2 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"HSPA13"
"LJP006 BT20 3H-AZD-8055-10","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"TRIB3"
"CPC018 A375 6H-niclosamide-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"PHGDH"
"CPC020 A375 6H-BRD-K71199328-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"PHGDH"
"CPC011 VCAP 6H-latanoprost-10.0","1/19",0.0122833981550329,0.0614169907751645,0,0,92.4490740740741,406.730318192587,"HSPA13"
