"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 6H-ro 28-1675 ?-160.0","3/64",0.00502376465004124,0.128133008063418,0,0,9.28852459016393,49.1695080226417,"P2RY13;STAT5B;ALOX5"
"CPC008 PC3 24H-vu0418934-2-10.0","3/64",0.00502376465004124,0.128133008063418,0,0,9.28852459016393,49.1695080226417,"STAT5B;CD84;GMIP"
"CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0","4/128",0.00513798025433336,0.128602563064431,0,0,6.13151364764268,32.3197923000963,"STAT5B;CFLAR;GMIP;CTBS"
"CPC004 VCAP 6H-trichostatin a-10.0","4/128",0.00513798025433336,0.128602563064431,0,0,6.13151364764268,32.3197923000963,"NUP214;P2RY13;CD84;GPR65"
"CPC006 HT29 24H-BRD-K59962020-10.0","4/128",0.00513798025433336,0.128602563064431,0,0,6.13151364764268,32.3197923000963,"STAT5B;FRAT2;AQP9;GMIP"
"CPC006 U937 6H-pp-110-22.2","4/128",0.00513798025433336,0.128602563064431,0,0,6.13151364764268,32.3197923000963,"P2RY13;AQP9;CFLAR;LILRB3"
"LJP005 MDAMB231 3H-SB590885-10","4/128",0.00513798025433336,0.128602563064431,0,0,6.13151364764268,32.3197923000963,"GLIPR1;CST7;GBP2;PARP8"
"CPC004 PC3 6H-sappanone a trimethyl ether-10.0","2/20",0.00515157484487764,0.128602563064431,0,0,20.832285115304,109.753911177989,"CCR1;STAT5B"
"CPC019 HT29 6H-BRD-K62818989-10.0","2/20",0.00515157484487764,0.128602563064431,0,0,20.832285115304,109.753911177989,"CD84;CFLAR"
"LJP005 HT29 24H-PF-431396-3.33","2/20",0.00515157484487764,0.128602563064431,0,0,20.832285115304,109.753911177989,"HCAR3;HSPA6"
"CPC010 VCAP 6H-BRD-K53932786-10.0","2/20",0.00515157484487764,0.128602563064431,0,0,20.832285115304,109.753911177989,"STAT5B;ALOX5"
"CPC013 PC3 24H-BRD-K91355947-10.0","2/20",0.00515157484487764,0.128602563064431,0,0,20.832285115304,109.753911177989,"ABCA6;GPR65"
"CPC017 MCF7 24H-clomid-10.0","3/65",0.00524640345108515,0.128602563064431,0,0,9.13824884792627,47.9777482753352,"STAT5B;CD84;FRAT2"
"CPC017 MCF7 24H-pd 407824-10.0","3/65",0.00524640345108515,0.128602563064431,0,0,9.13824884792627,47.9777482753352,"STAT5B;FRAT2;GMIP"
"CPC006 HT29 6H-bml-259-80.0","3/65",0.00524640345108515,0.128602563064431,0,0,9.13824884792627,47.9777482753352,"STAT5B;CD84;RPS6KA1"
"CPC006 PL21 6H-sb 216763-10.0","3/65",0.00524640345108515,0.128602563064431,0,0,9.13824884792627,47.9777482753352,"P2RY13;AIF1;APOBEC3A"
"LJP008 MCF7 24H-GSK-461364-3.33","3/65",0.00524640345108515,0.128602563064431,0,0,9.13824884792627,47.9777482753352,"SLC2A3;MNDA;FCGR1B"
"LJP005 MCF7 3H-PF-477736-1.11","3/65",0.00524640345108515,0.128602563064431,0,0,9.13824884792627,47.9777482753352,"GCA;CST7;APOBEC3A"
"CPC007 VCAP 6H-t5323840-10.0","3/65",0.00524640345108515,0.128602563064431,0,0,9.13824884792627,47.9777482753352,"STAT5B;CD84;AIF1"
"CPC006 A375 24H-nutlin-3-44.4","6/294",0.00524983821743339,0.128602563064431,0,0,4.00408496732026,21.0196763472733,"STAT5B;CD84;FRAT1;FRAT2;AOAH;GMIP"
"CPC006 PC3 24H-curcubitacin i-10.0","6/294",0.00524983821743339,0.128602563064431,0,0,4.00408496732026,21.0196763472733,"STAT5B;P2RY13;CD84;FRAT1;FRAT2;GMIP"
"CPC014 PC3 24H-BRD-K38615104-10.0","4/129",0.00528072919160016,0.128602563064431,0,0,6.08215384615385,31.8929359087633,"STAT5B;CD84;ABCA6;CFLAR"
"CPC006 HA1E 6H-bml-259-80.0","4/129",0.00528072919160016,0.128602563064431,0,0,6.08215384615385,31.8929359087633,"STAT5B;CD84;FGL2;CFLAR"
"CPC014 A549 24H-ei-332-10.0","4/129",0.00528072919160016,0.128602563064431,0,0,6.08215384615385,31.8929359087633,"STAT5B;CD84;ABCA6;CFLAR"
"CPC001 HCC515 24H-rs 17053 hydrochloride-10.0","5/207",0.00533249043959388,0.129597001257343,0,0,4.73180813226954,24.7659851894611,"STAT5B;FRAT2;ALOX5;AOAH;GMIP"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","6/296",0.00542283033146425,0.131523042395023,0,0,3.97606490872211,20.7436769339711,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 HA1E 24H-BRD-K41859756-10.0","5/208",0.0054408248965131,0.131690169944174,0,0,4.7082596011287,24.5480397043435,"CD84;ABCA6;GPR65;CFLAR;FCGR2C"
"CPC006 CL34 6H-piplartine-10.0","3/66",0.00547490029633241,0.131708554796151,0,0,8.99274376417234,46.8304434900667,"STAT5B;CYB5R4;ABCA6"
"CPC020 HA1E 6H-BRD-K78373679-10.0","3/66",0.00547490029633241,0.131708554796151,0,0,8.99274376417234,46.8304434900667,"CCR1;ABCA6;CFLAR"
"CPC012 A549 6H-BRD-K72238567-10.0","3/66",0.00547490029633241,0.131708554796151,0,0,8.99274376417234,46.8304434900667,"STAT5B;CD84;CFLAR"
"CPC006 COV644 6H-hli 373-10.0","4/131",0.00557415020650855,0.133554386766043,0,0,5.98576620230164,31.0638244797092,"CD84;CD300A;ABCA6;CFLAR"
"CPC013 A549 24H-BRD-U82589721-10.0","4/131",0.00557415020650855,0.133554386766043,0,0,5.98576620230164,31.0638244797092,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC001 HCC515 24H-cyclosporine-10.0","5/210",0.00566215360526833,0.133918932986125,0,0,4.66185176414871,24.1201924268426,"STAT5B;FRAT1;CD40;FRAT2;GMIP"
"CPC015 MCF7 24H-brazilin-10.0","5/210",0.00566215360526833,0.133918932986125,0,0,4.66185176414871,24.1201924268426,"STAT5B;P2RY13;CD84;FRAT1;FRAT2"
"LJP007 HEPG2 24H-everolimus-3.33","2/21",0.0056738763837512,0.133918932986125,0,0,19.7348560079444,102.066360952132,"ALOX5;MNDA"
"CPC013 VCAP 6H-BRD-K83336168-10.0","2/21",0.0056738763837512,0.133918932986125,0,0,19.7348560079444,102.066360952132,"P2RY13;APOBEC3A"
"CPC006 EFO27 6H-bml-259-80.0","3/67",0.0057092965142714,0.133918932986125,0,0,8.85178571428571,45.7253106598831,"HCK;CD84;FRAT1"
"CPC006 SW620 6H-bibr1532-80.0","3/67",0.0057092965142714,0.133918932986125,0,0,8.85178571428571,45.7253106598831,"STAT5B;CD40;ALOX5"
"CPC007 HA1E 24H-BRD-K01578344-10.0","3/67",0.0057092965142714,0.133918932986125,0,0,8.85178571428571,45.7253106598831,"P2RY13;AOAH;CFLAR"
"CPC017 MCF7 24H-ag-879-10.0","4/132",0.00572486501045237,0.133918932986125,0,0,5.93870192307692,30.6611397856761,"STAT5B;CD84;FRAT1;FRAT2"
"CPC018 A549 24H-sib 1893-10.0","4/132",0.00572486501045237,0.133918932986125,0,0,5.93870192307692,30.6611397856761,"STAT5B;CD84;FRAT2;LST1"
"CPC006 HT29 24H-BRD-K12184916-0.63","4/132",0.00572486501045237,0.133918932986125,0,0,5.93870192307692,30.6611397856761,"STAT5B;FRAT2;AQP9;GMIP"
"CPC008 MCF7 24H-vu0410183-2-10.0","4/132",0.00572486501045237,0.133918932986125,0,0,5.93870192307692,30.6611397856761,"STAT5B;CD84;CFLAR;GMIP"
"CPC009 VCAP 24H-BRD-K18724229-10.0","4/132",0.00572486501045237,0.133918932986125,0,0,5.93870192307692,30.6611397856761,"STAT5B;STXBP2;CFLAR;FCGR2C"
"CPC007 A375 24H-ncgc00188530-01-10.0","4/133",0.00587827755666185,0.1372351835997,0,0,5.89236732259988,30.2660946233679,"STAT5B;CD84;PLXNC1;GMIP"
"CPC006 PC3 24H-cot-10b-44.4","5/212",0.0058897730566819,0.1372351835997,0,0,4.61634069696543,23.702775863193,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 PC3 24H-BRD-K66792149-11.1","3/68",0.00594963225391806,0.137281397921144,0,0,8.71516483516483,44.6602161199636,"STAT5B;CD84;GMIP"
"LJP008 PC3 24H-NPK76-II-72-1-10","3/68",0.00594963225391806,0.137281397921144,0,0,8.71516483516483,44.6602161199636,"ALOX5;MX2;LST1"
"CPC006 SW620 6H-methylene blue-10.0","3/68",0.00594963225391806,0.137281397921144,0,0,8.71516483516483,44.6602161199636,"STAT5B;CD40;ALOX5"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","3/68",0.00594963225391806,0.137281397921144,0,0,8.71516483516483,44.6602161199636,"GBP2;TREM1;FCGR1B"
"CPC010 HEPG2 6H-BRD-K06765193-10.0","3/68",0.00594963225391806,0.137281397921144,0,0,8.71516483516483,44.6602161199636,"CCR1;STAT5B;CD40"
"CPC006 VCAP 6H-cot-10b-44.4","5/213",0.00600597083435572,0.138312260379532,0,0,4.59391336818521,23.4978722325534,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC001 HCC515 6H-er 27319 maleate-10.0","5/214",0.00612377606487507,0.13943646245454,0,0,4.57170065499141,23.2954498221712,"STAT5B;CD84;CSF3R;CFLAR;FCGR2C"
"CPC015 MCF7 24H-naproxol-10.0","5/214",0.00612377606487507,0.13943646245454,0,0,4.57170065499141,23.2954498221712,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC011 VCAP 24H-wortmannin-10.0","4/135",0.00619327948477016,0.13943646245454,0,0,5.80182031708749,29.4981400885679,"STAT5B;CD84;FRAT1;FRAT2"
"CPC001 PC3 6H-wortmannin-10.0","3/69",0.00619594649887378,0.13943646245454,0,0,8.58268398268398,43.6331637171053,"P2RY13;STAT5B;CD84"
"CPC003 HCC515 24H-flunisolide-10.0","3/69",0.00619594649887378,0.13943646245454,0,0,8.58268398268398,43.6331637171053,"CCR1;ABCA6;CFLAR"
"CPC003 PC3 6H-jtc 801-10.0","3/69",0.00619594649887378,0.13943646245454,0,0,8.58268398268398,43.6331637171053,"STAT5B;CD84;CFLAR"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","3/69",0.00619594649887378,0.13943646245454,0,0,8.58268398268398,43.6331637171053,"STAT5B;CD84;ABCA6"
"CPC006 PC3 6H-teniposide-1.25","3/69",0.00619594649887378,0.13943646245454,0,0,8.58268398268398,43.6331637171053,"STAT5B;CD84;AOAH"
"LJP005 MCF10A 3H-XMD16-144-10","3/69",0.00619594649887378,0.13943646245454,0,0,8.58268398268398,43.6331637171053,"GLIPR1;MNDA;CFLAR"
"CPC015 MCF7 24H-le 135-10.0","2/22",0.00621938352769409,0.13943646245454,0,0,18.7471698113208,95.2372065607556,"P2RY13;CD40"
"CPC019 MCF7 24H-BRD-K32238524-10.0","2/22",0.00621938352769409,0.13943646245454,0,0,18.7471698113208,95.2372065607556,"STAT5B;GMIP"
"CPC006 HT29 24H-wortmannin-10.0","2/22",0.00621938352769409,0.13943646245454,0,0,18.7471698113208,95.2372065607556,"STAT5B;FRAT2"
"CPC006 MCF7 24H-pi 103 hydrochloride-11.1","2/22",0.00621938352769409,0.13943646245454,0,0,18.7471698113208,95.2372065607556,"AOAH;CTBS"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00621938352769409,0.13943646245454,0,0,18.7471698113208,95.2372065607556,"MNDA;CST7"
"CPC003 VCAP 24H-malonoben-10.0","4/136",0.00635491024927896,0.141938296716475,0,0,5.75757575757576,29.1248552874383,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC019 MCF7 24H-BRD-K55116708-10.0","4/136",0.00635491024927896,0.141938296716475,0,0,5.75757575757576,29.1248552874383,"STAT5B;P2RY13;CD40;GMIP"
"CPC006 OV7 6H-curcumin-48.0","3/70",0.00644827708396163,0.143483238678771,0,0,8.45415778251599,42.6422840722791,"CD84;ABCA6;PPP2R5A"
"CPC007 A549 24H-stock4s-72743-10.0","3/70",0.00644827708396163,0.143483238678771,0,0,8.45415778251599,42.6422840722791,"CCR1;CFLAR;CTBS"
"CPC007 A375 24H-ncgc00183696-01-10.0","4/137",0.00651932151391644,0.144792421638669,0,0,5.713996529786,28.7584586572802,"STAT5B;CD84;FRAT2;GMIP"
"CPC018 MCF7 24H-cccp-10.0","4/138",0.00668653353681206,0.146754605136667,0,0,5.67106773823192,28.3987773407195,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC014 A549 24H-BRD-K50140147-10.0","3/71",0.00670666070692022,0.146754605136667,0,0,8.32941176470588,41.6858248308576,"STAT5B;CD84;CFLAR"
"CPC014 MCF7 6H-BRD-K04923131-10.0","3/71",0.00670666070692022,0.146754605136667,0,0,8.32941176470588,41.6858248308576,"FRAT1;FRAT2;AOAH"
"CPC016 A549 24H-wortmannin-10.0","3/71",0.00670666070692022,0.146754605136667,0,0,8.32941176470588,41.6858248308576,"STAT5B;CD84;GMIP"
"CPC004 VCAP 24H-sb 218078-10.0","3/71",0.00670666070692022,0.146754605136667,0,0,8.32941176470588,41.6858248308576,"P2RY13;CD84;APOBEC3A"
"CPC006 HA1E 24H-simvastatin-10.0","3/71",0.00670666070692022,0.146754605136667,0,0,8.32941176470588,41.6858248308576,"CCR1;P2RY13;CFLAR"
"CPC006 MCF7 24H-cyclosporine-10.0","3/71",0.00670666070692022,0.146754605136667,0,0,8.32941176470588,41.6858248308576,"STAT5B;FRAT2;GMIP"
"CPC008 HEPG2 6H-vu0365114-2-10.0","3/71",0.00670666070692022,0.146754605136667,0,0,8.32941176470588,41.6858248308576,"CCR1;ABCA6;AOAH"
"CPC016 MCF7 24H-vorinostat-10.0","5/219",0.00673731624196511,0.146883401892842,0,0,4.46375102077851,22.3191729870451,"STAT5B;P2RY13;CD84;FRAT2;GMIP"
"CPC018 MCF7 24H-sib 1893-10.0","5/219",0.00673731624196511,0.146883401892842,0,0,4.46375102077851,22.3191729870451,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC007 A549 6H-kuc103443n-10.0","2/23",0.00678783518968437,0.146904608302293,0,0,17.8535489667565,89.1360429801961,"ALOX5;AOAH"
"CPC007 PC3 6H-mls-0315926 mls-0315926-10.0","2/23",0.00678783518968437,0.146904608302293,0,0,17.8535489667565,89.1360429801961,"GPR65;AOAH"
"CPC009 VCAP 6H-betamethasone-10.0","2/23",0.00678783518968437,0.146904608302293,0,0,17.8535489667565,89.1360429801961,"CD40;LILRB3"
"LJP008 A375 24H-belinostat-0.04","2/23",0.00678783518968437,0.146904608302293,0,0,17.8535489667565,89.1360429801961,"HCAR3;RPS6KA1"
"CPC006 MCF7 24H-BRD-K68548958-20.0","6/311",0.00685643438573271,0.147765850568813,0,0,3.77762777242044,18.8222862771786,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC009 A549 24H-BRD-K40373196-10.0","4/139",0.00685656639790718,0.147765850568813,0,0,5.62877492877493,28.0456440086068,"STAT5B;CD84;AOAH;GMIP"
"CPC006 HCC515 24H-BRD-K86574132-48.0","5/220",0.00686500705425091,0.147765850568813,0,0,4.44276360352224,22.1308192507034,"STAT5B;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 A375 24H-pp-110-22.2","6/312",0.00696089509736026,0.147902749010966,0,0,3.76509034986544,18.7028875423997,"STAT5B;CD84;FRAT1;FRAT2;CFLAR;GMIP"
"CPC006 A375 24H-BRD-K56343971-10.0","6/312",0.00696089509736026,0.147902749010966,0,0,3.76509034986544,18.7028875423997,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC017 A549 6H-wortmannin-10.0","3/72",0.00697113294242241,0.147902749010966,0,0,8.20828157349897,40.7621417872377,"CD40;CFLAR;GBP2"
"CPC005 PC3 6H-purvalanol a-10.0","3/72",0.00697113294242241,0.147902749010966,0,0,8.20828157349897,40.7621417872377,"STAT5B;CD84;FRAT1"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","3/72",0.00697113294242241,0.147902749010966,0,0,8.20828157349897,40.7621417872377,"STAT5B;CD84;GMIP"
"CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/72",0.00697113294242241,0.147902749010966,0,0,8.20828157349897,40.7621417872377,"STAT5B;GPR65;GMIP"
"CPC008 HEPG2 6H-BRD-K42021584-10.0","3/72",0.00697113294242241,0.147902749010966,0,0,8.20828157349897,40.7621417872377,"HCK;CFLAR;CFP"
"CPC013 VCAP 6H-vorinostat-10.0","3/72",0.00697113294242241,0.147902749010966,0,0,8.20828157349897,40.7621417872377,"NUP214;P2RY13;LILRA2"
"CPC014 MCF7 24H-BRD-K40175214-10.0","4/140",0.007029439999894,0.148608125487955,0,0,5.58710407239819,27.6988966430266,"STAT5B;RPS6KA1;AOAH;GMIP"
"CPC006 MCF7 24H-BRD-K12184916-0.63","4/140",0.007029439999894,0.148608125487955,0,0,5.58710407239819,27.6988966430266,"STAT5B;CD84;FRAT2;GMIP"
"CPC018 MCF7 24H-vorinostat-10.0","5/222",0.00712546221656845,0.150370074534701,0,0,4.40136906626102,21.7607237767492,"STAT5B;P2RY13;CD84;FRAT2;GMIP"
"CPC014 MCF7 24H-s1170-10.0","4/141",0.00720517406908365,0.15039125094578,0,0,5.54604154969118,27.35837833061,"STAT5B;CD84;FRAT2;GMIP"
"CPC009 VCAP 24H-vorinostat-10.0","4/141",0.00720517406908365,0.15039125094578,0,0,5.54604154969118,27.35837833061,"STAT5B;P2RY13;LILRB3;APOBEC3A"
"CPC014 HA1E 6H-s1042-10.0","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"CCR1;ABCA6;RPS6KA1"
"CPC014 PHH 24H-vorinostat-10.0","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"HCK;STAT5B;CFLAR"
"CPC016 A375 6H-aminopurvalanol a-10.0","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"STAT5B;CD84;FRAT2"
"CPC004 PC3 24H-nsc 663284-10.0","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"CD40;CD84;CYB5R4"
"CPC006 H1299 6H-peitc-10.0","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"STAT5B;CD84;RPS6KA1"
"LJP005 SKBR3 24H-dasatinib-10","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"GLIPR1;HSPA6;SLC2A3"
"CPC006 HCC515 24H-cot-10b-44.4","5/223",0.00725824908994008,0.15039125094578,0,0,4.38095662242808,21.5789128885659,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 HT29 24H-BRD-K56343971-10.0","5/223",0.00725824908994008,0.15039125094578,0,0,4.38095662242808,21.5789128885659,"STAT5B;FRAT2;GMIP;CTBS;AIF1"
"CPC018 MCF7 24H-ski ii-10.0","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"FRAT2;GMIP"
"CPD003 MCF7 24H-sertaconazole nitrate-10.0","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"P2RY13;STAT5B"
"LJP005 BT20 24H-buparlisib-0.12","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"MNDA;APOBEC3A"
"CPC006 SW620 6H-azd-7545-a-22.2","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"ALOX5;AOAH"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"CCR1;LILRB3"
"CPC009 MCF7 6H-BRD-K45205755-10.0","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"GPR65;LILRB3"
"CPC012 PC3 24H-bas 00535043-10.0","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"STAT5B;FRAT2"
"CPC009 HCC515 6H-daunorubicin hydrochloride-10.0","4/142",0.00738378814839726,0.15039125094578,0,0,5.50557413600892,27.0239370713836,"STAT5B;CD84;CSF3R;ABCA6"
"CPC006 A375 24H-tg101348-11.1","6/316",0.0073903220997681,0.15039125094578,0,0,3.7157495256167,18.2353527678619,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 A375 24H-BRD-K15563106-177.6","5/224",0.007392757108043,0.15039125094578,0,0,4.36073059360731,21.3992149476525,"STAT5B;CD84;FRAT2;PLXNC1;GMIP"
"CPC006 HCC515 24H-dg-041-40.0","5/224",0.007392757108043,0.15039125094578,0,0,4.36073059360731,21.3992149476525,"STAT5B;FRAT1;FRAT2;ALOX5;GMIP"
"CPC014 PHH 24H-k784-3188-10.0","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"CLEC4A;LILRB3;FLI1"
"CPC019 MCF7 24H-BRD-K65983740-10.0","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"CD84;FRAT2;GMIP"
"LJP005 MCF7 3H-mitoxantrone-3.33","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"ITGAM;NKG7;SLC2A3"
"CPC012 MCF7 24H-BRD-K68588778-10.0","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"STAT5B;CD84;FRAT2"
"CPC013 MCF7 24H-1391-0741-10.0","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"STAT5B;ABCA6;FCGR2C"
"CPC013 VCAP 6H-np-009169-10.0","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"CD84;AIF1;APOBEC3A"
"CPC012 MCF7 24H-st056792-10.0","5/225",0.00752899743666841,0.15134560948964,0,0,4.34068843777582,21.2215970741512,"STAT5B;CD84;FRAT1;FRAT2;RPS6KA1"
"CPC014 MCF7 24H-bl-009-10.0","4/143",0.00756530160030141,0.151561616519552,0,0,5.46568898727172,26.6954255884645,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC006 SKM1 6H-trichostatin a-10.0","4/143",0.00756530160030141,0.151561616519552,0,0,5.46568898727172,26.6954255884645,"STAT5B;CD40;ALOX5;AOAH"
"CPC014 HA1E 6H-BRD-A11702965-10.0","4/144",0.00774973360297645,0.153544373981662,0,0,5.42637362637363,26.3727011514997,"STAT5B;CD84;CFLAR;AIF1"
"CPC009 A549 24H-BRD-K38625260-10.0","4/144",0.00774973360297645,0.153544373981662,0,0,5.42637362637363,26.3727011514997,"STAT5B;CD84;FRAT1;GMIP"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","4/144",0.00774973360297645,0.153544373981662,0,0,5.42637362637363,26.3727011514997,"STAT5B;CD84;ABCA6;FCGR2C"
"CPC014 PHH 24H-BRD-K24102129-10.0","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"P2RY13;STAT5B;CFLAR"
"CPC017 MCF7 24H-scoulerine-10.0","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"STAT5B;CD84;FRAT2"
"LJP005 HEPG2 24H-GSK-1059615-3.33","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"HCAR3;GLIPR1;SLC2A3"
"LJP006 HME1 3H-NVP-TAE684-3.33","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"STXBP2;NKG7;SLC2A3"
"LJP006 LNCAP 3H-BI-2536-3.33","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"GLIPR1;IL2RA;GIMAP4"
"LJP007 A375 24H-KIN001-266-10","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"FCN1;IGSF6;RPS6KA1"
"CPC004 HCC515 24H-vorinostat-10.0","5/227",0.00780671947415445,0.153544373981662,0,0,4.30114580600018,20.8724732473992,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC003 HCC515 24H-penfluridol-10.0","4/145",0.00793710315327465,0.153544373981662,0,0,5.38761593016912,26.0556254031152,"STAT5B;FRAT2;AOAH;GMIP"
"CPC008 A375 24H-vorinostat-10.0","4/145",0.00793710315327465,0.153544373981662,0,0,5.38761593016912,26.0556254031152,"STAT5B;CD84;FRAT2;GMIP"
"CPC003 HCC515 24H-trichostatin a-10.0","5/228",0.00794822330547354,0.153544373981662,0,0,4.28164047194044,20.7009047209972,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 A375 24H-perhexiline maleate-10.0","5/228",0.00794822330547354,0.153544373981662,0,0,4.28164047194044,20.7009047209972,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC020 VCAP 24H-trichostatin a-10.0","5/228",0.00794822330547354,0.153544373981662,0,0,4.28164047194044,20.7009047209972,"STAT5B;P2RY13;CD84;LILRB3;APOBEC3A"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/228",0.00794822330547354,0.153544373981662,0,0,4.28164047194044,20.7009047209972,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC014 PC3 24H-k784-3188-10.0","2/25",0.00799253817938771,0.153544373981662,0,0,16.2994257588187,78.7139513198353,"STAT5B;AOAH"
"CPC005 VCAP 24H-BRD-K31342827-10.0","2/25",0.00799253817938771,0.153544373981662,0,0,16.2994257588187,78.7139513198353,"CD84;APOBEC3A"
"CPC019 MCF7 24H-BRD-K74486276-10.0","2/25",0.00799253817938771,0.153544373981662,0,0,16.2994257588187,78.7139513198353,"STAT5B;GMIP"
"CPC010 MCF7 24H-mls-0425590.0001-10.0","2/25",0.00799253817938771,0.153544373981662,0,0,16.2994257588187,78.7139513198353,"STAT5B;APOBEC3A"
"CPC014 ASC 24H-BRD-K52911425-10.0","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;RPS6KA1;STXBP2"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;GMIP"
"CPC003 HCC515 24H-wortmannin-10.0","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;CFLAR"
"CPC004 PC3 24H-daunorubicin-10.0","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;CFLAR"
"CPC005 A549 24H-fluocinolone acetonide-10.0","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"ABCA6;CFLAR;GMIP"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"CD84;IL18RAP;ABCA6"
"CPC006 HCC515 24H-7b-cis-10.0","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;FPR2"
"LJP005 MCF7 3H-CP-724714-1.11","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"PYCARD;HSPA6;PLXNC1"
"CPC010 PC3 24H-BRD-A68065211-10.0","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;FRAT1"
"LJP006 LNCAP 3H-JNK-9L-1.11","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"HSPA6;LY96;SLC2A3"
