"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-neratinib-3.33","2/58",0.000966248488570235,0.00967485506549912,0,0,50.8367346938776,352.913163265607,"EIF4EBP1;PHGDH"
"LJP006 HA1E 24H-KIN001-043-3.33","2/59",0.000999685933713069,0.00992494962962806,0,0,49.9423558897243,345.005260215936,"PHGDH;PCK2"
"CPC009 A549 6H-mafenide hydrochloride-10.0","2/59",0.000999685933713069,0.00992494962962806,0,0,49.9423558897243,345.005260215936,"MARS;AARS"
"LJP006 HCC515 24H-KIN001-043-0.37","2/59",0.000999685933713069,0.00992494962962806,0,0,49.9423558897243,345.005260215936,"YARS;ASNS"
"LJP006 HME1 3H-canertinib-0.37","2/59",0.000999685933713069,0.00992494962962806,0,0,49.9423558897243,345.005260215936,"PSAT1;ASNS"
"LJP006 LNCAP 3H-geldanamycin-3.33","2/59",0.000999685933713069,0.00992494962962806,0,0,49.9423558897243,345.005260215936,"TRIB3;SLC39A14"
"CPC012 HA1E 6H-BRD-K54822214-10.0","2/59",0.000999685933713069,0.00992494962962806,0,0,49.9423558897243,345.005260215936,"MARS;AARS"
"LJP005 HEPG2 24H-PF-477736-0.37","2/60",0.0010336760126706,0.0102191649623432,0,0,49.0788177339901,337.39890347741,"PSAT1;ASNS"
"LJP006 SKBR3 3H-withaferin-a-1.11","2/60",0.0010336760126706,0.0102191649623432,0,0,49.0788177339901,337.39890347741,"ASNS;PCK2"
"LJP007 MCF7 24H-dasatinib-10","2/60",0.0010336760126706,0.0102191649623432,0,0,49.0788177339901,337.39890347741,"PSAT1;PHGDH"
"CPC014 PC3 6H-BRD-A52193669-10.0","2/61",0.0010682179317221,0.0104724039295151,0,0,48.2445520581114,330.077815506228,"MARS;PHGDH"
"CPC006 RMGI 6H-manumycin a-10.0","2/61",0.0010682179317221,0.0104724039295151,0,0,48.2445520581114,330.077815506228,"PHGDH;PCK2"
"CPC006 THP1 6H-tipifarnib-p2-10.0","2/61",0.0010682179317221,0.0104724039295151,0,0,48.2445520581114,330.077815506228,"MARS;PHGDH"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.0010682179317221,0.0104724039295151,0,0,48.2445520581114,330.077815506228,"CEBPB;ASNS"
"LJP006 SKBR3 3H-KIN001-043-10","2/61",0.0010682179317221,0.0104724039295151,0,0,48.2445520581114,330.077815506228,"ASNS;SLC39A14"
"LJP007 HEPG2 24H-AST1306-10","2/61",0.0010682179317221,0.0104724039295151,0,0,48.2445520581114,330.077815506228,"PHGDH;SLC39A14"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","2/62",0.00110331089792982,0.0107268030532155,0,0,47.4380952380952,323.026849607736,"MARS;SLC3A2"
"CPC002 PC3 24H-geldanamycin-10.0","2/62",0.00110331089792982,0.0107268030532155,0,0,47.4380952380952,323.026849607736,"CEBPB;PHGDH"
"CPC020 HT29 6H-BRD-K81514393-10.0","2/62",0.00110331089792982,0.0107268030532155,0,0,47.4380952380952,323.026849607736,"SLC3A2;PHGDH"
"LJP005 HT29 24H-PF-477736-3.33","2/62",0.00110331089792982,0.0107268030532155,0,0,47.4380952380952,323.026849607736,"SLC7A5;ASNS"
"LJP006 HS578T 3H-PHA-793887-0.12","2/62",0.00110331089792982,0.0107268030532155,0,0,47.4380952380952,323.026849607736,"ASNS;SLC39A14"
"LJP006 MCF10A 3H-HG-6-64-01-10","2/62",0.00110331089792982,0.0107268030532155,0,0,47.4380952380952,323.026849607736,"PSAT1;PHGDH"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.0011389541194601,0.0110124973171424,0,0,46.6580796252927,316.231894331388,"SLC3A2;TRIB3"
"LJP008 MCF7 24H-mitoxantrone-10","2/63",0.0011389541194601,0.0110124973171424,0,0,46.6580796252927,316.231894331388,"SLC7A5;PSAT1"
"LJP006 HS578T 3H-geldanamycin-10","2/63",0.0011389541194601,0.0110124973171424,0,0,46.6580796252927,316.231894331388,"ASNS;TRIB3"
"CPC013 A375 6H-geldanamycin-10.0","2/63",0.0011389541194601,0.0110124973171424,0,0,46.6580796252927,316.231894331388,"MARS;PHGDH"
"CPC019 HT29 6H-BRD-K50234570-10.0","2/64",0.0011751468047922,0.0113313128204552,0,0,45.9032258064516,309.679787390131,"SLC3A2;PHGDH"
"LJP008 HCC515 24H-AZ20-1.11","2/64",0.0011751468047922,0.0113313128204552,0,0,45.9032258064516,309.679787390131,"SLC3A2;AARS"
"CPC020 VCAP 24H-floxuridine-10.0","2/65",0.00121188816370813,0.0116060963052266,0,0,45.172335600907,303.358237907718,"EIF4EBP1;PHGDH"
"CPC006 HEPG2 6H-BRD-K56411643-10.0","2/65",0.00121188816370813,0.0116060963052266,0,0,45.172335600907,303.358237907718,"MARS;PHGDH"
"LJP005 MCF7 24H-withaferin-a-1.11","2/65",0.00121188816370813,0.0116060963052266,0,0,45.172335600907,303.358237907718,"ASNS;PHGDH"
"LJP006 A375 24H-GW-843682X-10","2/65",0.00121188816370813,0.0116060963052266,0,0,45.172335600907,303.358237907718,"PSAT1;ASNS"
"LJP006 MDAMB231 3H-AT-7519-10","2/65",0.00121188816370813,0.0116060963052266,0,0,45.172335600907,303.358237907718,"MARS;ASNS"
"LJP009 HA1E 24H-XMD-1499-10","2/66",0.0012491774061651,0.0119307459457207,0,0,44.4642857142857,297.255756218073,"ASNS;PHGDH"
"LJP007 HT29 24H-quizartinib-10","2/66",0.0012491774061651,0.0119307459457207,0,0,44.4642857142857,297.255756218073,"ASNS;PHGDH"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.00128701374365906,0.0122257621344347,0,0,43.778021978022,291.36159021413,"YARS;PHGDH"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.00128701374365906,0.0122257621344347,0,0,43.778021978022,291.36159021413,"MARS;PHGDH"
"CPC012 HCC515 6H-BRD-A20697603-10.0","2/67",0.00128701374365906,0.0122257621344347,0,0,43.778021978022,291.36159021413,"SLC3A2;PHGDH"
"LJP006 PC3 24H-dasatinib-10","2/67",0.00128701374365906,0.0122257621344347,0,0,43.778021978022,291.36159021413,"PHGDH;TRIB3"
"CPC006 HEPG2 6H-BRD-K41859756-10.0","2/68",0.00132539638750632,0.0125396037253454,0,0,43.1125541125541,285.665667736596,"SLC3A2;PHGDH"
"LJP006 HS578T 24H-PD-173074-10","2/68",0.00132539638750632,0.0125396037253454,0,0,43.1125541125541,285.665667736596,"GOT1;PCK2"
"LJP006 SKBR3 24H-CHIR-99021-10","2/68",0.00132539638750632,0.0125396037253454,0,0,43.1125541125541,285.665667736596,"PSAT1;PHGDH"
"LJP005 A549 24H-dovitinib-1.11","2/69",0.00136432455078224,0.0128732982747402,0,0,42.4669509594883,280.158544128242,"ASNS;PCK2"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.00136432455078224,0.0128732982747402,0,0,42.4669509594883,280.158544128242,"PHGDH;PCK2"
"CPC006 SNGM 6H-ct-200783-10.0","2/70",0.00140379744665041,0.0131400667911865,0,0,41.8403361344538,274.831354650968,"MARS;PHGDH"
"LJP005 HS578T 3H-geldanamycin-10","2/70",0.00140379744665041,0.0131400667911865,0,0,41.8403361344538,274.831354650968,"PSAT1;TRIB3"
"LJP005 SKBR3 24H-PF-477736-0.37","2/70",0.00140379744665041,0.0131400667911865,0,0,41.8403361344538,274.831354650968,"PSAT1;PHGDH"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/70",0.00140379744665041,0.0131400667911865,0,0,41.8403361344538,274.831354650968,"CEBPB;MARS"
"LJP006 HME1 3H-mitoxantrone-3.33","2/70",0.00140379744665041,0.0131400667911865,0,0,41.8403361344538,274.831354650968,"PSAT1;ASNS"
"CPC012 PC3 6H-ossk 647368-10.0","2/70",0.00140379744665041,0.0131400667911865,0,0,41.8403361344538,274.831354650968,"SLC3A2;PHGDH"
"CPC014 HT29 6H-m9948-10.0","2/71",0.00144381428927147,0.0133723799765551,0,0,41.231884057971,269.675771063559,"SLC3A2;PHGDH"
"LJP005 A375 24H-CP-724714-10","2/71",0.00144381428927147,0.0133723799765551,0,0,41.231884057971,269.675771063559,"ASNS;PCK2"
"LJP009 HCC515 24H-chelerythrine chloride-10","2/71",0.00144381428927147,0.0133723799765551,0,0,41.231884057971,269.675771063559,"YARS;ASNS"
"CPC006 SW948 6H-BRD-K41859756-10.0","2/71",0.00144381428927147,0.0133723799765551,0,0,41.231884057971,269.675771063559,"SLC3A2;PHGDH"
"LJP006 A375 24H-withaferin-a-1.11","2/71",0.00144381428927147,0.0133723799765551,0,0,41.231884057971,269.675771063559,"CEBPB;ASNS"
"LJP006 BT20 24H-AT-7519-0.12","2/71",0.00144381428927147,0.0133723799765551,0,0,41.231884057971,269.675771063559,"PSAT1;ASNS"
"CPC010 HA1E 6H-k784-3188-10.0","2/71",0.00144381428927147,0.0133723799765551,0,0,41.231884057971,269.675771063559,"SLC3A2;PHGDH"
"CPC012 SKB 24H-BRD-A43155244-10.0","2/71",0.00144381428927147,0.0133723799765551,0,0,41.231884057971,269.675771063559,"SLC3A2;PHGDH"
"CPC014 HCC515 6H-BRD-U25771771-10.0","2/72",0.00148437429368802,0.0137119562378871,0,0,40.6408163265306,264.683962049075,"MARS;SLC3A2"
"LJP005 HT29 24H-TG-101348-1.11","2/72",0.00148437429368802,0.0137119562378871,0,0,40.6408163265306,264.683962049075,"ASNS;PHGDH"
"CPC019 HCC515 6H-BRD-K83509924-10.0","2/73",0.00152547667562611,0.0139633684261797,0,0,40.0663983903421,259.848557073974,"MARS;TRIB3"
"CPC006 HEPG2 6H-isoliquiritigenin-10.0","2/73",0.00152547667562611,0.0139633684261797,0,0,40.0663983903421,259.848557073974,"SLC3A2;PHGDH"
"LJP005 HCC515 24H-pelitinib-0.04","2/73",0.00152547667562611,0.0139633684261797,0,0,40.0663983903421,259.848557073974,"ASNS;AARS"
"LJP006 A375 24H-geldanamycin-10","2/73",0.00152547667562611,0.0139633684261797,0,0,40.0663983903421,259.848557073974,"ASNS;SLC39A14"
"CPC009 HEPG2 6H-BRD-K03857568-10.0","2/73",0.00152547667562611,0.0139633684261797,0,0,40.0663983903421,259.848557073974,"SLC3A2;PHGDH"
"CPC010 VCAP 6H-geldanamycin-10.0","2/73",0.00152547667562611,0.0139633684261797,0,0,40.0663983903421,259.848557073974,"MARS;PHGDH"
"LJP006 PC3 24H-geldanamycin-10","2/73",0.00152547667562611,0.0139633684261797,0,0,40.0663983903421,259.848557073974,"SLC7A5;SLC39A14"
"CPC006 DV90 6H-l-sulforophane-10.0","2/74",0.00156712065129116,0.0142518892305407,0,0,39.5079365079365,255.162613336045,"MARS;PHGDH"
"CPC006 SKMEL1 6H-manumycin a-9.08","2/74",0.00156712065129116,0.0142518892305407,0,0,39.5079365079365,255.162613336045,"MARS;PHGDH"
"LJP006 HCC515 24H-AZD-5438-3.33","2/74",0.00156712065129116,0.0142518892305407,0,0,39.5079365079365,255.162613336045,"ASNS;TRIB3"
"CPC011 PC3 24H-geldanamycin-10.0","2/74",0.00156712065129116,0.0142518892305407,0,0,39.5079365079365,255.162613336045,"MARS;PHGDH"
"LJP006 SKBR3 3H-radicicol-10","2/74",0.00156712065129116,0.0142518892305407,0,0,39.5079365079365,255.162613336045,"PSAT1;ASNS"
"CPC006 HA1E 6H-narciclasine-10.0","3/298",0.00158808670812414,0.0144239255980462,0,0,15.4020860495437,99.2699149188684,"MARS;TRIB3;PCK2"
"CPC001 HA1E 6H-z-leu3-vs-10.0","2/75",0.00160930543834722,0.0145043546485609,0,0,38.9647749510763,250.61958547008,"MARS;PHGDH"
"LJP005 HA1E 24H-dovitinib-0.37","2/75",0.00160930543834722,0.0145043546485609,0,0,38.9647749510763,250.61958547008,"PHGDH;PCK2"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.00160930543834722,0.0145043546485609,0,0,38.9647749510763,250.61958547008,"SLC3A2;PHGDH"
"LJP005 HEPG2 24H-BYL719-10","2/75",0.00160930543834722,0.0145043546485609,0,0,38.9647749510763,250.61958547008,"PHGDH;PCK2"
"CPC006 SW480 6H-ct-200783-10.0","2/75",0.00160930543834722,0.0145043546485609,0,0,38.9647749510763,250.61958547008,"MARS;PHGDH"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.00160930543834722,0.0145043546485609,0,0,38.9647749510763,250.61958547008,"SLC3A2;PHGDH"
"CPC002 VCAP 6H-geldanamycin-10.0","2/76",0.00165203025461274,0.0148135553658842,0,0,38.4362934362934,246.213297830706,"SLC3A2;PHGDH"
"CPC006 HCC15 6H-artesunate-10.0","2/76",0.00165203025461274,0.0148135553658842,0,0,38.4362934362934,246.213297830706,"MARS;TRIB3"
"CPC020 PC3 6H-geldanamycin-10.0","2/76",0.00165203025461274,0.0148135553658842,0,0,38.4362934362934,246.213297830706,"CEBPB;PHGDH"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/76",0.00165203025461274,0.0148135553658842,0,0,38.4362934362934,246.213297830706,"MARS;PHGDH"
"CPC014 HCC515 6H-stk249718-10.0","2/77",0.00169529431893101,0.0151052869758929,0,0,37.9219047619048,241.937918997276,"MARS;PHGDH"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/77",0.00169529431893101,0.0151052869758929,0,0,37.9219047619048,241.937918997276,"PHGDH;PCK2"
"LJP009 A375 24H-SYK-inhibitor-10","2/77",0.00169529431893101,0.0151052869758929,0,0,37.9219047619048,241.937918997276,"PHGDH;PCK2"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","2/77",0.00169529431893101,0.0151052869758929,0,0,37.9219047619048,241.937918997276,"PHGDH;PCK2"
"CPC007 HCC515 6H-BRD-K58214070-10.0","2/77",0.00169529431893101,0.0151052869758929,0,0,37.9219047619048,241.937918997276,"MARS;PHGDH"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/78",0.00173909685086494,0.0154175097395948,0,0,37.4210526315789,237.787938372875,"SLC3A2;PHGDH"
"LJP008 PC3 24H-azacitidine-0.37","2/78",0.00173909685086494,0.0154175097395948,0,0,37.4210526315789,237.787938372875,"ASNS;PHGDH"
"CPC006 SKMEL1 6H-ct-200783-10.0","2/78",0.00173909685086494,0.0154175097395948,0,0,37.4210526315789,237.787938372875,"MARS;PHGDH"
"LJP006 SKBR3 24H-AZD-7762-3.33","2/78",0.00173909685086494,0.0154175097395948,0,0,37.4210526315789,237.787938372875,"PSAT1;PCK2"
"CPC014 A549 6H-r2146-10.0","2/79",0.0017834370707108,0.0156528847141313,0,0,36.9332096474954,233.758144647336,"SLC3A2;PHGDH"
"CPC006 A549 6H-bo2 (inhibits rad51)-40.0","2/79",0.0017834370707108,0.0156528847141313,0,0,36.9332096474954,233.758144647336,"SLC3A2;PHGDH"
"CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/79",0.0017834370707108,0.0156528847141313,0,0,36.9332096474954,233.758144647336,"MARS;PHGDH"
"CPC006 NCIH1836 6H-l-sulforophane-10.0","2/79",0.0017834370707108,0.0156528847141313,0,0,36.9332096474954,233.758144647336,"SLC3A2;PHGDH"
"CPC006 SKM1 6H-l-sulforophane-10.0","2/79",0.0017834370707108,0.0156528847141313,0,0,36.9332096474954,233.758144647336,"MARS;PHGDH"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","2/79",0.0017834370707108,0.0156528847141313,0,0,36.9332096474954,233.758144647336,"CEBPB;TRIB3"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0017834370707108,0.0156528847141313,0,0,36.9332096474954,233.758144647336,"MARS;SLC3A2"
"CPC012 HA1E 6H-BRD-K25731886-10.0","2/79",0.0017834370707108,0.0156528847141313,0,0,36.9332096474954,233.758144647336,"MARS;TRIB3"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.00182831419978963,0.0159869610587816,0,0,36.4578754578755,229.843605955453,"CEBPB;PHGDH"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.00182831419978963,0.0159869610587816,0,0,36.4578754578755,229.843605955453,"MARS;PHGDH"
"LJP005 SKBR3 3H-SB590885-10","2/80",0.00182831419978963,0.0159869610587816,0,0,36.4578754578755,229.843605955453,"PSAT1;ASNS"
"CPC006 HCC15 6H-chr 2797-80.0","2/81",0.00187372745971972,0.0162628453624749,0,0,35.994575045208,226.039651602757,"MARS;SLC3A2"
"LJP005 HEPG2 24H-nilotinib-10","2/81",0.00187372745971972,0.0162628453624749,0,0,35.994575045208,226.039651602757,"ASNS;TRIB3"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/81",0.00187372745971972,0.0162628453624749,0,0,35.994575045208,226.039651602757,"SLC3A2;PHGDH"
"LJP006 A375 24H-A443654-0.12","2/81",0.00187372745971972,0.0162628453624749,0,0,35.994575045208,226.039651602757,"TRIB3;SLC39A14"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/81",0.00187372745971972,0.0162628453624749,0,0,35.994575045208,226.039651602757,"PHGDH;TRIB3"
"CPC012 HCC515 6H-BRD-K32896438-10.0","2/81",0.00187372745971972,0.0162628453624749,0,0,35.994575045208,226.039651602757,"SLC3A2;PHGDH"
"CPC006 HCC15 6H-cay10594-20.0","2/82",0.00191967607319122,0.0165392899378127,0,0,35.5428571428571,222.341855168714,"MARS;SLC3A2"
"LJP009 PC3 24H-sunitinib-10","2/82",0.00191967607319122,0.0165392899378127,0,0,35.5428571428571,222.341855168714,"SLC7A5;SLC39A14"
"CPC006 SW480 6H-wortmannin-10.0","2/82",0.00191967607319122,0.0165392899378127,0,0,35.5428571428571,222.341855168714,"MARS;PHGDH"
"CPC009 A549 6H-BRD-K39757396-10.0","2/82",0.00191967607319122,0.0165392899378127,0,0,35.5428571428571,222.341855168714,"SLC3A2;TRIB3"
"CPC009 HA1E 6H-BRD-K36038115-10.0","2/82",0.00191967607319122,0.0165392899378127,0,0,35.5428571428571,222.341855168714,"MARS;PCK2"
"LJP007 HA1E 24H-AZD4547-10","2/82",0.00191967607319122,0.0165392899378127,0,0,35.5428571428571,222.341855168714,"ASNS;PHGDH"
"CPC006 H1299 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/83",0.00196615926382052,0.0168162758906836,0,0,35.1022927689594,218.746018913729,"MARS;PHGDH"
"CPC006 HT29 24H-BRD-K05649647-20.0","2/83",0.00196615926382052,0.0168162758906836,0,0,35.1022927689594,218.746018913729,"MARS;SLC3A2"
"LJP009 A375 24H-KIN001-220-10","2/83",0.00196615926382052,0.0168162758906836,0,0,35.1022927689594,218.746018913729,"CEBPB;PHGDH"
"CPC006 VCAP 24H-isoliquiritigenin-10.0","2/83",0.00196615926382052,0.0168162758906836,0,0,35.1022927689594,218.746018913729,"SLC3A2;PHGDH"
"LJP006 PC3 24H-A443654-0.37","2/83",0.00196615926382052,0.0168162758906836,0,0,35.1022927689594,218.746018913729,"ASNS;PHGDH"
"LJP007 HT29 24H-dacomitinib-10","2/83",0.00196615926382052,0.0168162758906836,0,0,35.1022927689594,218.746018913729,"ASNS;PHGDH"
"CPC006 H1299 6H-su11652-10.0","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"MARS;AARS"
"LJP005 A375 24H-radicicol-1.11","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"ASNS;SLC39A14"
"CPC006 PL21 6H-auranofin-10.0","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"MARS;PHGDH"
"CPC006 PL21 6H-sid 26681509-88.8","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"MARS;TRIB3"
"CPC006 SW480 6H-hdac6 inhibitor isox-10.0","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"MARS;PHGDH"
"CPC006 SW480 6H-BRD-K81473043-0.35","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"PHGDH;TRIB3"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"PHGDH;TRIB3"
"LJP005 PC3 24H-nilotinib-10","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"ASNS;SLC3A2"
"LJP005 SKBR3 24H-crizotinib-10","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"ASNS;PHGDH"
"CPC009 HEPG2 6H-BRD-K89224880-10.0","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"MARS;PHGDH"
"CPC012 SKB 24H-t7765-10.0","2/84",0.00201317625548886,0.016991304151542,0,0,34.6724738675958,215.248159366345,"SLC3A2;PCK2"
"CPC014 ASC 24H-ei-346-10.0","2/85",0.00206072627351913,0.0172683955229775,0,0,34.2530120481928,211.844493948458,"SLC3A2;PCK2"
"CPC006 SNUC4 6H-tg101348-11.1","2/85",0.00206072627351913,0.0172683955229775,0,0,34.2530120481928,211.844493948458,"MARS;TRIB3"
"CPC006 WSUDLCL2 6H-b675700.cdx-0.04","2/85",0.00206072627351913,0.0172683955229775,0,0,34.2530120481928,211.844493948458,"PHGDH;TRIB3"
"CPC007 HT29 6H-ncgc00188535-01-10.0","2/85",0.00206072627351913,0.0172683955229775,0,0,34.2530120481928,211.844493948458,"SLC3A2;PHGDH"
"CPC008 PC3 24H-geldanamycin-10.0","2/85",0.00206072627351913,0.0172683955229775,0,0,34.2530120481928,211.844493948458,"SLC3A2;PHGDH"
"CPC012 PC3 24H-BRD-K56653679-10.0","2/85",0.00206072627351913,0.0172683955229775,0,0,34.2530120481928,211.844493948458,"SLC3A2;PHGDH"
"CPC014 HA1E 6H-t0513-6584-10.0","2/86",0.00210880854320456,0.017525269581602,0,0,33.843537414966,208.531428627072,"SLC3A2;PHGDH"
"CPC015 HEPG2 6H-exemestane-10.0","2/86",0.00210880854320456,0.017525269581602,0,0,33.843537414966,208.531428627072,"SLC3A2;PCK2"
"CPC006 NCIH2073 6H-parthenolide-20.0","2/86",0.00210880854320456,0.017525269581602,0,0,33.843537414966,208.531428627072,"SLC3A2;PCK2"
"LJP005 MCF10A 3H-geldanamycin-10","2/86",0.00210880854320456,0.017525269581602,0,0,33.843537414966,208.531428627072,"ASNS;PHGDH"
"LJP005 PC3 24H-geldanamycin-1.11","2/86",0.00210880854320456,0.017525269581602,0,0,33.843537414966,208.531428627072,"SLC7A5;SLC39A14"
"LJP005 PC3 24H-AS-601245-3.33","2/86",0.00210880854320456,0.017525269581602,0,0,33.843537414966,208.531428627072,"PSAT1;ASNS"
"LJP006 BT20 24H-CHIR-99021-10","2/86",0.00210880854320456,0.017525269581602,0,0,33.843537414966,208.531428627072,"PSAT1;ASNS"
"CPC001 PC3 24H-geldanamycin-10.0","2/87",0.00215742229153844,0.017761515216537,0,0,33.4436974789916,205.305546408644,"MARS;PHGDH"
"CPC002 HA1E 6H-bromocriptine mesylate-10.0","2/87",0.00215742229153844,0.017761515216537,0,0,33.4436974789916,205.305546408644,"MARS;SLC3A2"
"CPC004 HCC515 24H-dephostatin-10.0","2/87",0.00215742229153844,0.017761515216537,0,0,33.4436974789916,205.305546408644,"MARS;SLC3A2"
"CPC006 PL21 6H-BRD-A31107743-0.09","2/87",0.00215742229153844,0.017761515216537,0,0,33.4436974789916,205.305546408644,"MARS;TRIB3"
"LJP009 A375 24H-RAF 265-3.33","2/87",0.00215742229153844,0.017761515216537,0,0,33.4436974789916,205.305546408644,"PSAT1;PHGDH"
"LJP005 PC3 24H-NVP-AUY922-0.37","2/87",0.00215742229153844,0.017761515216537,0,0,33.4436974789916,205.305546408644,"SLC7A5;SLC39A14"
"CPC009 A549 6H-geldanamycin-10.0","2/87",0.00215742229153844,0.017761515216537,0,0,33.4436974789916,205.305546408644,"SLC3A2;PHGDH"
"LJP007 PC3 24H-NVP-TAE226-10","2/87",0.00215742229153844,0.017761515216537,0,0,33.4436974789916,205.305546408644,"ASNS;PHGDH"
"CPC018 HEPG2 6H-puromycin hydrochloride-10.0","2/88",0.00220656674546906,0.0180395160526791,0,0,33.0531561461794,202.163596713849,"PHGDH;PCK2"
"CPC006 A673 6H-pkcbeta inhibitor-10.0","2/88",0.00220656674546906,0.0180395160526791,0,0,33.0531561461794,202.163596713849,"MARS;SLC3A2"
"CPC006 HCC15 6H-geldanamycin-10.0","2/88",0.00220656674546906,0.0180395160526791,0,0,33.0531561461794,202.163596713849,"SLC3A2;PHGDH"
"LJP009 HEPG2 24H-ZM-447439-10","2/88",0.00220656674546906,0.0180395160526791,0,0,33.0531561461794,202.163596713849,"ASNS;PHGDH"
"CPC006 PL21 6H-curcumin-48.0","2/88",0.00220656674546906,0.0180395160526791,0,0,33.0531561461794,202.163596713849,"MARS;PHGDH"
"CPC007 HCC515 6H-k784-3131-10.0","2/88",0.00220656674546906,0.0180395160526791,0,0,33.0531561461794,202.163596713849,"MARS;PHGDH"
"CPC006 A549 24H-chemistry 2804-10.0","2/89",0.00225624113267762,0.0182548061297905,0,0,32.671592775041,199.102485465224,"MARS;PHGDH"
"CPC006 HT29 24H-BRD-A36630025-0.35","2/89",0.00225624113267762,0.0182548061297905,0,0,32.671592775041,199.102485465224,"CEBPB;MARS"
"LJP005 HA1E 24H-dasatinib-10","2/89",0.00225624113267762,0.0182548061297905,0,0,32.671592775041,199.102485465224,"CEBPB;PHGDH"
"LJP006 A375 24H-WYE-125132-0.12","2/89",0.00225624113267762,0.0182548061297905,0,0,32.671592775041,199.102485465224,"CEBPB;SLC39A14"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/89",0.00225624113267762,0.0182548061297905,0,0,32.671592775041,199.102485465224,"SLC3A2;PHGDH"
