"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH1836 6H-manumycin a-10.0","3/127",0.0208469824632767,0.239891106285927,0,0,5.37803552011598,20.8159342316096,"DENND2D;CD4;IL16"
"LJP006 SKBR3 24H-torin-1-0.37","3/128",0.0212777880168539,0.242298135060129,0,0,5.33474157303371,20.5392435397296,"IL18;RASGRP1;CYTH1"
"CPC002 HCC515 24H-t 0901317-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"IL16;AOAH"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"FCN1;CLEC4A"
"CPC006 SW620 6H-srt-1720-11.1","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"ICAM2;IL16"
"CPC013 PC3 24H-c8273-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"BTN3A2;ERG"
"CPC014 A375 6H-15-delta prostaglandin j2-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"IL16;ERG"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"IL16;ERG"
"CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"IL16;MYO1F"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"ICAM2;IL16"
"CPC016 MCF7 6H-wortmannin-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"CLEC4A;CCL5"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"CLEC7A;CCR2"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"CCL5;IL16"
"CPC018 A549 6H-molsidomine-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"GPR65;IL16"
"CPC019 VCAP 6H-BRD-K89451433-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"CLEC4A;CCL5"
"CPD003 PC3 6H-luteolin-10.0","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"CLEC7A;IL16"
"LJP005 BT20 24H-CGP-60474-0.12","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"IL10RA;AIF1"
"LJP008 MCF7 24H-mocetinostat-0.12","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"CCL5;WFDC1"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"CX3CR1;RASGRP1"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/49",0.0213966402826562,0.242298135060129,0,0,9.39054373522459,36.1021460229544,"TRBC1;TPSAB1"
"LJP008 A549 24H-mitoxantrone-10","3/129",0.0217134717187425,0.244860593085169,0,0,5.29213483146067,20.2679364924039,"CD52;GPR183;CCL4"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/129",0.0217134717187425,0.244860593085169,0,0,5.29213483146067,20.2679364924039,"CLEC7A;ERG;CYTH1"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.0217134717187425,0.244860593085169,0,0,5.29213483146067,20.2679364924039,"CCL5;GZMA;ERG"
"CPC014 A375 6H-r2146-10.0","3/129",0.0217134717187425,0.244860593085169,0,0,5.29213483146067,20.2679364924039,"LST1;IL16;ERG"
"CPC017 HEPG2 6H-ikk 16-10.0","3/129",0.0217134717187425,0.244860593085169,0,0,5.29213483146067,20.2679364924039,"IL16;ERG;CYTH1"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.0221540344970413,0.245080631104774,0,0,5.25019906219588,20.001870561737,"FCN1;IL16;CYTH1"
"CPC008 A375 6H-ncgc00185090-03-10.0","3/130",0.0221540344970413,0.245080631104774,0,0,5.25019906219588,20.001870561737,"CLEC4A;CD4;IL16"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.0221540344970413,0.245080631104774,0,0,5.25019906219588,20.001870561737,"CD2;CD48;TPSAB1"
"LJP006 HS578T 24H-afatinib-10","3/130",0.0221540344970413,0.245080631104774,0,0,5.25019906219588,20.001870561737,"MS4A6A;DACH1;FGL2"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.0221540344970413,0.245080631104774,0,0,5.25019906219588,20.001870561737,"CD4;BIN2;CLEC7A"
"LJP008 A375 24H-MK-1775-0.04","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"TRBC1;FGL2"
"CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"IL16;ERG"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"PRKCB;CD69"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"LCK;IL16"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CXCL11;IL16"
"CPC005 A375 24H-htmt dimaleate-10.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CCL5;IL16"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CXCL11;CLEC7A"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CD52;LST1"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CD4;IL16"
"CPC006 VCAP 24H-BRD-K35716340-12.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CLEC7A;IL16"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CCL5;IL16"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"IL16;BTN3A2"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"ERG;CCR2"
"CPC016 NEU 24H-vinblastine sulfate-10.0","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CCL5;ERG"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"DACH1;CCL5"
"LJP005 PC3 24H-brivanib-10","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CCL5;TPSAB1"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"CD52;CCL5"
"LJP006 HEPG2 24H-imatinib-10","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"DACH1;PRKCH"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"ICAM2;CYTIP"
"LJP006 HME1 3H-HG-5-88-01-0.12","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"PRKCH;SELL"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"PRKCB;LTB"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.022222383975627,0.245080631104774,0,0,9.19444444444444,35.0000798557161,"IRF8;CCR2"
"CPC004 A375 6H-digoxin-10.0","3/131",0.0225994769285805,0.246101179275672,0,0,5.20891853932584,19.7409080268426,"GZMA;CYTH1;FUT3"
"CPC006 RMUGS 6H-penfluridol-30.0","3/131",0.0225994769285805,0.246101179275672,0,0,5.20891853932584,19.7409080268426,"PRKCH;CYTH1;MYO1F"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0225994769285805,0.246101179275672,0,0,5.20891853932584,19.7409080268426,"CD52;IL16;ERG"
"CPC014 HEPG2 6H-hy-10159-10.0","3/131",0.0225994769285805,0.246101179275672,0,0,5.20891853932584,19.7409080268426,"DENND2D;ERG;CYTH1"
"LJP006 A375 24H-QL-XII-47-10","3/131",0.0225994769285805,0.246101179275672,0,0,5.20891853932584,19.7409080268426,"CX3CR1;EGFL6;IRF8"
"LJP006 HCC515 24H-torin-1-1.11","3/131",0.0225994769285805,0.246101179275672,0,0,5.20891853932584,19.7409080268426,"CD52;MS4A6A;SLC7A7"
"LJP006 MCF7 24H-QL-XII-47-1.11","3/131",0.0225994769285805,0.246101179275672,0,0,5.20891853932584,19.7409080268426,"CD52;MS4A6A;CD300A"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0227914675292109,0.246101179275672,0,0,54.6813186813187,206.770245759688,"AIF1"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0227914675292109,0.246101179275672,0,0,54.6813186813187,206.770245759688,"PRKCH"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0227914675292109,0.246101179275672,0,0,54.6813186813187,206.770245759688,"CCL5"
"CPC002 HA1E 6H-anisomycin-10.0","4/234",0.0229267909240381,0.246101179275672,0,0,3.88893280632411,14.6824680303775,"CD4;BIN2;GZMA;FUT3"
"CPC003 VCAP 24H-ly-163,502-10.0","3/132",0.0230497992410797,0.246101179275672,0,0,5.16827802456232,19.4849157772081,"CD4;PRKCH;IL16"
"CPC003 VCAP 24H-sch 442416-10.0","3/132",0.0230497992410797,0.246101179275672,0,0,5.16827802456232,19.4849157772081,"PRKCH;IL16;MYO1F"
"CPC003 VCAP 24H-nizatidine-10.0","3/132",0.0230497992410797,0.246101179275672,0,0,5.16827802456232,19.4849157772081,"PRKCH;IL16;MYO1F"
"CPC005 HT29 24H-periplocymarin-10.0","3/132",0.0230497992410797,0.246101179275672,0,0,5.16827802456232,19.4849157772081,"LCK;IL16;CYTH1"
"CPC002 HCC515 24H-ly 303511-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CD4;IL16"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"LST1;IL16"
"CPC006 HA1E 6H-forskolin-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"ERG;CYTH1"
"CPC008 A375 6H-vu0365121-1-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CLEC4A;AIF1"
"CPC008 MCF7 6H-BRD-K77681376-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"IL16;ERG"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"IL16;ERG"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CCL5;ERG"
"CPC013 MCF7 6H-s1130-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CLEC7A;IL16"
"CPC014 HA1E 6H-BRD-K09186807-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CLEC4A;ICAM2"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"IL16;PTPRCAP"
"CPC017 ASC 24H-tyrphostin 46-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"IL16;MYO1F"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"IL16;ERG"
"CPC018 MCF7 6H-BRD-K91781484-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CCL5;IL16"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CLEC4A;CD4"
"CPD002 PC3 6H-dirithromycin-10.0","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"IL16;CYTH1"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CD52;CCL5"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CX3CR1;RNASE6"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CX3CR1;CCL5"
"LJP008 HCC515 24H-dasatinib-10","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"PRKCH;LILRB4"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CCL4;CYTH1"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"DACH1;FPR1"
"LJP006 BT20 24H-afatinib-1.11","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CX3CR1;TYMP"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"PRKCH;RASGRP1"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"PRKCH;ICAM2"
"LJP006 PC3 24H-NVP-TAE684-1.11","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"DACH1;TPSAB1"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0230611784736541,0.246101179275672,0,0,9.00634920634921,33.9503759448535,"CD52;TPSAB1"
"CPC007 A549 6H-emetine hydrochloride-10.0","4/235",0.0232439873078821,0.246599607255131,0,0,3.87190082644628,14.5649633759793,"CD4;BIN2;GZMA;CYTH1"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.023505001331951,0.246599607255131,0,0,5.12826274848747,19.233765121853,"IL16;ERG;MYO1F"
"CPC005 HA1E 6H-manumycin a-10.0","3/133",0.023505001331951,0.246599607255131,0,0,5.12826274848747,19.233765121853,"CD4;IL16;ERG"
"CPC006 AGS 6H-ct-200783-10.0","3/133",0.023505001331951,0.246599607255131,0,0,5.12826274848747,19.233765121853,"CXCL11;ERG;MYO1F"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.023505001331951,0.246599607255131,0,0,5.12826274848747,19.233765121853,"LST1;IL16;ERG"
"LJP006 SKBR3 24H-WYE-125132-1.11","3/133",0.023505001331951,0.246599607255131,0,0,5.12826274848747,19.233765121853,"PRKCH;IL18;CYTH1"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"IL16;MYO1F"
"CPC004 HA1E 6H-dexamethasone acetate-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CLEC7A;IL16"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"IL16;ERG"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CD4;IL16"
"CPC006 HCC515 24H-sirolimus-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CLEC4A;IL16"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"IL16;CYTH1"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"FCN1;CLEC4A"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"DENND2D;CCL5"
"CPC008 HEPG2 6H-BRD-K71382703-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CCL5;IL16"
"CPC009 HEPG2 6H-aminoglutethimide-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"IL16;AOAH"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CD4;IL16"
"CPC009 VCAP 6H-BRD-K18726304-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"IL16;MYO1F"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"IL16;MYO1F"
"CPC014 A375 6H-s1120-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"LCK;IL16"
"CPC014 A375 6H-t018500-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"IL16;ERG"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CCL5;ICAM2"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"IL16;MYO1F"
"CPC019 A375 6H-BRD-K06405410-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CLEC4A;ERG"
"CPD002 PC3 6H-geldanamycin-10.0","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"PRKCH;AIF1"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"PRKCH;ERG"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CD52;CXCL11"
"LJP009 HCC515 24H-mitoxantrone-10","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"EGFL6;FGL2"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CX3CR1;CCL4"
"LJP005 HA1E 24H-AZD-8330-0.04","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"SLC7A7;WFDC1"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"RNASE6;CD69"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CCL5;CYTH1"
"LJP006 HS578T 3H-mitoxantrone-3.33","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"EGFL6;IL18"
"LJP006 HS578T 3H-celastrol-1.11","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"DACH1;TRBC1"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"TRBC1;CD38"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"TRBC1;CYTH1"
"LJP006 MCF7 24H-AZD-7762-0.37","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CD300A;BTN3A2"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CD52;LCK"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0239128890269455,0.246599607255131,0,0,8.82577777777778,32.9496086940641,"CD52;WFDC1"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","3/134",0.0239650827552135,0.246599607255131,0,0,5.08885839265803,18.9873316147482,"LST1;IL16;MYO1F"
"CPC003 VCAP 24H-estradiol-10.0","3/134",0.0239650827552135,0.246599607255131,0,0,5.08885839265803,18.9873316147482,"PRKCH;IL16;AIF1"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","3/134",0.0239650827552135,0.246599607255131,0,0,5.08885839265803,18.9873316147482,"PRKCH;ICAM2;MYO1F"
"CPC006 HCC515 24H-tw 37-10.0","3/134",0.0239650827552135,0.246599607255131,0,0,5.08885839265803,18.9873316147482,"CLEC4A;CD300A;AIF1"
"CPC006 HCT116 6H-importazole-60.0","3/134",0.0239650827552135,0.246599607255131,0,0,5.08885839265803,18.9873316147482,"CLEC4A;CD4;IL16"
"LJP006 HME1 24H-JNK-9L-10","3/134",0.0239650827552135,0.246599607255131,0,0,5.08885839265803,18.9873316147482,"CLEC7A;RASGRP1;ADCY7"
"LJP006 SKBR3 24H-CGP-60474-0.04","3/134",0.0239650827552135,0.246599607255131,0,0,5.08885839265803,18.9873316147482,"TRBC1;CD48;CD3D"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.0239650827552135,0.246599607255131,0,0,5.08885839265803,18.9873316147482,"CCL5;NKG7;BTN3A2"
"CPC003 HA1E 6H-dup 697-10.0","3/135",0.0244300427248374,0.250431089979171,0,0,5.05005107252298,18.745494884699,"CXCL11;ICAM2;IL16"
"CPC006 A673 6H-BRD-K28907958-11.1","3/135",0.0244300427248374,0.250431089979171,0,0,5.05005107252298,18.745494884699,"CD4;GZMA;AIF1"
"LJP005 HS578T 24H-torin-2-3.33","3/135",0.0244300427248374,0.250431089979171,0,0,5.05005107252298,18.745494884699,"IL18;RASGRP1;PARP8"
"LJP006 HME1 3H-QL-XII-47-1.11","3/135",0.0244300427248374,0.250431089979171,0,0,5.05005107252298,18.745494884699,"CCL4;CD69;CYTH1"
"LJP006 MCF7 24H-geldanamycin-1.11","3/135",0.0244300427248374,0.250431089979171,0,0,5.05005107252298,18.745494884699,"EGFL6;CCL5;BTN3A2"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"IL16;CYTH1"
"CPC006 PC3 24H-qs 11-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"IL16;MYO1F"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"IL16;ERG"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"CCL5;ERG"
"CPC012 ASC 24H-k784-3187-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"PRKCH;IL16"
"CPC012 HT29 6H-BRD-K89626439-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"CLEC4A;CXCL11"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"IL16;MYO1F"
"CPC019 VCAP 6H-BRD-K74155249-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"ERG;AOAH"
"CPC020 MCF7 6H-mefloquine-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"CLEC4A;CXCL11"
"CPD002 PC3 24H-primaquine diphosphate-10.0","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"ICAM2;IL16"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"CCL5;CST7"
"LJP005 MCF7 24H-neratinib-1.11","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"CX3CR1;MNDA"
"LJP006 HME1 24H-GSK-1059615-1.11","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"CXCL11;CLEC7A"
"LJP006 SKBR3 24H-PI-103-0.12","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"PRKCH;IL18"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.0247773818256048,0.251135666914545,0,0,8.65228758169935,31.9946372379335,"CX3CR1;GNLY"
"CPC005 PC3 6H-vorinostat-10.0","3/136",0.0248998801401643,0.251622779802064,0,0,5.01182732111177,18.5081384687906,"CLEC4A;CD4;IL16"
"LJP005 MCF10A 24H-neratinib-10","3/136",0.0248998801401643,0.251622779802064,0,0,5.01182732111177,18.5081384687906,"DACH1;SLC7A7;AIF1"
"LJP006 MCF10A 24H-AT-7519-10","3/136",0.0248998801401643,0.251622779802064,0,0,5.01182732111177,18.5081384687906,"SLA;TPSAB1;RASGRP1"
"LJP008 A375 24H-belinostat-0.12","3/136",0.0248998801401643,0.251622779802064,0,0,5.01182732111177,18.5081384687906,"CD52;DACH1;IGLV3-19"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","3/137",0.0253745935661327,0.254307052039445,0,0,4.97417407345296,18.2751496629635,"CLEC7A;ICAM2;BTN3A2"
"LJP006 HEPG2 24H-CGP-60474-10","3/137",0.0253745935661327,0.254307052039445,0,0,4.97417407345296,18.2751496629635,"CLEC7A;TRBC1;CD3D"
"LJP006 HS578T 24H-saracatinib-10","3/137",0.0253745935661327,0.254307052039445,0,0,4.97417407345296,18.2751496629635,"SP110;LST1;MNDA"
