"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A549 6H-mometasone furoate-10.0","2/78",0.00690409783924532,0.0869228137928137,0,0,17.4491228070175,86.8205560892071,"PRR5;ITGA2B"
"CPC006 A549 24H-tpca-1-10.0","2/78",0.00690409783924532,0.0869228137928137,0,0,17.4491228070175,86.8205560892071,"GFI1B;PKLR"
"CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63","2/78",0.00690409783924532,0.0869228137928137,0,0,17.4491228070175,86.8205560892071,"ITGA2B;CLEC1B"
"CPC009 A549 6H-BRD-A11087911-10.0","2/78",0.00690409783924532,0.0869228137928137,0,0,17.4491228070175,86.8205560892071,"ITGA2B;CLEC1B"
"CPC010 HCC515 6H-desoximetasone-10.0","2/78",0.00690409783924532,0.0869228137928137,0,0,17.4491228070175,86.8205560892071,"PRR5;ACSBG1"
"CPC003 HA1E 24H-flumethasone-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"PKLR;ACSBG1"
"CPC016 A549 6H-malonoben-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"ABHD5;CLEC1B"
"CPC017 A549 24H-flunisolide-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"PRR5;GFI1B"
"CPC005 HA1E 6H-torasemide-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"ACSBG1;EPOR"
"CPC006 A673 6H-BRD-K04853698-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"GFI1B;PKLR"
"CPC019 A549 24H-BRD-K55116708-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"PRR5;PKLR"
"CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"PKLR;CLEC1B"
"CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"ACSBG1;CLEC1B"
"CPC006 HEPG2 6H-pifithrin- ?-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"ITGA2B;CLEC1B"
"CPC006 NCIH2073 6H-b675700.cdx-0.04","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"ABHD5;CLEC1B"
"CPC006 SKM1 6H-cyclosporine-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"ACSBG1;CLEC1B"
"CPC007 MCF7 6H-emetine hydrochloride-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"CLEC1B;EPOR"
"CPC010 HA1E 6H-homoharringtonine-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"PKLR;EPOR"
"CPC012 MCF7 24H-BRD-K28610502-10.0","2/79",0.00707638979885099,0.0869792485461952,0,0,17.221645021645,85.2642166843785,"GFI1B;ABHD5"
"CPC006 A375 24H-mln4924-11.1","3/247",0.00708629301142543,0.0869792485461952,0,0,8.36235161107971,41.390236350846,"GFI1B;ACSBG1;ABHD5"
"CPC006 VCAP 24H-parthenolide-20.0","3/247",0.00708629301142543,0.0869792485461952,0,0,8.36235161107971,41.390236350846,"GFI1B;ACSBG1;EPOR"
"CPC004 A375 6H-emetine-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"GFI1B;CLEC1B"
"CPC004 A375 6H-amsacrine-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"GFI1B;PKLR"
"CPC017 HEPG2 6H-digoxin-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"PKLR;CLEC1B"
"CPC006 A549 24H-BRD-K12184916-0.63","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"GFI1B;PKLR"
"CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"PKLR;APBA2"
"CPC006 NCIH2073 6H-ski ii-40.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"GFI1B;PKLR"
"CPC006 OV7 6H-BRD-K94325918-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"PKLR;EPOR"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"PRR5;GFI1B"
"CPC006 SKM1 6H-BRD-K35716340-12.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"ABHD5;CLEC1B"
"CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"PRR5;PKLR"
"CPC006 VCAP 6H-manumycin a-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"ACSBG1;CLEC1B"
"CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0","2/80",0.00725062785470172,0.0873533334310295,0,0,17,83.7533426246832,"GFI1B;CLEC1B"
"CPC001 HCC515 24H-t 98475-10.0","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"GFI1B;ABHD5"
"CPC006 AGS 6H-ym-155-0.31","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"GFI1B;GATA2"
"CPC006 DV90 6H-narciclasine-10.0","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"PKLR;CLEC1B"
"CPC006 HCT116 6H-chr 2797-80.0","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"CLEC1B;EPOR"
"CPC006 HT115 6H-pnu 74654-80.0","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"PKLR;CLEC1B"
"CPC006 HT29 24H-BRD-K49371609-0.09","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"ABHD5;CLEC1B"
"CPC006 MCF7 6H-curcubitacin i-10.0","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"ABHD5;CLEC1B"
"CPC006 SKLU1 6H-bx-795-10.0","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"PRR5;CLEC1B"
"CPC006 VCAP 24H-wortmannin-10.0","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"GFI1B;PKLR"
"CPC013 VCAP 24H-BRD-K09854848-10.0","2/81",0.00742680574296228,0.0881201754138449,0,0,16.7839662447257,82.2860703179851,"GATA2;CLEC1B"
"CPC006 A375 24H-BRD-A18763547-10.0","3/253",0.00756842408496849,0.0890195914524904,0,0,8.1591724137931,39.8475248225639,"GFI1B;ACSBG1;ABHD5"
"CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0","2/82",0.00760491721130329,0.0890195914524904,0,0,16.5733333333333,80.860634367951,"PRR5;CLEC1B"
"CPC006 A375 24H-BRD-K64642496-40.0","2/82",0.00760491721130329,0.0890195914524904,0,0,16.5733333333333,80.860634367951,"GFI1B;ITGA2B"
"CPC006 H1299 6H-mln2238-10.0","2/82",0.00760491721130329,0.0890195914524904,0,0,16.5733333333333,80.860634367951,"ACSBG1;CLEC1B"
"CPC006 MCF7 6H-BRD-K86574132-48.0","2/82",0.00760491721130329,0.0890195914524904,0,0,16.5733333333333,80.860634367951,"PKLR;CLEC1B"
"CPC006 NCIH2073 6H-BRD-K57080016-80.0","2/82",0.00760491721130329,0.0890195914524904,0,0,16.5733333333333,80.860634367951,"ITGA2B;ACSBG1"
"CPC006 RMUGS 6H-thalidomide-10.0","2/82",0.00760491721130329,0.0890195914524904,0,0,16.5733333333333,80.860634367951,"PKLR;ITGA2B"
"CPC007 A375 6H-BRD-A06664848-10.0","2/82",0.00760491721130329,0.0890195914524904,0,0,16.5733333333333,80.860634367951,"PRR5;PKLR"
"CPC012 PC3 24H-BRD-A43155244-10.0","2/82",0.00760491721130329,0.0890195914524904,0,0,16.5733333333333,80.860634367951,"ACSBG1;GATA2"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","3/254",0.00765062894022117,0.0893266950108674,0,0,8.1262536062646,39.5989690709203,"GFI1B;ABHD5;GATA2"
"CPC006 PC3 24H-narciclasine-10.0","3/255",0.00773336452992804,0.0893266950108674,0,0,8.0935960591133,39.3527738515887,"GFI1B;CABP5;HBQ1"
"CPC014 A549 24H-BRD-K49865102-10.0","2/83",0.00778495602193254,0.0893266950108674,0,0,16.3679012345679,79.4753612641277,"GFI1B;ABHD5"
"CPC014 HA1E 6H-BRD-U25771771-10.0","2/83",0.00778495602193254,0.0893266950108674,0,0,16.3679012345679,79.4753612641277,"GFI1B;ITGA2B"
"CPC002 HA1E 6H-cinobufagin-10.0","2/83",0.00778495602193254,0.0893266950108674,0,0,16.3679012345679,79.4753612641277,"CLEC1B;EPOR"
"CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/83",0.00778495602193254,0.0893266950108674,0,0,16.3679012345679,79.4753612641277,"PKLR;ABHD5"
"CPC016 MCF7 6H-clofarabine-10.0","2/83",0.00778495602193254,0.0893266950108674,0,0,16.3679012345679,79.4753612641277,"GFI1B;EPOR"
"CPC006 A673 6H-BRD-A36630025-0.35","2/83",0.00778495602193254,0.0893266950108674,0,0,16.3679012345679,79.4753612641277,"GFI1B;ABHD5"
"CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0","2/83",0.00778495602193254,0.0893266950108674,0,0,16.3679012345679,79.4753612641277,"GFI1B;ACSBG1"
"CPC006 RMUGS 6H-BRD-A36630025-0.35","2/83",0.00778495602193254,0.0893266950108674,0,0,16.3679012345679,79.4753612641277,"PKLR;GATA2"
"CPC006 A375 24H-BRD-K92317137-10.0","3/256",0.00781663168154743,0.0893266950108674,0,0,8.06119667439008,39.1089081483746,"GFI1B;ACSBG1;CLEC1B"
"CPC014 HA1E 6H-hy-70044-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"ITGA2B;ACSBG1"
"CPC004 A375 6H-pifithrin- ?-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"ACSBG1;CLEC1B"
"CPC016 A549 24H-mdl 72222-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"ACSBG1;CLEC1B"
"CPC016 A549 6H-ketanserin tartrate hydrate-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"ACSBG1;ABHD5"
"CPC017 ASC 24H-ikk 16-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"GFI1B;PKLR"
"CPC006 EFO27 6H-BRD-A36630025-0.35","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"GFI1B;ACSBG1"
"CPD002 MCF7 24H-cyclosporin a-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"GFI1B;ABHD5"
"CPD002 PC3 24H-meclocycline sulfosalicylate-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"GFI1B;CLEC1B"
"CPC006 U937 6H-(s)-(-)-bay k 8644-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"PKLR;EPOR"
"CPC010 PC3 24H-homoharringtonine-10.0","2/84",0.0079669159522735,0.0893266950108674,0,0,16.1674796747967,78.1286635537998,"CABP5;CLEC1B"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.00797514600014876,0.0893266950108674,0,0,161,777.859477043269,"ITGA2B"
"CPC018 HT29 6H-nnc 26-9100-10.0","1/5",0.00797514600014876,0.0893266950108674,0,0,161,777.859477043269,"GFI1B"
"CPC006 A375 6H-BRD-K86574132-48.0","1/5",0.00797514600014876,0.0893266950108674,0,0,161,777.859477043269,"CLEC1B"
"CPC009 PC3 24H-BRD-K46681113-10.0","1/5",0.00797514600014876,0.0893266950108674,0,0,161,777.859477043269,"ACSBG1"
"CPC010 PC3 6H-BRD-K06217810-10.0","1/5",0.00797514600014876,0.0893266950108674,0,0,161,777.859477043269,"ACSBG1"
"CPC012 HT29 6H-BRD-K32485462-10.0","1/5",0.00797514600014876,0.0893266950108674,0,0,161,777.859477043269,"ITGA2B"
"CPC013 HT29 6H-BRD-K74623475-10.0","1/5",0.00797514600014876,0.0893266950108674,0,0,161,777.859477043269,"ITGA2B"
"CPC013 PC3 24H-BRD-K71670746-10.0","1/5",0.00797514600014876,0.0893266950108674,0,0,161,777.859477043269,"GFI1B"
"CPC006 A375 24H-ct-200783-10.0","3/258",0.00798476395193554,0.0893266950108674,0,0,7.99716024340771,38.6280438242476,"GFI1B;ACSBG1;ABHD5"
"CPC006 HT29 24H-b675700.cdx-0.04","3/258",0.00798476395193554,0.0893266950108674,0,0,7.99716024340771,38.6280438242476,"GFI1B;ABHD5;EPOR"
"CPC002 HA1E 24H-cilostamide-10.0","2/85",0.00815079079065355,0.0905373655058269,0,0,15.9718875502008,76.8190344582917,"GFI1B;ACSBG1"
"CPC006 PL21 6H-pi 103 hydrochloride-11.1","2/85",0.00815079079065355,0.0905373655058269,0,0,15.9718875502008,76.8190344582917,"PKLR;ITGA2B"
"CPC006 SKLU1 6H-narciclasine-10.0","2/85",0.00815079079065355,0.0905373655058269,0,0,15.9718875502008,76.8190344582917,"PRR5;CLEC1B"
"CPC010 PC3 24H-trichostatin a-10.0","2/85",0.00815079079065355,0.0905373655058269,0,0,15.9718875502008,76.8190344582917,"GFI1B;CLEC1B"
"CPC012 MCF7 24H-BRD-A27640568-10.0","2/85",0.00815079079065355,0.0905373655058269,0,0,15.9718875502008,76.8190344582917,"GFI1B;CLEC1B"
"CPC014 A549 24H-s1017-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"GFI1B;ACSBG1"
"CPC001 VCAP 24H-ikk 16-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"GFI1B;ACSBG1"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"GFI1B;ACSBG1"
"CPC004 HA1E 6H-digitoxin-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"PKLR;EPOR"
"CPC004 HCC515 24H-l 161982-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"PRR5;ABHD5"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"GFI1B;PKLR"
"CPC016 HT29 6H-anisomycin-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"HBQ1;EPOR"
"CPC016 MCF7 24H-triflupromazine hydrochloride-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"GFI1B;EPOR"
"CPC005 MCF7 24H-periplocymarin-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"HBQ1;CLEC1B"
"CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"PRR5;PKLR"
"CPC006 U937 6H-b675700.cdx-0.04","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"ABHD5;CLEC1B"
"CPC006 VCAP 24H-cot-10b-44.4","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"GFI1B;ACSBG1"
"CPC007 PC3 24H-BRD-A58924247-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"GFI1B;ACSBG1"
"CPC012 SKB 24H-BRD-A20697603-10.0","2/86",0.00833657434393995,0.0907979328058328,0,0,15.7809523809524,75.5450428621624,"ACSBG1;ABHD5"
"CPC001 HCC515 6H-jak3 inhibitor i-10.0","2/87",0.00852426042812288,0.0918204723695052,0,0,15.5945098039216,74.3053287003904,"ITGA2B;ACSBG1"
"CPC016 A549 24H-pd 198306-10.0","2/87",0.00852426042812288,0.0918204723695052,0,0,15.5945098039216,74.3053287003904,"GFI1B;ACSBG1"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.00852426042812288,0.0918204723695052,0,0,15.5945098039216,74.3053287003904,"PRR5;CLEC1B"
"CPC006 A375 24H-sb 216763-10.0","2/87",0.00852426042812288,0.0918204723695052,0,0,15.5945098039216,74.3053287003904,"ACSBG1;EPOR"
"CPC006 A673 6H-BRD-K28907958-11.1","2/87",0.00852426042812288,0.0918204723695052,0,0,15.5945098039216,74.3053287003904,"PKLR;CLEC1B"
"CPC006 LOVO 6H-bml-259-80.0","2/87",0.00852426042812288,0.0918204723695052,0,0,15.5945098039216,74.3053287003904,"PKLR;CLEC1B"
"CPC006 NCIH1694 6H-nutlin-3-44.4","2/87",0.00852426042812288,0.0918204723695052,0,0,15.5945098039216,74.3053287003904,"GATA2;EPOR"
"CPC006 NCIH596 6H-manumycin a-9.08","2/87",0.00852426042812288,0.0918204723695052,0,0,15.5945098039216,74.3053287003904,"ABHD5;EPOR"
"CPC014 PHH 24H-h7270-10.0","2/88",0.00871384287517263,0.0930942749733654,0,0,15.4124031007752,73.0985986465157,"PKLR;ITGA2B"
"CPC015 A549 6H-proscillaridin a-10.0","2/88",0.00871384287517263,0.0930942749733654,0,0,15.4124031007752,73.0985986465157,"PRR5;PKLR"
"CPC005 PC3 24H-cercosporin-10.0","2/88",0.00871384287517263,0.0930942749733654,0,0,15.4124031007752,73.0985986465157,"CLEC1B;EPOR"
"CPC019 A549 24H-BRD-K77480336-10.0","2/88",0.00871384287517263,0.0930942749733654,0,0,15.4124031007752,73.0985986465157,"PRR5;GFI1B"
"CPC006 CL34 6H-azd8055-10.0","2/88",0.00871384287517263,0.0930942749733654,0,0,15.4124031007752,73.0985986465157,"GFI1B;ACSBG1"
"CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0","2/88",0.00871384287517263,0.0930942749733654,0,0,15.4124031007752,73.0985986465157,"ACSBG1;CLEC1B"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"ABHD5;EPOR"
"CPC002 HA1E 24H-arvanil-10.0","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"PKLR;CLEC1B"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"PKLR;EPOR"
"CPC004 A375 6H-penicillin g potassium-10.0","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"PKLR;EPOR"
"CPC015 A549 24H-ketorolac tromethamine-10.0","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"PRR5;GFI1B"
"CPC006 A375 24H-ver155008-11.1","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"PRR5;ACSBG1"
"CPD001 PC3 24H-antimycin a-10.0","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"GFI1B;ACSBG1"
"CPC006 HT115 6H-auranofin-10.0","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"ITGA2B;CLEC1B"
"CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"PKLR;EPOR"
"CPC006 SKM1 6H-akti-1/2-9.1","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"ABHD5;CLEC1B"
"CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"GFI1B;CLEC1B"
"CPC013 VCAP 24H-s1367-10.0","2/89",0.00890531553259739,0.0936074173634499,0,0,15.2344827586207,71.9236221217188,"GFI1B;ITGA2B"
"CPC014 A549 24H-1391-0741-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"GFI1B;ACSBG1"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"GFI1B;ITGA2B"
"CPC017 PHH 24H-piplartine-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"GFI1B;CLEC1B"
"CPC006 HCT116 6H-importazole-60.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"PKLR;GATA2"
"CPD002 PC3 24H-nifuroxazide-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"ACSBG1;ABHD5"
"CPD003 MCF7 6H-telmisartan-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"ITGA2B;ACSBG1"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"PKLR;CLEC1B"
"CPC006 MDST8 6H-pac 1-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"GFI1B;GATA2"
"CPC006 OV7 6H-bml-259-80.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"PKLR;ACSBG1"
"CPC006 VCAP 24H-dg-041-40.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"GFI1B;ABHD5"
"CPC013 HCC515 6H-BRD-K06476055-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"PKLR;ACSBG1"
"CPC014 A549 24H-BRD-K07061353-10.0","2/90",0.0090986722581347,0.0941237813123552,0,0,15.0606060606061,70.7792275926252,"GFI1B;CLEC1B"
"CPC006 A549 24H-methylene blue-10.0","2/91",0.00929390692412693,0.0953873985882542,0,0,14.8906367041199,69.6642991100802,"GFI1B;ITGA2B"
"CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0","2/91",0.00929390692412693,0.0953873985882542,0,0,14.8906367041199,69.6642991100802,"GATA2;EPOR"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/91",0.00929390692412693,0.0953873985882542,0,0,14.8906367041199,69.6642991100802,"GFI1B;ITGA2B"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","2/91",0.00929390692412693,0.0953873985882542,0,0,14.8906367041199,69.6642991100802,"PRR5;PKLR"
"CPC006 PC3 24H-dl-pdmp-64.0","2/91",0.00929390692412693,0.0953873985882542,0,0,14.8906367041199,69.6642991100802,"GFI1B;APBA2"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","2/91",0.00929390692412693,0.0953873985882542,0,0,14.8906367041199,69.6642991100802,"PRR5;CLEC1B"
"CPC005 HT29 24H-thioridazine hydrochloride-10.0","2/92",0.00949101341792833,0.0955179457903825,0,0,14.7244444444444,68.5777730931708,"GFI1B;PKLR"
"CPC006 A549 6H-chemistry 2804-10.0","2/92",0.00949101341792833,0.0955179457903825,0,0,14.7244444444444,68.5777730931708,"CLEC1B;EPOR"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","2/92",0.00949101341792833,0.0955179457903825,0,0,14.7244444444444,68.5777730931708,"GFI1B;PKLR"
"CPC006 OV7 6H-manumycin a-9.08","2/92",0.00949101341792833,0.0955179457903825,0,0,14.7244444444444,68.5777730931708,"PRR5;EPOR"
"CPC006 SKLU1 6H-wortmannin-10.0","2/92",0.00949101341792833,0.0955179457903825,0,0,14.7244444444444,68.5777730931708,"GFI1B;CLEC1B"
"CPC013 HCC515 6H-BRD-K11663430-10.0","2/92",0.00949101341792833,0.0955179457903825,0,0,14.7244444444444,68.5777730931708,"PKLR;ABHD5"
"CPC013 NPC 24H-np-009169-10.0","2/92",0.00949101341792833,0.0955179457903825,0,0,14.7244444444444,68.5777730931708,"GFI1B;CLEC1B"
"CPC013 VCAP 24H-BRD-K04156788-10.0","2/92",0.00949101341792833,0.0955179457903825,0,0,14.7244444444444,68.5777730931708,"PKLR;EPOR"
"CPC001 VCAP 24H-u 18666a-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"ABHD5"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"ABHD5"
"CPC001 VCAP 24H-BRD-K94841585-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"GATA2"
"CPC015 MCF7 6H-androsta-1,4-dien-3,17-dione-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"ACSBG1"
"CPC016 HT29 6H-cyclosporine-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"ITGA2B"
"CPC005 MCF7 6H-metergoline-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"PKLR"
"CPC005 MCF7 6H-phenamil-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"PKLR"
"CPC005 VCAP 24H-nicardipine hydrochloride-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"ACSBG1"
"CPC019 A375 6H-BRD-K68038686-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"CLEC1B"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"PRR5"
"CPC020 HT29 6H-medroxyprogesterone 17-acetate-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"ACSBG1"
"CPC020 MCF7 24H-mefloquine-10.0","1/6",0.00956277225126547,0.0955179457903825,0,0,128.793548387097,598.874236895044,"CLEC1B"
