"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PL21 6H-bo2 (inhibits rad51)-40.0","2/100",0.00186242805035638,0.0148077811178335,0,0,36.899814471243,231.947593213754,"PHGDH;TRIB3"
"CPC006 RKO 6H-pifithrin- ?-10.0","2/100",0.00186242805035638,0.0148077811178335,0,0,36.899814471243,231.947593213754,"SLC3A2;PHGDH"
"CPC006 HCC15 6H-parthenolide-20.0","2/100",0.00186242805035638,0.0148077811178335,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"CPC006 SNUC4 6H-parthenolide-10.0","2/101",0.00189935691941872,0.0150061179958492,0,0,36.5252525252525,228.875995226788,"PHGDH;HSPA13"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/101",0.00189935691941872,0.0150061179958492,0,0,36.5252525252525,228.875995226788,"ATP13A1;PHGDH"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","2/101",0.00189935691941872,0.0150061179958492,0,0,36.5252525252525,228.875995226788,"SLC3A2;PHGDH"
"CPC013 VCAP 6H-BRD-K09854848-10.0","2/101",0.00189935691941872,0.0150061179958492,0,0,36.5252525252525,228.875995226788,"SLC3A2;PHGDH"
"LJP005 SKBR3 24H-nilotinib-10","2/102",0.00193663446258243,0.0152525189042066,0,0,36.1581818181818,225.873061274739,"PSAT1;PHGDH"
"CPC008 PC3 24H-ncgc00182390-01-10.0","2/102",0.00193663446258243,0.0152525189042066,0,0,36.1581818181818,225.873061274739,"SLC3A2;AARS"
"LJP008 A549 24H-azacitidine-0.12","1/3",0.00194879387700138,0.0153241892149135,0,0,832.708333333333,5196.5535115997,"PHGDH"
"LJP008 HCC515 24H-GSK-1070916-10","2/103",0.00197426028187632,0.0154516714873726,0,0,35.7983798379838,222.936611741024,"PHGDH;AARS"
"CPC012 NPC 24H-BRD-K94991378-10.0","2/103",0.00197426028187632,0.0154516714873726,0,0,35.7983798379838,222.936611741024,"SLC3A2;PHGDH"
"LJP007 A375 24H-sutent-3.33","2/103",0.00197426028187632,0.0154516714873726,0,0,35.7983798379838,222.936611741024,"PSAT1;PHGDH"
"CPC006 SNUC4 6H-BRD-K43620258-80.0","2/104",0.00201223397992977,0.0156026006276598,0,0,35.445632798574,220.064556516292,"SLC3A2;PHGDH"
"LJP005 MCF10A 24H-PF-477736-3.33","2/104",0.00201223397992977,0.0156026006276598,0,0,35.445632798574,220.064556516292,"PSAT1;PHGDH"
"CPC004 HCC515 24H-ag 957-10.0","2/104",0.00201223397992977,0.0156026006276598,0,0,35.445632798574,220.064556516292,"SLC3A2;PHGDH"
"LJP005 SKBR3 24H-pelitinib-0.12","2/104",0.00201223397992977,0.0156026006276598,0,0,35.445632798574,220.064556516292,"PSAT1;PHGDH"
"LJP006 A375 24H-afatinib-10","2/104",0.00201223397992977,0.0156026006276598,0,0,35.445632798574,220.064556516292,"SLC3A2;TRIB3"
"CPC006 CL34 6H-manumycin a-10.0","2/104",0.00201223397992977,0.0156026006276598,0,0,35.445632798574,220.064556516292,"ATP13A1;PHGDH"
"LJP005 SKBR3 24H-pelitinib-10","2/105",0.00205055515983006,0.0158506648080073,0,0,35.0997352162401,217.254890502615,"PSAT1;PHGDH"
"LJP007 HT29 24H-DCC-2036-10","2/105",0.00205055515983006,0.0158506648080073,0,0,35.0997352162401,217.254890502615,"PHGDH;HSPA13"
"CPC006 SKMEL28 6H-geldanamycin-10.0","2/106",0.00208922342422432,0.0160504909999074,0,0,34.7604895104895,214.505689396553,"SLC3A2;PHGDH"
"CPC017 SKB 24H-l-750,667-10.0","2/106",0.00208922342422432,0.0160504909999074,0,0,34.7604895104895,214.505689396553,"SLC3A2;HSPA13"
"CPC009 VCAP 24H-BRD-K42489623-10.0","2/106",0.00208922342422432,0.0160504909999074,0,0,34.7604895104895,214.505689396553,"SLC3A2;PHGDH"
"CPC012 A549 6H-BRD-K74797618-10.0","2/106",0.00208922342422432,0.0160504909999074,0,0,34.7604895104895,214.505689396553,"ATP13A1;PHGDH"
"CPC006 THP1 6H-ct-200783-10.0","2/107",0.00212823837680453,0.0163002232865656,0,0,34.4277056277056,211.815105679765,"ATP13A1;PHGDH"
"CPC007 A375 6H-geldanamycin-10.0","2/107",0.00212823837680453,0.0163002232865656,0,0,34.4277056277056,211.815105679765,"SLC3A2;PHGDH"
"CPC006 CORL23 6H-manumycin a-9.08","2/108",0.00216759962127265,0.0164757306569874,0,0,34.1012006861063,209.181364885241,"SLC3A2;PHGDH"
"CPC020 HT29 6H-geldanamycin-10.0","2/108",0.00216759962127265,0.0164757306569874,0,0,34.1012006861063,209.181364885241,"SLC3A2;PHGDH"
"LJP006 MCF10A 3H-geldanamycin-3.33","2/108",0.00216759962127265,0.0164757306569874,0,0,34.1012006861063,209.181364885241,"SDF2L1;AARS"
"LJP005 A375 24H-PF-477736-3.33","2/108",0.00216759962127265,0.0164757306569874,0,0,34.1012006861063,209.181364885241,"PSAT1;TRIB3"
"CPC013 HEPG2 6H-btb06091sc-10.0","2/108",0.00216759962127265,0.0164757306569874,0,0,34.1012006861063,209.181364885241,"SLC3A2;PHGDH"
"LJP009 A375 24H-RAF 265-10","2/109",0.00220730676135139,0.0165763111958158,0,0,33.7807986406117,206.602762060988,"PSAT1;PHGDH"
"CPC006 T3M10 6H-manumycin a-10.0","2/109",0.00220730676135139,0.0165763111958158,0,0,33.7807986406117,206.602762060988,"SLC3A2;PHGDH"
"CPC007 PC3 6H-BRD-A58924247-10.0","2/109",0.00220730676135139,0.0165763111958158,0,0,33.7807986406117,206.602762060988,"SLC3A2;PHGDH"
"CPC005 PC3 24H-geldanamycin-10.0","2/109",0.00220730676135139,0.0165763111958158,0,0,33.7807986406117,206.602762060988,"ATP13A1;PHGDH"
"CPC006 AGS 6H-sid 26681509-88.8","2/109",0.00220730676135139,0.0165763111958158,0,0,33.7807986406117,206.602762060988,"SLC3A2;PHGDH"
"CPC006 CL34 6H-mw-ras12-10.0","2/109",0.00220730676135139,0.0165763111958158,0,0,33.7807986406117,206.602762060988,"ATP13A1;PHGDH"
"CPC010 PC3 6H-geldanamycin-10.0","2/109",0.00220730676135139,0.0165763111958158,0,0,33.7807986406117,206.602762060988,"SLC3A2;PHGDH"
"CPC006 PC3 24H-geldanamycin-10.0","2/109",0.00220730676135139,0.0165763111958158,0,0,33.7807986406117,206.602762060988,"ATP13A1;PHGDH"
"CPC006 SNUC4 6H-manumycin a-10.0","2/110",0.00224735940167801,0.0167764876944935,0,0,33.46632996633,204.077658422626,"PHGDH;TRIB3"
"LJP005 SKBR3 24H-GSK-1059615-10","2/110",0.00224735940167801,0.0167764876944935,0,0,33.46632996633,204.077658422626,"PSAT1;PHGDH"
"CPC006 HA1E 24H-np-001236-40.0","2/110",0.00224735940167801,0.0167764876944935,0,0,33.46632996633,204.077658422626,"HSPA13;AARS"
"LJP006 SKBR3 24H-canertinib-10","2/110",0.00224735940167801,0.0167764876944935,0,0,33.46632996633,204.077658422626,"PSAT1;PHGDH"
"CPC006 RKO 6H-ct-200783-10.0","2/111",0.00228775714692366,0.0169768526650972,0,0,33.1576313594662,201.604478222602,"SLC3A2;PHGDH"
"LJP008 HCC515 24H-CGK-733-10","2/111",0.00228775714692366,0.0169768526650972,0,0,33.1576313594662,201.604478222602,"EIF4EBP1;SLC3A2"
"LJP006 HME1 24H-sorafenib-10","2/111",0.00228775714692366,0.0169768526650972,0,0,33.1576313594662,201.604478222602,"PSAT1;PHGDH"
"CPC012 A375 6H-mls-0435555.0001-10.0","2/111",0.00228775714692366,0.0169768526650972,0,0,33.1576313594662,201.604478222602,"SLC3A2;PHGDH"
"LJP008 HA1E 24H-entinostat-0.37","2/112",0.00232849960174323,0.0171773998602825,0,0,32.8545454545455,199.181705781923,"PHGDH;AARS"
"LJP009 A375 24H-ponatinib-3.33","2/112",0.00232849960174323,0.0171773998602825,0,0,32.8545454545455,199.181705781923,"PSAT1;PHGDH"
"CPC014 HCC515 6H-BRD-K07061353-10.0","2/112",0.00232849960174323,0.0171773998602825,0,0,32.8545454545455,199.181705781923,"SLC3A2;PHGDH"
"LJP006 LNCAP 24H-NVP-TAE684-10","2/112",0.00232849960174323,0.0171773998602825,0,0,32.8545454545455,199.181705781923,"TRIB3;HSPA13"
"CPC014 VCAP 24H-s1142-10.0","2/113",0.00236958637153292,0.0174036043035314,0,0,32.5569205569206,196.807882675767,"PHGDH;TRIB3"
"CPC006 VCAP 6H-elesclomol-10.0","2/113",0.00236958637153292,0.0174036043035314,0,0,32.5569205569206,196.807882675767,"SLC3A2;PHGDH"
"LJP008 A375 24H-azacitidine-10","2/113",0.00236958637153292,0.0174036043035314,0,0,32.5569205569206,196.807882675767,"PSAT1;SLC3A2"
"CPC014 NEU 24H-BRD-U25771771-10.0","2/114",0.0024110170617407,0.0176046420732641,0,0,32.2646103896104,194.481605094615,"SLC3A2;HSPA13"
"CPC009 VCAP 6H-geldanamycin-10.0","2/114",0.0024110170617407,0.0176046420732641,0,0,32.2646103896104,194.481605094615,"SLC3A2;PHGDH"
"CPC012 HCC515 6H-geldanamycin-10.0","2/114",0.0024110170617407,0.0176046420732641,0,0,32.2646103896104,194.481605094615,"SLC3A2;PHGDH"
"CPC006 HT29 6H-ct-200783-10.0","2/114",0.0024110170617407,0.0176046420732641,0,0,32.2646103896104,194.481605094615,"SLC3A2;PHGDH"
"CPC007 HCC515 6H-geldanamycin-10.0","2/115",0.00245279127817401,0.0178835975434841,0,0,31.97747385358,192.201521335548,"SLC3A2;PHGDH"
"CPC014 NPC 24H-stock1n-27488-10.0","2/116",0.00249490862714645,0.0181378770876292,0,0,31.695374800638,189.966329431833,"SLC3A2;PHGDH"
"CPC003 VCAP 24H-puromycin dihydrochloride-10.0","2/116",0.00249490862714645,0.0181378770876292,0,0,31.695374800638,189.966329431833,"ATP13A1;PHGDH"
"CPC007 HCC515 6H-ncgc00188536-01-10.0","2/117",0.00253736871444115,0.0183931691615568,0,0,31.4181818181818,187.774774924576,"SLC3A2;PHGDH"
"LJP006 HCC515 24H-sorafenib-10","2/117",0.00253736871444115,0.0183931691615568,0,0,31.4181818181818,187.774774924576,"EIF4EBP1;HSPA13"
"CPC006 SKM1 6H-mw-a1-12-10.0","2/118",0.00258017114771856,0.018542435120405,0,0,31.1457680250784,185.625648710111,"SLC3A2;PHGDH"
"CPC003 HA1E 6H-geldanamycin-10.0","2/118",0.00258017114771856,0.018542435120405,0,0,31.1457680250784,185.625648710111,"SLC3A2;PHGDH"
"LJP005 SKBR3 24H-GSK-1059615-3.33","2/118",0.00258017114771856,0.018542435120405,0,0,31.1457680250784,185.625648710111,"PSAT1;PHGDH"
"LJP006 HCC515 24H-celastrol-3.33","2/118",0.00258017114771856,0.018542435120405,0,0,31.1457680250784,185.625648710111,"SLC3A2;HSPA13"
"LJP006 HT29 24H-HG-6-64-01-3.33","2/118",0.00258017114771856,0.018542435120405,0,0,31.1457680250784,185.625648710111,"PHGDH;AARS"
"CPC006 MCF7 24H-parthenolide-20.0","2/118",0.00258017114771856,0.018542435120405,0,0,31.1457680250784,185.625648710111,"SLC3A2;HSPA13"
"CPC014 HA1E 6H-geldanamycin-10.0","2/119",0.00262331553357401,0.0187182158228949,0,0,30.8780108780109,183.517785066822,"SLC3A2;PHGDH"
"LJP008 HCC515 24H-VE821-10","2/119",0.00262331553357401,0.0187182158228949,0,0,30.8780108780109,183.517785066822,"SLC3A2;AARS"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","2/119",0.00262331553357401,0.0187182158228949,0,0,30.8780108780109,183.517785066822,"SLC3A2;HSPA13"
"CPC017 SKB 24H-piplartine-10.0","2/119",0.00262331553357401,0.0187182158228949,0,0,30.8780108780109,183.517785066822,"SLC3A2;PHGDH"
"LJP006 HME1 3H-radicicol-10","2/119",0.00262331553357401,0.0187182158228949,0,0,30.8780108780109,183.517785066822,"PSAT1;TRIB3"
"CPC006 VCAP 6H-l-sulforophane-10.0","2/120",0.0026668014789658,0.018920692079518,0,0,30.6147919876733,181.450059731597,"SLC3A2;PHGDH"
"LJP006 A375 24H-AZD-7762-0.12","2/120",0.0026668014789658,0.018920692079518,0,0,30.6147919876733,181.450059731597,"PSAT1;TRIB3"
"CPC005 HA1E 6H-geldanamycin-10.0","2/120",0.0026668014789658,0.018920692079518,0,0,30.6147919876733,181.450059731597,"SLC3A2;PHGDH"
"CPC006 COV644 6H-ed csc 15-10.0","2/120",0.0026668014789658,0.018920692079518,0,0,30.6147919876733,181.450059731597,"SLC3A2;HSPA13"
"CPC015 NPC 24H-triclosan-10.0","2/121",0.00271062859234019,0.0192044393479944,0,0,30.3559969442322,179.421388081129,"EIF4EBP1;SLC3A2"
"CPC006 SKMEL28 6H-BRD-K41859756-10.0","2/122",0.00275479648076494,0.0193531214195674,0,0,30.1015151515152,177.430723451612,"SLC3A2;PHGDH"
"CPC005 MCF7 24H-bntx maleate-10.0","2/122",0.00275479648076494,0.0193531214195674,0,0,30.1015151515152,177.430723451612,"PHGDH;HSPA13"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","2/122",0.00275479648076494,0.0193531214195674,0,0,30.1015151515152,177.430723451612,"SLC3A2;PHGDH"
"CPC006 H1299 6H-chemistry 2804-10.0","2/122",0.00275479648076494,0.0193531214195674,0,0,30.1015151515152,177.430723451612,"SLC3A2;PHGDH"
"CPC006 HCT116 6H-ct-200783-10.0","2/122",0.00275479648076494,0.0193531214195674,0,0,30.1015151515152,177.430723451612,"ATP13A1;PHGDH"
"CPC006 NCIH508 6H-ct-200783-10.0","2/122",0.00275479648076494,0.0193531214195674,0,0,30.1015151515152,177.430723451612,"SLC3A2;PHGDH"
"LJP006 BT20 24H-canertinib-10","2/123",0.00279930475298776,0.0195288544675706,0,0,29.8512396694215,175.477055477989,"SLC3A2;AARS"
"CPC006 A673 6H-mln2238-10.0","2/123",0.00279930475298776,0.0195288544675706,0,0,29.8512396694215,175.477055477989,"PHGDH;HSPA13"
"CPC020 HA1E 6H-BRD-K60895275-10.0","2/123",0.00279930475298776,0.0195288544675706,0,0,29.8512396694215,175.477055477989,"SLC3A2;PHGDH"
"CPC006 HCC515 6H-geldanamycin-10.0","2/123",0.00279930475298776,0.0195288544675706,0,0,29.8512396694215,175.477055477989,"SLC3A2;PHGDH"
"CPC012 NPC 24H-BRD-K32896438-10.0","2/123",0.00279930475298776,0.0195288544675706,0,0,29.8512396694215,175.477055477989,"SLC3A2;PHGDH"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","2/124",0.00284415301693964,0.0196230887904279,0,0,29.6050670640835,173.559408578232,"SLC3A2;PHGDH"
"CPC014 HA1E 6H-r2146-10.0","2/124",0.00284415301693964,0.0196230887904279,0,0,29.6050670640835,173.559408578232,"SLC3A2;PHGDH"
"LJP006 A549 24H-afatinib-10","2/124",0.00284415301693964,0.0196230887904279,0,0,29.6050670640835,173.559408578232,"SLC3A2;TRIB3"
"CPC008 HT29 6H-BRD-K70917163-10.0","2/124",0.00284415301693964,0.0196230887904279,0,0,29.6050670640835,173.559408578232,"PHGDH;TRIB3"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/124",0.00284415301693964,0.0196230887904279,0,0,29.6050670640835,173.559408578232,"SLC3A2;TRIB3"
"CPC019 HT29 6H-BRD-K96076993-10.0","2/124",0.00284415301693964,0.0196230887904279,0,0,29.6050670640835,173.559408578232,"SLC3A2;PHGDH"
"CPC012 NPC 24H-BRD-K01614657-10.0","2/124",0.00284415301693964,0.0196230887904279,0,0,29.6050670640835,173.559408578232,"EIF4EBP1;SLC3A2"
"LJP007 A375 24H-TPCA-1-10","2/124",0.00284415301693964,0.0196230887904279,0,0,29.6050670640835,173.559408578232,"PSAT1;PHGDH"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","2/125",0.00288934088229382,0.0198528237028941,0,0,29.3628972653363,171.67684045987,"SLC3A2;HSPA13"
"CPC019 HT29 6H-geldanamycin-10.0","2/125",0.00288934088229382,0.0198528237028941,0,0,29.3628972653363,171.67684045987,"SLC3A2;PHGDH"
"CPC013 MCF7 24H-s1452-10.0","2/125",0.00288934088229382,0.0198528237028941,0,0,29.3628972653363,171.67684045987,"SLC3A2;HSPA13"
"CPC006 THP1 6H-sirolimus-10.0","2/126",0.00293486795748755,0.0200829967200207,0,0,29.124633431085,169.828440758297,"ATP13A1;PHGDH"
"CPC004 HCC515 24H-erythrosine sodium-10.0","2/126",0.00293486795748755,0.0200829967200207,0,0,29.124633431085,169.828440758297,"SLC3A2;HSPA13"
"CPC006 H1299 6H-bay 11-7821-10.0","2/126",0.00293486795748755,0.0200829967200207,0,0,29.124633431085,169.828440758297,"PHGDH;AARS"
"CPC007 VCAP 6H-geldanamycin-10.0","2/127",0.00298073385220716,0.0203412750213974,0,0,28.8901818181818,168.013329686665,"SLC3A2;PHGDH"
"CPC006 CL34 6H-parthenolide-20.0","2/127",0.00298073385220716,0.0203412750213974,0,0,28.8901818181818,168.013329686665,"ATP13A1;PHGDH"
"CPC014 NPC 24H-BRD-U86922168-10.0","2/128",0.00302693817636134,0.0205446251021598,0,0,28.6594516594517,166.230656787454,"SLC3A2;PHGDH"
"CPC004 HCC515 24H-teniposide-10.0","2/128",0.00302693817636134,0.0205446251021598,0,0,28.6594516594517,166.230656787454,"EIF4EBP1;HSPA13"
"CPC005 HCC515 6H-geldanamycin-10.0","2/128",0.00302693817636134,0.0205446251021598,0,0,28.6594516594517,166.230656787454,"SLC3A2;PHGDH"
"CPC011 VCAP 24H-geldanamycin-10.0","2/128",0.00302693817636134,0.0205446251021598,0,0,28.6594516594517,166.230656787454,"ATP13A1;PHGDH"
"CPC001 HCC515 24H-cucurbitacin i-10.0","2/129",0.00307348053957776,0.0207201400036945,0,0,28.4323550465283,164.479599739019,"ATP13A1;PHGDH"
"CPC006 THP1 6H-b675700.cdx-0.04","2/129",0.00307348053957776,0.0207201400036945,0,0,28.4323550465283,164.479599739019,"ATP13A1;PHGDH"
"CPC010 A549 6H-geldanamycin-10.0","2/129",0.00307348053957776,0.0207201400036945,0,0,28.4323550465283,164.479599739019,"SLC3A2;PHGDH"
"LJP006 SKBR3 24H-withaferin-a-1.11","2/129",0.00307348053957776,0.0207201400036945,0,0,28.4323550465283,164.479599739019,"PHGDH;HSPA13"
"CPC013 HA1E 6H-geldanamycin-10.0","2/129",0.00307348053957776,0.0207201400036945,0,0,28.4323550465283,164.479599739019,"SLC3A2;PHGDH"
"CPC006 SNUC4 6H-imd 0354-10.0","2/130",0.0031203605523397,0.0209797127606302,0,0,28.2088068181818,162.759363204509,"EIF4EBP1;SLC3A2"
"LJP006 HS578T 24H-afatinib-10","2/130",0.0031203605523397,0.0209797127606302,0,0,28.2088068181818,162.759363204509,"SLC3A2;TRIB3"
"CPC006 PC3 6H-BRD-K68548958-20.0","2/131",0.00316757782553326,0.0212686291261342,0,0,27.9887244538407,161.06917775088,"SLC3A2;PHGDH"
"CPC014 HT29 6H-s1120-10.0","2/132",0.00321513196949913,0.0215302086032368,0,0,27.772027972028,159.408298823206,"SLC3A2;PHGDH"
"CPC006 A549 6H-b675700.cdx-0.04","2/132",0.00321513196949913,0.0215302086032368,0,0,27.772027972028,159.408298823206,"SLC3A2;PHGDH"
"LJP009 A549 24H-RAF 265-0.04","1/5",0.00324605087508978,0.0217082360925564,0,0,416.3125,2385.60223672184,"PHGDH"
"CPC004 HCC515 24H-sb 218078-10.0","2/133",0.00326302259563222,0.0217636220792567,0,0,27.558639833449,157.776005745134,"SLC3A2;PHGDH"
"CPC006 A549 6H-mln2238-10.0","2/133",0.00326302259563222,0.0217636220792567,0,0,27.558639833449,157.776005745134,"SLC3A2;PHGDH"
"CPC002 HA1E 6H-brl 54443-10.0","2/134",0.00331124931578863,0.0219682752619672,0,0,27.3484848484848,156.171600785435,"SLC3A2;HSPA13"
"CPC006 SW948 6H-mln2238-10.0","2/134",0.00331124931578863,0.0219682752619672,0,0,27.3484848484848,156.171600785435,"ATP13A1;PHGDH"
"CPC006 HA1E 6H-parthenolide-20.0","2/134",0.00331124931578863,0.0219682752619672,0,0,27.3484848484848,156.171600785435,"SLC3A2;PHGDH"
"CPC013 SKB 24H-BRD-K80786583-10.0","2/134",0.00331124931578863,0.0219682752619672,0,0,27.3484848484848,156.171600785435,"EIF4EBP1;PHGDH"
"CPC006 RMGI 6H-BRD-K52075040-44.4","2/135",0.00335981174111668,0.0221729868395961,0,0,27.1414900888585,154.594408272138,"SLC3A2;PHGDH"
"CPC006 SNGM 6H-arachidonyl trifluoro-methyl ketone-80.0","2/135",0.00335981174111668,0.0221729868395961,0,0,27.1414900888585,154.594408272138,"ATP13A1;PHGDH"
"CPC006 CL34 6H-BRD-K92317137-10.0","2/135",0.00335981174111668,0.0221729868395961,0,0,27.1414900888585,154.594408272138,"ATP13A1;PHGDH"
"CPC006 EFO27 6H-BRD-K56411643-10.0","2/135",0.00335981174111668,0.0221729868395961,0,0,27.1414900888585,154.594408272138,"PHGDH;HSPA13"
"CPC014 HT29 6H-b4313-10.0","2/136",0.00340870948448198,0.0224071204826381,0,0,26.9375848032564,153.043773718317,"SLC3A2;PHGDH"
"LJP006 HS578T 24H-linifanib-10","2/136",0.00340870948448198,0.0224071204826381,0,0,26.9375848032564,153.043773718317,"PSAT1;HSPA13"
"CPC012 NPC 24H-BRD-K61717269-10.0","2/136",0.00340870948448198,0.0224071204826381,0,0,26.9375848032564,153.043773718317,"EIF4EBP1;PHGDH"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","2/137",0.00345794215783747,0.0227009597229461,0,0,26.7367003367003,151.519063028627,"SLC3A2;PHGDH"
"CPC014 NPC 24H-gr-103-10.0","2/138",0.00350750937385119,0.0229062769929864,0,0,26.5387700534759,150.019661707954,"SLC3A2;PHGDH"
"LJP006 HME1 24H-celastrol-0.37","2/138",0.00350750937385119,0.0229062769929864,0,0,26.5387700534759,150.019661707954,"PHGDH;HSPA13"
"CPC006 A673 6H-parthenolide-20.0","2/138",0.00350750937385119,0.0229062769929864,0,0,26.5387700534759,150.019661707954,"SLC3A2;PHGDH"
"CPC010 HCC515 6H-geldanamycin-10.0","2/138",0.00350750937385119,0.0229062769929864,0,0,26.5387700534759,150.019661707954,"SLC3A2;PHGDH"
"CPC018 A549 24H-BRD-A40431293-10.0","2/139",0.00355741074570031,0.0231116347927534,0,0,26.3437292634373,148.544974120397,"SLC3A2;PHGDH"
"LJP006 MCF10A 24H-HG-6-64-01-10","2/139",0.00355741074570031,0.0231116347927534,0,0,26.3437292634373,148.544974120397,"PHGDH;TRIB3"
"CPC020 HA1E 6H-BRD-K77877933-10.0","2/139",0.00355741074570031,0.0231116347927534,0,0,26.3437292634373,148.544974120397,"SLC3A2;PHGDH"
"LJP006 MCF7 24H-celastrol-3.33","2/139",0.00355741074570031,0.0231116347927534,0,0,26.3437292634373,148.544974120397,"SLC3A2;PHGDH"
"CPC012 A549 6H-BRD-K56653679-10.0","2/140",0.00360764588618994,0.0233471553539088,0,0,26.1515151515152,147.094422786216,"SLC3A2;PHGDH"
"CPD002 MCF7 24H-parthenolide-10.0","2/140",0.00360764588618994,0.0233471553539088,0,0,26.1515151515152,147.094422786216,"SLC3A2;HSPA13"
"LJP006 SKBR3 24H-celastrol-1.11","2/140",0.00360764588618994,0.0233471553539088,0,0,26.1515151515152,147.094422786216,"SLC3A2;PHGDH"
"LJP006 A375 24H-HG-6-64-01-1.11","2/141",0.00365821440947843,0.0235526940579402,0,0,25.9620667102682,145.667447691008,"TRIB3;AARS"
"LJP006 A375 24H-dasatinib-10","2/141",0.00365821440947843,0.0235526940579402,0,0,25.9620667102682,145.667447691008,"PHGDH;TRIB3"
"CPC009 HCC515 6H-geldanamycin-10.0","2/141",0.00365821440947843,0.0235526940579402,0,0,25.9620667102682,145.667447691008,"SLC3A2;PHGDH"
"CPC006 HT29 6H-curcumin-48.0","2/141",0.00365821440947843,0.0235526940579402,0,0,25.9620667102682,145.667447691008,"SLC3A2;PHGDH"
"CPC004 HCC515 24H-benazepril hydrochloride-10.0","2/142",0.00370911592943025,0.0238497582676716,0,0,25.7753246753247,144.263505649854,"SLC3A2;HSPA13"
"CPC008 VCAP 6H-geldanamycin-10.0","2/143",0.00376035005971775,0.0241172771435675,0,0,25.5912314635719,142.88206968648,"SLC3A2;PHGDH"
"CPC006 HT29 6H-geldanamycin-10.0","2/143",0.00376035005971775,0.0241172771435675,0,0,25.5912314635719,142.88206968648,"SLC3A2;PHGDH"
"CPC002 HCC515 24H-camptothecin-10.0","2/144",0.00381191641513376,0.0243544506676084,0,0,25.4097311139565,141.522628431472,"ATP13A1;PHGDH"
"CPC006 A549 6H-BRD-K25737009-40.0","2/144",0.00381191641513376,0.0243544506676084,0,0,25.4097311139565,141.522628431472,"PHGDH;HSPA13"
"CPC012 MCF7 24H-BRD-A20697603-10.0","2/144",0.00381191641513376,0.0243544506676084,0,0,25.4097311139565,141.522628431472,"ATP13A1;HSPA13"
"LJP006 MCF7 24H-withaferin-a-3.33","2/145",0.00386381461030987,0.0246545826535569,0,0,25.2307692307692,140.18468556414,"PSAT1;PHGDH"
"LJP009 A549 24H-ponatinib-1.11","1/6",0.00389409648539669,0.0247846623829124,0,0,333.033333333333,1847.7667100463,"PHGDH"
"CPC009 PC3 6H-BRD-A98444709-10.0","1/6",0.00389409648539669,0.0247846623829124,0,0,333.033333333333,1847.7667100463,"PHGDH"
"CPC006 SKMEL28 6H-manumycin a-10.0","2/146",0.00391604426061568,0.0247983131497142,0,0,25.0542929292929,138.867759263737,"SLC3A2;PHGDH"
"CPC002 HA1E 6H-geldanamycin-10.0","2/146",0.00391604426061568,0.0247983131497142,0,0,25.0542929292929,138.867759263737,"SLC3A2;PHGDH"
