"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"APOBEC3G;ARHGEF6"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"STK10;BTN3A1"
"CPC006 H1299 6H-zm 336372-102.709999084","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"ARL4C;ARHGAP15"
"CPC006 HCC515 6H-BRD-K31342827-12.12","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"SYNRG;CYTH1"
"CPC006 HT29 24H-hli 373-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"ARL4C;ARHGEF6"
"LJP005 HA1E 24H-dasatinib-0.37","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"STK10;CCR7"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"CCL5;ARHGAP15"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"CCL5;NKG7"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"ARL4C;SLC20A1"
"LJP006 HCC515 24H-canertinib-3.33","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"ARL4C;CYTH1"
"LJP006 HT29 24H-GSK-1904529A-10","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"CCL5;PRF1"
"LJP006 MDAMB231 3H-QL-XII-47-10","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"CX3CR1;GIMAP6"
"CPC012 PHH 24H-BRD-K07403598-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"STK10;CCL5"
"CPC003 HA1E 24H-geldanamycin-10.0","3/184",0.0257691857372629,0.257795556309197,0,0,4.95981918633852,18.1458747060659,"CD8A;CCL5;ADCY3"
"CPC007 A549 6H-vorinostat-10.0","3/185",0.0261307163156863,0.259829717108992,0,0,4.93231768231768,17.976540992866,"APOBEC3G;CCL5;CYTH1"
"CPC014 ASC 24H-s1122-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"APOBEC3G;CD247"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"CCL5;ARHGAP15"
"CPC004 HCC515 24H-chloroxine-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"CCL5;SYNRG"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"BTN3A1;CCL5"
"CPC004 PC3 24H-nsc 663284-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"BTN3A1;ARHGAP15"
"CPC016 HEPG2 6H-vorinostat-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"IRF1;ARHGAP15"
"CPC005 A549 24H-dipropyldopamine-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"ARL4C;CCL5"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"CD8A;CCL5"
"LJP006 HT29 24H-AZD-7762-3.33","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"SLC20A1;ICAM2"
"CPC012 A375 6H-BRD-A20697603-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"BTN3A1;CCL5"
"CPC012 NEU 24H-BRD-K03736784-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"STK10;APOBEC3G"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"CCL5;GZMB"
"LJP007 PC3 24H-OTSSP167-0.37","2/73",0.026338330133333,0.259829717108992,0,0,8.34980029430313,30.3659690680355,"CX3CR1;ARHGEF3"
"LJP006 LNCAP 3H-CGP-60474-0.12","3/186",0.0264949807112502,0.261116043798485,0,0,4.90511674118232,17.8094977218933,"ARL4C;SLC20A1;IRF1"
"CPC015 ASC 24H-trichostatin a-10.0","3/187",0.0268619779683911,0.261784030424493,0,0,4.87821146245059,17.6447028212555,"APOBEC3G;CD247;CYTH1"
"CPC006 PC3 24H-trichostatin a-10.0","4/329",0.0269531833811268,0.261784030424493,0,0,3.71237869822485,13.4152516380677,"ARL4C;BTN3A1;DGKA;CCL5"
"CPC014 ASC 24H-BRD-U43867373-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"ARL4C;CCL5"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"CCL5;GIMAP5"
"CPC017 SKB 24H-thm-i-94-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"SYNRG;CYTH1"
"CPC006 MCF7 24H-elesclomol-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"BTN3A1;SYNRG"
"CPC006 MDST8 6H-7b-cis-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"STK10;CCL5"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"APOBEC3G;CCL5"
"CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"SYNRG;CYTH1"
"CPC006 SKMEL1 6H-manumycin a-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"SYNRG;CD3E"
"CPC006 THP1 6H-bi 2536-10.0","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"CCL5;GZMB"
"LJP005 MCF7 3H-mitoxantrone-3.33","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"CX3CR1;NKG7"
"LJP006 HME1 3H-NVP-TAE684-10","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"CX3CR1;SLC20A1"
"LJP006 MCF10A 24H-BI-2536-0.37","2/74",0.0270105563679365,0.261784030424493,0,0,8.23341625207297,29.7352093186879,"ARL4C;TARP"
"LJP006 HA1E 24H-alvocidib-0.04","3/188",0.0272317070410838,0.261784030424493,0,0,4.85159705159705,17.4821152030831,"LCK;TRAC;EVL"
"CPC012 MCF7 24H-trichostatin a-10.0","3/188",0.0272317070410838,0.261784030424493,0,0,4.85159705159705,17.4821152030831,"BTN3A1;APOBEC3G;LCK"
"LJP008 A549 24H-resveratrol-10","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"GZMB"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"ARHGAP15"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"CCL5"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"ARHGAP15"
"CPC020 VCAP 24H-mebendazole-10.0","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"CD3E"
"CPC006 MCF7 6H-BRD-K37865504-10.0","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"FAM117A"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"CCL5"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"SYNRG"
"LJP007 A549 24H-AZ-628-3.33","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"PRKCH"
"LJP007 A549 24H-tivantinib-1.11","1/8",0.027273557473831,0.261784030424493,0,0,41.8571428571429,150.76263251514,"PRKCH"
"CPC007 A549 6H-BRD-K84203638-10.0","3/189",0.027604166776664,0.262484629300497,0,0,4.8252688172043,17.321694738536,"CX3CR1;PLSCR3;FGL2"
"CPC003 HA1E 6H-bml-257-10.0","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"CCL5;ARHGAP15"
"CPC006 LOVO 6H-niclosamide-10.0","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"CD8A;CD3E"
"CPC006 NCIH1836 6H-piplartine-10.0","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"APOBEC3G;CCL5"
"CPC006 OV7 6H-geldanamycin-10.0","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"IRF1;CCL5"
"LJP009 HA1E 24H-ZM-447439-10","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"PRKCH;FGL2"
"LJP005 HCC515 24H-radicicol-1.11","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"ARL4C;SLC20A1"
"CPC006 RKO 6H-vorinostat-11.1000003815","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"ARHGEF3;GZMB"
"LJP005 HT29 24H-nilotinib-10","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"CX3CR1;SLC20A1"
"CPC008 PC3 24H-ncgc00182393-01-10.0","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"BTN3A1;CCL5"
"LJP006 HME1 3H-NVP-TAE684-3.33","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"SLC20A1;NKG7"
"LJP006 HME1 3H-torin-1-10","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"CCR7;IL7R"
"CPC010 PC3 24H-BRD-K99582188-10.0","2/75",0.0276896999332483,0.262484629300497,0,0,8.12022081373952,29.1247535929459,"BTN3A1;CCL5"
"CPC014 VCAP 24H-vorinostat-10.0","3/190",0.0279793559383819,0.264725704520714,0,0,4.79922216820613,17.1634022267648,"BTN3A1;LCK;CCL5"
"CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0","3/190",0.0279793559383819,0.264725704520714,0,0,4.79922216820613,17.1634022267648,"PLSCR3;CCL5;EVL"
"CPC006 VCAP 6H-trichostatin a-10.0","3/191",0.0283572731911101,0.264946503701596,0,0,4.77345261121857,17.00719937141,"APOBEC3G;ADCY3;CYTH1"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"BTN3A1;CYTH1"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"CCL5;GZMA"
"CPC002 HCC515 6H-jlk 6-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"CCL5;SYNRG"
"CPC006 AGS 6H-imd 0354-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"CTDSP1;ARHGAP15"
"CPC006 H1299 6H-7b-cis-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"ARL4C;CD3E"
"LJP005 HCC515 24H-GDC-0980-0.37","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"STK10;GZMA"
"CPC006 RKO 6H-arg-csc-91-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"CCL5;ARHGAP15"
"CPC006 SW948 6H-valproic acid-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"APOBEC3G;CCL5"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"BTN3A1;CCL5"
"LJP006 LNCAP 3H-JNK-9L-1.11","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"IRF1;CCL5"
"CPC012 NEU 24H-st056792-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"STK10;ARHGAP15"
"CPC013 ASC 24H-c8273-10.0","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"BTN3A1;CD3E"
"LJP006 SKBR3 3H-GSK-2126458-10","2/76",0.0283757066011867,0.264946503701596,0,0,8.01008471157725,28.5336991904175,"CX3CR1;FGL2"
"CPC014 VCAP 24H-km 00927-10.0","3/192",0.028737917100589,0.265671623364731,0,0,4.74795574795575,16.8530487554384,"ARL4C;CCL5;GZMB"
"CPC004 HCC515 24H-trichostatin a-10.0","3/192",0.028737917100589,0.265671623364731,0,0,4.74795574795575,16.8530487554384,"BTN3A1;CCL5;CYTH1"
"CPC017 ASC 24H-thm-i-94-10.0","3/192",0.028737917100589,0.265671623364731,0,0,4.74795574795575,16.8530487554384,"BTN3A1;APOBEC3G;CD247"
"LJP008 A549 24H-(+)-JQ1-3.33","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"ARL4C;RASGRP1"
"CPC001 HA1E 6H-wr 216174-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"LCK;ARHGAP15"
"CPC014 HA1E 6H-s1017-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"ARL4C;CCL5"
"CPC003 HCC515 24H-xylazine-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"APOBEC3G;CTDSP1"
"CPC016 HEPG2 6H-trichostatin a-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"IRF1;CCL5"
"CPC006 HA1E 24H-pac 1-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"CCL5;ARHGAP15"
"CPC006 MDST8 6H-BRD-K43620258-80.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"STK10;CCL5"
"CPC006 NCIH2073 6H-chemistry 2804-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"CCL5;SYNRG"
"CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"BTN3A1;SYNRG"
"LJP005 HA1E 24H-PIK-93-1.11","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"STK10;PRKCH"
"LJP005 HA1E 24H-dasatinib-3.33","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"STK10;CYTH1"
"CPC006 PL21 6H-BRD-K49371609-0.09","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"GZMB;EVL"
"LJP005 HS578T 24H-SB590885-3.33","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"GZMB;RASGRP1"
"CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"PRKCH;ARHGAP15"
"CPC008 A375 24H-BRD-U88878891-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"CCL5;CD3E"
"LJP006 BT20 24H-dasatinib-10","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"PLSCR3;SLC20A1"
"CPC009 A549 24H-BRD-K55127335-10.0","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"CD8A;CCL5"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"CST7;IL7R"
"LJP006 LNCAP 3H-PHA-793887-10","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"ARL4C;TARP"
"LJP006 MCF7 24H-QL-X-138-0.12","2/77",0.0290685224153407,0.265671623364731,0,0,7.9028855721393,27.9611946552877,"CX3CR1;CST7"
"CPC012 VCAP 24H-trichostatin a-10.0","3/193",0.0291212861491912,0.265671623364731,0,0,4.72272727272727,16.7009138141139,"BTN3A1;SYNRG;GZMB"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.0291212861491912,0.265671623364731,0,0,4.72272727272727,16.7009138141139,"APOBEC3G;CD247;CYTH1"
"CPC014 MCF7 6H-hy-10518-10.0","3/194",0.0295073787257468,0.267867963451975,0,0,4.69776297001428,16.5507588131757,"CX3CR1;GZMA;EVL"
"CPC019 MCF7 24H-vorinostat-10.0","3/194",0.0295073787257468,0.267867963451975,0,0,4.69776297001428,16.5507588131757,"BTN3A1;APOBEC3G;CCL5"
"CPC014 HCC515 6H-geldanamycin-10.0","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"CCL5;CD3E"
"CPC014 PHH 24H-s1122-10.0","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"CD8A;CCL5"
"CPC005 A375 6H-geldanamycin-10.0","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"LCK;CCL5"
"CPC019 A549 6H-BRD-K24861700-10.0","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"CCL5;CD3E"
"LJP005 HCC515 24H-HG-5-113-01-3.33","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"ARL4C;TARP"
"CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"STK10;ARHGAP15"
"LJP006 BT20 24H-saracatinib-10","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"KLRB1;CST7"
"LJP006 HT29 24H-BMS-345541-10","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"DENND2D;ICAM2"
"LJP006 LNCAP 24H-JW-7-24-1-1.11","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"CCR7;IL7R"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"APOBEC3G;CYTH1"
"LJP007 HA1E 24H-TPCA-1-10","2/78",0.0297680936992517,0.267867963451975,0,0,7.79850746268657,27.4064362433262,"PRKCH;CYTH1"
"CPC017 ASC 24H-cinobufagin-10.0","3/195",0.0298961931263344,0.267867963451975,0,0,4.67305871212121,16.4025488258764,"APOBEC3G;CCL5;CD3E"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/196",0.0302877275550165,0.267867963451975,0,0,4.64861045690061,16.2562497107752,"CX3CR1;PLSCR3;APOBEC3G"
"CPC016 HT29 6H-camptothecin-10.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"PLSCR3;GZMA"
"CPC005 HA1E 6H-torasemide-10.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CD8A;ADCY3"
"CPC006 A673 6H-ro 28-1675 ?-160.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"LCK;CCL5"
"CPC020 HCC515 6H-vorinostat-10.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CCL5;CYTH1"
"CPC006 HT29 6H-BRD-K56411643-10.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CCL5;SYNRG"
"CPC006 NCIH2073 6H-geldanamycin-10.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CCL5;ARHGAP15"
"CPC006 NCIH2073 6H-b675700.cdx-0.04","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CCL5;CD3E"
"CPC006 NOMO1 6H-parthenolide-10.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"GZMB;CD3E"
"LJP009 HA1E 24H-BI-2536-3.33","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"ICAM2;IL7R"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CD8A;CST7"
"LJP005 PC3 24H-PF-477736-10","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"ARL4C;SLC20A1"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CX3CR1;PLSCR3"
"LJP006 HT29 24H-PF-562271-10","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CX3CR1;ICAM2"
"LJP006 MCF10A 3H-HG-6-64-01-10","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"ARL4C;SLC20A1"
"CPC013 ASC 24H-BRD-K83336168-10.0","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"CCL5;CYTH1"
"LJP007 HA1E 24H-dasatinib-0.04","2/79",0.0304743670732638,0.267867963451975,0,0,7.69684047295988,26.8686646724611,"PLSCR3;FGL2"
"CPC001 VCAP 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"CD3E"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"CCL5"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"ARHGAP15"
"CPC004 PC3 6H-chlorthalidone-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"ARL4C"
"CPC004 PC3 6H-methyl 2,5-dihydroxycinnamate-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"CD3E"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"SYNRG"
"CPC017 MCF7 24H-kb-r7943 mesylate-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"SYNRG"
"CPC005 MCF7 6H-fluocinonide-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"SYNRG"
"CPC019 A375 6H-BRD-A00420644-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"SYNRG"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"ARHGAP15"
"CPC019 HT29 6H-BRD-K28800414-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"SYNRG"
"CPC020 MCF7 24H-spironolactone-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"STK10"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"CCL5"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"ARHGAP15"
"CPC013 HT29 6H-s1452-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"SYNRG"
"CPC013 HT29 6H-BRD-K93215584-10.0","1/9",0.0306307952824743,0.267867963451975,0,0,36.6231617647059,127.659163938903,"SYNRG"
"CPC005 HA1E 24H-bntx maleate-10.0","3/197",0.030681980125885,0.267867963451975,0,0,4.62441424554827,16.1118280900534,"BTN3A1;CCL5;CD3E"
"CPC013 MCF7 24H-BRD-A84102390-10.0","3/197",0.030681980125885,0.267867963451975,0,0,4.62441424554827,16.1118280900534,"ARL4C;CCL5;ARHGEF3"
"CPC001 HCC515 24H-taxol-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"CCL5;ARHGAP15"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"STK10;ARHGAP15"
"CPC014 MCF7 24H-k784-3188-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"ARL4C;ARHGAP15"
"CPC014 MCF7 24H-s1122-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"CCL5;ARHGAP15"
"CPC014 PC3 24H-ac-1121-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"BTN3A1;ARHGAP15"
"CPC003 HA1E 6H-cccp-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"CCL5;ARHGAP15"
"CPC004 A375 6H-amsacrine-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"STK10;CCL5"
"CPC006 A549 24H-bms-536924-11.1","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"ARL4C;CCL5"
"CPC019 A549 6H-BRD-K65366129-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"STK10;CCL5"
"CPC020 HCC515 6H-trichostatin a-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"APOBEC3G;CYTH1"
"CPD003 MCF7 6H-urapidil hydrochloride-10.0","2/80",0.0311872894154663,0.268275437670759,0,0,7.59778032912361,26.347162146717,"SYNRG;ICAM2"
