"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"COL8A1"
"CPC014 SKB 24H-BRD-U04166717-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"PDLIM4"
"CPC003 PC3 6H-nizatidine-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"COL8A1"
"CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"COL8A1"
"CPC005 HA1E 24H-metergoline-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BTN2A2"
"CPC005 HT29 6H-qx 222-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"DOK1"
"CPC008 VCAP 24H-ncgc00182380-01-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"ARHGAP22"
"CPC017 MCF7 6H-kf 38789-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"AKT3"
"CPC009 HA1E 6H-BRD-K01834163-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
"CPC009 PC3 6H-thiothixene-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"COL8A1"
"CPC006 A673 6H-chr 2797-80.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"ARHGAP22"
"CPC019 MCF7 6H-BRD-K93127801-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"AKT3"
"CPC019 PC3 6H-BRD-K78930611-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"AKT3"
"CPC019 VCAP 24H-BRD-K98834634-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"IFFO1"
"CPC012 HCC515 6H-bas 00535043-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"ITGB3"
"CPC006 HCC515 6H-BRD-K71726959-122.55","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"AKT3"
"CPC020 VCAP 24H-BRD-K75308990-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"CALHM2"
"CPC012 MCF7 24H-BRD-K19624190-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
"CPD002 PC3 24H-closantel-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"COL8A1"
"CPC012 VCAP 24H-ossk 647368-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
"CPC013 A375 6H-BRD-K74133369-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
"CPC013 MCF7 24H-BRD-K63923597-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
"CPC013 MCF7 6H-BRD-K48950795-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
"LJP005 BT20 3H-PHA-665752-10","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"PERP"
"CPC006 VCAP 24H-ski ii-40.0","2/184",0.0499525427731554,0.24429297451291,0,0,5.87436887436887,17.6036146965452,"BCAT1;ARSB"
"CPC014 VCAP 24H-geldanamycin-10.0","2/184",0.0499525427731554,0.24429297451291,0,0,5.87436887436887,17.6036146965452,"CCDC88A;BCAT1"
"CPC007 HA1E 24H-vorinostat-10.0","2/184",0.0499525427731554,0.24429297451291,0,0,5.87436887436887,17.6036146965452,"SYT11;COL8A1"
"CPC015 NPC 24H-vorinostat-10.0","2/184",0.0499525427731554,0.24429297451291,0,0,5.87436887436887,17.6036146965452,"NRP2;SYT11"
"CPC005 HA1E 24H-vorinostat-10.0","2/184",0.0499525427731554,0.24429297451291,0,0,5.87436887436887,17.6036146965452,"AKT3;COL8A1"
