"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 24H-fgin-1-27-10.0","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"CCL5;CD247"
"CPC006 HEC108 6H-BRD-K35716340-12.0","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"ITGA4;AIF1"
"LJP005 SKBR3 3H-withaferin-a-10","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"RGS1;CCL4"
"LJP006 BT20 24H-PD-0325901-0.04","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"PTPRC;CD93"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"IKZF1;TLR2"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"CD93;FPR3"
"LJP006 HCC515 24H-KIN001-043-0.37","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"SELL;RGS1"
"CPC002 HA1E 6H-niguldipine-10.0","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"PTPRC;CCL5"
"CPC014 VCAP 6H-BRD-U51951544-10.0","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"PTPRC;ICAM2"
"CPC018 MCF7 24H-wortmannin-10.0","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"CCL5;ICAM2"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"CCL5;NKG7"
"CPC006 T3M10 6H-piplartine-10.0","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"MEF2C;GPR65"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"CD86;CCL5"
"LJP005 MCF7 3H-LDN-193189-1.11","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"MEF2C;RGS1"
"LJP005 MCF7 3H-CGP-60474-0.12","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"CD93;VWF"
"LJP005 MDAMB231 3H-geldanamycin-3.33","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"RGS1;PLEK"
"LJP005 PC3 24H-vemurafenib-10","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"RGS1;CCL4"
"LJP005 SKBR3 3H-AS-601245-1.11","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"IKZF1;RASGRP1"
"CPC012 PC3 24H-BRD-K01614657-10.0","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"PTPRC;KDR"
"LJP006 PC3 24H-GW-843682X-10","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"CD93;ICAM2"
"CPC013 MCF7 6H-BRD-K66359319-10.0","2/60",0.0208168219130684,0.195281560178043,0,0,9.51532567049808,36.843282698746,"PTPRC;ITGA4"
"LJP005 A375 24H-PD-0325901-1.11","3/158",0.0208402543794977,0.195281560178043,0,0,5.38964107223989,20.8625937708059,"HPGDS;MEF2C;WFDC1"
"LJP005 HCC515 24H-mitoxantrone-3.33","3/158",0.0208402543794977,0.195281560178043,0,0,5.38964107223989,20.8625937708059,"CD86;PLVAP;MEF2C"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.0208402543794977,0.195281560178043,0,0,5.38964107223989,20.8625937708059,"CD52;GPR183;IRF8"
"LJP006 LNCAP 24H-withaferin-a-10","3/158",0.0208402543794977,0.195281560178043,0,0,5.38964107223989,20.8625937708059,"RGS1;CCL4;SAMSN1"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.0208402543794977,0.195281560178043,0,0,5.38964107223989,20.8625937708059,"VCAM1;RASGRP1;AIF1"
"CPC006 VCAP 6H-vorinostat-11.1","4/283",0.0208453043709113,0.195281560178043,0,0,4.02396313364055,15.5752586061934,"VCAM1;PTPRC;CD93;APLNR"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","3/159",0.0211857715564704,0.197531230913702,0,0,5.35482123510292,20.6397593859976,"VCAM1;PTPRC;CLEC7A"
"CPC020 VCAP 6H-trichostatin a-10.0","3/159",0.0211857715564704,0.197531230913702,0,0,5.35482123510292,20.6397593859976,"CCL8;PTPRC;APLNR"
"LJP007 A375 24H-DCC-2036-10","3/159",0.0211857715564704,0.197531230913702,0,0,5.35482123510292,20.6397593859976,"CD52;GMFG;RASGRP1"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"CCL8;ITGA4"
"CPC004 HCC515 24H-amoxapine-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"CCL8;ITGA4"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"ITGA4;CCL5"
"CPC005 A375 24H-bmy 45778-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"DENND2D;CCL5"
"CPC018 HT29 6H-aristolochic acid-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"PTPRC;CCL4"
"CPC019 MCF7 6H-BRD-K84106030-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"PTPRC;ITGA4"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"CD52;LYVE1"
"LJP005 HS578T 24H-dovitinib-3.33","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"VCAM1;RASGRP1"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"GPR65;ELMO1"
"CPC008 A375 24H-BRD-K06436323-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"CD86;ITGA4"
"LJP006 HA1E 24H-GW-843682X-3.33","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"PLVAP;CD93"
"LJP006 HS578T 24H-GW-843682X-3.33","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"GPR171;LYVE1"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"MEF2C;CCL8"
"LJP006 MDAMB231 3H-CGP-60474-10","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"DENND2D;VCAM1"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"RGS1;CYTIP"
"CPC013 NPC 24H-s1148-10.0","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"DENND2D;KDR"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0214716254913036,0.197531230913702,0,0,9.35357815442561,35.9273084499478,"CCL5;PRF1"
"CPC003 HCC515 24H-suloctidil-10.0","3/160",0.0215344380779375,0.197753412511041,0,0,5.32044496277025,20.4204096770367,"DENND2D;ITGA4;IKZF1"
"LJP006 HME1 24H-BMS-387032-3.33","3/160",0.0215344380779375,0.197753412511041,0,0,5.32044496277025,20.4204096770367,"CCL8;CLEC7A;FGL2"
"LJP005 HCC515 24H-CGP-60474-0.37","3/161",0.0218862545691788,0.199156043874668,0,0,5.28650383312533,20.2044704148764,"CD52;LY86;IRF8"
"LJP009 A375 24H-CGP-60474-0.37","3/161",0.0218862545691788,0.199156043874668,0,0,5.28650383312533,20.2044704148764,"ITK;CCL8;FGL2"
"LJP008 PC3 24H-CGP-60474-0.04","3/161",0.0218862545691788,0.199156043874668,0,0,5.28650383312533,20.2044704148764,"MARCH1;CCL8;GPR183"
"LJP006 MCF10A 24H-celastrol-1.11","3/161",0.0218862545691788,0.199156043874668,0,0,5.28650383312533,20.2044704148764,"VWF;CCL5;AIF1"
"LJP007 A375 24H-DCC-2036-3.33","3/161",0.0218862545691788,0.199156043874668,0,0,5.28650383312533,20.2044704148764,"MEF2C;PTPRC;RASGRP1"
"LJP009 A549 24H-KIN001-269-3.33","1/6",0.0219982256466627,0.199156043874668,0,0,54.5780821917808,208.31326833149,"VCAM1"
"CPC015 ASC 24H-paclitaxel-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"ITGA4;CLEC7A"
"CPC015 MCF7 24H-oxfendazole-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"CD93;APLNR"
"CPC015 MCF7 24H-reserpine-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"VCAM1;PTPRC"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"ITGA4;CCL5"
"CPC005 A549 6H-e6 berbamine-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"GPR65;APLNR"
"CPC009 MCF7 24H-BRD-K24051260-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"GPR65;KDR"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"CD86;ELMO1"
"LJP006 HS578T 3H-PHA-793887-0.12","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"MEF2C;AIF1"
"CPC010 VCAP 24H-BRD-K05331696-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"CD93;KDR"
"LJP006 MDAMB231 24H-GSK-2126458-0.12","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"CD52;MEF2C"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"CD69;CYTIP"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"VCAM1;KDR"
"LJP006 SKBR3 3H-PHA-793887-3.33","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"PTPRC;WFDC1"
"LJP007 A375 24H-quizartinib-10","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"PLVAP;RGS1"
"LJP007 A549 24H-DCC-2036-10","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"CD93;CCL4"
"LJP007 HEPG2 24H-quizartinib-10","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"PLVAP;RGS1"
"LJP007 HT29 24H-tivantinib-1.11","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"PTPRC;ITGA4"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","3/163",0.0225993392738351,0.201131422611417,0,0,5.21989436619718,19.7825363233061,"PTPRC;ITGA4;IKZF1"
"LJP005 A375 24H-AZD-8330-1.11","3/163",0.0225993392738351,0.201131422611417,0,0,5.21989436619718,19.7825363233061,"MEF2C;RGS1;WFDC1"
"CPC011 A375 6H-vorinostat-10.0","3/163",0.0225993392738351,0.201131422611417,0,0,5.21989436619718,19.7825363233061,"CCL8;VCAM1;PTPRC"
"CPC011 A549 6H-trichostatin a-10.0","3/163",0.0225993392738351,0.201131422611417,0,0,5.21989436619718,19.7825363233061,"VCAM1;ITGA4;KDR"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CD86;CCL5"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"VCAM1;ITGA4"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"PTPRC;LCP2"
"CPC006 EFO27 6H-mln2238-10.0","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"DENND2D;CD93"
"CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"KDR;IKZF1"
"LJP009 HEPG2 24H-dabrafenib-3.33","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"RGS1;SLA"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"APLNR;GZMB"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CCL5;TRAC"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"TRAC;GPR171"
"CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"DENND2D;ITGA4"
"LJP005 SKBR3 24H-vemurafenib-10","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"RGS1;CCL4"
"LJP006 A375 24H-afatinib-1.11","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CCL8;ICAM2"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"FGL2;ICAM2"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CD52;EVI2B"
"LJP006 HME1 24H-AZD-5438-1.11","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"IKZF1;RASGRP1"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"GZMA;RASGRP1"
"CPC013 A375 6H-BRD-K83336168-10.0","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CCL8;GPR65"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"VCAM1;PTPRC"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"ITK;GPR183"
"LJP006 HS578T 24H-A443654-1.11","3/164",0.0229606080201315,0.202140292638507,0,0,5.18721021782871,19.576402855013,"CLEC7A;FGL2;CD37"
"LJP006 MCF10A 24H-lapatinib-10","3/164",0.0229606080201315,0.202140292638507,0,0,5.18721021782871,19.576402855013,"ITGA4;RGS1;RASGRP1"
"LJP006 HS578T 24H-AT-7519-1.11","3/165",0.023325027816439,0.204833845233441,0,0,5.15492957746479,19.3734024271366,"CD2;KLRB1;CD3D"
"LJP006 LNCAP 24H-PF-562271-10","3/165",0.023325027816439,0.204833845233441,0,0,5.15492957746479,19.3734024271366,"RGS1;GPR183;AIF1"
"CPC016 MCF7 6H-h-9 dihydrochloride-10.0","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"PTPRC;ITGA4"
"LJP009 HCC515 24H-ponatinib-10","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"CD52;RGS1"
"LJP005 HA1E 24H-radicicol-0.37","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"VCAM1;WFDC1"
"CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"ITGA4;GZMA"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"IKZF1;CD3D"
"CPC006 VCAP 6H-vx-680-10.0","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"CLEC7A;CCL5"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"RNASE6;TLR2"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"CD52;VWF"
"CPC013 HA1E 6H-hy-11009-10.0","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"PTPRC;ICAM2"
"CPC005 A549 24H-trichostatin a-10.0","3/166",0.0236925985786291,0.206276836986703,0,0,5.12304501857772,19.1734702524078,"VCAM1;ITGA4;APLNR"
"LJP006 A549 24H-BMS-387032-0.37","3/166",0.0236925985786291,0.206276836986703,0,0,5.12304501857772,19.1734702524078,"CCL8;CD93;AIF1"
"LJP006 A549 24H-CGP-60474-0.37","3/167",0.0240633200831071,0.207477066495009,0,0,5.09154929577465,18.9765432519613,"GPR183;C3AR1;AIF1"
"LJP006 LNCAP 24H-afatinib-10","3/167",0.0240633200831071,0.207477066495009,0,0,5.09154929577465,18.9765432519613,"PLVAP;EVI2A;AIF1"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"CD86;CCL5"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"PTPRC;APLNR"
"CPC019 MCF7 6H-BRD-K93127801-10.0","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"ITGA4;CLEC7A"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"CD52;RGS1"
"LJP009 HEPG2 24H-RAF 265-3.33","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"RGS1;SLA"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"RGS1;CCL5"
"LJP005 HT29 24H-CYT387-10","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"MEF2C;GPR183"
"CPC006 U937 6H-retinoic acid-40.0","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"VCAM1;APLNR"
"LJP005 MCF10A 3H-PF-477736-10","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"VCAM1;RGS1"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"CCL5;PRF1"
"CPC008 MCF7 24H-BRD-K77547509-10.0","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"PTPRC;KDR"
"LJP006 HA1E 24H-lapatinib-10","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"DENND2D;EVI2A"
"LJP006 MCF7 24H-alvocidib-3.33","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"RGS1;CD3D"
"LJP006 MDAMB231 24H-MK-2206-10","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"VWF;ICAM2"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"CYTIP;EVI2B"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.0244371919663176,0.209373931168701,0,0,5.06043533930858,18.7825600008803,"PTPRC;SLA;CD3D"
"LJP007 A375 24H-dasatinib-3.33","3/168",0.0244371919663176,0.209373931168701,0,0,5.06043533930858,18.7825600008803,"MEF2C;RGS1;WFDC1"
"CPC014 PC3 6H-s1122-10.0","3/169",0.0248142137290292,0.210803175872008,0,0,5.02969624978788,18.5914606747962,"MARCH1;PTPRC;ITGA4"
"LJP006 A549 24H-A443654-10","3/169",0.0248142137290292,0.210803175872008,0,0,5.02969624978788,18.5914606747962,"PLVAP;MEF2C;IKZF1"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CCL5;IKZF1"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CD93;IKZF1"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CD52;AIF1"
"LJP005 MCF7 3H-radicicol-0.12","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"MEF2C;IKZF1"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"PLEK;CCL4"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CD93;FPR3"
"LJP006 HCC515 24H-GSK-1059615-10","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"TFEC;EVI2B"
"LJP006 HME1 3H-PF-562271-0.37","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CD52;PTPRC"
"LJP007 A375 24H-pazopanib-10","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"RGS1;GMFG"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"PTPRC;APLNR"
"CPC014 A375 6H-erlotinib-10.0","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"ITGA4;ICAM2"
"CPC014 A549 6H-BRD-K40175214-10.0","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CCL5;GZMA"
"CPC001 PC3 6H-gsk-3b inhibitor viii-10.0","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"PTPRC;ITGA4"
"CPC005 A375 6H-ro 90-7501-10.0","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"ITGA4;APLNR"
"LJP005 A375 24H-CYT387-10","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"RGS1;CYTIP"
"LJP005 A549 24H-mitoxantrone-0.12","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CCL5;RNASE6"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CCL5;NKG7"
"LJP005 MDAMB231 24H-PD-0325901-0.37","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"VWF;SELL"
"LJP006 HME1 24H-selumetinib-0.37","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"VCAM1;IKZF1"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CD52;CD69"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CD86;ELMO1"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"VCAM1;PTPRC"
"LJP006 MCF7 3H-CGP-60474-3.33","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"RNASE6;IKZF1"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"IRF8;RASGRP1"
"LJP006 PC3 24H-JW-7-24-1-1.11","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"MEF2C;IKZF1"
"LJP006 SKBR3 3H-alvocidib-1.11","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"RNASE6;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"FCGR2A;CCL5"
"LJP006 HME1 24H-JNK-9L-3.33","3/171",0.0255777042276843,0.212720099164588,0,0,4.96931589537223,18.2176821998533,"CCL8;SELL;CLEC7A"
"LJP007 A375 24H-PD-0325901-10","3/171",0.0255777042276843,0.212720099164588,0,0,4.96931589537223,18.2176821998533,"MEF2C;WFDC1;RASGRP1"
"LJP008 A549 24H-BIX-01294-1.11","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"RGS1"
"LJP008 A549 24H-I-BET-0.37","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"MEF2C"
"CPC014 PC3 6H-BRD-K79404599-10.0","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"ITGA4"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"PTPRC"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"GPR65"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"CD86"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"GPR65"
"LJP006 MCF10A 24H-AT-7519-1.11","3/172",0.0259641712917121,0.21482009528228,0,0,4.93966163846987,18.0348909589537,"PTPRC;GMFG;IKZF1"
"CPC013 ASC 24H-trichostatin a-10.0","3/172",0.0259641712917121,0.21482009528228,0,0,4.93966163846987,18.0348909589537,"CD86;VCAM1;APLNR"
"CPC001 HCC515 6H-rimcazole dihydrochloride-10.0","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"ITGA4;CCL5"
