"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 6H-ro 28-1675 ?-160.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"LJP005 BT20 24H-PD-184352-3.33","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"GIMAP6"
"CPC006 MCF7 6H-hli 373-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"LJP007 HA1E 24H-KIN001-266-10","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CCL4"
"CPC006 PC3 24H-calpeptin-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BATF"
"LJP005 HA1E 24H-LDN-193189-0.12","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"SAMSN1"
"CPC012 ASC 24H-s1030-10.0","2/238",0.0463833847652224,0.186555817177558,0,0,6.19428750784683,19.0215046184634,"ICAM2;ATP2A3"
"CPC015 MCF7 24H-scriptaid-10.0","2/239",0.046733495464306,0.186555817177558,0,0,6.16783872480075,18.8939041220849,"ATP2A3;BSPRY"
"CPC006 HT29 24H-importazole-60.0","2/239",0.046733495464306,0.186555817177558,0,0,6.16783872480075,18.8939041220849,"CCR1;ATP2A3"
"CPC014 A549 6H-BRD-U33728988-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BSPRY"
"CPC006 RMGI 6H-imd 0354-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"CPC014 HA1E 6H-BRD-K83972459-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"LJP008 MCF7 24H-decitabine-10","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"CCL4"
"CPC002 HA1E 24H-skatole-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"CPC006 SW620 6H-necrostatin-1-160.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BATF"
"CPC002 HA1E 6H-fccp-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"LJP008 HT29 24H-GSK-J4-10","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"CD69"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"GZMB"
"CPC014 NPC 24H-stock4s-23872-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"CPC006 SW948 6H-nsc 95397-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"CYBB"
"CPC003 HA1E 24H-deguelin(-)-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BATF"
"CPC014 SKB 24H-ac-1121-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"CPC014 VCAP 24H-BRD-K16331660-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BATF"
"CPC003 PC3 24H-lasalocid sodium salt-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BSPRY"
"CPC014 VCAP 6H-pz0005-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BSPRY"
"CPC016 A549 24H-rimcazole dihydrochloride-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"CPC008 HCC515 6H-ncgc00189393-02-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"CPC017 ASC 24H-jak3 inhibitor ii-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"DENND2D"
"CPC006 HA1E 24H-retinoic acid-40.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"LJP006 MCF10A 3H-OSI-027-10","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"RHOH"
"CPC020 VCAP 6H-BRD-K64517075-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"LJP006 MCF7 3H-AZD-7762-1.11","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"CCL4"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BATF"
"CPD001 MCF7 6H-bromocryptine mesylate-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"CYBB"
"CPC006 HEPG2 6H-dl-pdmp-64.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"LJP006 MCF7 3H-JW-7-24-1-3.33","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"CCR7"
"LJP006 MDAMB231 24H-PD-173074-10","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"GPR183"
"CPC006 HT29 24H-BRD-K00317371-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BATF"
"LJP006 MDAMB231 3H-AT-7519-0.04","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"GIMAP6"
"CPC006 HT29 24H-uk 356618-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BATF"
"CPC012 VCAP 24H-BRD-K54822214-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"LJP005 A549 24H-SB590885-3.33","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"GZMB"
"CPC013 A375 6H-BRD-K24346336-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BATF"
"CPC013 A375 6H-s1362-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ATP2A3"
"LJP009 MCF7 24H-XMD-892-0.04","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ICAM2"
"LJP009 MCF7 24H-CC-401-3.33","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"ICAM2"
"LJP006 SKBR3 3H-BMS-387032-0.12","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"GZMB"
"LJP006 SKBR3 3H-celastrol-0.37","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"RNASE6"
"LJP007 HEPG2 24H-pazopanib-10","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"GZMB"
"LJP007 HEPG2 24H-tivantinib-0.37","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"GZMB"
"CPC013 VCAP 24H-BRD-K80346834-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"BATF"
"CPC014 A375 6H-s1017-10.0","1/33",0.0467926844046367,0.186555817177558,0,0,22.2533482142857,68.1403843255345,"CCR1"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","2/242",0.0477897581390304,0.186555817177558,0,0,6.08981481481482,18.5187853795936,"ATP2A3;BSPRY"
"LJP008 HA1E 24H-GSK-J2-10","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"CPC014 HA1E 6H-BRD-K63923597-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"ATP2A3"
"LJP009 A375 24H-AZD7762-10","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"CPC014 HT29 6H-geldanamycin-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CCR1"
"CPC014 MCF7 6H-BRD-K52911425-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"BSPRY"
"CPC006 SW948 6H-ski ii-40.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"BATF"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"BSPRY"
"CPC014 SKB 24H-BRD-K34387287-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"ATP2A3"
"CPC014 SKB 24H-gr-239-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"ICAM2"
"CPC006 VCAP 6H-BRD-K08316444-0.63","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"BATF"
"LJP005 MCF10A 3H-GSK-1059615-1.11","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"CPC007 HA1E 24H-mls-0390843.0001-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CCR1"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"NKG7"
"CPC004 HEPG2 6H-rhamnetin-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CCR1"
"CPC007 PC3 24H-ncgc00183226-01-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD300A"
"LJP006 A549 24H-radicicol-1.11","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"ATP2A3"
"LJP006 BT20 3H-JNK-9L-10","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"CPC017 PHH 24H-cinnarizine-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"ATP2A3"
"CPC018 ASC 24H-sirolimus-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"CPC018 MCF7 24H-menadione-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"ATP2A3"
"CPC009 MCF7 6H-BRD-K14027855-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"ATP2A3"
"LJP006 HME1 3H-HG-6-64-01-0.12","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"SAMSN1"
"CPC006 A549 6H-mln4924-11.1","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CCR1"
"CPC019 VCAP 6H-BRD-K91145395-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"BATF"
"CPC006 HA1E 6H-BRD-K73261812-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"BSPRY"
"CPC012 A375 6H-spb02303-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"BSPRY"
"LJP005 A375 24H-NU-7441-3.33","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"ICAM2"
"LJP005 A549 24H-buparlisib-0.37","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"DENND2D"
"CPC013 HA1E 6H-st4066738-10.0","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CYBB"
"LJP007 A375 24H-AZD4547-3.33","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"LJP009 HT29 24H-XMD-892-3.33","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0481771158578004,0.186555817177558,0,0,21.5779220779221,65.4430572478459,"CD69"
"CPC013 MCF7 24H-vorinostat-10.0","2/245",0.0488548457847973,0.186555817177558,0,0,6.01371742112483,18.1548217951502,"ATP2A3;BSPRY"
"LJP005 HCC515 24H-linsitinib-1.11","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"GZMB"
"CPC014 HA1E 6H-genistein-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"CPC014 HEPG2 6H-BRD-A59145032-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"CPC006 SKMEL28 6H-manumycin a-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"CD69"
"CPC002 HCC515 24H-pca 4248-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"CPC006 SW948 6H-m-3m3fbs-80.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BATF"
"CPC002 VCAP 6H-medrysone-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BSPRY"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BSPRY"
"CPC003 HA1E 24H-cgs 12066b-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"CPC006 VCAP 24H-osi-906-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BATF"
"CPC015 A375 6H-nonoxynol-9-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BATF"
"CPC015 ASC 24H-podofilox-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"DENND2D"
"LJP005 MDAMB231 3H-enzastaurin-3.33","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"CCL4"
"LJP005 MDAMB231 3H-linsitinib-3.33","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"RHOH"
"CPC007 HA1E 24H-BRD-K85051645-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"CCR1"
"CPC015 NPC 24H-anagrelide hydrochloride-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BSPRY"
"CPC007 MCF7 6H-BRD-K95196255-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"CPC005 A375 24H-cyclopiazonic acid-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"CYBB"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"GZMB"
"CPC009 HEPG2 6H-BRD-K89224880-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"LJP006 HME1 3H-PI-103-0.12","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"SAMSN1"
"CPC019 A549 24H-BRD-K26849279-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BATF"
"CPC019 MCF7 24H-BRD-K54285697-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BSPRY"
"CPC020 MCF7 6H-BRD-A93393712-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"LJP006 MCF7 24H-BMS-345541-3.33","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"CCL4"
"CPC006 HEC108 6H-curcumin-48.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"CYBB"
"CPD002 MCF7 24H-modafinil-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"CPC006 HEPG2 6H-imd 0354-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"ATP2A3"
"LJP006 SKBR3 3H-gefitinib-10","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"DENND2D"
"LJP009 MCF7 24H-D-4476-0.12","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"SLAMF7"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"LCP2"
"CPC013 MCF7 6H-BRD-K86761848-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BSPRY"
"CPC014 A375 6H-s1266-10.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BATF"
"CPC006 PC3 6H-tgx-115-160.0","1/35",0.049559605875515,0.186555817177558,0,0,20.9422268907563,62.9225787883169,"BATF"
"CPC015 MCF7 24H-vorinostat-10.0","2/247",0.0495697622062103,0.186555817177558,0,0,5.96402116402116,17.9181516956869,"ATP2A3;BSPRY"
