"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-OSI-027-0.37","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"FGL2;IRF8"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"EVI2A;SAMSN1"
"LJP007 MCF7 24H-SB-525334-0.12","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CD93;RNASE6"
"CPC005 HA1E 24H-purvalanol a-10.0","3/104",0.0269292042233606,0.284959552112959,0,0,4.85434907127076,17.5462579328414,"CCL8;APOC2;CD69"
"CPC006 PL21 6H-cot-10b-44.4","3/104",0.0269292042233606,0.284959552112959,0,0,4.85434907127076,17.5462579328414,"GZMB;ARRB2;CORO1A"
"CPC012 HA1E 6H-vorinostat-10.0","3/104",0.0269292042233606,0.284959552112959,0,0,4.85434907127076,17.5462579328414,"CD52;EVI2B;MYO1F"
"CPC014 A549 6H-l-6307-10.0","3/104",0.0269292042233606,0.284959552112959,0,0,4.85434907127076,17.5462579328414,"CCL5;ARRB2;CTSS"
"CPC014 MCF7 24H-BRD-K22631935-10.0","3/104",0.0269292042233606,0.284959552112959,0,0,4.85434907127076,17.5462579328414,"PTPRC;ARRB2;ARHGAP15"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","3/104",0.0269292042233606,0.284959552112959,0,0,4.85434907127076,17.5462579328414,"CCL5;CD48;ARRB2"
"LJP009 HT29 24H-mitoxantrone-10","3/104",0.0269292042233606,0.284959552112959,0,0,4.85434907127076,17.5462579328414,"CX3CR1;TPSAB1;SAMSN1"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.0269292042233606,0.284959552112959,0,0,4.85434907127076,17.5462579328414,"FCN1;TRAC;TRBC1"
"CPC007 VCAP 6H-vorinostat-10.0","4/183",0.0272549247705162,0.287128447711406,0,0,3.66797020484171,13.2139398688669,"HCK;P2RY13;GZMB;MYO1F"
"CPC016 SKB 24H-brefeldin a-10.0","4/183",0.0272549247705162,0.287128447711406,0,0,3.66797020484171,13.2139398688669,"CD52;CCL8;CCL5;C2"
"CPC006 CORL23 6H-vorinostat-10.0","3/105",0.027599026015692,0.287128447711406,0,0,4.8065143412737,17.2552653425937,"P2RY13;CASP1;MYO1F"
"CPC007 VCAP 24H-k784-3131-10.0","3/105",0.027599026015692,0.287128447711406,0,0,4.8065143412737,17.2552653425937,"P2RY13;CD4;DOCK2"
"CPC009 A549 24H-BRD-K39757396-10.0","3/105",0.027599026015692,0.287128447711406,0,0,4.8065143412737,17.2552653425937,"CCL5;CORO1A;C2"
"LJP008 HT29 24H-pracinostat-1.11","3/105",0.027599026015692,0.287128447711406,0,0,4.8065143412737,17.2552653425937,"DENND2D;ICAM2;GZMB"
"LJP005 SKBR3 3H-TG-101348-3.33","3/105",0.027599026015692,0.287128447711406,0,0,4.8065143412737,17.2552653425937,"DENND2D;CCL8;CCL21"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.027599026015692,0.287128447711406,0,0,4.8065143412737,17.2552653425937,"SELL;GIMAP4;GIMAP6"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CCL5;CORO1A"
"CPC004 HEPG2 6H-ami-193-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CASP1;LILRB3"
"CPC005 PC3 6H-reserpine-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CLEC7A;LILRB3"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"BIN2;C2"
"CPC006 LOVO 6H-BRD-K86574132-48.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CD4;CASP1"
"CPC006 RMGI 6H-niclosamide-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CD93;LILRB3"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"LST1;CORO1A"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CD4;CCL5"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CCL5;ARHGAP15"
"CPC008 A549 6H-BRD-K97936712-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CLEC7A;FPR3"
"CPC008 VCAP 6H-ncgc00165193-01-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CLEC7A;CCL5"
"CPC010 PC3 6H-BRD-A68065211-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CLEC7A;C2"
"CPC013 VCAP 24H-BRD-K23657553-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"PTPRC;CASP1"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CCL5;C2"
"CPC014 A549 24H-BRD-K14880289-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CCL5;ARRB2"
"CPC014 MCF7 24H-s1118-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CCL5;ARRB2"
"CPC017 A549 6H-gibberellic acid-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CCL5;ERG"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CCL5;CASP1"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CASP1;CORO1A"
"CPC019 HA1E 6H-BRD-K64366758-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CD4;CLEC7A"
"CPC019 HT29 6H-BRD-K00627859-10.0","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"LILRB3;MYO1F"
"LJP005 A549 24H-NVP-AEW541-0.37","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CD52;RGS1"
"LJP009 HA1E 24H-PF 573228-10","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CX3CR1;FCGR1B"
"LJP009 A549 24H-tanespimycin-10","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"FCN1;SELL"
"LJP005 HEPG2 24H-CP466722-3.33","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CASP1;TPSAB1"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"PRKCB;CST7"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CD52;SELL"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"NKG7;CST7"
"LJP007 HA1E 24H-ibrutinib-3.33","2/42",0.027935417267344,0.287128447711406,0,0,8.12950819672131,29.0862418642413,"CST7;TPSAB1"
"CPC003 HA1E 24H-lovastatin-10.0","3/106",0.0282777011866627,0.288826890066711,0,0,4.75960844098532,16.9712488545402,"CD4;ARRB2;C2"
"CPC006 CORL23 6H-trichostatin a-10.0","3/106",0.0282777011866627,0.288826890066711,0,0,4.75960844098532,16.9712488545402,"P2RY13;CCL5;MYO1F"
"CPC006 VCAP 24H-BRD-K49371609-0.09","3/106",0.0282777011866627,0.288826890066711,0,0,4.75960844098532,16.9712488545402,"CLEC4A;CCL8;ICAM2"
"CPC010 PC3 24H-BRD-K53423944-10.0","3/106",0.0282777011866627,0.288826890066711,0,0,4.75960844098532,16.9712488545402,"CCL5;APOC2;C2"
"CPC017 SKB 24H-mead ethanolamide-10.0","3/106",0.0282777011866627,0.288826890066711,0,0,4.75960844098532,16.9712488545402,"CCL5;CASP1;ARHGAP15"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.0282777011866627,0.288826890066711,0,0,4.75960844098532,16.9712488545402,"CCL5;FGL2;ERG"
"LJP008 HCC515 24H-VE821-10","3/106",0.0282777011866627,0.288826890066711,0,0,4.75960844098532,16.9712488545402,"CX3CR1;IRF8;GZMB"
"LJP005 PC3 24H-buparlisib-10","3/106",0.0282777011866627,0.288826890066711,0,0,4.75960844098532,16.9712488545402,"CD52;CLEC7A;LTB"
"CPC006 SKM1 6H-as605240-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"CCL5;GZMB;AIF1"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"CCL5;CST7;CORO1A"
"CPC012 SKB 24H-k784-3131-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"CCL8;CLEC7A;LILRB2"
"CPC013 A549 6H-np-007374-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"PTPRC;CASP1;LILRB3"
"CPC014 HCC515 6H-s1003-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"CX3CR1;FPR3;CTSS"
"CPC016 ASC 24H-camptothecin-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"DENND2D;CLEC7A;APOBEC3A"
"CPC017 SKB 24H-mrs 1334-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"ARRB2;CORO1A;C2"
"CPC017 SKB 24H-emetine-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"PTPRC;CASP1;ARHGAP15"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"PTPRC;CCL5;CTSS"
"CPC019 A549 6H-wortmannin-10.0","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"CASP1;ERG;ARRB2"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","3/107",0.0289652205979106,0.288826890066711,0,0,4.71360457724094,16.6939822343612,"FGL2;RNASE6;IRF8"
"CPC001 HA1E 24H-levcromakalim-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CASP1;CD69"
"CPC002 HCC515 24H-clofibric acid-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"PTPRC;CTSS"
"CPC003 HCC515 24H-d 4476-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"ERG;CORO1A"
"CPC004 HA1E 24H-cyclosporine-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CCR1;CD4"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"ARHGAP15;C2"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CCL5;C2"
"CPC005 A375 24H-heliotrine-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CCL8;LILRB3"
"CPC006 A375 6H-bi 2536-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CLEC7A;MYO1F"
"CPC006 HCC515 6H-gemcitabine-0.08","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"PTPRC;ERG"
"CPC006 HEC108 6H-parthenolide-20.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CD52;LILRB3"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"LST1;C2"
"CPC006 SW948 6H-sildenafil citrate-160.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CCL5;DOCK2"
"CPC007 A375 24H-azathioprine-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"ERG;ARHGAP15"
"CPC009 HA1E 6H-BRD-K42499654-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"ARRB2;ERG"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"HCK;ERG"
"CPC014 MCF7 24H-BRD-K79404599-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CCL5;C2"
"CPC015 MCF7 24H-fluvastatin-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CCL4;ERG"
"CPC017 A549 6H-norpramin-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CCL5;LILRB3"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CCL5;CORO1A"
"LJP005 A549 24H-PD-184352-0.37","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"RGS1;SAMSN1"
"LJP009 PC3 24H-GSK-2334470-1.11","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"RGS1;LTB"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"PTPRC;CST7"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"SLC7A7;GZMA"
"LJP005 HS578T 3H-trametinib-0.37","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"EVI2A;LTB"
"LJP005 MCF10A 24H-PHA-665752-10","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CD93;MS4A4A"
"LJP005 MCF7 24H-geldanamycin-0.12","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"FGR;C5AR1"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CST7;TPSAB1"
"LJP006 HS578T 3H-KIN001-043-3.33","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"GMFG;PECAM1"
"LJP007 HCC515 24H-motesanib-10","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CX3CR1;CASP1"
"LJP007 HEPG2 24H-SB-525334-0.37","2/43",0.0291812677195252,0.288826890066711,0,0,7.93082766893243,28.0293555266938,"CD93;RNASE6"
"CPC001 HA1E 24H-vorinostat-10.0","4/187",0.0291898357862126,0.288826890066711,0,0,3.58706739526412,12.6764620104524,"CD52;ARHGAP15;CTSS;C2"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"PTPRC;CCL8;ARHGAP15"
"CPC006 HCT116 6H-cot-10b-44.4","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"CLEC7A;GZMB;CORO1A"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"P2RY13;CLEC7A;CCL5"
"CPC006 SKM1 6H-zm 336372-102.71","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"P2RY13;GZMB;CORO1A"
"CPC008 A375 24H-vu0365121-1-10.0","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"CCR1;CD247;CORO1A"
"CPC009 MCF7 24H-geldanamycin-10.0","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"CCL5;CASP1;ARHGAP15"
"CPC013 MCF7 24H-s1175-10.0","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"HPGDS;CCL5;C2"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"LST1;ARHGAP15;CORO1A"
"LJP005 MCF10A 3H-erlotinib-3.33","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"PTPRE;ERG;CST7"
"LJP006 HS578T 24H-BMS-387032-0.12","3/108",0.0296615741333309,0.290415844962106,0,0,4.66847697756789,16.4232485629576,"RGS1;ICAM2;CD69"
"CPC002 HA1E 24H-thm-i-94-10.0","4/188",0.0296860074874305,0.290415844962106,0,0,3.56739130434783,12.546798727106,"CD52;CLEC7A;CCL5;C2"
"CPC006 PC3 24H-mk-0591-80.0","4/188",0.0296860074874305,0.290415844962106,0,0,3.56739130434783,12.546798727106,"HPGDS;PTPRC;CCL8;CCL5"
"CPC014 ASC 24H-ei-346-10.0","4/188",0.0296860074874305,0.290415844962106,0,0,3.56739130434783,12.546798727106,"HPGDS;CCL8;CCL5;APOBEC3A"
"CPC016 SKB 24H-strophantine octahydrate-10.0","4/188",0.0296860074874305,0.290415844962106,0,0,3.56739130434783,12.546798727106,"CD4;ARHGAP15;CORO1A;CTSS"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","4/189",0.0301871712212967,0.290415844962106,0,0,3.54792792792793,12.4189477948051,"CCL5;LILRB2;CTSS;C2"
"CPC005 A375 6H-wortmannin-10.0","3/109",0.0303667507210087,0.290415844962106,0,0,4.62420084203961,16.1588397705931,"HPGDS;ARRB2;MYO1F"
"CPC008 A375 24H-ncgc00182942-03-10.0","3/109",0.0303667507210087,0.290415844962106,0,0,4.62420084203961,16.1588397705931,"CCL5;ARRB2;C2"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","3/109",0.0303667507210087,0.290415844962106,0,0,4.62420084203961,16.1588397705931,"CCL5;ERG;ARHGAP15"
"CPC005 PC3 24H-trichostatin a-10.0","5/280",0.0304372630993736,0.290415844962106,0,0,2.9948051948052,10.4581222689333,"CD52;PTPRC;CCL5;EVI2B;MYO1F"
"LJP008 HA1E 24H-pracinostat-0.04","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CX3CR1;CCL5"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CASP1;CORO1A"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"PTPRC;CCL4"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"PTPRC;MYO1F"
"CPC006 LOVO 6H-compound 12-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"APOBEC3A;C2"
"CPC009 A549 6H-BRD-K89224880-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"PTPRC;CLEC7A"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"ARHGAP15;APOBEC3A"
"CPC010 HEPG2 6H-BRD-K37393297-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"P2RY13;ERG"
"CPC012 MCF7 6H-BRD-K61717269-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CD4;LILRB3"
"CPC013 VCAP 6H-BRD-K18163752-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"P2RY13;AIF1"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"ARHGAP15;C2"
"CPC016 A549 24H-ag 957-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CASP1;CORO1A"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"LST1;GZMB"
"CPC019 A549 24H-BRD-K02920722-10.0","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CD93;CASP1"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"DENND2D;CD52"
"LJP009 MCF7 24H-ZM-447439-1.11","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CX3CR1;CORO1A"
"LJP005 BT20 24H-TWS-119-1.11","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"GNLY;PRF1"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"GNLY;GZMB"
"LJP009 HA1E 24H-XMD-1499-10","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"FGL2;CCL4"
"LJP009 A375 24H-saracatinib-3.33","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CX3CR1;CCL5"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CX3CR1;CD52"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CCL5;CYTIP"
"LJP005 PC3 24H-TWS-119-3.33","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"MS4A6A;LRMP"
"LJP005 SKBR3 3H-SB590885-10","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"DENND2D;LAT2"
"LJP006 A549 24H-JW-7-24-1-3.33","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"RGS1;CD69"
"LJP006 MCF10A 3H-OSI-027-0.12","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"RGS1;CCL4"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"SELL;PRKCB"
"LJP007 HEPG2 24H-OSI-930-10","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"CD69;CD3D"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.0304489840055205,0.290415844962106,0,0,7.7416081186573,27.0313935938269,"PRF1;CST7"
"CPC001 PC3 24H-ro 60-0175-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"CASP1"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"CASP1"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"P2RY13"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"CASP1"
"CPC006 PC3 24H-pf3845-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"ARRB2"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"CORO1A"
"CPC017 MCF7 24H-sdz 21009-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"C2"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"CORO1A"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0306208123732578,0.290415844962106,0,0,40.390243902439,140.803433983989,"CCL5"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","4/190",0.030693333630058,0.290480307352561,0,0,3.52867383512545,12.292875597738,"CD4;CSF3R;FPR3;ARRB2"
"CPC016 NPC 24H-teniposide-10.0","4/190",0.030693333630058,0.290480307352561,0,0,3.52867383512545,12.292875597738,"CCR1;CASP1;LILRB3;CORO1A"
"CPC018 MCF7 24H-trichostatin a-10.0","4/190",0.030693333630058,0.290480307352561,0,0,3.52867383512545,12.292875597738,"P2RY13;CD4;CASP1;MYO1F"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.0310807383451135,0.291648626835003,0,0,4.58075229782961,15.9005561998893,"TRAC;TRBC1;LTB"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.0310807383451135,0.291648626835003,0,0,4.58075229782961,15.9005561998893,"SLAMF8;CST7;FCGR1B"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/110",0.0310807383451135,0.291648626835003,0,0,4.58075229782961,15.9005561998893,"CCR1;PTPRC;CCL5"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","3/110",0.0310807383451135,0.291648626835003,0,0,4.58075229782961,15.9005561998893,"CCL8;CASP1;CORO1A"
"CPC009 A549 24H-BRD-K02641134-10.0","3/110",0.0310807383451135,0.291648626835003,0,0,4.58075229782961,15.9005561998893,"CCL5;ERG;ARRB2"
"CPC009 A549 24H-BRD-K73567619-10.0","3/110",0.0310807383451135,0.291648626835003,0,0,4.58075229782961,15.9005561998893,"ERG;CORO1A;C2"
"CPC012 ASC 24H-vu0410183-2-10.0","3/110",0.0310807383451135,0.291648626835003,0,0,4.58075229782961,15.9005561998893,"DENND2D;CASP1;LILRB3"
"CPC013 A375 6H-s1216-10.0","3/110",0.0310807383451135,0.291648626835003,0,0,4.58075229782961,15.9005561998893,"CCL5;FPR3;ERG"
