"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-radicicol-1.11","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"PPP1R15A"
"LJP006 BT20 3H-torin-1-3.33","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"PMAIP1"
"CPC009 HCC515 6H-BRD-K73285375-10.0","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"PMAIP1"
"CPC018 HEPG2 6H-pd 98059-10.0","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"CXCL2"
"CPC006 HCC515 24H-niguldipine hydrochloride-10.0","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"PMAIP1"
"CPD002 PC3 6H-meclocycline sulfosalicylate-10.0","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"CXCL2"
"LJP006 MDAMB231 3H-XMD-1150-0.37","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"PTGS2"
"LJP006 PC3 24H-KIN001-043-0.12","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"IL1B"
"LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"PMAIP1"
"LJP005 BT20 3H-GSK-690693-1.11","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"CXCL2"
"LJP009 A549 24H-JNK-IN-5A-0.37","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"CXCL2"
"LJP008 A549 24H-dasatinib-0.12","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PTGS2"
"LJP008 A549 24H-dasatinib-0.37","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PTGS2"
"LJP008 A549 24H-pracinostat-0.12","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PTGS2"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PMAIP1"
"LJP005 MCF7 24H-GSK-690693-3.33","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PTGS2"
"LJP006 BT20 3H-GSK-1059615-3.33","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PMAIP1"
"LJP006 BT20 3H-GSK-1059615-10","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PMAIP1"
"LJP006 HEPG2 24H-WZ-4-145-0.37","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"SLC2A3"
"CPC006 HA1E 24H-nsc 95397-10.0","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PMAIP1"
"CPC006 HA1E 24H-BRD-K92301463-10.0","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PMAIP1"
"CPC012 A375 6H-mls-0390837.0001-10.0","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PMAIP1"
"LJP006 MCF7 24H-JW-7-24-1-10","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PPP1R15A"
"LJP009 HCC515 24H-serdemetan-10","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"SLC2A3"
"CPC013 SKB 24H-BRD-A75931230-10.0","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"PMAIP1"
"LJP007 HEPG2 24H-OSI-930-0.12","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"CXCL1"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.0213904560937907,0.0742267108895642,0,0,51.174358974359,196.755709304987,"SLC2A3"
"LJP009 A549 24H-dasatinib-0.37","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"PTGS2"
"LJP009 A375 24H-SYK-inhibitor-1.11","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"RIPK2"
"LJP005 MDAMB231 24H-CYT387-3.33","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"SLC2A3"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"CXCL2"
"CPC010 VCAP 24H-BRD-K56024573-10.0","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"IL1B"
"CPC013 HCC515 6H-BRD-K19540840-10.0","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"CXCL2"
"LJP007 A549 24H-dasatinib-1.11","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"PTGS2"
"LJP005 BT20 3H-dovitinib-0.37","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"SLC2A3"
"LJP009 HCC515 24H-saracatinib-0.12","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"CXCL1"
"LJP007 PC3 24H-ALW-II-49-7-10","1/28",0.0221743989287616,0.0762231925547459,0,0,49.2765432098765,187.685328430467,"IL1B"
"LJP005 MDAMB231 24H-neratinib-3.33","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"SLC2A3"
"LJP005 MDAMB231 3H-WH-4-025-10","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"TNFAIP3"
"LJP005 MDAMB231 3H-radicicol-3.33","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"CXCL2"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"TNFAIP3"
"CPC010 VCAP 24H-BRD-K74980345-10.0","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"IL1B"
"LJP006 MCF7 3H-afatinib-10","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"CXCL1"
"LJP009 PC3 24H-GW-5074-0.12","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"G0S2"
"LJP007 HA1E 24H-WZ-4002-0.37","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"CXCL1"
"LJP007 MCF7 24H-OSI-930-1.11","1/29",0.0229577530466617,0.0782533858512146,0,0,47.5142857142857,179.323645574933,"PFKFB3"
"LJP008 A549 24H-entinostat-1.11","1/30",0.0237405188646142,0.0803965300568121,0,0,45.8735632183908,171.59336767032,"PTGS2"
"LJP005 HS578T 3H-dasatinib-1.11","1/30",0.0237405188646142,0.0803965300568121,0,0,45.8735632183908,171.59336767032,"CXCL1"
"CPC017 A549 24H-pkc-412-10.0","1/30",0.0237405188646142,0.0803965300568121,0,0,45.8735632183908,171.59336767032,"PPP1R15A"
"LJP006 LNCAP 3H-PF-562271-1.11","1/30",0.0237405188646142,0.0803965300568121,0,0,45.8735632183908,171.59336767032,"SLC2A3"
"LJP006 MCF7 3H-AZD-5438-0.37","1/30",0.0237405188646142,0.0803965300568121,0,0,45.8735632183908,171.59336767032,"G0S2"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/30",0.0237405188646142,0.0803965300568121,0,0,45.8735632183908,171.59336767032,"CXCL2"
"LJP009 A549 24H-sunitinib-3.33","1/30",0.0237405188646142,0.0803965300568121,0,0,45.8735632183908,171.59336767032,"CXCL2"
"CPC001 HA1E 24H-isoflupredone acetate-10.0","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"CXCL2"
"LJP008 A549 24H-garcinol-10","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PMAIP1"
"LJP008 A549 24H-dasatinib-3.33","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PTGS2"
"CPC002 HCC515 24H-pd 160170-10.0","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PMAIP1"
"LJP005 HS578T 3H-SB590885-3.33","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"SLC2A3"
"CPC002 VCAP 24H-isorotenone-10.0","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"CXCL2"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PPP1R15A"
"LJP005 MDAMB231 3H-CYT387-1.11","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"IL1B"
"CPC016 NEU 24H-nbi 27914 hydrochloride-10.0","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PMAIP1"
"CPC009 HCC515 6H-BRD-K45205755-10.0","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PMAIP1"
"LJP006 HEPG2 24H-QL-XII-47-0.37","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"MIR22HG"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"SLC2A3"
"LJP006 MCF7 3H-BMS-387032-0.12","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"G0S2"
"LJP006 MDAMB231 24H-saracatinib-0.37","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"SLC2A3"
"LJP006 MDAMB231 3H-BMS-345541-10","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"G0S2"
"LJP009 PC3 24H-regorafenib-3.33","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"CXCL2"
"LJP005 BT20 3H-CP466722-10","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PMAIP1"
"LJP005 BT20 3H-GSK-1059615-3.33","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PMAIP1"
"LJP005 BT20 3H-trametinib-0.12","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"SLC2A3"
"LJP007 HEPG2 24H-everolimus-0.12","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"G0S2"
"LJP007 HT29 24H-PHA-767491-3.33","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"CXCL2"
"LJP009 A549 24H-ZM-447439-10","1/31",0.0245226967845343,0.0813859528162474,0,0,44.3422222222222,164.427885851853,"PTGS2"
"LJP008 A549 24H-dasatinib-0.04","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PTGS2"
"LJP005 HS578T 3H-vemurafenib-10","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"CPC007 HA1E 24H-BRD-K39345836-10.0","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"CPC008 A549 6H-BRD-K66634822-10.0","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"CXCL2"
"LJP006 HME1 3H-geldanamycin-0.04","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PPP1R15A"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"G0S2"
"LJP006 LNCAP 3H-radicicol-0.37","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PPP1R15A"
"CPC020 VCAP 24H-fludarabine-10.0","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"IL1B"
"CPC006 HEC108 6H-nsc 95397-10.0","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"LJP006 MDAMB231 3H-JW-7-24-1-3.33","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"LJP005 BT20 24H-pelitinib-0.12","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"SLC2A3"
"LJP005 BT20 24H-AZD-6482-3.33","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"LJP007 HA1E 24H-amuvatinib-3.33","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"SLC2A3"
"LJP005 BT20 3H-torin-2-0.04","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"SLC2A3"
"LJP005 BT20 3H-torin-2-3.33","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"LJP005 BT20 3H-LDN-193189-3.33","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"TNFAIP3"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"CXCL2"
"LJP009 A549 24H-ON-01910-3.33","1/32",0.0253042872146084,0.0826290129420725,0,0,42.9096774193548,157.76950563836,"CXCL2"
"LJP008 PC3 24H-decitabine-1.11","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"SLC2A3"
"LJP005 HS578T 3H-NU-7441-10","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"PMAIP1"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"PMAIP1"
"LJP005 MDAMB231 24H-PD-184352-3.33","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"SLC2A3"
"LJP005 MDAMB231 3H-neratinib-1.11","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"IL1B"
"LJP005 MDAMB231 3H-mitoxantrone-0.12","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"SLC2A3"
"LJP005 PC3 24H-TWS-119-10","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"SLC2A3"
"LJP006 BT20 3H-alvocidib-0.37","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"G0S2"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"PTGS2"
"LJP009 MCF7 24H-saracatinib-0.37","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"CXCL2"
"LJP006 SKBR3 3H-KIN001-043-1.11","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"MIR22HG"
"LJP005 BT20 24H-trametinib-10","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"PTGS2"
"LJP006 SKBR3 3H-lapatinib-0.37","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"PTGS2"
"LJP009 HEPG2 24H-MLN-8054-3.33","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"G0S2"
"LJP007 HEPG2 24H-GSK-3-inhibitor-II-10","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"CXCL1"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"SLC2A3"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0260852905726612,0.0839046230215704,0,0,41.5666666666667,151.568015926175,"G0S2"
"LJP005 MCF7 24H-PF-477736-3.33","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"MIR22HG"
"LJP006 HS578T 3H-radicicol-0.12","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"LJP006 LNCAP 3H-nintedanib-1.11","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"G0S2"
"LJP006 MDAMB231 24H-withaferin-a-1.11","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"IL1B"
"LJP006 PC3 24H-JNK-9L-0.37","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"TNFAIP3"
"LJP009 PC3 24H-ALW-II-38-3-0.37","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"LJP009 PC3 24H-MLN-8054-0.12","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"TNFAIP3"
"LJP005 BT20 24H-NVP-AUY922-3.33","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"LJP007 HA1E 24H-AT7867-3.33","1/34",0.026865707259405,0.0857356282321971,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"CPC001 HA1E 24H-ag 494-10.0","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"PMAIP1"
"LJP008 MCF7 24H-PFI-1-1.11","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"G0S2"
"LJP005 MCF7 24H-NVP-AEW541-1.11","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"CXCL1"
"CPC015 NPC 24H-oxibendazole-10.0","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"PMAIP1"
"LJP005 SKBR3 24H-GSK-1059615-0.12","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"PTGS2"
"LJP006 A549 24H-QL-XII-47-0.37","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"TNFAIP3"
"CPC018 NPC 24H-capsazepine-10.0","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"PMAIP1"
"LJP006 MCF7 3H-HG-5-88-01-10","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"LJP009 PC3 24H-XMD-1499-0.12","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"TNFAIP3"
"LJP006 SKBR3 3H-GDC-0941-1.11","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"PTGS2"
"LJP005 BT20 24H-BYL719-0.37","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"CXCL2"
"LJP005 BT20 24H-radicicol-0.12","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"LJP007 HA1E 24H-KIN001-266-10","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"PPP1R15A"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"G0S2"
"LJP007 MCF7 24H-quizartinib-3.33","1/35",0.0276455376880298,0.0870834437172938,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"LJP008 A549 24H-methylstat-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"SLC2A3"
"LJP008 A549 24H-dasatinib-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PTGS2"
"LJP009 A375 24H-PF 573228-0.12","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"MIR22HG"
"LJP005 HS578T 3H-enzastaurin-0.37","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"CXCL1"
"LJP005 HS578T 3H-tozasertib-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"G0S2"
"LJP005 HS578T 3H-GSK-690693-3.33","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PTGS2"
"LJP008 HEPG2 24H-decitabine-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"G0S2"
"LJP008 HCC515 24H-entinostat-0.04","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"G0S2"
"LJP005 MDAMB231 3H-HG-5-113-01-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"CXCL2"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PMAIP1"
"CPC015 NPC 24H-testosterone propionate-10.0","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PMAIP1"
"CPC004 VCAP 24H-mycophenolic acid-10.0","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"IL1B"
"LJP005 SKBR3 3H-neratinib-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"G0S2"
"LJP006 A375 24H-lapatinib-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"G0S2"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"G0S2"
"LJP006 HME1 3H-PHA-793887-1.11","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"IL1B"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PMAIP1"
"LJP006 HS578T 3H-AZD-8055-1.11","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"CXCL2"
"LJP006 HT29 24H-GDC-0941-0.12","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"SLC2A3"
"CPC006 HA1E 24H-retinoic acid-40.0","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PMAIP1"
"LJP006 LNCAP 24H-palbociclib-3.33","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PTGS2"
"LJP006 MCF10A 3H-CHIR-99021-0.04","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"G0S2"
"CPC012 ASC 24H-km00799-10.0","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PMAIP1"
"LJP006 MDAMB231 24H-AZD-5438-0.37","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PTGS2"
"LJP006 MDAMB231 3H-KIN001-043-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"PTGS2"
"LJP009 PC3 24H-GW-5074-10","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"IL1B"
"LJP006 SKBR3 3H-AZD-7762-3.33","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"TNFAIP3"
"LJP009 MCF7 24H-SB-239063-0.37","1/36",0.0284247822669754,0.0874277393969091,0,0,37.9980952380952,135.291986279795,"G0S2"
"LJP005 MDAMB231 24H-WH-4-025-3.33","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"SLC2A3"
"LJP005 MDAMB231 3H-roscovitine-10","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"TNFAIP3"
"LJP005 MDAMB231 3H-PF-477736-3.33","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"PFKFB3"
"LJP005 PC3 24H-erlotinib-10","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"CXCL2"
"CPC016 A549 24H-ntncb hydrochloride-10.0","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"PMAIP1"
"LJP006 A549 24H-Y-39983-10","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"PTGS2"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"G0S2"
"LJP006 LNCAP 3H-GW-843682X-0.04","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"CXCL2"
"LJP006 MCF7 3H-torin-1-0.12","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"SLC2A3"
"LJP006 MCF7 3H-geldanamycin-1.11","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"PMAIP1"
"LJP006 MCF7 3H-JNK-9L-1.11","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"G0S2"
"LJP006 MCF7 3H-radicicol-3.33","1/37",0.0292034414014455,0.0882625102405972,0,0,36.9407407407407,130.528951917236,"PMAIP1"
