"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.0120341126755043,0.202303191463883,0,0,6.67307044152342,29.4950376760563,"CD86;CD84;PTPRC"
"CPC009 PC3 24H-BRD-K28366633-10.0","3/132",0.0120341126755043,0.202303191463883,0,0,6.67307044152342,29.4950376760563,"CD86;CD84;C2"
"CPC006 A375 24H-mln4924-11.1","4/247",0.0121277781833781,0.203484956494907,0,0,4.76519002662794,21.0252418117909,"CD86;CD84;ANGPT2;CD69"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.012280543881752,0.204326019866378,0,0,6.62140468227425,29.1324528603361,"CD86;CD84;PTPRC"
"CPC007 A375 24H-BRD-A47816767-10.0","3/133",0.012280543881752,0.204326019866378,0,0,6.62140468227425,29.1324528603361,"CD86;CD84;PTPRC"
"CPC006 HT29 24H-BRD-K10705233-40.0","4/248",0.012293736780857,0.204326019866378,0,0,4.74541947926712,20.8735122398917,"CD86;CD84;ANGPT2;PTPRC"
"CPC001 HCC515 24H-sericetin-10.0","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"CD86;CD84"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"GPR65;IRF8"
"LJP009 HA1E 24H-CG-930-10","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"MYH11;CYTIP"
"CPC006 U937 6H-mln4924-11.1","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"ANGPT2;GZMA"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"CCR1;PTPRC"
"CPC012 MCF7 24H-BRD-K82971429-10.0","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"CCL8;APLNR"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"GPR65;GZMB"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.0124444020382666,0.204326019866378,0,0,12.624126984127,55.3755359869365,"CD86;TPSAB1"
"CPC005 PC3 24H-vorinostat-10.0","3/134",0.0125298684667714,0.204326019866378,0,0,6.57052771324262,28.77654604392,"CD52;CD84;GPR65"
"CPC006 A549 6H-BRD-K17140735-11.1","3/134",0.0125298684667714,0.204326019866378,0,0,6.57052771324262,28.77654604392,"CD86;CD84;C2"
"CPC006 DV90 6H-tg101348-11.1","3/134",0.0125298684667714,0.204326019866378,0,0,6.57052771324262,28.77654604392,"PLVAP;GPR65;PLXDC1"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/134",0.0125298684667714,0.204326019866378,0,0,6.57052771324262,28.77654604392,"CD86;CD84;FPR3"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.0127820916182662,0.206134141399758,0,0,6.52042160737813,28.4271484597286,"CD86;GZMB;CD69"
"CPC002 VCAP 24H-fccp-10.0","3/135",0.0127820916182662,0.206134141399758,0,0,6.52042160737813,28.4271484597286,"CD86;CD84;PTPRC"
"CPC016 SKB 24H-BRD-K80348542-10.0","3/135",0.0127820916182662,0.206134141399758,0,0,6.52042160737813,28.4271484597286,"CCL8;PTPRC;ADORA3"
"CPC001 HA1E 24H-homoharringtonine-10.0","4/251",0.0128003530266524,0.206134141399758,0,0,4.68706834960705,20.4275680967107,"CD86;CD52;PTPRC;CYBB"
"CPC005 HA1E 24H-e6 berbamine-10.0","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"ANGPT2;PTPRC"
"CPC005 PC3 24H-lasalocid sodium-10.0","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"ANGPT2;PTPRC"
"CPC006 A375 24H-BRD-K05649647-20.0","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"PTPRC;APLNR"
"CPC018 A549 6H-rs 39604 hydrochloride-10.0","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"PTPRC;C3AR1"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"CD84;C2"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"CCR1;CCL8"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"CD52;CYBB"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"CD86;PTPRC"
"LJP006 HT29 24H-XMD11-85H-10","2/48",0.0129555157484443,0.206134141399758,0,0,12.3490683229814,53.6719363531959,"RGS1;CD69"
"CPC007 A375 24H-geldanamycin-10.0","4/252",0.0129721531335631,0.206134141399758,0,0,4.66793168880455,20.2819311247869,"CD86;PTPRC;CD69;C2"
"LJP008 HA1E 24H-I-BET-10","3/136",0.0130372183573309,0.206588971157824,0,0,6.4710689767898,28.0840967898991,"CXCL11;CCL8;FCGR1B"
"CPC005 A375 24H-helveticoside-10.0","3/137",0.0132952535326412,0.206588971157824,0,0,6.42245295262816,27.747232955178,"CCL8;APLNR;CD69"
"CPC020 A549 6H-BRD-K06666320-10.0","3/137",0.0132952535326412,0.206588971157824,0,0,6.42245295262816,27.747232955178,"CD86;CD84;FPR3"
"LJP008 HA1E 24H-I-BET-0.04","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"PTPRC;FCGR1B"
"CPC014 PC3 24H-s1170-10.0","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CD86;PTPRC"
"CPC014 PC3 6H-BRD-U74615290-10.0","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CD84;APLNR"
"CPC014 VCAP 24H-s1064-10.0","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CD86;CD84"
"CPC004 HEPG2 6H-amg 9810-10.0","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CCL8;PLXDC1"
"CPC005 PC3 6H-mk 212-10.0","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"PTPRC;KDR"
"CPC006 A673 6H-tpca-1-10.0","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"APLNR;C2"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CCL8;CD93"
"LJP009 HT29 24H-ON-01910-3.33","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CXCL11;CD93"
"LJP005 HS578T 3H-buparlisib-1.11","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"PTPRC;RGS1"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CD52;TRAC"
"CPC005 HA1E 24H-etoposide-10.0","3/138",0.0135562018280551,0.206588971157824,0,0,6.37455716586151,27.4164039073411,"CD86;CD84;ANGPT2"
"CPC006 HCC15 6H-hli 373-10.0","3/138",0.0135562018280551,0.206588971157824,0,0,6.37455716586151,27.4164039073411,"CLDN5;CD84;CD93"
"CPC006 MCF7 24H-akti-1/2-9.1","3/138",0.0135562018280551,0.206588971157824,0,0,6.37455716586151,27.4164039073411,"CD86;CD84;PTPRC"
"CPC012 PC3 24H-BRD-A20697603-10.0","3/138",0.0135562018280551,0.206588971157824,0,0,6.37455716586151,27.4164039073411,"CD86;CD84;FPR1"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"CPC006 A549 24H-le 135-20.0","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"CPC006 A549 24H-bjm-ctd2-9-10.0","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"CPC009 A549 24H-BRD-K18726304-10.0","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"LJP006 HT29 24H-AZD-5438-1.11","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"RGS1;GIMAP4;TPSAB1"
"CPC014 PC3 6H-ei-293-10.0","4/257",0.0138533057996424,0.206588971157824,0,0,4.5745175540572,19.5754191065556,"CD86;CD84;CD180;C2"
"CPC001 HA1E 24H-jak3 inhibitor i-10.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CCL8;CD69"
"CPC014 PC3 6H-hy-70044-10.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD84;C2"
"CPC014 VCAP 6H-a2478-10.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD84;GZMB"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD86;CD84"
"CPC006 A549 6H-BRD-A62809825-10.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD86;PTPRC"
"LJP009 PC3 24H-KI20227-3.33","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"MYH11;TPSAB1"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"GPR65;GZMB"
"CPC008 A375 6H-ncgc00241435-01-10.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CCR1;PLXDC1"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD86;CD84"
"LJP006 SKBR3 24H-PF-562271-3.33","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CXCL11;CD69"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD86;C2"
"CPC003 PC3 24H-wortmannin-10.0","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CD84;PTPRC"
"CPC004 HCC515 6H-emetine-10.0","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;PTPRC;KDR"
"CPC016 HT29 6H-ro 31-8220 mesylate-10.0","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD84;CD180;GZMB"
"CPC019 A549 24H-BRD-A94377914-10.0","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD52;CD84;PTPRC"
"CPC006 HA1E 24H-BRD-A36630025-0.35","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CCR1;CD84"
"CPC006 MCF7 24H-BRD-K12184916-0.63","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CD84;PTPRC"
"CPC007 A375 24H-ncgc00183371-01-10.0","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CD84;CD69"
"CPC007 A375 24H-BRD-K95196255-10.0","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CD84;CD69"
"LJP006 HT29 24H-PD-0325901-3.33","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CXCL11;GNLY;GZMB"
"CPC006 PC3 24H-BRD-K25737009-40.0","4/259",0.01421618214702,0.206588971157824,0,0,4.53817762399077,19.3025684168684,"CD86;CD84;PTPRC;C2"
"CPC001 PC3 24H-t 98475-10.0","1/4",0.0143233688946267,0.206588971157824,0,0,93.5446009389671,397.177549416632,"ANGPT2"
"CPC017 MCF7 24H-t 0901317-10.0","1/4",0.0143233688946267,0.206588971157824,0,0,93.5446009389671,397.177549416632,"CD86"
"CPC014 HA1E 6H-ei-156-10.0","3/141",0.01435656973867,0.206588971157824,0,0,6.23503465658475,26.458666477784,"CD86;CD84;C2"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.01435656973867,0.206588971157824,0,0,6.23503465658475,26.458666477784,"CD86;CD84;PTPRC"
"CPC002 VCAP 24H-wortmannin-10.0","3/141",0.01435656973867,0.206588971157824,0,0,6.23503465658475,26.458666477784,"CD86;CD84;PTPRC"
"CPC013 SKB 24H-s1085-10.0","3/141",0.01435656973867,0.206588971157824,0,0,6.23503465658475,26.458666477784,"CD52;CD84;CD247"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD86;PTPRC"
"CPC015 A549 24H-prothionamide-10.0","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"PTPRC;CYBB"
"CPC017 A375 6H-angiogenesis inhibitor-10.0","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD84;CCL8"
"CPC006 HA1E 24H-BRD-K90999434-10.0","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"GZMA;C2"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"GZMA;NKG7"
"LJP008 HT29 24H-CX-5461-3.33","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD93;MYH11"
"CPC006 SW948 6H-chr 2797-80.0","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"ANGPT2;C2"
"CPC006 THP1 6H-bjm-ctd2-9-10.0","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD86;FPR3"
"LJP005 MDAMB231 3H-withaferin-a-10","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"TREM1;SAMSN1"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD86;CD84"
"LJP006 HS578T 3H-PF-562271-3.33","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CCL4;CD69"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD86;C2"
"LJP008 A375 24H-decitabine-0.37","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CCL8;CD93"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","3/142",0.0146292140027851,0.206803888857554,0,0,6.18986549890522,26.150540121277,"CD86;CD84;PTPRC"
"CPC006 MCF7 24H-tw 37-10.0","3/142",0.0146292140027851,0.206803888857554,0,0,6.18986549890522,26.150540121277,"CD86;CD84;CD93"
"CPC006 MCF7 24H-7b-cis-10.0","3/142",0.0146292140027851,0.206803888857554,0,0,6.18986549890522,26.150540121277,"CD86;CD84;PTPRC"
"CPC004 HCC515 24H-niclosamide-10.0","4/262",0.0147717571587826,0.207887184641301,0,0,4.48472412220702,18.9032835876209,"CD86;CD84;ANGPT2;PTPRC"
"CPC006 A375 24H-ku-0063794-10.0","3/143",0.0149047923193716,0.207887184641301,0,0,6.14534161490683,25.8477522808921,"CD86;CD84;PTPRC"
"CPC006 MCF7 24H-dl-pdmp-64.0","3/143",0.0149047923193716,0.207887184641301,0,0,6.14534161490683,25.8477522808921,"CD86;CD84;PTPRC"
"LJP008 HEPG2 24H-belinostat-3.33","3/143",0.0149047923193716,0.207887184641301,0,0,6.14534161490683,25.8477522808921,"GZMB;CYTIP;TPSAB1"
"CPC014 HCC515 6H-bl-009-10.0","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CLDN5;CCL4"
"CPC006 NCIH2073 6H-mk-2206-10.0","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CD86;ANGPT2"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"PTPRC;C2"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CD86;GPR65"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CD86;GPR65"
"LJP005 MCF7 3H-GDC-0980-0.37","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CCL4;CYBB"
"LJP005 MCF7 3H-TWS-119-10","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CCL4;GZMB"
"LJP005 SKBR3 24H-PF-477736-3.33","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"VWF;RGS1"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"GPR183;SAMSN1"
"CPC011 VCAP 24H-oxiconazole-10.0","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CD84;PTPRC"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"GPR171;SAMSN1"
"CPC014 A549 24H-s1205-10.0","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"CD86;CD84;GPR65"
"CPC014 MCF7 24H-r2146-10.0","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"CD86;CD84;C2"
"CPC014 MCF7 24H-s1042-10.0","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"CD86;CD84;PTPRC"
"CPC009 A549 24H-BRD-K38625260-10.0","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"CD86;CD84;PTPRC"
"LJP006 HME1 3H-linifanib-10","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"GPR183;CCL4;GZMB"
"CPC004 HCC515 24H-erythrosine sodium-10.0","3/145",0.0154647657519474,0.211408446103544,0,0,6.05817513778322,25.2576893816712,"CD84;GZMA;CD69"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"PTPRC;CYBB"
"CPC014 PC3 6H-BRD-K39944607-10.0","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CD247;C2"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CD86;CD69"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CD84;APLNR"
"LJP005 SKBR3 24H-SB590885-3.33","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CCL4;FCGR1B"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CD86;CD84"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"GPR65;C2"
"CPC006 MCF7 24H-ag14361-25.0","3/146",0.0157491677983335,0.211942775220855,0,0,6.01550623289754,24.9701723925781,"CD86;CD84;CCL8"
"LJP008 HT29 24H-belinostat-10","3/146",0.0157491677983335,0.211942775220855,0,0,6.01550623289754,24.9701723925781,"VWF;GPR171;CYTIP"
"CPC013 MCF7 24H-s1216-10.0","3/146",0.0157491677983335,0.211942775220855,0,0,6.01550623289754,24.9701723925781,"CD86;CD84;CD180"
"CPC006 A375 24H-BRD-A62809825-10.0","4/268",0.0159238303892525,0.211942775220855,0,0,4.38146167557932,18.1389819872693,"CD86;CD84;PTPRC;CD69"
"CPC002 HCC515 6H-guggulsterone-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CCR1;KDR"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CCR1;PTPRC"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD86;C2"
"CPC005 MCF7 6H-cgs 15943-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"PLVAP;APLNR"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD86;CD247"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"PTPRC;APLNR"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD84;CCL8"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"ANGPT2;C2"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"MYH11;TPSAB1"
"LJP005 SKBR3 3H-tozasertib-10","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"RGS1;GPR183"
"CPC009 HEPG2 6H-thiothixene-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"ANGPT2;C2"
"LJP006 HME1 3H-HG-6-64-01-1.11","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD93;CCL4"
"LJP006 MCF10A 3H-lapatinib-0.37","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CXCL11;CYBB"
"CPC012 PC3 24H-BRD-A19248578-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD86;CD84"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"GIMAP4;MYH11"
"CPC013 HEPG2 6H-np-009265-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD84;GPR65"
"LJP007 HA1E 24H-BS-181-10","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"VWF;SAMSN1"
"CPC014 A375 6H-e3380-10.0","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"ANGPT2;C2"
"CPC014 MCF7 24H-p8624-10.0","3/148",0.0163268187089586,0.212199906444196,0,0,5.93193403298351,24.4095894293681,"CD86;CD84;GPR65"
"CPC014 VCAP 24H-hy-11001-10.0","3/148",0.0163268187089586,0.212199906444196,0,0,5.93193403298351,24.4095894293681,"CD86;CD84;FPR1"
"CPC016 MCF7 24H-BRD-K94841585-10.0","3/148",0.0163268187089586,0.212199906444196,0,0,5.93193403298351,24.4095894293681,"CD86;CD84;PTPRC"
"CPC008 HT29 6H-BRD-K10846167-10.0","3/148",0.0163268187089586,0.212199906444196,0,0,5.93193403298351,24.4095894293681,"GZMA;CD180;CYBB"
"CPC002 VCAP 24H-mifepristone-10.0","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CD86;CD84"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CD84;C2"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"RGS1;CYTIP"
"LJP005 MCF10A 24H-PF-477736-0.37","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CD2;MYH11"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CCL4;NKG7"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CD52;IRF8"
"LJP006 SKBR3 3H-PI-103-10","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"IRF8;TPSAB1"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"RGS1;PLEK"
"CPC001 PC3 24H-wortmannin-10.0","3/150",0.0169162851222554,0.215800966266603,0,0,5.85063590653653,23.8675434173895,"CD86;CD84;PTPRC"
"CPC016 MCF7 24H-pi 828-10.0","3/150",0.0169162851222554,0.215800966266603,0,0,5.85063590653653,23.8675434173895,"CD86;CD84;PTPRC"
"CPC020 PC3 6H-BRD-K06750613-10.0","3/150",0.0169162851222554,0.215800966266603,0,0,5.85063590653653,23.8675434173895,"CD84;PLXDC1;C2"
"CPC006 PC3 24H-BRD-K64642496-40.0","3/150",0.0169162851222554,0.215800966266603,0,0,5.85063590653653,23.8675434173895,"CD86;CCL8;PTPRC"
"CPC006 MCF7 24H-imd 0354-10.0","4/273",0.0169260519017099,0.215800966266603,0,0,4.29892849333042,17.5349050688425,"CD86;CD84;CCL8;PTPRC"
