"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-sorafenib-10","2/165",0.0179214125682599,0.111948220236487,0,0,10.5692184582555,42.5068499667669,"LCN2;CD24"
"LJP008 PC3 24H-pracinostat-1.11","2/166",0.0181261962179596,0.112641362211606,0,0,10.5042417815483,42.1261805913072,"CEACAM6;CD24"
"LJP005 MCF10A 24H-AZD-8330-0.12","2/166",0.0181261962179596,0.112641362211606,0,0,10.5042417815483,42.1261805913072,"LCN2;CD24"
"LJP005 PC3 24H-NVP-BEZ235-1.11","2/166",0.0181261962179596,0.112641362211606,0,0,10.5042417815483,42.1261805913072,"LCN2;CD24"
"LJP006 MCF10A 24H-PD-0325901-1.11","2/166",0.0181261962179596,0.112641362211606,0,0,10.5042417815483,42.1261805913072,"LCN2;CD24"
"LJP008 A375 24H-entinostat-10","2/166",0.0181261962179596,0.112641362211606,0,0,10.5042417815483,42.1261805913072,"LCN2;CD24"
"LJP008 A375 24H-belinostat-3.33","2/167",0.0183319820778061,0.113684802079618,0,0,10.4400527009223,41.7508992160867,"HP;CD24"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.0183319820778061,0.113684802079618,0,0,10.4400527009223,41.7508992160867,"ARG1;HP"
"LJP006 LNCAP 24H-geldanamycin-3.33","2/168",0.0185387675354076,0.114711768536921,0,0,10.3766369827135,41.380899278138,"CEACAM6;LCN2"
"LJP007 HT29 24H-GDC-0068-10","2/168",0.0185387675354076,0.114711768536921,0,0,10.3766369827135,41.380899278138,"CEACAM6;TCN1"
"CPC004 PC3 6H-trimetozine-10.0","1/15",0.0185931285667873,0.114711768536921,0,0,59.4077380952381,236.737650010476,"ITGB3"
"CPC020 PC3 24H-fludarabine-10.0","1/15",0.0185931285667873,0.114711768536921,0,0,59.4077380952381,236.737650010476,"ITGB3"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0185931285667873,0.114711768536921,0,0,59.4077380952381,236.737650010476,"MGAM"
"LJP006 A549 24H-A443654-10","2/169",0.0187465499788548,0.115421066177503,0,0,10.3139807341838,41.0160769320006,"CRISP3;LCN2"
"LJP006 HCC515 24H-NVP-TAE684-10","2/169",0.0187465499788548,0.115421066177503,0,0,10.3139807341838,41.0160769320006,"CEACAM6;LCN2"
"LJP006 BT20 24H-WYE-125132-10","2/170",0.0189553268079993,0.116348493689591,0,0,10.2520703933747,40.6563309587883,"ARG1;TCN1"
"LJP006 SKBR3 24H-torin-1-10","2/170",0.0189553268079993,0.116348493689591,0,0,10.2520703933747,40.6563309587883,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-1.11","2/170",0.0189553268079993,0.116348493689591,0,0,10.2520703933747,40.6563309587883,"CEACAM6;LCN2"
"LJP005 HT29 24H-WH-4-025-10","2/171",0.0191650954260513,0.117276317882351,0,0,10.1908927193208,40.3015626894679,"CEACAM6;LCN2"
"LJP005 PC3 24H-CGP-60474-0.37","2/171",0.0191650954260513,0.117276317882351,0,0,10.1908927193208,40.3015626894679,"ORM1;CEACAM8"
"LJP006 BT20 24H-AT-7519-0.37","2/171",0.0191650954260513,0.117276317882351,0,0,10.1908927193208,40.3015626894679,"ORM1;TCN1"
"LJP006 PC3 24H-torin-1-1.11","2/172",0.0193758532378115,0.118445261697131,0,0,10.1304347826087,39.9516759271828,"CEACAM6;LCN2"
"CPC001 VCAP 24H-trichostatin a-10.0","2/173",0.0195875976522713,0.11949628933596,0,0,10.0706839562675,39.6065768701005,"ITGB3;DKFZP686O1327"
"LJP007 HCC515 24H-INK-128-10","2/173",0.0195875976522713,0.11949628933596,0,0,10.0706839562675,39.6065768701005,"CRISP3;LCN2"
"LJP005 PC3 24H-GDC-0980-3.33","2/174",0.0198003260875062,0.119823039528984,0,0,10.0116279069767,39.2661740359821,"MS4A3;LCN2"
"LJP006 HCC515 24H-saracatinib-10","2/174",0.0198003260875062,0.119823039528984,0,0,10.0116279069767,39.2661740359821,"CEACAM6;LCN2"
"LJP007 A375 24H-CGP-60474-3.33","2/174",0.0198003260875062,0.119823039528984,0,0,10.0116279069767,39.2661740359821,"ORM1;LCN2"
"LJP006 BT20 3H-saracatinib-1.11","1/16",0.0198208026407264,0.119823039528984,0,0,55.4444444444444,217.3989559937,"LCN2"
"CPC006 HA1E 6H-BRD-K54256913-10.0","1/16",0.0198208026407264,0.119823039528984,0,0,55.4444444444444,217.3989559937,"LCN2"
"LJP006 MDAMB231 24H-AT-7519-0.12","1/16",0.0198208026407264,0.119823039528984,0,0,55.4444444444444,217.3989559937,"FAR2"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0198208026407264,0.119823039528984,0,0,55.4444444444444,217.3989559937,"HP"
"LJP007 HA1E 24H-AT7867-0.04","1/16",0.0198208026407264,0.119823039528984,0,0,55.4444444444444,217.3989559937,"MS4A3"
"LJP005 BT20 3H-TWS-119-3.33","1/16",0.0198208026407264,0.119823039528984,0,0,55.4444444444444,217.3989559937,"LCN2"
"LJP005 HT29 24H-geldanamycin-3.33","2/175",0.020014035959798,0.120626764926373,0,0,9.95325458657954,38.930378197465,"MS4A3;CEACAM6"
"LJP005 HT29 24H-PD-0325901-1.11","2/175",0.020014035959798,0.120626764926373,0,0,9.95325458657954,38.930378197465,"LCN2;CD24"
"LJP007 HT29 24H-PD-0325901-1.11","2/175",0.020014035959798,0.120626764926373,0,0,9.95325458657954,38.930378197465,"LCN2;CD24"
"LJP006 HS578T 24H-GSK-2126458-1.11","2/176",0.0202287246982125,0.121676387137645,0,0,9.89555222388806,38.5991023068648,"ARG1;CEACAM6"
"LJP006 HS578T 24H-alvocidib-3.33","2/176",0.0202287246982125,0.121676387137645,0,0,9.89555222388806,38.5991023068648,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-radicicol-10","2/177",0.0204443897255018,0.122850522044232,0,0,9.83850931677019,38.2722614403095,"CRISP3;LCN2"
"CPC014 PC3 24H-p8624-10.0","2/179",0.02087863838917,0.125084297654878,0,0,9.72635716040285,37.6315552854272,"ITGB3;CD24"
"LJP007 HCC515 24H-NVP-BGT226-1.11","2/179",0.02087863838917,0.125084297654878,0,0,9.72635716040285,37.6315552854272,"CRISP3;CD24"
"LJP007 HCC515 24H-CGP-60474-0.12","2/179",0.02087863838917,0.125084297654878,0,0,9.72635716040285,37.6315552854272,"CRISP3;LCN2"
"CPC001 PC3 24H-BRD-K62310379 (fluticasone propionate)-10.0","1/17",0.0210470025189845,0.125967254358389,0,0,51.9765625,200.681358491182,"ITGB3"
"LJP006 A549 24H-alvocidib-10","2/180",0.0210972169063333,0.126016510536038,0,0,9.67122618466048,37.3175301785799,"ORM1;HP"
"LJP006 HT29 24H-selumetinib-10","2/180",0.0210972169063333,0.126016510536038,0,0,9.67122618466048,37.3175301785799,"CEACAM6;LCN2"
"LJP005 HT29 24H-trametinib-0.37","2/181",0.0213167614728011,0.12707499416209,0,0,9.61671119747389,37.0076203437791,"CEACAM6;LCN2"
"LJP007 A375 24H-AZ-628-10","2/181",0.0213167614728011,0.12707499416209,0,0,9.61671119747389,37.0076203437791,"CEACAM6;TCN1"
"LJP006 HS578T 24H-torin-1-10","2/183",0.0217587385597152,0.129452633869148,0,0,9.50948834974778,36.3998473123664,"ARG1;BPI"
"LJP006 MCF10A 24H-AS-605240-1.11","2/183",0.0217587385597152,0.129452633869148,0,0,9.50948834974778,36.3998473123664,"LCN2;CD24"
"CPC004 HCC515 24H-vorinostat-10.0","2/184",0.0219811659994246,0.130182273090608,0,0,9.45676063067367,36.1018389023691,"ARG1;ITGB3"
"LJP006 MCF10A 24H-gefitinib-10","2/184",0.0219811659994246,0.130182273090608,0,0,9.45676063067367,36.1018389023691,"LCN2;CD24"
"LJP007 MCF7 24H-NVP-BGT226-0.12","2/184",0.0219811659994246,0.130182273090608,0,0,9.45676063067367,36.1018389023691,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-withaferin-a-3.33","2/185",0.0222045493147407,0.130182273090608,0,0,9.40460917082442,35.8076552426291,"CEACAM6;LCN2"
"CPC006 VCAP 6H-manumycin a-10.0","2/185",0.0222045493147407,0.130182273090608,0,0,9.40460917082442,35.8076552426291,"ITGB3;DKFZP686O1327"
"LJP006 A549 24H-PF-562271-10","2/185",0.0222045493147407,0.130182273090608,0,0,9.40460917082442,35.8076552426291,"ORM1;HP"
"LJP005 HA1E 24H-HG-5-113-01-10","2/185",0.0222045493147407,0.130182273090608,0,0,9.40460917082442,35.8076552426291,"MS4A3;RNASE3"
"CPC001 VCAP 24H-selinidin-10.0","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"CD24"
"CPC014 NEU 24H-f3103-0039-10.0","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"LCN2"
"CPC004 HT29 6H-amoxapine-10.0","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"ITGB3"
"LJP005 SKBR3 3H-withaferin-a-0.37","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"CEACAM6"
"LJP006 BT20 3H-geldanamycin-3.33","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"CD24"
"LJP006 BT20 3H-CGP-60474-10","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"LCN2"
"CPC011 VCAP 24H-actarit-10.0","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"ITGB3"
"CPC006 HA1E 6H-sb 216763-10.0","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"CD24"
"CPD001 MCF7 6H-dequalinium dichloride-10.0","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"ITGB3"
"CPC013 PC3 6H-rjc 03547-10.0","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"ITGB3"
"CPC014 A375 6H-stock2s-79598-10.0","1/18",0.0222717298790694,0.130182273090608,0,0,48.9166666666667,186.100382608801,"ITGB3"
"CPC012 VCAP 24H-BRD-K03736784-10.0","2/187",0.0226541734584373,0.132288913687743,0,0,9.30199764982374,35.2304899452835,"ITGB3;DKFZP686O1327"
"LJP006 HCC515 24H-AZD-8055-10","2/188",0.0228804092377429,0.133480171675579,0,0,9.25151940158953,34.9473760942249,"CEACAM6;CRISP3"
"LJP005 HT29 24H-PD-184352-1.11","2/189",0.0231075907946105,0.134413631337255,0,0,9.20158102766798,34.6678224789057,"LCN2;CD24"
"LJP006 HME1 24H-QL-X-138-10","2/189",0.0231075907946105,0.134413631337255,0,0,9.20158102766798,34.6678224789057,"TCN1;CRISP3"
"LJP006 PC3 24H-JNK-9L-3.33","2/189",0.0231075907946105,0.134413631337255,0,0,9.20158102766798,34.6678224789057,"ORM1;CD24"
"LJP006 HT29 24H-PD-0325901-3.33","2/190",0.0233357156156829,0.135347150570961,0,0,9.15217391304348,34.3917666976514,"TCN1;LCN2"
"LJP006 HT29 24H-BMS-345541-10","2/190",0.0233357156156829,0.135347150570961,0,0,9.15217391304348,34.3917666976514,"LCN2;CEACAM8"
"LJP005 A549 24H-WZ-3105-1.11","2/190",0.0233357156156829,0.135347150570961,0,0,9.15217391304348,34.3917666976514,"ORM1;LCN2"
"LJP005 MCF7 24H-vemurafenib-10","1/19",0.0234949864071649,0.135355473514598,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.0234949864071649,0.135355473514598,0,0,46.1967592592593,173.28257607803,"ARG1"
"LJP006 BT20 3H-A443654-3.33","1/19",0.0234949864071649,0.135355473514598,0,0,46.1967592592593,173.28257607803,"LCN2"
"CPC009 VCAP 6H-BRD-K90705745-10.0","1/19",0.0234949864071649,0.135355473514598,0,0,46.1967592592593,173.28257607803,"ITGB3"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.0234949864071649,0.135355473514598,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP006 MCF7 3H-radicicol-0.12","1/19",0.0234949864071649,0.135355473514598,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP005 BT20 3H-AS-601245-0.04","1/19",0.0234949864071649,0.135355473514598,0,0,46.1967592592593,173.28257607803,"FAR2"
"CPC013 VCAP 24H-BRD-K64606589-10.0","2/191",0.0235647811891102,0.135627403143076,0,0,9.10328962502876,34.1191477582208,"ITGB3;DKFZP686O1327"
"LJP005 HT29 24H-PHA-665752-0.04","2/192",0.0237947850127502,0.136558407678336,0,0,9.05491990846682,33.8499060357151,"LCN2;CD24"
"LJP007 A375 24H-CGP-60474-0.04","2/192",0.0237947850127502,0.136558407678336,0,0,9.05491990846682,33.8499060357151,"ORM1;HP"
"LJP007 HT29 24H-NVP-BGT226-1.11","2/192",0.0237947850127502,0.136558407678336,0,0,9.05491990846682,33.8499060357151,"CRISP3;LCN2"
"CPC005 A549 24H-pentobarbital-10.0","2/193",0.0240257245856911,0.137620634244183,0,0,9.00705668108354,33.5839832382901,"LCN2;CD24"
"LJP009 PC3 24H-BI-2536-10","2/193",0.0240257245856911,0.137620634244183,0,0,9.00705668108354,33.5839832382901,"CEACAM6;TCN1"
"LJP005 MCF7 24H-torin-2-10","2/195",0.024490400982595,0.139622736963688,0,0,8.91281820229782,33.061867698607,"MS4A3;CEACAM6"
"CPC003 PC3 6H-sch 442416-10.0","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"LCN2"
"CPC007 A375 6H-BRD-A98248982-10.0","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"ITGB3"
"CPC004 PC3 6H-colforsin-10.0","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"ITGB3"
"LJP006 BT20 3H-lapatinib-0.37","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"LCN2"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"HP"
"LJP006 BT20 3H-sorafenib-10","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"CRISP3"
"LJP006 HME1 3H-selumetinib-1.11","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"CD24"
"CPC006 HA1E 24H-losartan potassium-160.0","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"ITGB3"
"CPC011 VCAP 24H-saquinavir mesylate-10.0","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"ITGB3"
"CPC006 HT29 6H-mk-0591-80.0","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"ITGB3"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"TCN1"
"LJP005 BT20 3H-NU-7441-10","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"TCN1"
"CPC006 PC3 6H-troglitazone-10.0","1/20",0.0247167737784927,0.139622736963688,0,0,43.7631578947368,161.935638794938,"CRISP3"
"CPC006 VCAP 24H-piplartine-10.0","2/196",0.0247241328323173,0.139622736963688,0,0,8.8664276109368,32.8055647077228,"ITGB3;DKFZP686O1327"
"CPC006 VCAP 6H-ct-200783-10.0","2/198",0.0251943714094527,0.142144559747128,0,0,8.77506654835847,32.3022016692019,"ITGB3;DKFZP686O1327"
"CPC001 PC3 24H-sarmentogenin-10.0","2/199",0.025430873184039,0.14320969204858,0,0,8.73008165967778,32.0550384395063,"ITGB3;RNASE3"
"LJP006 HS578T 24H-BMS-387032-3.33","2/199",0.025430873184039,0.14320969204858,0,0,8.73008165967778,32.0550384395063,"CEACAM6;LCN2"
"LJP006 HCC515 24H-JNK-9L-10","2/200",0.0256682933201663,0.144411213496681,0,0,8.68555116381203,31.8108204689501,"CEACAM6;CD24"
"LJP006 BT20 3H-alvocidib-0.04","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"CEACAM6"
"CPC005 PC3 24H-ro 90-7501-10.0","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"ITGB3"
"LJP006 HS578T 3H-AZD-7762-1.11","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"LCN2"
"CPC012 PC3 24H-BRD-K89626439-10.0","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"ITGB3"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"HP"
"LJP006 MDAMB231 3H-nintedanib-3.33","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"CD24"
"LJP005 BT20 24H-PD-0325901-0.04","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"ORM1"
"LJP005 BT20 3H-crizotinib-0.12","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"ORM1"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.0259370936730086,0.144702949181292,0,0,41.5729166666667,151.82766517303,"HP"
"CPC008 A549 6H-ncgc00182609-01-10.0","2/202",0.0261458788108373,0.145732321728372,0,0,8.59782608695652,31.331025933338,"ITGB3;CD24"
"LJP006 SKBR3 24H-QL-XII-47-3.33","2/203",0.0263860392421063,0.146934502384382,0,0,8.55461821328142,31.095354763087,"TCN1;CRISP3"
"LJP006 A375 24H-PD-0325901-0.04","2/204",0.026627108198952,0.148002343072508,0,0,8.51183814033577,30.8624395845289,"TCN1;LCN2"
"LJP006 MCF10A 24H-NVP-TAE684-10","2/204",0.026627108198952,0.148002343072508,0,0,8.51183814033577,30.8624395845289,"CEACAM6;LCN2"
"CPC007 VCAP 6H-vorinostat-10.0","2/205",0.0268690832275094,0.149146527450059,0,0,8.46947954594132,30.6322355572988,"BPI;DKFZP686O1327"
"CPC015 MCF7 6H-le 135-10.0","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"ITGB3"
"LJP005 PC3 24H-GSK-1059615-0.12","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"CD24"
"CPC004 PC3 24H-oxibendazole-10.0","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"ITGB3"
"CPC007 VCAP 6H-mls-0390979-10.0","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"ITGB3"
"CPC008 A375 6H-BRD-U88878891-10.0","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"ITGB3"
"CPC009 PC3 6H-salmeterol-10.0","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"ITGB3"
"LJP006 MCF7 24H-geldanamycin-0.04","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"LCN2"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"CPC012 PC3 24H-BRD-K61529775-10.0","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"ITGB3"
"CPC013 ASC 24H-s1452-10.0","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"CRISP3"
"LJP007 HEPG2 24H-BS-181-10","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"CRISP3"
"LJP009 A549 24H-dasatinib-0.12","1/22",0.0271559477765974,0.149146527450059,0,0,39.5912698412698,142.77242140899,"CEACAM6"
"LJP006 HCC515 24H-A443654-3.33","2/211",0.0283398242446095,0.154140404162788,0,0,8.22384023299355,29.3055497867946,"CRISP3;RNASE3"
"LJP008 MCF7 24H-Y-27632-10","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"TCN1"
"CPC004 HA1E 24H-meloxicam sodium-10.0","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"LCN2"
"LJP005 MCF7 24H-PD-0325901-0.37","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"TCN1"
"LJP005 SKBR3 3H-TWS-119-3.33","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"CEACAM6"
"CPC005 MCF7 6H-v-ama37-10.0","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"ITGB3"
"LJP006 HEPG2 24H-JNK-9L-0.37","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"TCN1"
"CPC006 HCC515 6H-temsirolimus [ci779]-10.0","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"ITGB3"
"CPC006 HCC515 6H-calpeptin-10.0","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"ITGB3"
"LJP009 PC3 24H-ALW-II-38-3-1.11","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"LCN2"
"LJP009 PC3 24H-JNJ-38877605-0.37","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"CEACAM6"
"LJP007 HCC515 24H-BMS-777607-10","1/23",0.0283733377644313,0.154140404162788,0,0,37.7897727272727,134.61871091776,"CEACAM6"
"LJP006 LNCAP 24H-QL-XII-47-10","2/212",0.0285880735428577,0.155026382545416,0,0,8.18426501035197,29.093144187566,"MS4A3;TCN1"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","2/212",0.0285880735428577,0.155026382545416,0,0,8.18426501035197,29.093144187566,"CEACAM8;CD24"
"LJP006 HCC515 24H-AT-7519-3.33","2/213",0.0288372094696881,0.156236253110594,0,0,8.14506490830414,28.8831228786787,"CEACAM6;LCN2"
"LJP008 A375 24H-NPK76-II-72-1-1.11","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"LJP009 A375 24H-GDC-0879-0.12","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CRISP3"
"LJP009 A375 24H-HY-11007-1.11","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CEACAM6"
"CPC014 HT29 6H-BRD-K35483542-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ITGB3"
"LJP008 HCC515 24H-I-BET-0.04","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ORM1"
"CPC003 PC3 6H-BRD-K03015355-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CD24"
"CPC006 VCAP 6H-pp-110-22.2","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CD24"
"LJP005 MCF7 24H-neratinib-3.33","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"LCN2"
"CPC004 HA1E 24H-benzoxiquine-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ITGB3"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CD24"
"CPC008 A375 6H-mls-0315803-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ITGB3"
"CPC008 A375 6H-kuc104126n-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ITGB3"
"CPC006 A375 6H-BRD-A24054354-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ITGB3"
"CPC006 HA1E 6H-jjt-705-79.44","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ITGB3"
"CPC020 PC3 24H-chlorambucil-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ITGB3"
"LJP006 MDAMB231 24H-palbociclib-0.12","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"LCN2"
"LJP006 MDAMB231 3H-sorafenib-1.11","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CD24"
"LJP006 SKBR3 3H-radicicol-0.04","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"TCN1"
"LJP009 MCF7 24H-dasatinib-0.04","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CRISP3"
"CPC006 MCF7 6H-16beta-bromoandrosterone-11.1","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CD24"
"LJP007 HA1E 24H-XMD-885-3.33","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"TCN1"
"CPC013 SKB 24H-BRD-K33164466-10.0","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"ITGB3"
"LJP009 HCC515 24H-GSK-1059615-0.37","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CD24"
"LJP009 HCC515 24H-QL-XI-92-10","1/24",0.0295892653137072,0.156776917335282,0,0,36.1449275362319,127.242565833662,"CEACAM6"
