"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-BI-2536-1.11","3/136",0.00868280821749273,0.134352167277568,0,0,7.57168344590289,35.9383161087454,"CXCL11;CCL8;VCAM1"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.00885785559431136,0.13532031057179,0,0,7.51479888692133,35.5183255268954,"CCL5;NKG7;CORO1A"
"CPC014 A375 6H-hy-10518-10.0","3/137",0.00885785559431136,0.13532031057179,0,0,7.51479888692133,35.5183255268954,"VCAM1;BLNK;CYBB"
"CPC014 NPC 24H-BRD-U32365159-10.0","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;CORO1A"
"CPC003 HA1E 24H-biperiden hydrochloride-10.0","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;BLNK"
"CPC017 A549 6H-cyclopamine-10.0","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;FPR3"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;CORO1A"
"LJP008 MCF7 24H-PD-0325901-10","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CXCL11;CXCL13"
"LJP008 MCF7 24H-GSK-461364-0.37","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CXCL11;CXCL13"
"LJP008 HEPG2 24H-CX-5461-1.11","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CD2;CD8A"
"CPC006 THP1 6H-pac 1-10.0","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"BLNK;FPR3"
"CPC006 VCAP 6H-r406-10.0","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CD52;CORO1A"
"LJP006 HT29 24H-radicicol-10","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"VCAM1;RGS1"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"GNLY;GZMB"
"CPC013 ASC 24H-BRD-K45818044-10.0","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;CORO1A"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CD93;GIMAP6"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"BLNK;CD69"
"CPC014 PC3 24H-r2146-10.0","3/139",0.00921415241977325,0.136868966768127,0,0,7.40353938185444,34.7004976957209,"GZMK;CD52;CCL5"
"CPC006 VCAP 24H-azd8055-10.0","3/139",0.00921415241977325,0.136868966768127,0,0,7.40353938185444,34.7004976957209,"CD4;PTPRC;CCL5"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CORO1A"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CCL5"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CCL5"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"LST1"
"LJP009 A549 24H-QL-XI-92-10","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CXCL13"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"BLNK"
"LJP007 A549 24H-BIX-02189-10","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CCL5"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"IRF8;CD48"
"LJP009 HA1E 24H-RAF 265-0.37","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"BLNK;CORO1A"
"LJP005 HCC515 24H-dasatinib-0.12","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"RGS1;IRF8"
"LJP008 MCF7 24H-(+)-JQ1-0.04","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"RGS1;TRBC1"
"LJP008 HCC515 24H-resveratrol-10","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"BLNK;IRF8"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"CD4;BLNK"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"CCL5;BLNK"
"LJP006 MDAMB231 24H-PI-103-3.33","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"BLNK;CXCL13"
"CPC012 PC3 6H-BRD-K32896438-10.0","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"CD163;PTPRC"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"GZMB;CORO1A"
"CPC006 HA1E 24H-bms-536924-11.1","3/140",0.00939541198450779,0.137206371466066,0,0,7.3491277990845,34.3023023705116,"CCL5;GZMA;CD69"
"LJP006 HT29 24H-PD-0325901-3.33","3/140",0.00939541198450779,0.137206371466066,0,0,7.3491277990845,34.3023023705116,"CXCL11;GNLY;GZMB"
"CPC004 HA1E 24H-ouabain-10.0","4/268",0.00957366408128149,0.138693474161033,0,0,5.13949843260188,23.8921882183966,"GZMK;CD4;CD8A;BLNK"
"CPC014 PC3 24H-BRD-U33728988-10.0","3/141",0.00957875222395191,0.138693474161033,0,0,7.29550478997789,33.9110233166475,"CD163;PTPRC;CD8A"
"LJP006 HME1 3H-CGP-60474-3.33","3/141",0.00957875222395191,0.138693474161033,0,0,7.29550478997789,33.9110233166475,"CCL5;CCL4;GZMB"
"CPC001 HA1E 24H-digoxin-10.0","4/269",0.00969600476143952,0.138693474161033,0,0,5.11984385165908,23.735807845777,"GZMK;CD4;CCL5;BLNK"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD8A;CCL5"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CCL5;CORO1A"
"LJP009 PC3 24H-CC-401-3.33","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD52;BLNK"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD52;CYBB"
"LJP008 HCC515 24H-MK-1775-0.12","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"GZMB;CXCL13"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CXCL11;CXCL13"
"LJP006 HME1 3H-lapatinib-10","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CXCL13;CST7"
"LJP006 HS578T 3H-JW-7-24-1-10","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CXCL11;PECAM1"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CCL5;GZMB"
"LJP006 SKBR3 3H-withaferin-a-3.33","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD93;CCL5"
"LJP006 SKBR3 3H-KIN001-043-3.33","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD93;PECAM1"
"LJP007 HEPG2 24H-idelalisib-10","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD93;PECAM1"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","3/142",0.00976417793171781,0.138693474161033,0,0,7.24265333495915,33.5264950805873,"CD8A;CCL5;FPR3"
"CPC006 HCC515 24H-teniposide-1.25","3/142",0.00976417793171781,0.138693474161033,0,0,7.24265333495915,33.5264950805873,"PTPRC;CD8A;BLNK"
"LJP007 A375 24H-NVP-BGT226-0.12","3/142",0.00976417793171781,0.138693474161033,0,0,7.24265333495915,33.5264950805873,"VCAM1;BLNK;GZMB"
"CPC014 NPC 24H-p8624-10.0","3/143",0.00995169380357599,0.139435873699402,0,0,7.19055690072639,33.1485572718543,"CYBB;GZMB;CORO1A"
"LJP006 HT29 24H-afatinib-10","3/143",0.00995169380357599,0.139435873699402,0,0,7.19055690072639,33.1485572718543,"VCAM1;CSF2RB;CST7"
"LJP006 MCF10A 3H-alvocidib-3.33","3/143",0.00995169380357599,0.139435873699402,0,0,7.19055690072639,33.1485572718543,"RGS1;CCL5;GIMAP6"
"LJP008 HA1E 24H-I-BET151-0.04","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD8A;CST7"
"LJP008 HA1E 24H-I-BET-0.04","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"PTPRC;FCGR1B"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD8A;CORO1A"
"CPC004 VCAP 6H-thiotepa-10.0","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD163;PTPRC"
"CPC018 ASC 24H-forskolin-10.0","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"BLNK;CD69"
"CPC018 HEPG2 6H-pd 98059-10.0","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"PTPRC;CCL5"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CCL8;CD93"
"LJP005 BT20 24H-SAR-245408-10","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"SELL;CXCL13"
"CPC006 SKMEL28 6H-ym-155-0.31","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD8A;BLNK"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD4;CCL5"
"LJP005 HS578T 3H-buparlisib-1.11","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"PTPRC;RGS1"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CCL5;CORO1A"
"LJP005 MCF7 24H-PD-0325901-1.11","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD52;CXCL13"
"LJP005 SKBR3 3H-withaferin-a-3.33","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CCL5;CCR5"
"CPC010 MCF7 6H-BRD-K53932786-10.0","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"GZMK;CD163"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"RGS1;PECAM1"
"LJP006 SKBR3 3H-afatinib-1.11","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"IRF8;EVI2B"
"LJP007 HEPG2 24H-sirolimus-10","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"IRF8;CORO1A"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","3/144",0.0101413044282993,0.139435873699402,0,0,7.13919942300757,32.7770543813852,"CD163;CCL5;CORO1A"
"LJP005 SKBR3 24H-radicicol-3.33","3/144",0.0101413044282993,0.139435873699402,0,0,7.13919942300757,32.7770543813852,"CD93;CCL5;CORO1A"
"CPC004 PC3 24H-emetine-10.0","3/145",0.0103330142947246,0.140244053856621,0,0,7.08856529004536,32.4118355959514,"PTPRC;CD8A;BLNK"
"CPC018 ASC 24H-strophanthidin-10.0","3/145",0.0103330142947246,0.140244053856621,0,0,7.08856529004536,32.4118355959514,"CD52;CCL5;CORO1A"
"LJP008 HCC515 24H-methylstat-10","3/145",0.0103330142947246,0.140244053856621,0,0,7.08856529004536,32.4118355959514,"CXCL11;BLNK;GZMB"
"LJP006 SKBR3 24H-PHA-793887-3.33","3/145",0.0103330142947246,0.140244053856621,0,0,7.08856529004536,32.4118355959514,"GZMK;RGS1;TRAC"
"CPC001 HA1E 24H-jak3 inhibitor i-10.0","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CCL8;CD69"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CCL5;CORO1A"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"GZMK;CD52"
"CPC006 H1299 6H-salermide-120.0","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CCL5;BLNK"
"CPC020 A375 6H-5-azacytidine-10.0","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"GZMK;CCL5"
"CPC006 HT29 6H-importazole-60.0","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CD163;CCL5"
"LJP009 PC3 24H-dasatinib-0.12","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CD8A;CXCL13"
"CPC006 SKMEL28 6H-BRD-K49371609-0.09","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"BLNK;CD48"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"MNDA;CST7"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"SELL;GIMAP6"
"LJP005 SKBR3 3H-PF-431396-3.33","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CCL5;MNDA"
"LJP006 MCF7 24H-OSI-027-0.37","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"TRAC;IGLV3-19"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CCL5;TRBC1"
"LJP006 SKBR3 24H-PF-562271-3.33","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CXCL11;CD69"
"CPC013 PC3 24H-vorinostat-10.0","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CD52;EVI2B"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/50",0.0105265894654257,0.140244053856621,0,0,13.8125,62.9000654557375,"CD8A;GZMB"
"LJP008 HA1E 24H-(+)-JQ1-3.33","3/146",0.010526827786442,0.140244053856621,0,0,7.03863932677492,32.0527546294472,"CXCL11;VCAM1;FCGR1B"
"LJP005 HS578T 24H-PF-431396-10","3/146",0.010526827786442,0.140244053856621,0,0,7.03863932677492,32.0527546294472,"CD163;CD93;GIMAP6"
"LJP006 MCF10A 3H-alvocidib-10","3/146",0.010526827786442,0.140244053856621,0,0,7.03863932677492,32.0527546294472,"RGS1;CCL5;CCL4"
"CPC014 A549 24H-gr-231-10.0","3/147",0.0107227491920167,0.140921650541544,0,0,6.98940677966102,31.6996695509268,"PTPRC;CCL4;CYBB"
"CPC014 VCAP 24H-hy-11001-10.0","3/148",0.0109207826935407,0.140921650541544,0,0,6.94085330216248,31.3524426344967,"CCL5;LST1;CORO1A"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","3/148",0.0109207826935407,0.140921650541544,0,0,6.94085330216248,31.3524426344967,"CD163;CCL5;CYBB"
"CPC008 HT29 6H-BRD-K10846167-10.0","3/148",0.0109207826935407,0.140921650541544,0,0,6.94085330216248,31.3524426344967,"CD163;GZMA;CYBB"
"LJP006 MCF7 24H-AT-7519-0.12","3/148",0.0109207826935407,0.140921650541544,0,0,6.94085330216248,31.3524426344967,"GZMA;CD69;CST7"
"LJP008 A375 24H-GSK-1070916-0.04","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"PTPRC;PECAM1"
"CPC001 HA1E 24H-fk 888-10.0","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"LST1;CD69"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CD69;CXCL13"
"CPC014 HCC515 6H-s1266-10.0","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CCL4;CORO1A"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"PTPRC;CCL5"
"CPC015 A549 24H-prothionamide-10.0","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"PTPRC;CYBB"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CCL5;CORO1A"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"GZMA;NKG7"
"LJP005 BT20 24H-radicicol-0.04","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CCR5;CST7"
"LJP009 HEPG2 24H-KIN001-055-3.33","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"BLNK;CORO1A"
"CPC006 NCIH596 6H-wortmannin-10.0","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CCL5;CORO1A"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CD93;PECAM1"
"LJP008 HT29 24H-CX-5461-3.33","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CD93;CXCL13"
"LJP005 MDAMB231 3H-SB590885-1.11","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"SELL;MNDA"
"LJP006 HME1 24H-sirolimus-3.33","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"IGLV3-19;IGKV3-20"
"LJP006 HS578T 3H-PF-562271-3.33","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CCL4;CD69"
"LJP006 HT29 24H-GW-843682X-0.37","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"VCAM1;CCL5"
"LJP006 SKBR3 3H-XMD-1150-10","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"VCAM1;CD93"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"CCL5;LCP2"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0109345608098483,0.140921650541544,0,0,13.5299319727891,61.0988292610534,"VCAM1;CST7"
"CPC005 PC3 24H-trichostatin a-10.0","4/280",0.0111095147747525,0.142950318295955,0,0,4.91304347826087,22.1084664632358,"CD52;PTPRC;CCL5;EVI2B"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","3/149",0.0111209323795881,0.142950318295955,0,0,6.89296494079406,31.0109401996625,"CD163;CCL5;FPR3"
"LJP006 LNCAP 24H-AZD-8055-0.04","3/150",0.0113232022350515,0.143459247284848,0,0,6.84572812175718,30.6750324732607,"CXCL11;TRBC1;CXCL13"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CD8A;BLNK"
"CPC006 A549 6H-px12-30.0","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CD93;BLNK"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CCL5;BLNK"
"LJP005 BT20 3H-torin-2-0.37","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CSF2RB;CXCL13"
"CPC006 NCIH596 6H-mw-ras12-10.0","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CD93;BLNK"
"LJP009 HA1E 24H-ZM-447439-1.11","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"VCAM1;CD69"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CD4;PTPRC"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"LST1;CORO1A"
"LJP005 MCF7 3H-GDC-0980-0.37","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CCL4;CYBB"
"LJP005 MCF7 3H-TWS-119-10","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CCL4;GZMB"
"LJP006 HME1 3H-PF-562271-0.37","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CXCL13;CST7"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0113494400455294,0.143459247284848,0,0,13.2586666666667,59.3800904664957,"CCL5;BLNK"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","3/152",0.0117341179117001,0.146354039519696,0,0,6.75315663747014,30.0195007409963,"PTPRC;CD8A;LST1"
"CPC018 HT29 6H-u-0126-10.0","3/152",0.0117341179117001,0.146354039519696,0,0,6.75315663747014,30.0195007409963,"CD163;CCL5;CYBB"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"PTPRC;CYBB"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"CD8A;CD69"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"CD4;CCL5"
"CPC005 A549 24H-ala-ala-phe-cmk-10.0","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"GZMK;CORO1A"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"LST1;CORO1A"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"CD163;CCL5"
"LJP005 SKBR3 24H-SB590885-3.33","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"CCL4;FCGR1B"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"GNLY;CST7"
"CPC013 A549 24H-s1216-10.0","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"CCL5;CORO1A"
"CPC013 HCC515 6H-BRD-A81530502-10.0","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"CD8A;CCL5"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0117711818657454,0.146354039519696,0,0,12.9980392156863,57.7386023396718,"CD4;CCL5"
"CPC006 MCF7 24H-BRD-K25737009-40.0","4/285",0.011793790806159,0.146450695394216,0,0,4.82439563136581,21.4211950720214,"GZMK;CD4;CCL8;PTPRC"
"CPC014 A549 24H-ei-263-10.0","3/153",0.0119427712207271,0.147928528846948,0,0,6.70779661016949,29.6996354842296,"CD4;CD8A;LST1"
"CPC012 ASC 24H-t5212475-10.0","3/153",0.0119427712207271,0.147928528846948,0,0,6.70779661016949,29.6996354842296,"GZMK;CCL5;CORO1A"
"CPC003 PC3 24H-scriptaid-10.0","3/154",0.0121535596728166,0.149054263393624,0,0,6.66303737793243,29.3848821861415,"CD52;CCL5;EVI2B"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","3/154",0.0121535596728166,0.149054263393624,0,0,6.66303737793243,29.3848821861415,"CD163;CYBB;GZMB"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0121997411691702,0.149054263393624,0,0,12.7474358974359,56.1695436155647,"CCL5;CORO1A"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0121997411691702,0.149054263393624,0,0,12.7474358974359,56.1695436155647,"PTPRC;CCL5"
"CPC003 HCC515 24H-nizatidine-10.0","2/54",0.0121997411691702,0.149054263393624,0,0,12.7474358974359,56.1695436155647,"GZMK;CORO1A"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0121997411691702,0.149054263393624,0,0,12.7474358974359,56.1695436155647,"CCL5;BLNK"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0121997411691702,0.149054263393624,0,0,12.7474358974359,56.1695436155647,"CCL5;CORO1A"
