"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 PC3 24H-azacitidine-10","3/125",0.00888910104507376,0.175502415762549,0,0,7.49432534678436,35.3951691714408,"ISG20;POU2AF1;ERG"
"CPC006 SW480 6H-su11652-10.0","3/125",0.00888910104507376,0.175502415762549,0,0,7.49432534678436,35.3951691714408,"SYNRG;IL16;LOC100508797"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.00888910104507376,0.175502415762549,0,0,7.49432534678436,35.3951691714408,"CD52;IRF8;CD37"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","3/125",0.00888910104507376,0.175502415762549,0,0,7.49432534678436,35.3951691714408,"ICAM2;IL16;LOC100508797"
"CPC008 A549 6H-vu0420364-1-10.0","3/125",0.00888910104507376,0.175502415762549,0,0,7.49432534678436,35.3951691714408,"SYNRG;IL16;ERG"
"CPC001 HA1E 24H-ebpc-10.0","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"IL16;LOC100508797"
"CPC001 HA1E 6H-fr 139317-10.0","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"IL16;LOC100508797"
"CPC005 HT29 24H-ly-294002-10.0","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"SYNRG;ICAM2"
"CPC020 MCF7 24H-BRD-K45542213-10.0","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"IL16;LOC100508797"
"LJP005 A375 24H-CP466722-3.33","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"TNFRSF17;IGLV3-19"
"LJP009 MCF7 24H-KI20227-10","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"CYFIP2;ISG20"
"LJP005 BT20 24H-GDC-0980-0.04","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"PIK3IP1;LPXN"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"GZMA;ITM2A"
"LJP005 HS578T 3H-BYL719-10","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"PRKCB;POU2AF1"
"LJP005 MCF10A 3H-AZD-8330-10","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"CYTIP;IGLV3-19"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"PIK3IP1;LCK"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"SYNRG;ERG"
"LJP006 LNCAP 3H-PD-173074-10","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"PIK3IP1;ITM2A"
"LJP006 MCF10A 3H-PHA-793887-0.37","2/42",0.00898378124785379,0.175502415762549,0,0,15.069696969697,71.0134515924959,"SELL;ITM2A"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00908406274251278,0.176863948850438,0,0,7.43302063789869,34.9443674712583,"DENND2D;CD3E;ITM2A"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.00908406274251278,0.176863948850438,0,0,7.43302063789869,34.9443674712583,"ARHGAP15;CD3D;ITM2A"
"CPC002 HA1E 24H-riluzole hydrochloride-10.0","3/127",0.00928152107188854,0.177660433599699,0,0,7.3727047146402,34.5022662325432,"SYNRG;IL16;LOC100508797"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.00928152107188854,0.177660433599699,0,0,7.3727047146402,34.5022662325432,"SYNRG;IL16;ERG"
"CPC016 NPC 24H-zardaverine-10.0","3/127",0.00928152107188854,0.177660433599699,0,0,7.3727047146402,34.5022662325432,"KLRK1;SYNRG;EVL"
"LJP006 HA1E 24H-mitoxantrone-0.04","3/127",0.00928152107188854,0.177660433599699,0,0,7.3727047146402,34.5022662325432,"CYFIP2;DENND2D;DGKA"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"SYNRG;IL16"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"SYNRG;IL16"
"CPC004 HA1E 6H-sirolimus-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"IL16;ERG"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"GZMK;ICAM2"
"CPC016 NPC 24H-gw 843682x-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"DENND2D;SYNRG"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"GZMK;ERG"
"CPC008 A375 6H-ncgc00185087-01-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"SYNRG;ERG"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"IL16;ERG"
"LJP006 MCF10A 3H-MK-2206-3.33","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"CD52;PIK3IP1"
"LJP006 MCF7 3H-BMS-345541-10","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"DENND2D;LTB"
"CPC012 PC3 6H-BRD-K10010115-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"IL16;CD3E"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"GZMA;IL16"
"CPC013 NPC 24H-BRD-K47764688-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"GZMK;GZMB"
"CPC014 A375 6H-ei-286-10.0","2/43",0.00940148598037318,0.177660433599699,0,0,14.7014042867701,68.6098001803698,"APOBEC3G;IL16"
"LJP005 A375 24H-radicicol-10","3/128",0.00948148257482798,0.178588511364634,0,0,7.31335384615385,34.0686342236006,"PRF1;TARP;ITM2A"
"LJP006 A375 24H-GSK-2126458-10","3/128",0.00948148257482798,0.178588511364634,0,0,7.31335384615385,34.0686342236006,"ISG20;GNLY;GZMA"
"LJP009 HCC515 24H-GSK-1059615-10","3/129",0.00968395364050889,0.17925642161992,0,0,7.25494505494505,33.6432480760434,"APOBEC3G;PIK3IP1;EVI2B"
"CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0","3/129",0.00968395364050889,0.17925642161992,0,0,7.25494505494505,33.6432480760434,"ICAM2;IL16;LOC100508797"
"LJP006 HA1E 24H-GSK-2126458-10","3/129",0.00968395364050889,0.17925642161992,0,0,7.25494505494505,33.6432480760434,"GNLY;GZMA;IL10RA"
"LJP006 SKBR3 24H-withaferin-a-1.11","3/129",0.00968395364050889,0.17925642161992,0,0,7.25494505494505,33.6432480760434,"ISG20;IL10RA;CYTIP"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"GZMB;IRF8"
"CPC004 HA1E 24H-betamethasone-10.0","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"IL16;ERG"
"CPC004 HA1E 24H-thiotepa-10.0","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"IL16;ERG"
"CPC016 A549 24H-gw 843682x-10.0","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"LCK;ERG"
"CPC017 HEPG2 6H-sch 58261-10.0","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"IL16;ERG"
"CPC019 A375 6H-BRD-K30849099-10.0","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"GZMK;ERG"
"LJP005 A375 24H-withaferin-a-0.37","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"LCK;ITM2A"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"KLRB1;ITM2A"
"LJP009 MCF7 24H-KIN001-220-0.37","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"ISG20;LTB"
"LJP005 BT20 24H-buparlisib-0.12","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"CD52;PIK3IP1"
"LJP005 MDAMB231 3H-WZ-3105-0.12","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"RASGRP1;ITM2A"
"CPC007 HA1E 6H-BRD-K88198340-10.0","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"GZMK;ERG"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"LTB;TARP"
"LJP007 PC3 24H-pazopanib-10","2/44",0.0098277218378831,0.17925642161992,0,0,14.3506493506494,66.3365672878042,"GNLY;CD8A"
"CPC002 HA1E 24H-fenofibrate-10.0","3/130",0.00988894050959867,0.17925642161992,0,0,7.19745608721987,33.2258919570884,"SYNRG;ICAM2;IL16"
"CPC006 NCIH1836 6H-hli 373-10.0","3/130",0.00988894050959867,0.17925642161992,0,0,7.19745608721987,33.2258919570884,"GZMK;ICAM2;ERG"
"LJP008 HEPG2 24H-CGP-60474-0.12","3/130",0.00988894050959867,0.17925642161992,0,0,7.19745608721987,33.2258919570884,"CD52;GMFG;ITM2A"
"LJP005 HT29 24H-NVP-AEW541-0.37","3/130",0.00988894050959867,0.17925642161992,0,0,7.19745608721987,33.2258919570884,"CYFIP2;ISG20;PIK3IP1"
"CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0","3/130",0.00988894050959867,0.17925642161992,0,0,7.19745608721987,33.2258919570884,"GZMK;SYNRG;CD3E"
"LJP006 HCC515 24H-torin-1-10","3/130",0.00988894050959867,0.17925642161992,0,0,7.19745608721987,33.2258919570884,"CD52;PIK3IP1;LRMP"
"LJP006 A375 24H-QL-XII-47-10","3/131",0.0100964492686847,0.180052128326186,0,0,7.14086538461538,32.8163572647954,"IRF8;CCR7;ITM2A"
"LJP006 HME1 3H-GSK-2126458-1.11","3/131",0.0100964492686847,0.180052128326186,0,0,7.14086538461538,32.8163572647954,"PIK3IP1;RASGRP1;ITM2A"
"LJP006 HA1E 24H-radicicol-10","4/248",0.0101106411865975,0.180052128326186,0,0,5.04303278688525,23.1685339366404,"PRKCB;IL10RA;IRF8;ITM2A"
"CPC001 HA1E 24H-halcinonide-10.0","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"SYNRG;IL16"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"GZMK;ERG"
"CPC014 PC3 24H-rp1782780025-10.0","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"SYNRG;IL16"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"CYFIP2;IL16"
"CPC004 HA1E 24H-ru 24969-10.0","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"DENND2D;SYNRG"
"CPC017 ASC 24H-ag 494-10.0","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"IL16;LOC100508797"
"LJP009 HEPG2 24H-GSK-2334470-0.37","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"SELL;ICAM2"
"LJP005 MDAMB231 3H-TG-101348-1.11","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"CCR7;ITM2A"
"CPC007 MCF7 6H-ncgc00183371-01-10.0","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"IL16;CD3E"
"LJP006 LNCAP 24H-GSK-1059615-3.33","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"DENND2D;POU2AF1"
"LJP006 MCF7 3H-torin-1-10","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"CD8A;TARP"
"LJP006 MDAMB231 3H-fostamatinib-10","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"ITM2A;IGLV3-19"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"GNLY;RASGRP1"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"PRKCB;CD8A"
"LJP006 SKBR3 3H-CGP-60474-10","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"CYFIP2;PRKCB"
"LJP007 A375 24H-idelalisib-1.11","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"GZMA;IGKV3-20"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/45",0.0102624277553796,0.180052128326186,0,0,14.0162085976039,64.1839452919721,"GZMK;IL16"
"CPC016 A549 6H-cabergoline-10.0","3/132",0.0103064858583601,0.180052128326186,0,0,7.08515205724508,32.4144423280753,"SYNRG;ICAM2;IL16"
"LJP005 HT29 24H-NVP-BEZ235-0.37","3/132",0.0103064858583601,0.180052128326186,0,0,7.08515205724508,32.4144423280753,"CYFIP2;DENND2D;PIK3IP1"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/132",0.0103064858583601,0.180052128326186,0,0,7.08515205724508,32.4144423280753,"SYNRG;IL16;ERG"
"CPC008 HT29 6H-ncgc00182609-01-10.0","3/132",0.0103064858583601,0.180052128326186,0,0,7.08515205724508,32.4144423280753,"SYNRG;IL16;LOC100508797"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.0105190560674097,0.182388131063858,0,0,7.03029585798817,32.0199521309812,"GZMK;IL16;ERG"
"CPC005 HA1E 6H-manumycin a-10.0","3/133",0.0105190560674097,0.182388131063858,0,0,7.03029585798817,32.0199521309812,"SYNRG;IL16;ERG"
"LJP005 HT29 24H-NVP-BEZ235-10","3/133",0.0105190560674097,0.182388131063858,0,0,7.03029585798817,32.0199521309812,"CYFIP2;ISG20;PIK3IP1"
"LJP006 A375 24H-celastrol-10","3/133",0.0105190560674097,0.182388131063858,0,0,7.03029585798817,32.0199521309812,"CD37;GIMAP6;IGKV3-20"
"LJP007 HCC515 24H-dinaciclib-0.12","3/133",0.0105190560674097,0.182388131063858,0,0,7.03029585798817,32.0199521309812,"CD3D;RASGRP1;ITM2A"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.010705542973315,0.183098266203941,0,0,13.6969696969697,62.1430643580292,"GZMK;IL16"
"CPC007 PC3 24H-ncgc00183236-01-10.0","2/46",0.010705542973315,0.183098266203941,0,0,13.6969696969697,62.1430643580292,"SYNRG;IL16"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.010705542973315,0.183098266203941,0,0,13.6969696969697,62.1430643580292,"GZMA;RASGRP1"
"LJP006 LNCAP 3H-MK-2206-10","2/46",0.010705542973315,0.183098266203941,0,0,13.6969696969697,62.1430643580292,"CD52;PIK3IP1"
"LJP006 SKBR3 3H-BI-2536-0.12","2/46",0.010705542973315,0.183098266203941,0,0,13.6969696969697,62.1430643580292,"CD52;APOBEC3G"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.010705542973315,0.183098266203941,0,0,13.6969696969697,62.1430643580292,"GZMK;CD52"
"LJP005 HCC515 24H-torin-2-1.11","3/134",0.0107341655413983,0.183098266203941,0,0,6.97627715795655,31.6326980402107,"ISG20;PIK3IP1;PLCG2"
"CPC006 SW948 6H-BRD-K49371609-0.09","3/134",0.0107341655413983,0.183098266203941,0,0,6.97627715795655,31.6326980402107,"KLRK1;SYNRG;ERG"
"LJP006 A549 24H-AT-7519-10","3/134",0.0107341655413983,0.183098266203941,0,0,6.97627715795655,31.6326980402107,"DENND2D;APOBEC3G;IL2RB"
"LJP006 SKBR3 24H-CGP-60474-0.04","3/134",0.0107341655413983,0.183098266203941,0,0,6.97627715795655,31.6326980402107,"CYFIP2;CD3D;ITM2A"
"LJP007 HCC515 24H-OTSSP167-1.11","3/134",0.0107341655413983,0.183098266203941,0,0,6.97627715795655,31.6326980402107,"GZMK;LCK;EVI2B"
"CPC014 MCF7 24H-v2264-10.0","3/135",0.0109518197796182,0.184051936046233,0,0,6.92307692307692,31.2524975534412,"ISG20;SYNRG;IL16"
"CPC003 HA1E 6H-dup 697-10.0","3/135",0.0109518197796182,0.184051936046233,0,0,6.92307692307692,31.2524975534412,"SYNRG;ICAM2;IL16"
"CPC014 PC3 6H-BRD-K07061353-10.0","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"IL16;LOC100508797"
"CPC015 A549 24H-danthron-10.0","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"IL16;CD247"
"CPC017 A375 6H-angiogenesis inhibitor-10.0","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"ERG;LOC100508797"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"PRKCB;LCK"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"SELL;GPR171"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"DENND2D;RASGRP1"
"LJP009 A375 24H-ZM-447439-1.11","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"DGKA;TARP"
"LJP009 A375 24H-KIN001-055-10","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"TARP;IGLV3-19"
"LJP005 HS578T 24H-erlotinib-10","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"GMFG;ITM2A"
"CPC009 A375 6H-BRD-K09716788-10.0","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"IL16;LOC100508797"
"CPC009 HEPG2 6H-azithromycin-10.0","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"IL16;LOC100508797"
"LJP006 HS578T 24H-MK-2206-0.37","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"CYFIP2;ITM2A"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"PRKCB;LTB"
"LJP006 LNCAP 24H-KIN001-043-3.33","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"ICAM2;ITM2A"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"CD52;ICAM2"
"LJP006 MDAMB231 3H-radicicol-3.33","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"IGLV3-19;IGKV3-20"
"CPC013 A375 6H-np-010914-10.0","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"IL16;CD3E"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.011157007032523,0.184051936046233,0,0,13.3919191919192,60.2058843153931,"ICAM2;IL16"
"LJP005 HS578T 24H-torin-2-1.11","3/136",0.0111720241335457,0.184051936046233,0,0,6.87067669172932,30.8791740582266,"PIK3IP1;PLCG2;RASGRP1"
"LJP005 MCF10A 24H-torin-2-10","3/136",0.0111720241335457,0.184051936046233,0,0,6.87067669172932,30.8791740582266,"PIK3IP1;PLCG2;RASGRP1"
"LJP006 MDAMB231 24H-PF-562271-10","3/136",0.0111720241335457,0.184051936046233,0,0,6.87067669172932,30.8791740582266,"CD52;PRKCB;ITM2A"
"CPC012 VCAP 24H-BRD-A43155244-10.0","3/136",0.0111720241335457,0.184051936046233,0,0,6.87067669172932,30.8791740582266,"CD52;IL16;LOC100508797"
"CPC016 A549 6H-aminopurvalanol a-10.0","3/137",0.0113947838178035,0.184850758656087,0,0,6.81905855338691,30.5125565944599,"SYNRG;IL16;ERG"
"LJP005 HCC515 24H-NVP-BEZ235-1.11","3/137",0.0113947838178035,0.184850758656087,0,0,6.81905855338691,30.5125565944599,"ISG20;CD52;PIK3IP1"
"LJP006 HA1E 24H-selumetinib-10","3/137",0.0113947838178035,0.184850758656087,0,0,6.81905855338691,30.5125565944599,"DENND2D;ISG20;LCK"
"CPC003 HCC515 24H-sulpiride-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"SYNRG;IL2RB"
"CPC017 A549 24H-cdc-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"SYNRG;IL16"
"CPC017 A549 6H-kf 38789-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"GZMK;CD3E"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"CD8A;IL16"
"CPC017 NPC 24H-ag 538-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"IL16;CD3E"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"IL16;ERG"
"CPC019 A549 24H-BRD-A47832959-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"IL16;LOC100508797"
"CPC020 PC3 6H-BRD-K78373679-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"ISG20;SYNRG"
"LJP009 HEPG2 24H-BI-2536-0.37","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"ISG20;CCR7"
"LJP005 HEPG2 24H-PIK-93-3.33","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"CD38;TARP"
"LJP005 MCF10A 3H-pelitinib-1.11","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"CD52;ITM2A"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"GZMA;ERG"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"IL16;ERG"
"LJP006 MCF7 24H-PI-103-3.33","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"PIK3IP1;EVL"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"LRMP;MS4A1"
"CPC014 A549 24H-BRD-K01436366-10.0","2/48",0.0116167597830402,0.184850758656087,0,0,13.1001317523057,58.3651010297135,"SYNRG;IL16"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","3/138",0.0116201038947666,0.184850758656087,0,0,6.76820512820513,30.1524796438622,"ICAM2;IL16;ERG"
"LJP005 A375 24H-mitoxantrone-3.33","3/138",0.0116201038947666,0.184850758656087,0,0,6.76820512820513,30.1524796438622,"CD52;LPXN;RASGRP1"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","3/138",0.0116201038947666,0.184850758656087,0,0,6.76820512820513,30.1524796438622,"PIK3IP1;PLCG2;RASGRP1"
"LJP005 MCF10A 24H-NVP-AUY922-10","3/138",0.0116201038947666,0.184850758656087,0,0,6.76820512820513,30.1524796438622,"CYFIP2;PIK3IP1;IL2RB"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0116201038947666,0.184850758656087,0,0,6.76820512820513,30.1524796438622,"SELL;LY86;LTB"
"LJP007 HCC515 24H-CGP-60474-0.04","3/138",0.0116201038947666,0.184850758656087,0,0,6.76820512820513,30.1524796438622,"CD52;TRAF3IP3;PRKCB"
"CPC008 A549 6H-BRD-K58853583-10.0","3/139",0.0118479892951961,0.18709509230804,0,0,6.71809954751131,29.7987829075936,"SYNRG;IL16;ERG"
"LJP006 PC3 24H-AT-7519-10","3/139",0.0118479892951961,0.18709509230804,0,0,6.71809954751131,29.7987829075936,"CD2;TRAC;ITM2A"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.0118479892951961,0.18709509230804,0,0,6.71809954751131,29.7987829075936,"PIK3IP1;CD3D;ITM2A"
"LJP005 MCF10A 24H-neratinib-1.11","3/140",0.0120784448081094,0.18709509230804,0,0,6.66872543514879,29.4513111122747,"TRAC;IL2RB;RASGRP1"
"LJP007 HCC515 24H-GSK-1059615-10","3/140",0.0120784448081094,0.18709509230804,0,0,6.66872543514879,29.4513111122747,"CD52;PIK3IP1;RASGRP1"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0120847413708695,0.18709509230804,0,0,12.8207607994842,56.6140651039983,"IL16;ERG"
"CPC002 HA1E 6H-trapidil-10.0","2/49",0.0120847413708695,0.18709509230804,0,0,12.8207607994842,56.6140651039983,"CD8A;IL16"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0120847413708695,0.18709509230804,0,0,12.8207607994842,56.6140651039983,"GZMK;IL16"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","2/49",0.0120847413708695,0.18709509230804,0,0,12.8207607994842,56.6140651039983,"ICAM2;IL16"
"CPC019 A375 6H-BRD-K38340366-10.0","2/49",0.0120847413708695,0.18709509230804,0,0,12.8207607994842,56.6140651039983,"GZMK;ERG"
"CPD003 MCF7 24H-saquinavir mesylate-10.0","2/49",0.0120847413708695,0.18709509230804,0,0,12.8207607994842,56.6140651039983,"IL16;LOC100508797"
