"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"LILRA6;CD40;APOBEC3A"
"LJP005 SKBR3 24H-GSK-1059615-3.33","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"FCGR2A;STXBP2;C5AR1"
"LJP006 A375 24H-CGP-60474-10","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"FGL2;CLIC2;AIF1"
"LJP006 HEPG2 24H-GSK-2126458-0.37","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"PYCARD;HCAR3;AQP9"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"CD84;CD300A;CLIC2"
"LJP006 MDAMB231 24H-WYE-125132-10","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"STXBP2;C5AR1;SLC2A3"
"CPC001 HA1E 24H-dpn-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"AIF1;APOBEC3A"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"P2RY13;CD84"
"CPC006 A549 6H-r406-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"CLEC4A;CD40"
"CPC007 MCF7 24H-t5247673-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"NUP214;CD40"
"CPC013 VCAP 24H-BRD-K16180117-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"CD84;ABCA6"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"CD84;ABCA6"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"CCR1;CLEC4A"
"CPC014 VCAP 24H-s1042-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"CCR1;CLEC4A"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"AOAH;LYST"
"CPC017 ASC 24H-pkc-412-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"CD40;CFLAR"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"ABCA6;GPR65"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"GLIPR1;ITGAM"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"NCF4;TREM1"
"LJP006 MDAMB231 3H-geldanamycin-0.12","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"GLIPR1;HSPA6"
"LJP006 SKBR3 3H-radicicol-1.11","2/47",0.0266708483443649,0.392663500833078,0,0,8.32159329140461,30.1589863626332,"HCAR3;HSPA6"
"CPC002 VCAP 24H-norgestrel-10.0","3/119",0.0266960641871404,0.392663500833078,0,0,4.87093596059113,17.6485657875447,"CCR1;P2RY13;CFLAR"
"CPC003 HA1E 24H-nnc 26-9100-10.0","3/119",0.0266960641871404,0.392663500833078,0,0,4.87093596059113,17.6485657875447,"P2RY13;ABCA6;LILRB3"
"CPC016 MCF7 24H-api-2-10.0","3/119",0.0266960641871404,0.392663500833078,0,0,4.87093596059113,17.6485657875447,"CLEC4A;GPR65;APOBEC3A"
"LJP009 MCF7 24H-CGP-60474-0.04","3/119",0.0266960641871404,0.392663500833078,0,0,4.87093596059113,17.6485657875447,"HCAR3;FCGR3B;CSF2RB"
"LJP005 MCF10A 24H-PD-184352-0.12","3/119",0.0266960641871404,0.392663500833078,0,0,4.87093596059113,17.6485657875447,"HCAR3;MX2;SLC2A3"
"LJP006 HME1 3H-radicicol-10","3/119",0.0266960641871404,0.392663500833078,0,0,4.87093596059113,17.6485657875447,"HSPA6;SLC2A3;NRBF2"
"CPC004 VCAP 24H-badge-10.0","1/5",0.0267124374131317,0.392663500833078,0,0,46.4672897196262,168.333611949196,"PPP2R5A"
"CPC005 MCF7 6H-fluorometholone-10.0","1/5",0.0267124374131317,0.392663500833078,0,0,46.4672897196262,168.333611949196,"CD40"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0267124374131317,0.392663500833078,0,0,46.4672897196262,168.333611949196,"AIF1"
"CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"P2RY13;CD84;CFLAR"
"CPC006 NCIH1694 6H-hli 373-10.0","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"CCR1;LAT2;CFLAR"
"CPC010 MCF7 24H-BRD-A61825514-10.0","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"CLEC4A;CD300A;ABCA6"
"CPC013 HEPG2 6H-s1249-10.0","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"CCR1;GLIPR1;LYST"
"CPC015 NPC 24H-trichostatin a-10.0","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"CCR1;GLIPR1;ABCA6"
"LJP006 MCF7 24H-GDC-0941-10","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"PYCARD;CD300A;FCGR1B"
"LJP007 A375 24H-dacomitinib-10","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"ALOX5;LY96;CFLAR"
"CPC009 MCF7 6H-BRD-K52321331-10.0","4/211",0.0275815710058232,0.397048188411964,0,0,3.65756224451877,13.1328702310664,"CD84;CD40;GBP2;CTBS"
"LJP006 HA1E 24H-JNK-9L-3.33","4/211",0.0275815710058232,0.397048188411964,0,0,3.65756224451877,13.1328702310664,"CD84;IGSF6;NCF2;FCGR1B"
"CPC006 RMUGS 6H-ncgc00165289-01-0.35","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CD40;PPP2R5A"
"CPC010 MCF7 24H-BRD-K18749194-10.0","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CD40;ABCA6"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CCR1;CD40"
"CPC014 VCAP 24H-gr-108-10.0","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CCR1;STAT5B"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CCR1;CLEC4A"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"AOAH;LYST"
"CPD001 MCF7 24H-erythromycin-10.0","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"ABCA6;LILRB3"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"ABCA6;LILRB3"
"LJP008 PC3 24H-pracinostat-0.04","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"ALOX5;GBP2"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"NCF2;C5AR1"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CD300A;HSPA6"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"LST1;AIF1"
"LJP006 MCF7 3H-celastrol-3.33","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"HSPA6;SLC2A3"
"LJP006 SKBR3 3H-A443654-0.04","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"C5AR1;AQP9"
"CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","3/121",0.0278621564676529,0.39753158160119,0,0,4.78789346246973,17.1429850805015,"CD84;CD40;APOBEC3A"
"CPC006 VCAP 6H-niclosamide-10.0","3/121",0.0278621564676529,0.39753158160119,0,0,4.78789346246973,17.1429850805015,"CD40;STXBP2;LILRB3"
"CPC013 MCF7 24H-s1367-10.0","3/121",0.0278621564676529,0.39753158160119,0,0,4.78789346246973,17.1429850805015,"NUP214;CD40;ABCA6"
"LJP006 HA1E 24H-PF-562271-10","4/213",0.028419636154562,0.401138897499095,0,0,3.62219359587781,12.897454032907,"ITGAM;NCF2;SLC2A3;FCGR1B"
"LJP006 SKBR3 24H-withaferin-a-3.33","4/213",0.028419636154562,0.401138897499095,0,0,3.62219359587781,12.897454032907,"HCAR3;HSPA6;SLC2A3;CST7"
"CPC006 HCT116 6H-ct-200783-10.0","3/122",0.0284552645529818,0.401138897499095,0,0,4.74741896758704,16.8980679424308,"CD84;ABCA6;CFLAR"
"CPC009 MCF7 24H-BRD-K42499654-10.0","3/122",0.0284552645529818,0.401138897499095,0,0,4.74741896758704,16.8980679424308,"CD40;CSF3R;LILRB3"
"CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CFLAR;APOBEC3A"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CD84;LST1"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CD40;LILRB3"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"FCN1;CLEC4A"
"CPC007 A549 6H-psh 013-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CD84;APOBEC3A"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"HCAR3;STAT5B"
"CPC009 VCAP 24H-BRD-K96704648-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"STAT5B;CD84"
"CPC012 VCAP 6H-BRD-K71935468-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CD40;STXBP2"
"CPC013 VCAP 24H-s1148-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"STAT5B;CD84"
"CPC013 VCAP 24H-BRD-K64525051-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"P2RY13;CD84"
"CPC014 MCF7 6H-BRD-K91701654-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CLEC4A;CD40"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"STAT5B;CD84"
"LJP008 MCF7 24H-mocetinostat-0.12","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"MX2;SLC2A3"
"LJP006 HCC515 24H-geldanamycin-0.12","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"HSPA6;SLC2A3"
"LJP006 HME1 3H-WYE-125132-0.37","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"HSPA6;TREM1"
"LJP006 MCF10A 3H-WZ-4-145-10","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"PYCARD;GBP2"
"LJP006 MDAMB231 24H-GSK-1059615-10","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"ALOX5;C5AR1"
"LJP007 HCC515 24H-tivozanib-3.33","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"GLIPR1;APOBEC3A"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"P2RY13;CD84;PPP2R5A"
"CPC011 VCAP 24H-flucytosine-10.0","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"CCR1;P2RY13;CD84"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"LY96;TMEM140;TREM1"
"LJP006 BT20 24H-celastrol-3.33","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"C5AR1;HSPA6;SLC2A3"
"LJP006 HA1E 24H-WZ-4-145-0.37","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"SLC2A3;TMEM140;GBP2"
"LJP006 HS578T 24H-radicicol-3.33","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"FCGR3B;HSPA6;SLC2A3"
"CPC006 PC3 6H-ag14361-25.0","3/124",0.0296615741333309,0.407861330550501,0,0,4.66847697756789,16.4232485629576,"CCR1;CD84;CD40"
"CPC006 PC3 6H-tg101348-11.1","3/124",0.0296615741333309,0.407861330550501,0,0,4.66847697756789,16.4232485629576,"CCR1;CD84;LILRB3"
"LJP006 HA1E 24H-geldanamycin-1.11","3/124",0.0296615741333309,0.407861330550501,0,0,4.66847697756789,16.4232485629576,"HSPA6;SLA;SLC2A3"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"ABCA6;CFLAR"
"CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"P2RY13;CD40"
"CPC019 PC3 24H-BRD-K33045404-10.0","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"CLEC4A;CD40"
"LJP008 HT29 24H-dasatinib-1.11","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"MX2;SLC2A3"
"LJP005 MCF10A 3H-radicicol-1.11","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"CD40;HSPA6"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"CCR1;MX2"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"HSPA6;TLR2"
"LJP005 MDAMB231 24H-PIK-93-10","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"STXBP2;GBP2"
"LJP005 PC3 24H-brivanib-10","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"STXBP2;CSF2RB"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"HCAR3;CST7"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","3/125",0.0302747617609802,0.411939026676613,0,0,4.62997658079625,16.1930692686888,"CSF3R;PPP2R5A;LILRB3"
"LJP006 MCF10A 24H-withaferin-a-10","3/125",0.0302747617609802,0.411939026676613,0,0,4.62997658079625,16.1930692686888,"NCF2;HSPA6;SLC2A3"
"CPC004 VCAP 6H-niclosamide-10.0","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"CLEC4A;STXBP2;LILRB3"
"CPC005 A549 24H-geldanamycin-10.0","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"P2RY13;CD40;APOBEC3A"
"LJP009 MCF7 24H-GSK-1059615-3.33","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"PYCARD;MX2;PLXNC1"
"LJP005 MCF10A 24H-HG-5-113-01-10","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"C5AR1;SLC2A3;GBP2"
"LJP006 HS578T 24H-GDC-0941-10","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"STXBP2;C5AR1;MNDA"
"LJP008 A375 24H-resveratrol-10","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"ALOX5;LY96"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"AQP9;LST1"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CSF3R;CD300A"
"CPC006 SNUC4 6H-importazole-60.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CD40;LILRB3"
"CPC008 A375 6H-vu0365121-1-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CLEC4A;AIF1"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"STAT5B;CD84"
"CPC011 VCAP 24H-nelfinavir-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CD40;STXBP2"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CSF3R;LILRB3"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"ABCA6;CFLAR"
"CPC019 MCF7 6H-BRD-K07005393-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CD40;ABCA6"
"CPC019 VCAP 6H-BRD-K08448573-10.0","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CD40;STXBP2"
"LJP008 HT29 24H-entinostat-1.11","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"RPS6KA1;SLC2A3"
"LJP006 BT20 3H-celastrol-1.11","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"HSPA6;SLC2A3"
"LJP006 HS578T 3H-afatinib-10","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"STXBP2;HSPA6"
"LJP006 MDAMB231 24H-QL-XII-47-3.33","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"SLC2A3;TREM1"
"LJP007 HT29 24H-everolimus-1.11","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"LAT2;LY96"
"LJP005 MCF10A 24H-radicicol-10","4/219",0.0310244452151342,0.412363862875263,0,0,3.52003577817531,12.2250132581872,"NCOA1;FCGR3B;HSPA6;SLC2A3"
"LJP006 HA1E 24H-CGP-60474-3.33","4/220",0.0314718428689115,0.413876780124669,0,0,3.50356125356125,12.117634207661,"IGSF6;NCF2;LSP1;FCGR1B"
"CPC006 A549 6H-chr 2797-80.0","3/127",0.031521163938244,0.413876780124669,0,0,4.55483870967742,15.746515083328,"CCR1;CD40;STXBP2"
"CPC008 A375 6H-BRD-K53780220-10.0","3/127",0.031521163938244,0.413876780124669,0,0,4.55483870967742,15.746515083328,"CCR1;CD84;LILRB3"
"LJP006 BT20 24H-JNK-9L-3.33","3/127",0.031521163938244,0.413876780124669,0,0,4.55483870967742,15.746515083328,"GLIPR1;AQP9;C5AR1"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0319694869760854,0.413876780124669,0,0,37.1719626168224,127.982077143147,"CCR1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0319694869760854,0.413876780124669,0,0,37.1719626168224,127.982077143147,"LILRA6"
"CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"P2RY13;CFLAR"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"P2RY13;AIF1"
"CPC006 HCC515 24H-sirolimus-10.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CLEC4A;APOBEC3A"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"FCN1;CLEC4A"
"CPC011 A549 24H-vincristine-10.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CD40;CD84"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CFP;LILRB3"
"CPC016 HEPG2 6H-hinokitiol-10.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CD84;APOBEC3A"
"CPC018 HT29 6H-pd 98059-10.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CLEC4A;APOBEC3A"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"P2RY13;CD84"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"ABCA6;LILRB3"
"LJP005 BT20 3H-PIK-93-10","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"MX2;GBP2"
"LJP005 SKBR3 24H-dovitinib-1.11","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HCAR3;ALOX5"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HSPA6;SLC2A3"
"LJP006 HS578T 3H-celastrol-1.11","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"GLIPR1;HSPA6"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"GBP2;FCGR1B"
"LJP006 MCF10A 3H-BMS-345541-10","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"AQP9;SLC2A3"
"LJP006 MCF7 24H-celastrol-10","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HSPA6;FCGR1B"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"C5AR1;HSPA6"
"LJP006 SKBR3 24H-WZ-4-145-0.12","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HSPA6;CSF2RB"
"LJP007 A549 24H-dinaciclib-1.11","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HCAR3;TREM1"
"CPC006 A549 6H-cyclosporine-10.0","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"CD40;STXBP2;CFLAR"
"CPC006 HCC515 24H-dg-041-40.0","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"STXBP2;CFLAR;APOBEC3A"
"CPC006 MCF7 6H-cay10594-20.0","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"CLEC4A;CD40;CFLAR"
"CPC008 HCC515 6H-vu0410183-2-10.0","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"CD40;FCGR3B;CD300A"
"CPC013 A549 6H-s1249-10.0","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"CCR1;FPR2;LILRB3"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","4/222",0.0323780429914067,0.416331516143068,0,0,3.47106563161609,11.9067088658912,"CD40;CD300A;STXBP2;CFLAR"
"CPC006 HCT116 6H-piplartine-10.0","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"CD40;PPP2R5A;CFLAR"
"CPC006 VCAP 6H-BRD-K17140735-11.1","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"CLEC4A;CD40;CD300A"
"CPC012 A549 6H-t7765-10.0","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"CD40;ABCA6;CFLAR"
"CPC012 A549 6H-BRD-K61717269-10.0","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"FCN1;CD40;CD300A"
"LJP006 A549 24H-CGP-60474-1.11","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"HCAR3;CTBS;AIF1"
"LJP006 HME1 3H-GSK-2126458-3.33","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"C5AR1;HSPA6;TREM1"
"LJP006 SKBR3 24H-withaferin-a-1.11","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"GLIPR1;HSPA6;SLC2A3"
"CPC005 A375 24H-rhodomyrtoxin-10.0","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CD40;CFP"
"CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"P2RY13;AQP9"
"CPC010 MCF7 24H-BRD-U86222656-10.0","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CD40;ABCA6"
"CPC011 PC3 24H-triptolide-10.0","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"PPP2R5A;CFLAR"
"CPC013 PC3 24H-BRD-K76938712-10.0","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CLEC4A;APOBEC3A"
"CPC014 A375 6H-s2001-10.0","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"P2RY13;STXBP2"
