"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-MLN-8054-1.11","4/75",0.00232906031225873,0.0606777604721523,0,0,7.73904538341158,46.916340472744,"CX3CR1;SELL;CYBB;MNDA"
"LJP005 HCC515 24H-CGP-60474-0.12","4/75",0.00232906031225873,0.0606777604721523,0,0,7.73904538341158,46.916340472744,"CD52;LST1;PECAM1;CXCR4"
"CPC020 PC3 24H-BRD-K32737443-10.0","2/10",0.00235411732832383,0.0611763073224905,0,0,33.9794520547945,205.629692867434,"VCAM1;CD93"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.00237059590832864,0.0611763073224905,0,0,12.4257053291536,75.1085913652063,"CX3CR1;GZMB;IGF1"
"LJP005 SKBR3 3H-CP-724714-10","3/36",0.00237059590832864,0.0611763073224905,0,0,12.4257053291536,75.1085913652063,"VCAM1;PECAM1;CXCR4"
"LJP005 SKBR3 3H-TG-101348-0.12","3/36",0.00237059590832864,0.0611763073224905,0,0,12.4257053291536,75.1085913652063,"GLIPR1;CCL5;CD3D"
"LJP006 MCF7 3H-AZD-8055-0.04","3/36",0.00237059590832864,0.0611763073224905,0,0,12.4257053291536,75.1085913652063,"GZMA;TRBC1;LTB"
"LJP006 SKBR3 24H-PI-103-0.04","3/36",0.00237059590832864,0.0611763073224905,0,0,12.4257053291536,75.1085913652063,"CDH5;CD93;PECAM1"
"LJP005 A549 24H-tozasertib-10","4/76",0.0024445031399118,0.0626886900684425,0,0,7.63117283950617,45.8932125320994,"PYCARD;ITGAM;SLC7A7;PLXNC1"
"LJP005 MCF7 3H-XMD16-144-3.33","4/76",0.0024445031399118,0.0626886900684425,0,0,7.63117283950617,45.8932125320994,"VCAM1;SELL;LY96;AIF1"
"LJP006 HCC515 24H-GDC-0941-3.33","4/76",0.0024445031399118,0.0626886900684425,0,0,7.63117283950617,45.8932125320994,"PYCARD;VCAM1;RGS1;CXCR4"
"LJP006 HS578T 3H-MK-2206-10","4/76",0.0024445031399118,0.0626886900684425,0,0,7.63117283950617,45.8932125320994,"SLC7A7;EVI2A;ALOX5;IGF1"
"LJP005 MCF10A 24H-HG-5-113-01-10","5/126",0.00247171533233456,0.0629922226298078,0,0,5.70161243714963,34.2258837530898,"SLC7A7;RGS1;C5AR1;CXCR4;RASGRP1"
"LJP006 HS578T 24H-GDC-0941-10","5/126",0.00247171533233456,0.0629922226298078,0,0,5.70161243714963,34.2258837530898,"CLEC7A;C5AR1;PECAM1;MNDA;MS4A4A"
"LJP006 HS578T 24H-PF-562271-10","5/126",0.00247171533233456,0.0629922226298078,0,0,5.70161243714963,34.2258837530898,"TYROBP;FGL2;CLIC2;CD3D;AIF1"
"LJP007 HCC515 24H-CGP-60474-10","5/126",0.00247171533233456,0.0629922226298078,0,0,5.70161243714963,34.2258837530898,"PLVAP;TRBC1;PECAM1;CD3D;CD200"
"CPC002 PC3 24H-cinobufagin-10.0","6/184",0.00250538161794634,0.0636522303461808,0,0,4.67020098116791,27.971301116666,"HCK;ANGPT2;GZMA;ITGB2;CORO1A;ARHGEF6"
"LJP006 MCF10A 24H-gefitinib-10","6/184",0.00250538161794634,0.0636522303461808,0,0,4.67020098116791,27.971301116666,"PYCARD;RASSF2;ITGAM;SLC7A7;RASGRP1;MS4A4A"
"LJP006 BT20 24H-JNK-9L-3.33","5/127",0.00255794734448697,0.0640964454362561,0,0,5.65459131032901,33.7497118738376,"PLVAP;GLIPR1;TYROBP;PRKCB;C5AR1"
"CPC006 LOVO 6H-BRD-K49371609-0.09","4/77",0.00256382157236803,0.0640964454362561,0,0,7.52625570776256,44.9035707719762,"CCR1;CD4;PTPRC;CASP1"
"CPC006 SW620 6H-cyt997-1.0","4/77",0.00256382157236803,0.0640964454362561,0,0,7.52625570776256,44.9035707719762,"CD86;CD52;LST1;CORO1A"
"CPC014 VCAP 6H-gr-231-10.0","4/77",0.00256382157236803,0.0640964454362561,0,0,7.52625570776256,44.9035707719762,"CCR1;CCL8;ANGPT2;ARRB2"
"LJP009 HCC515 24H-regorafenib-10","4/77",0.00256382157236803,0.0640964454362561,0,0,7.52625570776256,44.9035707719762,"EVI2A;RGS1;PLXNC1;EVI2B"
"LJP006 HT29 24H-JW-7-24-1-1.11","4/77",0.00256382157236803,0.0640964454362561,0,0,7.52625570776256,44.9035707719762,"CX3CR1;ALOX5;MNDA;IGF1"
"LJP007 A375 24H-KW-2449-3.33","4/77",0.00256382157236803,0.0640964454362561,0,0,7.52625570776256,44.9035707719762,"EVI2A;NCF2;CASP1;EVI2B"
"CPC006 A549 24H-vorinostat-11.1","3/37",0.00256589175603735,0.0640964454362561,0,0,12.0596348884381,71.9411392686761,"FLT1;VCAM1;LST1"
"CPC013 HCC515 6H-st4028268-10.0","3/37",0.00256589175603735,0.0640964454362561,0,0,12.0596348884381,71.9411392686761,"ANGPT2;CCL5;ARHGAP15"
"LJP005 PC3 24H-ruxolitinib-10","3/37",0.00256589175603735,0.0640964454362561,0,0,12.0596348884381,71.9411392686761,"RGS1;FCGR2B;CTSS"
"LJP006 LNCAP 24H-ZSTK-474-1.11","3/37",0.00256589175603735,0.0640964454362561,0,0,12.0596348884381,71.9411392686761,"RASSF2;GPR183;CST7"
"LJP006 MCF10A 24H-GSK-2126458-0.37","6/185",0.00257387952753985,0.0641005529145829,0,0,4.64387441970257,27.6883627330302,"PYCARD;VCAM1;SLC7A7;CXCR4;RASGRP1;CTSS"
"LJP007 A375 24H-CGP-60474-1.11","6/185",0.00257387952753985,0.0641005529145829,0,0,4.64387441970257,27.6883627330302,"CCL13;TYROBP;CCL8;TRBC1;FGL2;RASGRP1"
"LJP006 MDAMB231 24H-CGP-60474-0.37","5/128",0.00264634298624637,0.0657054886600292,0,0,5.60833475467622,33.2830921846911,"PLVAP;TYROBP;PTPRC;CD48;SAMSN1"
"LJP007 HA1E 24H-CGP-60474-3.33","5/128",0.00264634298624637,0.0657054886600292,0,0,5.60833475467622,33.2830921846911,"PLVAP;TYROBP;CCL5;CASP1;GZMB"
"CPC012 MCF7 6H-np-002491-10.0","4/78",0.0026870798899761,0.0659179313728119,0,0,7.42417417417417,43.9459158058513,"CCR1;ANGPT2;CLEC7A;CCL5"
"CPC014 ASC 24H-l-6307-10.0","4/78",0.0026870798899761,0.0659179313728119,0,0,7.42417417417417,43.9459158058513,"CD86;CASP1;ARRB2;MYO1F"
"LJP005 A375 24H-enzastaurin-1.11","4/78",0.0026870798899761,0.0659179313728119,0,0,7.42417417417417,43.9459158058513,"PYCARD;VCAM1;RGS1;CD200"
"LJP005 HA1E 24H-mitoxantrone-10","4/78",0.0026870798899761,0.0659179313728119,0,0,7.42417417417417,43.9459158058513,"PLVAP;TYROBP;APOC2;CXCR4"
"LJP008 HT29 24H-PD-0325901-0.04","4/78",0.0026870798899761,0.0659179313728119,0,0,7.42417417417417,43.9459158058513,"CCL8;PTPRC;ITGB2;CTSS"
"LJP005 SKBR3 24H-mitoxantrone-0.12","4/78",0.0026870798899761,0.0659179313728119,0,0,7.42417417417417,43.9459158058513,"CCL8;VCAM1;CCL5;RASGRP1"
"LJP006 BT20 24H-sirolimus-3.33","4/78",0.0026870798899761,0.0659179313728119,0,0,7.42417417417417,43.9459158058513,"PYCARD;RASSF2;SLC7A7;PLA1A"
"LJP006 HME1 3H-AT-7519-0.12","4/78",0.0026870798899761,0.0659179313728119,0,0,7.42417417417417,43.9459158058513,"PLVAP;CD93;PECAM1;AIF1"
"LJP006 HA1E 24H-BMS-387032-1.11","6/187",0.00271508786452493,0.0665054481853064,0,0,4.59209400046689,27.1343664266413,"TYROBP;CCL8;CD93;RGS1;RGS16;IRF8"
"LJP008 A549 24H-mitoxantrone-10","5/129",0.00273693349519704,0.0668407290399313,0,0,5.56282427250169,32.8257651389623,"PYCARD;CD52;NCF2;GPR183;CXCR4"
"LJP006 SKBR3 24H-alvocidib-3.33","5/129",0.00273693349519704,0.0668407290399313,0,0,5.56282427250169,32.8257651389623,"TYROBP;CCL5;TRBC1;CD3D;AIF1"
"LJP006 MCF7 3H-celastrol-10","3/38",0.0027708478614016,0.0674678809877981,0,0,11.7144827586207,68.9819256462906,"TRAC;CST7;CD200"
"LJP006 MCF7 3H-GDC-0941-10","3/38",0.0027708478614016,0.0674678809877981,0,0,11.7144827586207,68.9819256462906,"FCN1;SLA;CYBB"
"CPC017 MCF7 6H-trichostatin a-10.0","6/188",0.00278783407345775,0.0676803510544475,0,0,4.56663055254605,26.8631599399802,"CALCRL;VCAM1;PTPRC;ANGPT2;CD93;CTSS"
"LJP006 HCC515 24H-AZD-8055-10","6/188",0.00278783407345775,0.0676803510544475,0,0,4.56663055254605,26.8631599399802,"TYROBP;VCAM1;EVI2A;CLEC7A;C3AR1;FCGR1B"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","4/79",0.00281434199505334,0.0681220417620962,0,0,7.32481481481481,43.0188336703353,"VCAM1;GZMA;PECAM1;FCGR1B"
"LJP005 SKBR3 3H-CGP-60474-10","4/79",0.00281434199505334,0.0681220417620962,0,0,7.32481481481481,43.0188336703353,"PYCARD;CD52;PRKCB;LTB"
"LJP006 LNCAP 24H-A443654-1.11","5/130",0.00282975012625825,0.0682932478924801,0,0,5.51804195804196,32.3774801572864,"ITGAM;SLC7A7;LST1;CASP1;CYBB"
"LJP006 SKBR3 24H-AT-7519-3.33","5/130",0.00282975012625825,0.0682932478924801,0,0,5.51804195804196,32.3774801572864,"TYROBP;CCL5;TRBC1;CST7;CD3D"
"CPC012 MCF7 6H-BRD-K13810148-10.0","6/189",0.00286203224795918,0.0689004313075662,0,0,4.54144539367352,26.5957184676263,"CALCRL;VCAM1;PTPRC;CCL8;FCGR2C;CTSS"
"CPC008 HT29 6H-ncgc00242557-01-10.0","2/11",0.00286331810096129,0.0689004313075662,0,0,30.2024353120244,176.858640011664,"ANGPT2;GPR65"
"CPC012 PC3 6H-vorinostat-10.0","5/131",0.00292482414466398,0.0698563201232422,0,0,5.47397047397047,31.9379952545362,"CD4;CALCRL;VCAM1;PTPRC;CORO1A"
"CPC014 VCAP 24H-geldanamycin-10.0","5/131",0.00292482414466398,0.0698563201232422,0,0,5.47397047397047,31.9379952545362,"CLEC4A;CD4;CALCRL;PTPRC;APLNR"
"LJP008 HEPG2 24H-CGP-60474-1.11","5/131",0.00292482414466398,0.0698563201232422,0,0,5.47397047397047,31.9379952545362,"CD52;PTPRC;TRBC1;CD48;RASGRP1"
"CPC006 HT29 24H-vorinostat-10.0","7/255",0.00294098154399457,0.0698563201232422,0,0,3.92438801189659,22.8753044013455,"CLEC4A;VCAM1;PTPRC;ANGPT2;LST1;APLNR;CASP1"
"CPC006 TYKNU 6H-azd8055-10.0","4/80",0.00294567139837434,0.0698563201232422,0,0,7.2280701754386,42.120989923165,"CLEC4A;CCR1;KDR;CASP1"
"LJP005 MCF7 3H-GSK-1059615-1.11","4/80",0.00294567139837434,0.0698563201232422,0,0,7.2280701754386,42.120989923165,"RGS1;CCL5;NKG7;RASGRP1"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.00294567139837434,0.0698563201232422,0,0,7.2280701754386,42.120989923165,"PYCARD;GZMA;PRF1;NKG7"
"LJP006 LNCAP 24H-alvocidib-3.33","4/80",0.00294567139837434,0.0698563201232422,0,0,7.2280701754386,42.120989923165,"TYROBP;ALOX5;C5AR1;CTSS"
"LJP006 MCF10A 24H-linifanib-10","4/80",0.00294567139837434,0.0698563201232422,0,0,7.2280701754386,42.120989923165,"CD86;GLIPR1;CYBB;CTSS"
"LJP006 MCF10A 24H-PI-103-0.37","4/80",0.00294567139837434,0.0698563201232422,0,0,7.2280701754386,42.120989923165,"PYCARD;PTPRE;RASSF2;RASGRP1"
"CPC016 HT29 6H-wortmannin-10.0","3/39",0.00298561902000728,0.070396171051596,0,0,11.3885057471264,66.2121822244164,"CLEC4A;CD4;CLEC7A"
"LJP006 HS578T 3H-HG-6-64-01-3.33","3/39",0.00298561902000728,0.070396171051596,0,0,11.3885057471264,66.2121822244164,"CD52;PRKCB;ALOX5"
"LJP006 MCF10A 3H-XMD-1150-1.11","3/39",0.00298561902000728,0.070396171051596,0,0,11.3885057471264,66.2121822244164,"CD52;RASSF2;RGS1"
"LJP006 MDAMB231 3H-ZSTK-474-10","3/39",0.00298561902000728,0.070396171051596,0,0,11.3885057471264,66.2121822244164,"VCAM1;CSF2RB;RAPGEF5"
"CPC018 A549 6H-trichostatin a-10.0","5/132",0.00302218682241718,0.0709521138380377,0,0,5.43059302901823,31.5070766783617,"CLEC4A;CALCRL;VCAM1;PTPRC;APLNR"
"LJP005 MDAMB231 24H-AS-601245-10","5/132",0.00302218682241718,0.0709521138380377,0,0,5.43059302901823,31.5070766783617,"CD52;TYROBP;PTPRC;C5AR1;CD37"
"LJP006 BT20 24H-alvocidib-0.37","5/132",0.00302218682241718,0.0709521138380377,0,0,5.43059302901823,31.5070766783617,"PLVAP;TYROBP;C5AR1;FPR1;CYBB"
"CPC006 LOVO 6H-valdecoxib-177.6","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"CD4;KDR;CASP1;CD69"
"CPC006 SW480 6H-BRD-K17140735-11.1","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"ANGPT2;GPR65;ITGB2;ARRB2"
"CPC006 U937 6H-BRD-K60219430-10.0","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"CCL8;ICAM2;APLNR;CYBB"
"CPC013 MCF7 24H-BRD-K71670746-10.0","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"CLEC4A;PTPRC;CLEC7A;CORO1A"
"LJP005 MCF10A 3H-NVP-AEW541-10","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"CX3CR1;RGS1;ALOX5;CXCR4"
"LJP006 BT20 24H-mitoxantrone-10","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"TYROBP;C5AR1;FPR1;CTSS"
"LJP006 HME1 3H-OSI-027-1.11","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"CX3CR1;FCGR2A;CYBB;CXCR4"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"SELL;PLEK;PRF1;NKG7"
"LJP007 HEPG2 24H-NVP-TAE226-10","4/81",0.00308113120163274,0.0714151301289331,0,0,7.13383838383838,41.2511242302359,"CCL5;GZMA;LSP1;PLXNC1"
"LJP007 HCC515 24H-dinaciclib-0.12","5/133",0.0031218694316894,0.0722571671992855,0,0,5.38789335664336,31.0844985714113,"PLVAP;TRBC1;RASGRP1;CD3D;CD200"
"CPC008 A549 6H-ncgc00182371-01-10.0","3/40",0.00321035503862114,0.0733751421918449,0,0,11.0801491146319,63.6152772066244,"CLEC4A;ANGPT2;CASP1"
"CPC016 ASC 24H-chloroxine-10.0","3/40",0.00321035503862114,0.0733751421918449,0,0,11.0801491146319,63.6152772066244,"CASP1;ARRB2;CD69"
"LJP006 HME1 3H-lapatinib-1.11","3/40",0.00321035503862114,0.0733751421918449,0,0,11.0801491146319,63.6152772066244,"TRAC;TRBC1;CXCR4"
"LJP006 SKBR3 3H-WYE-125132-3.33","3/40",0.00321035503862114,0.0733751421918449,0,0,11.0801491146319,63.6152772066244,"CD52;CCL5;TRBC1"
"CPC014 VCAP 24H-hy-11001-10.0","4/82",0.00322078408369837,0.0733751421918449,0,0,7.04202279202279,40.4080453759802,"CLEC7A;CASP1;AIF1;CTSS"
"CPC019 A375 6H-BRD-K67870070-10.0","4/82",0.00322078408369837,0.0733751421918449,0,0,7.04202279202279,40.4080453759802,"CCL5;ITGB2;CORO1A;ARHGEF6"
"LJP005 HS578T 24H-TWS-119-10","4/82",0.00322078408369837,0.0733751421918449,0,0,7.04202279202279,40.4080453759802,"EVI2A;PRKCB;IQGAP2;RASGRP1"
"LJP006 MCF7 24H-A443654-10","4/82",0.00322078408369837,0.0733751421918449,0,0,7.04202279202279,40.4080453759802,"TYROBP;ITGB2;FCGR1B;CD200"
"CPC003 PC3 6H-trichostatin a-10.0","5/134",0.00322390323903877,0.0733751421918449,0,0,5.3458556946929,30.6700426482271,"CD4;CALCRL;VCAM1;DOCK2;CORO1A"
"LJP005 PC3 24H-CGP-60474-3.33","5/134",0.00322390323903877,0.0733751421918449,0,0,5.3458556946929,30.6700426482271,"PLVAP;VCAM1;PTPRC;ALOX5;CD200"
"LJP006 MDAMB231 24H-CGP-60474-0.04","5/134",0.00322390323903877,0.0733751421918449,0,0,5.3458556946929,30.6700426482271,"PLVAP;TYROBP;CD93;CD48;IGF1"
"LJP006 SKBR3 24H-CGP-60474-0.04","5/134",0.00322390323903877,0.0733751421918449,0,0,5.3458556946929,30.6700426482271,"PTPRC;TRBC1;PECAM1;CD48;CD3D"
"CPC006 MCF7 24H-vorinostat-10.0","7/260",0.00327358630472262,0.0744025780519967,0,0,3.84584980237154,22.0054494003654,"VCAM1;PTPRC;ANGPT2;CD300A;LST1;APLNR;CTSS"
"CPC019 VCAP 6H-BRD-A94377914-10.0","5/135",0.00332831950196106,0.0755417890285815,0,0,5.30446476600323,30.2634978839257,"CALCRL;PTPRC;APLNR;CD69;CORO1A"
"LJP005 HS578T 24H-withaferin-a-10","6/195",0.00333872442057256,0.0756731356568776,0,0,4.39593114241002,25.0663310985114,"VCAM1;KLRB1;RGS16;TRAC;TRBC1;CD69"
"CPC006 HEC108 6H-BRD-A36630025-0.35","4/83",0.00336469228690548,0.0758421079855848,0,0,6.95253164556962,39.5906266686358,"CD86;CCL5;LST1;LCP2"
"LJP006 BT20 24H-canertinib-0.37","4/83",0.00336469228690548,0.0758421079855848,0,0,6.95253164556962,39.5906266686358,"PYCARD;RASSF2;TYROBP;PRKCB"
"LJP006 LNCAP 24H-QL-XII-47-0.12","4/83",0.00336469228690548,0.0758421079855848,0,0,6.95253164556962,39.5906266686358,"VCAM1;CCL5;GZMA;GZMB"
"LJP006 MCF10A 3H-celastrol-1.11","4/83",0.00336469228690548,0.0758421079855848,0,0,6.95253164556962,39.5906266686358,"CD52;SLC7A7;PRKCB;ALOX5"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","2/12",0.00341934827151681,0.0759845299141099,0,0,27.1808219178082,154.341005424728,"PTPRC;CASP1"
"LJP005 HT29 24H-mitoxantrone-3.33","6/196",0.00342359315497287,0.0759845299141099,0,0,4.37257227575982,24.8233754933309,"CD52;NCF2;CXCR4;EVI2B;RASGRP1;MS4A4A"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","5/136",0.00343514946151936,0.0759845299141099,0,0,5.26370575988897,29.8646602243991,"CD4;PTPRC;CD93;PLEK;MYO1F"
"LJP006 HA1E 24H-dasatinib-10","5/136",0.00343514946151936,0.0759845299141099,0,0,5.26370575988897,29.8646602243991,"PYCARD;TYROBP;ITGAM;LST1;FPR1"
"LJP006 HME1 24H-mitoxantrone-10","5/136",0.00343514946151936,0.0759845299141099,0,0,5.26370575988897,29.8646602243991,"TYROBP;CLEC7A;RNASE6;CYBB;CTSS"
"LJP006 HME1 24H-AT-7519-1.11","5/136",0.00343514946151936,0.0759845299141099,0,0,5.26370575988897,29.8646602243991,"CD4;TYROBP;CCL8;CLEC7A;APOC2"
"LJP006 MCF10A 24H-AT-7519-10","5/136",0.00343514946151936,0.0759845299141099,0,0,5.26370575988897,29.8646602243991,"PLVAP;TYROBP;PTPRC;SLA;RASGRP1"
"LJP006 MDAMB231 24H-PF-562271-10","5/136",0.00343514946151936,0.0759845299141099,0,0,5.26370575988897,29.8646602243991,"CD52;TYROBP;RGS1;PRKCB;CD48"
"CPC007 A375 24H-ncgc00181920-01-10.0","3/41",0.0034452008132168,0.0759845299141099,0,0,10.7880217785844,61.1764235424534,"ITGB2;CTSS;MYO1F"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","3/41",0.0034452008132168,0.0759845299141099,0,0,10.7880217785844,61.1764235424534,"CCR1;CALCRL;APLNR"
"CPC014 VCAP 24H-s1095-10.0","3/41",0.0034452008132168,0.0759845299141099,0,0,10.7880217785844,61.1764235424534,"CCR1;ICAM2;APLNR"
"LJP005 HCC515 24H-PHA-665752-0.04","3/41",0.0034452008132168,0.0759845299141099,0,0,10.7880217785844,61.1764235424534,"RASSF2;C5AR1;PECAM1"
"LJP008 HCC515 24H-GSK-1059615-1.11","3/41",0.0034452008132168,0.0759845299141099,0,0,10.7880217785844,61.1764235424534,"RGS1;CCL5;GZMA"
"LJP006 HME1 3H-GSK-1904529A-0.04","3/41",0.0034452008132168,0.0759845299141099,0,0,10.7880217785844,61.1764235424534,"SELL;CXCR4;CD48"
"LJP006 HS578T 3H-PHA-793887-0.37","3/41",0.0034452008132168,0.0759845299141099,0,0,10.7880217785844,61.1764235424534,"LTB;RAPGEF5;PLA1A"
"LJP006 LNCAP 3H-OSI-027-0.04","3/41",0.0034452008132168,0.0759845299141099,0,0,10.7880217785844,61.1764235424534,"TRAC;TRBC1;PRF1"
"CPC006 EFO27 6H-mk-2206-10.0","4/84",0.00351291760126679,0.0766527040372289,0,0,6.86527777777778,38.7978017085374,"CLEC4A;CCL5;CASP1;ARRB2"
"CPC006 OV7 6H-BRD-K66792149-11.1","4/84",0.00351291760126679,0.0766527040372289,0,0,6.86527777777778,38.7978017085374,"ANGPT2;CASP1;ARRB2;AIF1"
"CPC006 SW620 6H-wortmannin-10.0","4/84",0.00351291760126679,0.0766527040372289,0,0,6.86527777777778,38.7978017085374,"HCK;ANGPT2;FGL2;BTN3A2"
"CPC020 PC3 24H-vorinostat-10.0","4/84",0.00351291760126679,0.0766527040372289,0,0,6.86527777777778,38.7978017085374,"CALCRL;VCAM1;PTPRC;CORO1A"
"LJP006 A375 24H-sorafenib-10","4/84",0.00351291760126679,0.0766527040372289,0,0,6.86527777777778,38.7978017085374,"RGS1;ICAM2;CASP1;CXCR4"
"LJP006 HS578T 3H-celastrol-3.33","4/84",0.00351291760126679,0.0766527040372289,0,0,6.86527777777778,38.7978017085374,"FCN1;ITGAM;CD300A;C5AR1"
"LJP006 MDAMB231 24H-alvocidib-0.12","4/84",0.00351291760126679,0.0766527040372289,0,0,6.86527777777778,38.7978017085374,"PLVAP;GLIPR1;TYROBP;CD48"
"LJP007 HCC515 24H-GSK-1059615-1.11","4/84",0.00351291760126679,0.0766527040372289,0,0,6.86527777777778,38.7978017085374,"SLC7A7;CALCRL;GIMAP4;RASGRP1"
"CPC019 VCAP 24H-vorinostat-10.0","5/137",0.00354442433901971,0.0771347697789056,0,0,5.22356431447341,29.4733323037489,"CALCRL;PTPRC;APLNR;CORO1A;CTSS"
"CPC019 VCAP 6H-vorinostat-10.0","5/137",0.00354442433901971,0.0771347697789056,0,0,5.22356431447341,29.4733323037489,"CALCRL;PTPRC;CD93;CCL5;APLNR"
"CPC020 PC3 6H-trichostatin a-10.0","7/264",0.00355977448496391,0.0773660802189702,0,0,3.78521952700279,21.3412875503176,"CCR1;CD4;CALCRL;VCAM1;CD93;DOCK2;CORO1A"
"LJP005 A375 24H-TGX-221-0.37","6/198",0.00359814067524498,0.0779930307476713,0,0,4.32658450704225,24.3471536058859,"PYCARD;RGS1;CASP1;CXCR4;IGF1;CD200"
"LJP009 PC3 24H-CGP-60474-0.04","6/198",0.00359814067524498,0.0779930307476713,0,0,4.32658450704225,24.3471536058859,"CLEC4A;GLIPR1;CD4;PTPRC;CCL8;CTSS"
"CPC007 HA1E 6H-vorinostat-10.0","5/138",0.00365617532994913,0.0789377406217081,0,0,5.18402649981597,29.0893231795067,"VCAM1;PTPRC;CD93;CASP1;ARHGEF6"
"LJP005 A375 24H-vemurafenib-3.33","5/138",0.00365617532994913,0.0789377406217081,0,0,5.18402649981597,29.0893231795067,"PYCARD;CX3CR1;TYROBP;ITGAM;SAMSN1"
"LJP006 HME1 24H-THZ-2-98-01-10","5/138",0.00365617532994913,0.0789377406217081,0,0,5.18402649981597,29.0893231795067,"SELL;LY86;IGF1;LTB;CTSS"
"CPC014 MCF7 6H-h7270-10.0","6/199",0.00368785613793906,0.0790495258539439,0,0,4.30394804057506,24.1137726497985,"CALCRL;VCAM1;CCL8;FCGR2C;CD200;CTSS"
"CPC006 A673 6H-cot-10b-44.4","3/42",0.0036902964104636,0.0790495258539439,0,0,10.510875331565,58.882433344066,"CD4;CALCRL;ANGPT2"
"CPC008 A375 6H-ncgc00167094-01-10.0","3/42",0.0036902964104636,0.0790495258539439,0,0,10.510875331565,58.882433344066,"CCR1;CASP1;CXCR4"
"CPC017 A549 24H-endecaphyllin x-10.0","3/42",0.0036902964104636,0.0790495258539439,0,0,10.510875331565,58.882433344066,"PTPRC;CTSS;MYO1F"
"LJP005 HA1E 24H-dovitinib-0.12","3/42",0.0036902964104636,0.0790495258539439,0,0,10.510875331565,58.882433344066,"PRKCB;CD3D;RASGRP1"
"LJP005 PC3 24H-dovitinib-10","3/42",0.0036902964104636,0.0790495258539439,0,0,10.510875331565,58.882433344066,"PECAM1;RAPGEF5;CD200"
"CPC014 HA1E 6H-vorinostat-10.0","5/139",0.00377043359838149,0.08034602779802,0,0,5.14507880179522,28.7124480794126,"CLEC4A;CALCRL;VCAM1;CORO1A;CTSS"
"CPC014 VCAP 24H-vorinostat-10.0","5/139",0.00377043359838149,0.08034602779802,0,0,5.14507880179522,28.7124480794126,"CLEC4A;CALCRL;PTPRC;APLNR;CORO1A"
"CPC018 A375 6H-vorinostat-10.0","5/139",0.00377043359838149,0.08034602779802,0,0,5.14507880179522,28.7124480794126,"CD4;CALCRL;VCAM1;FLT1;CORO1A"
"LJP007 HT29 24H-CGP-60474-3.33","5/139",0.00377043359838149,0.08034602779802,0,0,5.14507880179522,28.7124480794126,"TYROBP;RGS1;RGS16;CD69;CD3D"
"LJP005 MDAMB231 24H-CGP-60474-0.37","4/86",0.00382256439257344,0.081245606616214,0,0,6.69715447154472,37.2819457061294,"PLVAP;RGS1;CCL5;CLIC2"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","4/86",0.00382256439257344,0.081245606616214,0,0,6.69715447154472,37.2819457061294,"CD52;PLVAP;CD48;CD200"
"CPC006 HA1E 24H-BRD-K41859756-10.0","5/140",0.00388723027361857,0.0824062645456501,0,0,5.10670810670811,28.3425281569625,"CALCRL;VCAM1;FCGR2A;BTN3A2;ARHGEF6"
"LJP006 HCC515 24H-PHA-793887-10","5/140",0.00388723027361857,0.0824062645456501,0,0,5.10670810670811,28.3425281569625,"CD86;CD52;LST1;CYBB;AIF1"
"LJP008 HA1E 24H-sirolimus-10","3/43",0.00394577714372787,0.0828967308388059,0,0,10.2475862068966,56.7215102233684,"CD93;PECAM1;RASGRP1"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","3/43",0.00394577714372787,0.0828967308388059,0,0,10.2475862068966,56.7215102233684,"PTPRC;CCL5;CORO1A"
"CPC009 VCAP 24H-BRD-K12393722-10.0","3/43",0.00394577714372787,0.0828967308388059,0,0,10.2475862068966,56.7215102233684,"PTPRC;KDR;CASP1"
"CPC014 A375 6H-BRD-K91701654-10.0","3/43",0.00394577714372787,0.0828967308388059,0,0,10.2475862068966,56.7215102233684,"CD86;ITGB2;LST1"
"LJP009 MCF7 24H-XMD-892-0.04","3/43",0.00394577714372787,0.0828967308388059,0,0,10.2475862068966,56.7215102233684,"CCL5;PLXNC1;IGF1"
"LJP006 HA1E 24H-torin-1-0.04","3/43",0.00394577714372787,0.0828967308388059,0,0,10.2475862068966,56.7215102233684,"RGS1;RAPGEF5;CD200"
