"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"CHL1;CCL5"
"CPC006 EFO27 6H-BRD-K57080016-80.0","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"ABCA6;CCL5"
"CPC006 EFO27 6H-hki-272-10.0","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"ABCA6;CCL5"
"CPC020 A549 6H-depo-medrol-10.0","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"ABCA6;FAM149A"
"LJP009 PC3 24H-chelerythrine chloride-10","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"CYFIP2;PRKCB"
"LJP009 HEPG2 24H-ON-01910-1.11","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"GCA;RAPGEF5"
"CPC006 TYKNU 6H-su11652-10.0","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"CHL1;CCL5"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"EDNRB;ARHGAP15"
"CPC013 A549 24H-s1362-10.0","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"CHL1;CCL5"
"CPC014 MCF7 6H-hy-10518-10.0","3/194",0.0119360437978969,0.163643034340381,0,0,6.7470976553608,29.8774476804395,"EDNRB;ABCA6;EVL"
"CPC001 HCC515 24H-am 404-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CHL1;ARHGAP15"
"CPC014 HT29 6H-BRD-K83972459-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CHL1;ARHGAP15"
"CPC014 HT29 6H-BRD-U43867373-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"ABCA6;CCL5"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CCL5;ARHGAP15"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-rg-14620-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CCL5;ARHGAP15"
"CPC017 A549 6H-geldanamycin-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CCL5;ARHGAP15"
"CPC006 A673 6H-BRD-K49371609-0.09","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"ABCA6;EVL"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CCL5;ARHGEF3"
"CPC010 MCF7 6H-mw-ras12-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CCL5;SYNRG"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","2/68",0.0120847413708695,0.163643034340381,0,0,12.8207607994842,56.6140651039983,"CYFIP2;CYTH1"
"LJP008 A549 24H-olaparib-10","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"TRBC1"
"CPC014 PC3 24H-st4062971-10.0","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"ABCA6"
"CPC018 HT29 6H-pd 102807-10.0","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"SYNRG"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"CCL5"
"CPC006 HT29 6H-isoliquiritigenin-10.0","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"SYNRG"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"SYNRG"
"CPC009 PC3 6H-BRD-K67484673-10.0","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"ARHGEF18"
"CPC013 HT29 6H-BRD-K97764662-10.0","1/5",0.0121912198306987,0.163643034340381,0,0,103.890625,457.850064403937,"SYNRG"
"CPC014 HCC515 6H-BRD-K70161581-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"ABCA6;SYNRG"
"CPC003 HA1E 6H-bongkrekic acid-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"EDNRB;ARHGAP15"
"CPC014 VCAP 6H-BRD-K50387473-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"CCL5;ARHGAP15"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"ABCA6;CCL5"
"CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"CHL1;CCL5"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"CCL5;ARHGAP15"
"CPC020 A549 6H-hydrocortisone-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"ABCA6;FAM149A"
"CPC020 HT29 6H-vorinostat-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"CYFIP2;CHL1"
"CPC006 HCC515 6H-parthenolide-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"SYNRG;ARHGEF18"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"CCL5;SYNRG"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"CCL5;ARHGAP15"
"CPC007 A375 24H-ncgc00183412-01-10.0","2/69",0.0124261895535353,0.163643034340381,0,0,12.6287710384249,55.4144029066289,"CHL1;SYNRG"
"CPC014 SKB 24H-h7270-10.0","3/198",0.0126076787088953,0.165299542903463,0,0,6.60735785953177,28.8969441385154,"ARHGEF3;ARHGAP15;CYTH1"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","3/198",0.0126076787088953,0.165299542903463,0,0,6.60735785953177,28.8969441385154,"CYFIP2;ABCA6;CCL5"
"CPC016 A375 6H-camptothecin-10.0","2/70",0.0127718420396353,0.165299542903463,0,0,12.4424280350438,54.2553613834573,"EDNRB;EVL"
"CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0","2/70",0.0127718420396353,0.165299542903463,0,0,12.4424280350438,54.2553613834573,"ABCA6;CCL5"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.0127718420396353,0.165299542903463,0,0,12.4424280350438,54.2553613834573,"CYFIP2;CCL5"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0127718420396353,0.165299542903463,0,0,12.4424280350438,54.2553613834573,"ABCA6;CCL5"
"CPC009 PC3 6H-BRD-K81814927-10.0","2/70",0.0127718420396353,0.165299542903463,0,0,12.4424280350438,54.2553613834573,"ABCA6;FAM149A"
"CPC013 HEPG2 6H-hy-10992-10.0","2/70",0.0127718420396353,0.165299542903463,0,0,12.4424280350438,54.2553613834573,"ABCA6;CCL5"
"CPC013 VCAP 24H-BRD-A57107094-10.0","2/70",0.0127718420396353,0.165299542903463,0,0,12.4424280350438,54.2553613834573,"ARHGEF18;CYTH1"
"CPC007 HA1E 24H-geldanamycin-10.0","3/200",0.0129514996055504,0.165299542903463,0,0,6.53961597881262,28.4247266192924,"NQO1;ABCA6;CCL5"
"CPC014 A549 24H-BRD-K68174511-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"CCL5;FAM149A"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"ABCA6;CCL5"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"CCL5;ARHGAP15"
"CPC017 A375 6H-tws119-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"CCL5;EVL"
"CPC005 A549 24H-budesonide-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"ABCA6;CCL5"
"CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"ABCA6;CCL5"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"NQO1;CCL5"
"CPC006 A375 6H-as605240-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"ABCA6;CCL5"
"CPC018 PHH 24H-pd 98059-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"CCL5;EVL"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"CCL5;CYTH1"
"CPC019 MCF7 6H-BRD-K35424586-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"FAM174B;CYTH1"
"CPC006 HA1E 6H-BRD-K53414658-10.0","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"ABCA6;CCL5"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"LCK;TRBC1"
"LJP005 HA1E 24H-radicicol-0.37","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"NQO1;TRBC1"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"NQO1;PRKCB"
"LJP006 HME1 3H-fostamatinib-3.33","2/71",0.0131216770611515,0.165299542903463,0,0,12.2614862781375,53.1350242336968,"CCL5;NKG7"
"CPC013 PC3 6H-hy-50940-10.0","3/201",0.0131254166149737,0.165299542903463,0,0,6.5062582345191,28.1929489493602,"EDNRB;ABCA6;CCL5"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"RASGRP1;CYTH1"
"CPC001 PC3 6H-ikk 16-10.0","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"CHL1;CCL5"
"CPC016 ASC 24H-sb 218078-10.0","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"CCL5;ARHGEF3"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"CCL5;EVL"
"CPC006 SW480 6H-menadione-10.0","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"EDNRB;CCL5"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"CCL5;FAM149A"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"CCL5;NKG7"
"LJP006 SKBR3 3H-QL-XII-47-1.11","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"CYFIP2;LTB"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"CYFIP2;CHL1"
"LJP007 HA1E 24H-BMS509744-10","2/72",0.0134756729272993,0.16700822037129,0,0,12.0857142857143,52.0515909130959,"CCL5;TRBC1"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","3/204",0.0136552123823829,0.168964257507291,0,0,6.40817650876054,27.5143643484209,"CYFIP2;CHL1;CCL5"
"CPC014 HEPG2 6H-t5212475-10.0","2/73",0.0138338080227848,0.169290138115305,0,0,11.9148936170213,51.0033681407926,"CHL1;CCL5"
"CPC004 HCC515 24H-altrenogest-10.0","2/73",0.0138338080227848,0.169290138115305,0,0,11.9148936170213,51.0033681407926,"EDNRB;ARHGAP15"
"CPC004 HCC515 24H-chloroxine-10.0","2/73",0.0138338080227848,0.169290138115305,0,0,11.9148936170213,51.0033681407926,"CCL5;SYNRG"
"CPC016 HEPG2 6H-vorinostat-10.0","2/73",0.0138338080227848,0.169290138115305,0,0,11.9148936170213,51.0033681407926,"CYFIP2;ARHGAP15"
"CPC005 A549 24H-dipropyldopamine-10.0","2/73",0.0138338080227848,0.169290138115305,0,0,11.9148936170213,51.0033681407926,"ABCA6;CCL5"
"CPC017 PHH 24H-digoxin-10.0","2/73",0.0138338080227848,0.169290138115305,0,0,11.9148936170213,51.0033681407926,"CHL1;CCL5"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0138338080227848,0.169290138115305,0,0,11.9148936170213,51.0033681407926,"LTB;CYTH1"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"CCL5;GIMAP5"
"CPC014 PHH 24H-k784-3188-10.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"EVL;FLI1"
"CPC003 HA1E 24H-flurofamide-10.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"CHL1;CCL5"
"CPC003 HCC515 24H-ranitidine-10.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"ABCA6;CCL5"
"CPC004 HCC515 6H-piplartine-10.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"CYFIP2;ABCA6"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"ABCA6;CCL5"
"CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"SYNRG;CYTH1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"FAM174B;ARHGEF18"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"CCL5;FAM149A"
"LJP005 MCF7 3H-ruxolitinib-10","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"SNN;CYTH1"
"LJP006 HA1E 24H-XMD11-85H-10","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"RASGRP1;CYTH1"
"CPC013 HCC515 6H-hy-10992-10.0","2/74",0.0141960608091488,0.169993962414105,0,0,11.7488179669031,49.988762134326,"ABCA6;CCL5"
"CPC018 A375 6H-doxorubicin-10.0","3/207",0.0141971059449015,0.169993962414105,0,0,6.31297953964194,26.8599422634213,"EDNRB;CCL5;EVL"
"CPC007 A549 24H-emetine hydrochloride-10.0","3/207",0.0141971059449015,0.169993962414105,0,0,6.31297953964194,26.8599422634213,"EDNRB;FAM174B;SYNRG"
"CPC014 HA1E 6H-BRD-K19220233-10.0","3/208",0.0143804320284147,0.170728999546588,0,0,6.28186638388123,26.646966617308,"EDNRB;EVL;CYP7B1"
"CPC004 HA1E 6H-doxorubicin-10.0","3/208",0.0143804320284147,0.170728999546588,0,0,6.28186638388123,26.646966617308,"EDNRB;ABCA6;CCL5"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","3/208",0.0143804320284147,0.170728999546588,0,0,6.28186638388123,26.646966617308,"EDNRB;ABCA6;CCL5"
"CPC003 HA1E 6H-bml-257-10.0","2/75",0.0145624098315062,0.170728999546588,0,0,11.5872923345963,49.0062714997647,"CCL5;ARHGAP15"
"CPC018 A549 6H-strophanthidin-10.0","2/75",0.0145624098315062,0.170728999546588,0,0,11.5872923345963,49.0062714997647,"CCL5;ARHGAP15"
"CPC013 A375 6H-BRD-K00954209-10.0","2/75",0.0145624098315062,0.170728999546588,0,0,11.5872923345963,49.0062714997647,"ABCA6;CCL5"
"CPC013 NPC 24H-BRD-K49865102-10.0","2/75",0.0145624098315062,0.170728999546588,0,0,11.5872923345963,49.0062714997647,"EDNRB;EVL"
"CPC006 HCC515 24H-tg101348-11.1","3/209",0.0145651077654698,0.170728999546588,0,0,6.25105529759392,26.4365035474113,"ABCA6;CCL5;CYTH1"
"CPC015 MCF7 24H-norgestimate-10.0","1/6",0.0146119438121659,0.170728999546588,0,0,83.1083333333333,351.208836844685,"SYNRG"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0146119438121659,0.170728999546588,0,0,83.1083333333333,351.208836844685,"CCL5"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0146119438121659,0.170728999546588,0,0,83.1083333333333,351.208836844685,"CCL5"
"CPC006 HT29 6H-mw-a1-12-10.0","1/6",0.0146119438121659,0.170728999546588,0,0,83.1083333333333,351.208836844685,"SYNRG"
"CPC006 PC3 24H-BRD-K45399554-10.0","1/6",0.0146119438121659,0.170728999546588,0,0,83.1083333333333,351.208836844685,"ABCA6"
"CPC014 MCF7 6H-p8624-10.0","3/210",0.0147511344300379,0.170728999546588,0,0,6.22054190296156,26.2285123941279,"EDNRB;ABCA6;CYP7B1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"SYNRG;CYP7B1"
"CPC014 HT29 6H-hy-11004-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"ABCA6;CCL5"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"ABCA6;CCL5"
"CPC002 HCC515 24H-mometasone furoate-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"ABCA6;CCL5"
"CPC003 HA1E 6H-ppt-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"CCL5;ARHGAP15"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"ABCA6;CCL5"
"CPC006 NCIH2073 6H-as605240-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"ABCA6;SYNRG"
"CPC006 RKO 6H-arg-csc-91-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"CCL5;ARHGAP15"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"EDNRB;GIMAP6"
"CPC008 HEPG2 6H-ncgc00242335-01-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"CHL1;ARHGAP15"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"PRKCB;RAPGEF5"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"EDNRB;CCL5"
"LJP006 MCF10A 3H-AS-605240-0.37","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"NQO1;LCK"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"CYFIP2;EDNRB"
"CPC014 A375 6H-r2146-10.0","2/76",0.0149328337046019,0.170728999546588,0,0,11.4301322599195,48.0544807339943,"CCL5;ARHGEF18"
"CPC001 HCC515 24H-sarmentogenin-10.0","3/211",0.0149385132585413,0.170728999546588,0,0,6.19032190635451,26.022953341787,"FAM174B;CCL5;ARHGAP15"
"CPC006 PC3 24H-mln2238-10.0","3/211",0.0149385132585413,0.170728999546588,0,0,6.19032190635451,26.022953341787,"CHL1;ABCA6;CCL5"
"CPC001 HA1E 6H-wr 216174-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"LCK;ARHGAP15"
"CPC014 HA1E 6H-s1017-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"ABCA6;CCL5"
"CPC015 A549 24H-colforsin-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"KCND2;CCL5"
"CPC016 HEPG2 6H-trichostatin a-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"CHL1;CCL5"
"CPC017 HT29 6H-digitoxin-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"FAM174B;SYNRG"
"CPC006 HA1E 24H-pac 1-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"CCL5;ARHGAP15"
"CPC006 HA1E 6H-chemistry 2804-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"CYFIP2;FAM174B"
"CPC006 HT115 6H-curcubitacin i-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"KCND2;SYNRG"
"CPC006 NCIH2073 6H-chemistry 2804-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"CCL5;SYNRG"
"CPC006 SKM1 6H-BRD-K10705233-40.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"ABCA6;CCL5"
"LJP005 MCF7 3H-CYT387-10","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"CCL5;GIMAP6"
"LJP006 HCC515 24H-WYE-125132-0.12","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"EDNRB;PRKCB"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"CHL1;CCL5"
"CPC010 HCC515 6H-vorinostat-10.0","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"CYFIP2;CYTH1"
"LJP006 HT29 24H-AZD-8055-10","2/77",0.0153073111208605,0.171039880274545,0,0,11.2771631205674,47.1320542463176,"TRBC1;LTB"
"CPC012 HA1E 6H-BRD-K87909389-10.0","3/213",0.0153173322049798,0.171039880274545,0,0,6.13074534161491,25.6189763535432,"EDNRB;ABCA6;CCL5"
"CPC001 HCC515 6H-er 27319 maleate-10.0","3/214",0.0155087746314796,0.172190047487992,0,0,6.10138058932619,25.4204828082482,"EDNRB;EVL;CYTH1"
"CPC014 HCC515 6H-z2777-10.0","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"NQO1;ARHGAP15"
"CPC005 A375 6H-geldanamycin-10.0","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"LCK;CCL5"
"CPC020 A549 6H-digoxin-10.0","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"EDNRB;FAM174B"
"CPC006 HT115 6H-trichostatin a-10.0","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"CHL1;CCL5"
"CPC006 NCIH1836 6H-chaetocin-0.08","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"KCND2;ARHGEF18"
"CPC006 OV7 6H-curcubitacin i-10.0","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"CHL1;CCL5"
"LJP009 A375 24H-ON-01910-10","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"CYFIP2;CCL5"
"LJP008 HT29 24H-I-BET-10","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"SEMA4D;RAPGEF5"
"LJP006 HA1E 24H-saracatinib-3.33","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"NQO1;CYTH1"
"CPC010 HCC515 6H-desoximetasone-10.0","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"NQO1;CCL5"
"CPC011 PC3 6H-idarubicin hcl-10.0","2/78",0.0156858208491566,0.172190047487992,0,0,11.1282194848824,46.2377308753051,"ABCA6;CCL5"
"CPC014 HA1E 6H-geldanamycin-10.0","2/79",0.0160683417386121,0.173935888388898,0,0,10.9831445150594,45.370318843694,"ABCA6;CCL5"
"CPC002 HA1E 24H-u-0126-10.0","2/79",0.0160683417386121,0.173935888388898,0,0,10.9831445150594,45.370318843694,"EDNRB;CCL5"
"CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0","2/79",0.0160683417386121,0.173935888388898,0,0,10.9831445150594,45.370318843694,"CYFIP2;CCL5"
"CPC016 A549 6H-ag 82-10.0","2/79",0.0160683417386121,0.173935888388898,0,0,10.9831445150594,45.370318843694,"ABCA6;CCL5"
"CPC006 A673 6H-ro 28-1675 ?-160.0","2/79",0.0160683417386121,0.173935888388898,0,0,10.9831445150594,45.370318843694,"LCK;CCL5"
"CPC020 HCC515 6H-vorinostat-10.0","2/79",0.0160683417386121,0.173935888388898,0,0,10.9831445150594,45.370318843694,"CCL5;CYTH1"
