"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"LILRB3;MYO1F"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"LILRB3;MYO1F"
"CPC013 HCC515 6H-s1093-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"DPT;MYO1F"
"CPC013 VCAP 6H-BRD-K52914903-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"AOAH;C2"
"CPC014 A549 24H-ei-263-10.0","3/121",0.0122349999882412,0.241664599004383,0,0,6.62455396966994,29.1709225383957,"CD4;CLEC10A;LILRB3"
"CPC014 A549 24H-BRD-K88551539-10.0","3/121",0.0122349999882412,0.241664599004383,0,0,6.62455396966994,29.1709225383957,"P2RY14;DPT;LILRB3"
"CPC006 NOMO1 6H-hli 373-10.0","3/121",0.0122349999882412,0.241664599004383,0,0,6.62455396966994,29.1709225383957,"CD4;P2RY14;CYBB"
"LJP009 PC3 24H-olaparib-0.04","3/122",0.0125083665698958,0.242808174140045,0,0,6.56855373728439,28.7791823976394,"FGL2;PRELP;MYH11"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","3/122",0.0125083665698958,0.242808174140045,0,0,6.56855373728439,28.7791823976394,"P2RY14;DPT;CMKLR1"
"CPC007 HA1E 6H-BRD-K84203638-10.0","3/122",0.0125083665698958,0.242808174140045,0,0,6.56855373728439,28.7791823976394,"CLEC10A;DPT;LILRB3"
"LJP006 HME1 24H-CGP-60474-3.33","3/122",0.0125083665698958,0.242808174140045,0,0,6.56855373728439,28.7791823976394,"CD4;CCL8;FGL2"
"CPC011 PC3 24H-vorinostat-10.0","3/122",0.0125083665698958,0.242808174140045,0,0,6.56855373728439,28.7791823976394,"CLEC4A;DPT;CORO1A"
"CPC014 HA1E 6H-hts 12526-10.0","2/43",0.0125274942020081,0.242808174140045,0,0,12.5942350332594,55.1606023043134,"P2RY14;CXCR6"
"CPC017 PHH 24H-pkc-412-10.0","2/43",0.0125274942020081,0.242808174140045,0,0,12.5942350332594,55.1606023043134,"CYBB;CORO1A"
"CPC008 HCC515 6H-ncgc00185090-03-10.0","2/43",0.0125274942020081,0.242808174140045,0,0,12.5942350332594,55.1606023043134,"DPT;MYO1F"
"CPC008 PC3 24H-kuc104233 kuc104233n-10.0","2/43",0.0125274942020081,0.242808174140045,0,0,12.5942350332594,55.1606023043134,"DPT;MYO1F"
"LJP006 MCF7 3H-PF-562271-3.33","2/43",0.0125274942020081,0.242808174140045,0,0,12.5942350332594,55.1606023043134,"CLEC4A;CCR2"
"LJP009 HCC515 24H-CGP-60474-0.37","3/123",0.0127852266945976,0.244565530817804,0,0,6.51348684210526,28.3953175194594,"SELL;PRKCB;LILRB2"
"LJP006 HME1 24H-PF-562271-10","3/123",0.0127852266945976,0.244565530817804,0,0,6.51348684210526,28.3953175194594,"CD4;FGL2;CYBB"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.0130655869600804,0.244565530817804,0,0,6.45933014354067,28.0191108329183,"CLEC4A;GNLY;LILRB3"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.0130655869600804,0.244565530817804,0,0,6.45933014354067,28.0191108329183,"CCL13;CLEC10A;C2"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.0130655869600804,0.244565530817804,0,0,6.45933014354067,28.0191108329183,"FGL2;MNDA;AIF1"
"CPC019 MCF7 24H-BRD-K49010888-10.0","4/230",0.0130749932879684,0.244565530817804,0,0,4.64778761061947,20.157704836335,"CLEC4A;DPT;CXCR6;CORO1A"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"AOAH;LILRB3"
"CPC003 HA1E 24H-ly 364947-10.0","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"P2RY14;MYO1F"
"CPC004 HA1E 24H-thiotepa-10.0","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"FLT1;AOAH"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"CD4;LST1"
"CPC017 PHH 24H-cinnarizine-10.0","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"CD4;P2RY14"
"CPC006 HCC515 6H-pi 103 hydrochloride-11.1","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"CLEC4A;DPT"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"CCL8;KLRB1"
"LJP005 BT20 24H-buparlisib-0.12","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"CD52;MYH11"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"CCL21;SELL"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"GPR65;MYO1F"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"CD52;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"PLEK;AIF1"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"OLFML1;AOAH"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.0130907540167211,0.244565530817804,0,0,12.2937538651824,53.3038616100848,"DPT;CORO1A"
"CPC003 VCAP 24H-boldine-10.0","3/125",0.0133494537274635,0.248501521725265,0,0,6.40606125970664,27.6503529042118,"CD4;P2RY14;MYO1F"
"CPC008 MCF7 24H-BRD-K92158425-10.0","3/125",0.0133494537274635,0.248501521725265,0,0,6.40606125970664,27.6503529042118,"P2RY14;DPT;LILRB3"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/126",0.0136368331045698,0.249879155695333,0,0,6.35365853658537,27.2888416188657,"GPR65;DPT;LCP2"
"LJP009 PC3 24H-PF-3758309-0.37","3/126",0.0136368331045698,0.249879155695333,0,0,6.35365853658537,27.2888416188657,"CD52;CCL13;SELL"
"CPC006 PL21 6H-trichostatin a-10.0","3/126",0.0136368331045698,0.249879155695333,0,0,6.35365853658537,27.2888416188657,"CLEC4A;DPT;CORO1A"
"CPC012 PC3 24H-BRD-K56196992-10.0","3/126",0.0136368331045698,0.249879155695333,0,0,6.35365853658537,27.2888416188657,"CLEC4A;DPT;CORO1A"
"CPC014 PHH 24H-g5797-10.0","2/45",0.0136648890940636,0.249879155695333,0,0,12.0072485653881,51.5462244600615,"CD4;DPT"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.0136648890940636,0.249879155695333,0,0,12.0072485653881,51.5462244600615,"ARHGAP15;CORO1A"
"CPC006 SW948 6H-bms-754807-10.0","2/45",0.0136648890940636,0.249879155695333,0,0,12.0072485653881,51.5462244600615,"P2RY14;CMKLR1"
"LJP005 SKBR3 3H-mitoxantrone-0.12","2/45",0.0136648890940636,0.249879155695333,0,0,12.0072485653881,51.5462244600615,"ALOX5;CYBB"
"LJP007 PC3 24H-WZ-4002-0.37","2/45",0.0136648890940636,0.249879155695333,0,0,12.0072485653881,51.5462244600615,"PLN;MYH11"
"CPC014 A549 24H-bml-st330-10.0","2/45",0.0136648890940636,0.249879155695333,0,0,12.0072485653881,51.5462244600615,"P2RY14;DPT"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0139277309607186,0.252898272707785,0,0,6.30210101867572,26.9343818645734,"LST1;DPT;CORO1A"
"CPC019 MCF7 24H-BRD-K86899078-10.0","3/127",0.0139277309607186,0.252898272707785,0,0,6.30210101867572,26.9343818645734,"CLEC4A;DPT;CXCR6"
"CPC006 HA1E 24H-ku-0063794-10.0","3/127",0.0139277309607186,0.252898272707785,0,0,6.30210101867572,26.9343818645734,"CD52;GNLY;DPT"
"LJP006 HME1 24H-NVP-TAE684-10","3/127",0.0139277309607186,0.252898272707785,0,0,6.30210101867572,26.9343818645734,"FGL2;CYBB;JAM2"
"CPC008 A549 6H-BRD-K92158425-10.0","3/128",0.0142221529257203,0.254724529505954,0,0,6.25136842105263,26.5867852375562,"DPT;DOCK2;LILRB3"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.0142498070129418,0.254724529505954,0,0,11.7337662337662,49.8803800712099,"CORO1A;MYO1F"
"CPC014 MCF7 6H-ei-156-10.0","2/46",0.0142498070129418,0.254724529505954,0,0,11.7337662337662,49.8803800712099,"DPT;CYBB"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.0142498070129418,0.254724529505954,0,0,11.7337662337662,49.8803800712099,"CLEC4A;CORO1A"
"CPC003 PC3 6H-penfluridol-10.0","2/46",0.0142498070129418,0.254724529505954,0,0,11.7337662337662,49.8803800712099,"DPT;CORO1A"
"CPC018 A549 6H-u0126-10.0","2/46",0.0142498070129418,0.254724529505954,0,0,11.7337662337662,49.8803800712099,"CLEC4A;CD4"
"CPC008 A375 6H-ncgc00165208-01-10.0","2/46",0.0142498070129418,0.254724529505954,0,0,11.7337662337662,49.8803800712099,"CD4;ADAP2"
"LJP006 HS578T 3H-CGP-60474-0.12","2/46",0.0142498070129418,0.254724529505954,0,0,11.7337662337662,49.8803800712099,"PRKCB;ALOX5"
"LJP006 LNCAP 3H-MK-2206-10","2/46",0.0142498070129418,0.254724529505954,0,0,11.7337662337662,49.8803800712099,"CD52;MYH11"
"CPC003 VCAP 24H-phenformin hydrochloride-10.0","3/129",0.0145201043907244,0.256939890502712,0,0,6.20144110275689,26.2458697625049,"P2RY14;DPT;MYO1F"
"CPC006 HT29 24H-tpca-1-10.0","3/129",0.0145201043907244,0.256939890502712,0,0,6.20144110275689,26.2458697625049,"CLEC4A;CD4;DPT"
"CPC016 A549 6H-cgs 20625-10.0","3/130",0.0148215905112421,0.256939890502712,0,0,6.15230004144219,25.9114596253283,"CD4;P2RY14;LILRB3"
"CPC006 HT29 24H-BRD-K26664453-10.0","3/130",0.0148215905112421,0.256939890502712,0,0,6.15230004144219,25.9114596253283,"CLEC10A;DPT;FHL5"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.0148215905112421,0.256939890502712,0,0,6.15230004144219,25.9114596253283,"CCL8;CD48;JAM2"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.0148215905112421,0.256939890502712,0,0,6.15230004144219,25.9114596253283,"FCN1;P2RY14;JAM2"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.0148215905112421,0.256939890502712,0,0,6.15230004144219,25.9114596253283,"CD4;BIN2;DPT"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.0148215905112421,0.256939890502712,0,0,6.15230004144219,25.9114596253283,"ITGAM;LST1;CYBB"
"CPC014 HA1E 6H-BRD-K07061353-10.0","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"DPT;CORO1A"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"CLEC4A;CD4"
"CPC005 A375 24H-bisindolylmaleimide iv-10.0","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"DPT;PRELP"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"GPR65;ADORA3"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"ITGAM;PRKCB"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"DPT;MYO1F"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"SELL;CD48"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"PRKCB;NCF4"
"LJP007 A549 24H-OTSSP167-10","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"LST1;AIF1"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"DPT;C2"
"CPC014 A375 6H-hy-11001-10.0","2/47",0.0148454158957122,0.256939890502712,0,0,11.4724386724387,48.2997028284893,"DPT;MYO1F"
"CPC018 MCF7 6H-vorinostat-10.0","4/240",0.0150692329768769,0.258777204817401,0,0,4.44858757062147,18.6622704514997,"CD4;CCL8;CYBB;DOCK2"
"CPC003 VCAP 24H-bucladesine-10.0","3/131",0.0151266162127251,0.258777204817401,0,0,6.10392680921053,25.5833849179608,"CD4;FLT1;P2RY14"
"CPC009 MCF7 24H-vorinostat-10.0","3/131",0.0151266162127251,0.258777204817401,0,0,6.10392680921053,25.5833849179608,"DPT;CXCR6;CORO1A"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0151266162127251,0.258777204817401,0,0,6.10392680921053,25.5833849179608,"CD52;DPT;LILRB3"
"CPC012 PC3 6H-vorinostat-10.0","3/131",0.0151266162127251,0.258777204817401,0,0,6.10392680921053,25.5833849179608,"CD4;DPT;CORO1A"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.0151266162127251,0.258777204817401,0,0,6.10392680921053,25.5833849179608,"CD4;AOAH;CORO1A"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.0154351861808298,0.258777204817401,0,0,6.0563035495716,25.2614814017053,"CD4;FPR3;MYO1F"
"CPC006 HT29 24H-pik-90-10.0","3/132",0.0154351861808298,0.258777204817401,0,0,6.0563035495716,25.2614814017053,"CD4;FLT1;DPT"
"LJP008 HCC515 24H-CGP-60474-0.37","3/132",0.0154351861808298,0.258777204817401,0,0,6.0563035495716,25.2614814017053,"PRF1;NKG7;C2"
"LJP006 A375 24H-AT-7519-10","3/132",0.0154351861808298,0.258777204817401,0,0,6.0563035495716,25.2614814017053,"PRF1;CD37;CD48"
"CPC011 PC3 24H-cerivastatin na-10.0","3/132",0.0154351861808298,0.258777204817401,0,0,6.0563035495716,25.2614814017053,"CLEC4A;P2RY14;CMKLR1"
"CPC014 A375 6H-BRD-A59145032-10.0","3/132",0.0154351861808298,0.258777204817401,0,0,6.0563035495716,25.2614814017053,"BIN2;GPR65;LILRB3"
"CPC014 PC3 24H-s1170-10.0","2/48",0.0154516244035898,0.258777204817401,0,0,11.2224731789949,46.7981748688665,"CD4;DPT"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.0154516244035898,0.258777204817401,0,0,11.2224731789949,46.7981748688665,"CLEC4A;P2RY14"
"CPC005 MCF7 6H-rhodomyrtoxin b-10.0","2/48",0.0154516244035898,0.258777204817401,0,0,11.2224731789949,46.7981748688665,"CLEC4A;DPT"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","2/48",0.0154516244035898,0.258777204817401,0,0,11.2224731789949,46.7981748688665,"CD4;GPR65"
"CPC006 HCC515 6H-zm 336372-102.71","2/48",0.0154516244035898,0.258777204817401,0,0,11.2224731789949,46.7981748688665,"CD4;P2RY14"
"CPC020 VCAP 6H-BRD-K04733502-10.0","2/48",0.0154516244035898,0.258777204817401,0,0,11.2224731789949,46.7981748688665,"CLEC4A;DPT"
"LJP006 MCF10A 3H-AZD-8055-0.12","2/48",0.0154516244035898,0.258777204817401,0,0,11.2224731789949,46.7981748688665,"GNLY;GZMB"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.0154516244035898,0.258777204817401,0,0,11.2224731789949,46.7981748688665,"LST1;AIF1"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.015707669790035,0.26026187323104,0,0,85.1196581196581,353.553536665299,"GZMB"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.015707669790035,0.26026187323104,0,0,85.1196581196581,353.553536665299,"MYO1F"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.015707669790035,0.26026187323104,0,0,85.1196581196581,353.553536665299,"GPR65"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","3/134",0.0160629765573116,0.26026187323104,0,0,5.96323824829249,24.6355579322635,"P2RY14;LST1;MYO1F"
"CPC003 PC3 6H-trichostatin a-10.0","3/134",0.0160629765573116,0.26026187323104,0,0,5.96323824829249,24.6355579322635,"CD4;DOCK2;CORO1A"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","3/134",0.0160629765573116,0.26026187323104,0,0,5.96323824829249,24.6355579322635,"CLEC4A;CD4;DPT"
"CPC007 A375 24H-ncgc00187945-01-10.0","3/134",0.0160629765573116,0.26026187323104,0,0,5.96323824829249,24.6355579322635,"CD4;CCL8;LILRB3"
"LJP007 HCC515 24H-OTSSP167-1.11","3/134",0.0160629765573116,0.26026187323104,0,0,5.96323824829249,24.6355579322635,"LST1;CD48;CCR2"
"CPC016 MCF7 6H-wortmannin-10.0","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"CLEC4A;DPT"
"CPC018 A549 6H-molsidomine-10.0","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"GPR65;DPT"
"CPC018 MCF7 6H-ly 225910-10.0","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"FLT1;C2"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"DPT;C2"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"FCN1;CLEC4A"
"LJP005 BT20 24H-CGP-60474-0.12","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"LY86;AIF1"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"CD52;ALOX5"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"ISLR;PLN"
"LJP006 MCF7 24H-alvocidib-0.37","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"PRKCB;CYBB"
"CPC012 PC3 24H-12k-613s-10.0","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"LILRB3;CORO1A"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"CD4;FPR3"
"CPC013 SKB 24H-BRD-K76938712-10.0","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"DPT;CORO1A"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.0160683417386121,0.26026187323104,0,0,10.9831445150594,45.370318843694,"LAT2;LY86"
"CPC006 RMGI 6H-BRD-K52075040-44.4","3/135",0.0163822052104499,0.262760933827915,0,0,5.91776315789474,24.3312358122163,"DPT;AOAH;CORO1A"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"CD52;LST1"
"CPC006 RMUGS 6H-BRD-K45399554-10.0","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"DPT;AOAH"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"P2RY14;CCDC102B"
"LJP006 A549 24H-THZ-2-98-01-0.04","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"PLN;MYH11"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"DPT;LILRB3"
"LJP006 MCF10A 3H-Y-39983-10","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"PRKCB;MYH11"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"PLEK;MYH11"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"LILRB3;CCR2"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"AOAH;C2"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.0166954776383479,0.262760933827915,0,0,10.7537878787879,44.0111393491842,"PLN;CCR2"
"CPC001 HA1E 24H-wortmannin-10.0","3/136",0.0167049946336974,0.262760933827915,0,0,5.87297190344282,24.032480138429,"CD4;DPT;PRELP"
"CPC014 A549 24H-p8624-10.0","3/136",0.0167049946336974,0.262760933827915,0,0,5.87297190344282,24.032480138429,"CD4;CLEC10A;DPT"
"CPC014 VCAP 24H-gr-109-10.0","3/136",0.0167049946336974,0.262760933827915,0,0,5.87297190344282,24.032480138429,"CD4;P2RY14;MYO1F"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","3/136",0.0167049946336974,0.262760933827915,0,0,5.87297190344282,24.032480138429,"CD4;PLEK;MYO1F"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.0167049946336974,0.262760933827915,0,0,5.87297190344282,24.032480138429,"DPT;DOCK2;CMKLR1"
"CPC019 A549 6H-BRD-K17953061-10.0","3/136",0.0167049946336974,0.262760933827915,0,0,5.87297190344282,24.032480138429,"CD4;DPT;LILRB3"
"CPC019 PC3 6H-BRD-A94377914-10.0","3/136",0.0167049946336974,0.262760933827915,0,0,5.87297190344282,24.032480138429,"CD4;DOCK2;CORO1A"
"CPC012 NPC 24H-BRD-K61717269-10.0","3/136",0.0167049946336974,0.262760933827915,0,0,5.87297190344282,24.032480138429,"FCGR3B;ADAP2;DOCK2"
"LJP006 HS578T 24H-mitoxantrone-0.37","3/137",0.0170313483987776,0.267082508980831,0,0,5.82884917517675,23.7391517601153,"FCGR3B;PLN;ALOX5"
"CPC014 A549 24H-ei-293-10.0","3/137",0.0170313483987776,0.267082508980831,0,0,5.82884917517675,23.7391517601153,"P2RY14;DPT;LILRB3"
"CPC006 A673 6H-cyt997-1.0","2/51",0.0173329423728316,0.268593636766121,0,0,10.5337927378744,42.7160717492334,"DPT;CMKLR1"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0173329423728316,0.268593636766121,0,0,10.5337927378744,42.7160717492334,"CLEC4A;CD4"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0173329423728316,0.268593636766121,0,0,10.5337927378744,42.7160717492334,"CCL8;PRKCB"
"CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68","2/51",0.0173329423728316,0.268593636766121,0,0,10.5337927378744,42.7160717492334,"CYBB;DPT"
"CPC008 A375 6H-vu0365121-1-10.0","2/51",0.0173329423728316,0.268593636766121,0,0,10.5337927378744,42.7160717492334,"CLEC4A;AIF1"
"CPC009 HA1E 6H-BRD-K18861610-10.0","2/51",0.0173329423728316,0.268593636766121,0,0,10.5337927378744,42.7160717492334,"CYBB;MYO1F"
"CPC012 PC3 24H-BRD-K72238567-10.0","2/51",0.0173329423728316,0.268593636766121,0,0,10.5337927378744,42.7160717492334,"P2RY14;DPT"
"LJP006 HME1 24H-JNK-9L-0.37","3/138",0.0173612698547377,0.268593636766121,0,0,5.78538011695906,23.451115967677,"CCL8;SELL;LY86"
"LJP007 HCC515 24H-CGP-60474-0.04","3/138",0.0173612698547377,0.268593636766121,0,0,5.78538011695906,23.451115967677,"CD52;PRKCB;CCR2"
"CPC014 HA1E 6H-vorinostat-10.0","3/139",0.0176947621360877,0.27165854663459,0,0,5.74255030959752,23.1682423181806,"CLEC4A;DPT;CORO1A"
"CPC003 PC3 24H-scriptaid-10.0","3/139",0.0176947621360877,0.27165854663459,0,0,5.74255030959752,23.1682423181806,"CD4;LST1;CORO1A"
"CPC018 A375 6H-vorinostat-10.0","3/139",0.0176947621360877,0.27165854663459,0,0,5.74255030959752,23.1682423181806,"CD4;FLT1;CORO1A"
"CPD002 PC3 6H-wortmannin-10.0","3/139",0.0176947621360877,0.27165854663459,0,0,5.74255030959752,23.1682423181806,"CLEC4A;CYBB;CORO1A"
"LJP007 HA1E 24H-CGP-60474-0.04","3/139",0.0176947621360877,0.27165854663459,0,0,5.74255030959752,23.1682423181806,"CCL8;PRKCB;DPT"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"DPT;MYO1F"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"DPT;MYO1F"
"CPC016 A549 24H-wortmannin-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"CLEC10A;DPT"
"CPC004 VCAP 6H-norgestimate-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"CCL8;P2RY14"
"CPC016 MCF7 6H-ro 31-8220 mesylate-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"CYBB;DPT"
"CPC018 HT29 6H-pd 98059-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"CLEC4A;DPT"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"FCN1;CLEC4A"
"CPC006 MCF7 24H-BRD-K90999434-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"CLEC4A;ADAP2"
"CPC006 SW620 6H-itraconazole-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"P2RY14;MYO1F"
"CPC010 HT29 6H-BRD-K85853281-10.0","2/52",0.0179806467398737,0.27165854663459,0,0,10.3225974025974,41.480937332633,"DPT;LILRB3"
