"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 6H-gemcitabine-0.08","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"PTPRC;CASP1"
"CPC006 HA1E 6H-BRD-K35716340-12.0","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"CASP1;CXCL13"
"CPD002 PC3 24H-butamben-10.0","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"CCL5;COL8A1"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"MS4A6A;TPSAB1"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"ICAM2;TPSAB1"
"LJP005 HT29 24H-TG-101348-1.11","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"SLC7A7;SLC43A3"
"LJP005 SKBR3 24H-buparlisib-1.11","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"SLC43A3;CCL5"
"LJP005 SKBR3 3H-WH-4-025-3.33","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"KLRB1;IL7R"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"PTPRC;CCL5"
"LJP006 MCF10A 3H-GW-843682X-10","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"SELL;CXCL13"
"CPC014 VCAP 24H-BRD-U29336476-10.0","3/179",0.021372461190642,0.204956422700003,0,0,5.34577922077922,20.5580067974283,"DGKA;CCL5;ADAM12"
"LJP006 SKBR3 24H-QL-XII-47-3.33","3/180",0.0216845068139335,0.206503020149224,0,0,5.3153080441216,20.3637809234036,"ITGA4;CCL5;GZMA"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"CD52;CCL5"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"STK10;CCL5"
"CPC014 VCAP 6H-BRD-K50387473-10.0","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"CCL5;CASP1"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"COL8A1;ITGBL1"
"CPC019 A549 24H-geldanamycin-10.0","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"PTPRC;COL8A1"
"CPC006 HCC515 24H-BRD-K56343971-10.0","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"PTPRC;CD247"
"CPC006 HEPG2 6H-trichostatin a-10.0","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"CCL5;ADAM12"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"TRBC1;GZMB"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"CCL5;CD247"
"LJP008 HT29 24H-vorinostat-10","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"DENND2D;CXCL11"
"LJP006 HME1 24H-PHA-793887-1.11","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"EVI2A;CASP1"
"LJP006 MDAMB231 3H-CGP-60474-0.04","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"SLC43A3;CCR7"
"LJP006 SKBR3 24H-XMD-1150-1.11","2/69",0.0218310473790006,0.206503020149224,0,0,9.26632462686567,35.438336973133,"TNFAIP6;LAMA4"
"CPC016 SKB 24H-trichostatin a-10.0","3/182",0.0223161077883622,0.209079486019458,0,0,5.25538707102953,19.9833283789065,"CD52;CASP1;CD247"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","3/182",0.0223161077883622,0.209079486019458,0,0,5.25538707102953,19.9833283789065,"CD52;APOBEC3G;COL8A1"
"CPC006 SW948 6H-narciclasine-10.0","3/182",0.0223161077883622,0.209079486019458,0,0,5.25538707102953,19.9833283789065,"STK10;CCL5;COL8A1"
"CPC014 HEPG2 6H-vorinostat-10.0","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"APOBEC3G;CCL5"
"CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"CCL5;COL8A1"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"COL8A1;GZMB"
"CPC006 A375 6H-tg101348-11.1","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"CCL5;ADAM12"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"CCL5;GZMA"
"CPC006 LOVO 6H-BRD-K02113016-44.4","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"ITGA4;CXCL13"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"APOBEC3G;CCL5"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"TNFAIP6;TPSAB1"
"LJP005 MCF7 3H-NU-7441-0.12","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"CD52;CXCL13"
"LJP006 A375 24H-BI-2536-0.04","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"CD52;CXCL13"
"LJP007 A375 24H-tivantinib-10","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"TNFAIP6;WIPF1"
"LJP007 PC3 24H-HG-14-10-04-10","2/70",0.0224259465156617,0.209079486019458,0,0,9.12959558823529,34.6699739726453,"RGS4;FGL2"
"CPC016 SKB 24H-brefeldin a-10.0","3/183",0.0226356637403997,0.210450841753812,0,0,5.22592592592593,19.7970019228647,"CD52;CCL5;ITGBL1"
"CPC018 NPC 24H-vorinostat-10.0","3/183",0.0226356637403997,0.210450841753812,0,0,5.22592592592593,19.7970019228647,"APOBEC3G;ICAM2;CASP1"
"CPC001 PC3 24H-scoulerine-10.0","1/7",0.0228757988010257,0.210450841753812,0,0,51.0974358974359,193.029544383253,"ITGBL1"
"CPC017 MCF7 24H-kn-62-10.0","1/7",0.0228757988010257,0.210450841753812,0,0,51.0974358974359,193.029544383253,"COL8A1"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0228757988010257,0.210450841753812,0,0,51.0974358974359,193.029544383253,"CASP1"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0228757988010257,0.210450841753812,0,0,51.0974358974359,193.029544383253,"CCL5"
"CPC012 VCAP 24H-pd 00735-10.0","1/7",0.0228757988010257,0.210450841753812,0,0,51.0974358974359,193.029544383253,"CASP1"
"CPC013 HT29 6H-BRD-K42687792-10.0","1/7",0.0228757988010257,0.210450841753812,0,0,51.0974358974359,193.029544383253,"CASP1"
"CPC005 HA1E 24H-vorinostat-10.0","3/184",0.0229577235896013,0.210450841753812,0,0,5.19679031833728,19.6132108057295,"CD52;CCL5;COL8A1"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"CCL5;COL8A1"
"LJP008 A549 24H-belinostat-1.11","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"CXCL11;SELL"
"CPC003 HCC515 24H-tolazamide-10.0","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"PTPRC;ITGBL1"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"CCL5;COL8A1"
"CPD003 PC3 24H-rifabutin-10.0","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"CCL5;COL8A1"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"LCK;TRBC1"
"CPC006 NCIH596 6H-ym-155-0.31","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"STK10;CCL5"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"DGKA;CCL5"
"LJP005 HA1E 24H-radicicol-0.37","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"TRBC1;ITGBL1"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"APOBEC3G;CASP1"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"CD52;ITGBL1"
"LJP006 BT20 24H-dasatinib-0.37","2/71",0.0230275293733089,0.210450841753812,0,0,8.99682971014493,33.9276282771118,"TRBC1;ICAM2"
"CPC007 A549 6H-vorinostat-10.0","3/185",0.0232822874082238,0.211633519099113,0,0,5.1679748822606,19.4319080625953,"APOBEC3G;CCL5;ADAM12"
"CPC006 MCF7 24H-trichostatin a-10.0","4/329",0.0233376363998987,0.211633519099113,0,0,3.89260545905707,14.6271965320984,"APOBEC3G;CCL5;ADAM12;EVI2B"
"CPC014 A549 24H-BRD-U29336476-10.0","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"CCL5;COL8A1"
"LJP008 A549 24H-(+)-JQ1-1.11","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"TNFAIP6;RASGRP1"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"CCL5;GZMA"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"CCL5;GZMA"
"CPC006 A673 6H-dg-041-40.0","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"PTPRC;CCL5"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"CCL5;GZMA"
"LJP009 HT29 24H-sunitinib-10","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"DENND2D;TNFAIP6"
"LJP005 HA1E 24H-dasatinib-0.37","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"STK10;CCR7"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"COL8A1;GZMB"
"LJP005 HEPG2 24H-PD-184352-1.11","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"RGS4;CXCL13"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"CCL5;NKG7"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"CCL5;CST7"
"LJP005 SKBR3 24H-XMD16-144-3.33","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"DENND2D;TNFAIP6"
"LJP006 HME1 24H-canertinib-0.04","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"NCF2;GPR183"
"LJP006 HT29 24H-GSK-1904529A-10","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"CCL5;PRF1"
"LJP006 MDAMB231 3H-QL-XII-47-10","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"RGS4;GIMAP6"
"CPC012 PHH 24H-BRD-K07403598-10.0","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"STK10;CCL5"
"LJP006 SKBR3 3H-QL-XII-47-1.11","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"ITGBL1;LTB"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"RGS4;TPSAB1"
"LJP007 MCF7 24H-idelalisib-10","2/72",0.0236357467854419,0.211633519099113,0,0,8.86785714285714,33.2100808260512,"EVI2A;IL7R"
"LJP008 A549 24H-vorinostat-10","3/187",0.0239389268191925,0.213954158446533,0,0,5.11128364389234,19.076585352984,"CXCL11;WIPF1;GZMB"
"LJP008 PC3 24H-I-BET151-3.33","3/187",0.0239389268191925,0.213954158446533,0,0,5.11128364389234,19.076585352984,"TNFAIP6;TRBC1;TPSAB1"
"CPC014 ASC 24H-s1122-10.0","2/73",0.0242505498384292,0.214555658785135,0,0,8.7425176056338,32.5161855069323,"APOBEC3G;CD247"
"CPC014 VCAP 24H-s1170-10.0","2/73",0.0242505498384292,0.214555658785135,0,0,8.7425176056338,32.5161855069323,"PTPRC;CASP1"
"LJP009 HEPG2 24H-RAF 265-10","2/73",0.0242505498384292,0.214555658785135,0,0,8.7425176056338,32.5161855069323,"TRBC1;TPSAB1"
"LJP005 HEPG2 24H-TGX-221-0.37","2/73",0.0242505498384292,0.214555658785135,0,0,8.7425176056338,32.5161855069323,"LTB;CXCL13"
"LJP005 SKBR3 24H-dasatinib-10","2/73",0.0242505498384292,0.214555658785135,0,0,8.7425176056338,32.5161855069323,"TNFAIP6;SLC43A3"
"CPC008 VCAP 6H-ncgc00165188-01-10.0","2/73",0.0242505498384292,0.214555658785135,0,0,8.7425176056338,32.5161855069323,"APOBEC3G;CASP1"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.0242505498384292,0.214555658785135,0,0,8.7425176056338,32.5161855069323,"CCL5;GZMB"
"LJP007 HA1E 24H-SB-525334-0.37","2/73",0.0242505498384292,0.214555658785135,0,0,8.7425176056338,32.5161855069323,"RGS4;ADAM12"
"CPC002 HA1E 24H-thm-i-94-10.0","3/188",0.0242710021250153,0.214555658785135,0,0,5.08339768339768,18.9024768784622,"CD52;CCL5;COL8A1"
"CPC005 A549 24H-vorinostat-10.0","3/188",0.0242710021250153,0.214555658785135,0,0,5.08339768339768,18.9024768784622,"DGKA;CCL5;COL8A1"
"LJP006 HA1E 24H-alvocidib-0.04","3/188",0.0242710021250153,0.214555658785135,0,0,5.08339768339768,18.9024768784622,"LCK;TRAC;ITGBL1"
"CPC012 MCF7 24H-trichostatin a-10.0","3/188",0.0242710021250153,0.214555658785135,0,0,5.08339768339768,18.9024768784622,"APOBEC3G;LCK;EVI2B"
"CPC014 PHH 24H-BRD-A60245366-10.0","3/189",0.0246055808243055,0.217104359971161,0,0,5.0558115719406,18.7306797020445,"STK10;CCL5;COL8A1"
"CPC017 ASC 24H-emetine-10.0","3/189",0.0246055808243055,0.217104359971161,0,0,5.0558115719406,18.7306797020445,"CD52;PTPRC;APOBEC3G"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"CCL5;GIMAP5"
"CPC016 ASC 24H-arctigenin-10.0","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"PTPRC;CCL5"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"CD52;CCL5"
"CPC006 MDST8 6H-7b-cis-10.0","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"STK10;CCL5"
"LJP005 HS578T 3H-TG-101348-10","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"TRBC1;IL7R"
"LJP008 HEPG2 24H-GSK-461364-3.33","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"CD52;LTB"
"CPC006 THP1 6H-bi 2536-10.0","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"CCL5;GZMB"
"LJP005 MCF7 3H-mitoxantrone-3.33","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"RGS4;NKG7"
"CPC012 MCF7 24H-np-000732-10.0","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"STK10;COL8A1"
"LJP006 SKBR3 24H-OSI-027-0.04","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"ITGA4;TPSAB1"
"LJP006 SKBR3 24H-celastrol-0.37","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"RGS4;CD2"
"CPC013 HCC515 6H-hy-10992-10.0","2/74",0.0248718898609495,0.217104359971161,0,0,8.62065972222222,31.8448638622589,"PTPRC;CCL5"
"CPC014 VCAP 24H-vorinostat-10.0","3/190",0.0249426625627239,0.217331945125383,0,0,5.02852049910873,18.5611520984953,"LCK;CCL5;ADAM12"
"CPC007 PC3 24H-vorinostat-10.0","3/190",0.0249426625627239,0.217331945125383,0,0,5.02852049910873,18.5611520984953,"CD52;DGKA;CCL5"
"CPC017 NPC 24H-vorinostat-10.0","3/191",0.0252822468920686,0.220093615737221,0,0,5.00151975683891,18.393853305189,"APOBEC3G;CASP1;BTN3A2"
"CPC001 HA1E 24H-piretanide-10.0","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"PTPRC;CASP1"
"CPC003 VCAP 24H-nizatidine-10.0","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"CCL5;COL8A1"
"CPC006 NCIH1836 6H-piplartine-10.0","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"APOBEC3G;CCL5"
"LJP009 HA1E 24H-ZM-447439-10","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"FGL2;CXCL13"
"LJP005 HA1E 24H-CYT387-3.33","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"TNFAIP6;ADAM12"
"CPC006 RKO 6H-vorinostat-11.1000003815","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"COL8A1;GZMB"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"CXCL11;SELL"
"LJP006 HEPG2 24H-WYE-125132-0.12","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"CXCL13;TPSAB1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"TPSAB1;IL7R"
"CPC017 ASC 24H-thm-i-94-10.0","3/192",0.0256243332851403,0.220896291546723,0,0,4.9748047367095,18.2287434922543,"CD52;APOBEC3G;CD247"
"CPC006 HT29 24H-bi 2536-10.0","3/192",0.0256243332851403,0.220896291546723,0,0,4.9748047367095,18.2287434922543,"DGKA;ADAM12;ITGBL1"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.0259689211267704,0.221751215226835,0,0,4.9483709273183,18.0657837384682,"CD52;APOBEC3G;CD247"
"LJP008 A549 24H-resveratrol-10","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"GZMB"
"CPC014 MCF7 6H-s-250-10.0","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CASP1"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CCL5"
"CPC005 MCF7 6H-mdl 11,939-10.0","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CASP1"
"CPC006 A375 6H-BRD-A41451487-160.0","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"PTPRC"
"CPC012 HT29 6H-BRD-K63954456-10.0","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CASP1"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CASP1"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CCL5"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"CCL5;GZMA"
"CPC006 RKO 6H-arg-csc-91-10.0","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"CCL5;COL8A1"
"LJP006 HT29 24H-AZD-7762-1.11","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"RGS4;CXCL11"
"LJP006 LNCAP 3H-JNK-9L-1.11","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"CXCL11;CCL5"
"LJP006 MCF10A 3H-AS-605240-0.37","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"LCK;IL7R"
"LJP006 MDAMB231 3H-BI-2536-10","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"TPSAB1;EVI2B"
"CPC013 NEU 24H-BRD-K96704748-10.0","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"PTPRC;COL8A1"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"PTPRC;CASP1"
"CPC017 ASC 24H-cinobufagin-10.0","3/195",0.0266655983072368,0.224445416383842,0,0,4.89632936507936,17.7461631071078,"CD52;APOBEC3G;CCL5"
"CPC002 HA1E 24H-vincristine sulfate-10.0","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CCL5;COL8A1"
"CPC003 VCAP 24H-glipizide-10.0","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CCL5;COL8A1"
"CPC004 HA1E 6H-amoxapine-10.0","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CASP1;ITGBL1"
"CPC004 HCC515 24H-perphenazine-10.0","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"PTPRC;CCL5"
"CPD003 MCF7 6H-toltrazuril-10.0","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CCL5;CASP1"
"CPC006 MDST8 6H-BRD-K43620258-80.0","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"STK10;CCL5"
"LJP009 HEPG2 24H-SB-203580-3.33","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"PTPRC;TRBC1"
"LJP005 HA1E 24H-dasatinib-3.33","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"STK10;ADAM12"
"LJP008 MCF7 24H-entinostat-10","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"SELL;CYTIP"
"LJP005 HS578T 24H-SB590885-3.33","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"GZMB;RASGRP1"
"LJP005 MCF7 3H-CYT387-10","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CCL5;GIMAP6"
"LJP005 SKBR3 3H-torin-2-10","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"SELL;RUNX3"
"LJP006 HS578T 24H-KIN001-043-1.11","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"TRBC1;IL7R"
"LJP006 SKBR3 24H-torin-1-10","3/197",0.0273722718870078,0.227127912187061,0,0,4.84536082474227,17.4346972563544,"FGL2;CXCL13;TPSAB1"
"CPC013 NPC 24H-trichostatin a-10.0","3/197",0.0273722718870078,0.227127912187061,0,0,4.84536082474227,17.4346972563544,"CD52;APOBEC3G;BTN3A2"
"CPC005 A375 6H-geldanamycin-10.0","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"LCK;CCL5"
"LJP009 A375 24H-ON-01910-10","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"LAMA4;CCL5"
"LJP008 HCC515 24H-NPK76-II-72-1-10","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"APOBEC3G;CASP1"
"LJP005 MCF10A 3H-GDC-0980-1.11","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"CXCL11;CXCL13"
"LJP006 BT20 24H-sirolimus-0.04","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"SLC43A3;TPSAB1"
"LJP006 BT20 24H-saracatinib-10","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"KLRB1;CST7"
"LJP006 HA1E 24H-saracatinib-3.33","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"CCR7;IL7R"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"ITK;CST7"
"CPC010 HCC515 6H-desoximetasone-10.0","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"CCL5;COL8A1"
"LJP006 HT29 24H-BMS-345541-10","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"DENND2D;ICAM2"
