"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 MCF7 6H-vorinostat-10.0","5/176",0.00420899661968764,0.118654029707055,0,0,5.01118738876176,27.4138559184909,"CALCRL;CD300A;CYBB;DOCK2;FCGR2C"
"LJP007 HCC515 24H-PHA-767491-10","5/176",0.00420899661968764,0.118654029707055,0,0,5.01118738876176,27.4138559184909,"NQO1;PTPRC;RGS1;CCL4;CYBB"
"CPC014 A549 6H-vorinostat-10.0","4/109",0.00422456577251297,0.118849389227936,0,0,6.49425287356322,35.5030335809554,"CD4;CALCRL;CCL8;CORO1A"
"CPC001 VCAP 24H-vorinostat-10.0","5/177",0.00431097954957168,0.119959226269354,0,0,4.98179979777553,27.1338215932882,"CALCRL;PTPRC;LST1;CD69;CORO1A"
"CPC006 NCIH1836 6H-vorinostat-11.1","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"CD4;CALCRL;CORO1A;C2"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"CD4;CD93;ICAM2;CORO1A"
"CPC014 HA1E 6H-h7270-10.0","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"CD4;CALCRL;PTPRC;CORO1A"
"LJP005 HEPG2 24H-mitoxantrone-0.12","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"CD52;ITGAM;NCF2;ALOX5"
"LJP006 BT20 24H-afatinib-10","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"EVI2A;RGS1;HSPA6;NPL"
"LJP006 BT20 24H-saracatinib-10","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"RGS1;CASP1;SAMSN1;AIF1"
"LJP006 HS578T 24H-GSK-1059615-10","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"CD300A;IL10RA;RNASE6;LRMP"
"LJP006 MDAMB231 24H-AT-7519-3.33","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"PTPRC;RGS16;CD48;CD3D"
"LJP006 PC3 24H-CGP-60474-10","4/110",0.00436399090622781,0.119959226269354,0,0,6.43266102797658,34.9574491418199,"ENTPD1;CCL8;GPR183;CSF2RB"
"CPC012 ASC 24H-BRD-K69888333-10.0","3/55",0.00440353342051492,0.119959226269354,0,0,9.77712031558185,53.0442802497563,"CALCRL;APLNR;FCGR2C"
"CPC014 A375 6H-b4313-10.0","3/55",0.00440353342051492,0.119959226269354,0,0,9.77712031558185,53.0442802497563,"CCL8;GPR65;CASP1"
"LJP009 HCC515 24H-ponatinib-3.33","3/55",0.00440353342051492,0.119959226269354,0,0,9.77712031558185,53.0442802497563,"EVI2A;RGS1;RGS13"
"LJP005 SKBR3 3H-mitoxantrone-3.33","3/55",0.00440353342051492,0.119959226269354,0,0,9.77712031558185,53.0442802497563,"RGS1;GPR183;RNASE6"
"LJP006 MCF7 24H-alvocidib-0.12","3/55",0.00440353342051492,0.119959226269354,0,0,9.77712031558185,53.0442802497563,"CD52;CYBB;FCGR1B"
"LJP007 HCC515 24H-DCC-2036-3.33","3/55",0.00440353342051492,0.119959226269354,0,0,9.77712031558185,53.0442802497563,"NCF2;RGS1;CTSS"
"LJP005 A375 24H-nilotinib-10","4/111",0.00450648923885047,0.121799160037065,0,0,6.37222043184015,34.4242441471961,"FCN1;CCL8;NCF2;CCL4"
"LJP009 HCC515 24H-CGP-60474-3.33","4/111",0.00450648923885047,0.121799160037065,0,0,6.37222043184015,34.4242441471961,"GPR183;NPL;CYTIP;SAMSN1"
"LJP006 HME1 24H-sorafenib-10","4/111",0.00450648923885047,0.121799160037065,0,0,6.37222043184015,34.4242441471961,"HSPA6;CYBB;AIF1;CTSS"
"LJP006 HT29 24H-BMS-387032-0.37","4/111",0.00450648923885047,0.121799160037065,0,0,6.37222043184015,34.4242441471961,"PRKCB;ALOX5;NPL;CTSS"
"CPC005 VCAP 24H-helveticoside-10.0","2/17",0.0045775015847457,0.123271577914699,0,0,22.4463276836158,120.909432138975,"CCR1;PTPRC"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","3/56",0.00463265288812238,0.123271577914699,0,0,9.59216255442671,51.5542823953862,"CALCRL;CORO1A;C2"
"LJP005 BT20 24H-CP466722-10","3/56",0.00463265288812238,0.123271577914699,0,0,9.59216255442671,51.5542823953862,"EVI2A;CASP1;RNASE6"
"LJP009 HCC515 24H-PF 573228-10","3/56",0.00463265288812238,0.123271577914699,0,0,9.59216255442671,51.5542823953862,"NQO1;RGS13;LRMP"
"LJP009 HA1E 24H-mitoxantrone-10","3/56",0.00463265288812238,0.123271577914699,0,0,9.59216255442671,51.5542823953862,"RNASE6;IRF8;C2"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00463265288812238,0.123271577914699,0,0,9.59216255442671,51.5542823953862,"LTB;CYTIP;CST7"
"LJP006 A375 24H-BMS-387032-0.37","3/56",0.00463265288812238,0.123271577914699,0,0,9.59216255442671,51.5542823953862,"RGS1;GPR183;LTB"
"LJP006 MDAMB231 3H-withaferin-a-10","3/56",0.00463265288812238,0.123271577914699,0,0,9.59216255442671,51.5542823953862,"CCL4;HSPA6;CD69"
"CPC015 ASC 24H-scriptaid-10.0","4/112",0.0046520916884769,0.12331180223194,0,0,6.31289910600255,33.9030353641482,"FCN1;CCR1;CD4;CORO1A"
"CPD002 PC3 6H-trichostatin a-10.0","4/112",0.0046520916884769,0.12331180223194,0,0,6.31289910600255,33.9030353641482,"CALCRL;PTPRC;CCL8;DOCK2"
"LJP005 A549 24H-WZ-3105-3.33","5/181",0.00473660178694548,0.125310443813479,0,0,4.86758893280632,26.053454941662,"PTPRC;CCL8;CD93;RGS16;CASP1"
"CPC009 MCF7 24H-BRD-K89224880-10.0","4/113",0.00480082894005999,0.126040083451155,0,0,6.25466624485922,33.3934546766539,"CD93;CASP1;PTPN6;ARHGAP25"
"CPC014 ASC 24H-vorinostat-10.0","4/113",0.00480082894005999,0.126040083451155,0,0,6.25466624485922,33.3934546766539,"FCN1;APLNR;ARRB2;DOCK2"
"CPC016 ASC 24H-strophantine octahydrate-10.0","4/113",0.00480082894005999,0.126040083451155,0,0,6.25466624485922,33.3934546766539,"CD93;PTPN6;ARRB2;MYO1F"
"LJP009 PC3 24H-PF-3758309-0.04","4/113",0.00480082894005999,0.126040083451155,0,0,6.25466624485922,33.3934546766539,"CD52;NQO1;SELL;PRKCB"
"LJP006 HME1 24H-canertinib-10","4/114",0.00495273144194935,0.129239091995099,0,0,6.1974921630094,32.8951483610204,"CD4;BIN2;CD300A;HSPA6"
"LJP006 MDAMB231 24H-AT-7519-1.11","4/114",0.00495273144194935,0.129239091995099,0,0,6.1974921630094,32.8951483610204,"RGS16;TRAC;CD48;CD3D"
"CPC001 VCAP 6H-vorinostat-10.0","5/183",0.00496025591142052,0.129239091995099,0,0,4.8124084025403,25.5360728146473,"CALCRL;PTPRC;APLNR;CORO1A;FCGR2C"
"LJP005 PC3 24H-CGP-60474-1.11","5/183",0.00496025591142052,0.129239091995099,0,0,4.8124084025403,25.5360728146473,"PTPRC;RGS16;ALOX5;CSF2RB;LTB"
"CPC020 PC3 6H-digoxin-10.0","4/115",0.00510782940370152,0.131166455923758,0,0,6.14134824479652,32.4077764007281,"CCR1;BIN2;ITGB2;ICAM2"
"LJP005 A375 24H-PF-477736-1.11","4/115",0.00510782940370152,0.131166455923758,0,0,6.14134824479652,32.4077764007281,"ITGAM;RGS1;RGS16;SAMSN1"
"LJP006 HME1 24H-AZD-5438-3.33","4/115",0.00510782940370152,0.131166455923758,0,0,6.14134824479652,32.4077764007281,"FGR;CD300A;GPR183;HSPA6"
"CPC006 SW948 6H-retinoic acid-40.0","3/58",0.00511222932034832,0.131166455923758,0,0,9.24242424242424,48.7641366553165,"CD4;ITGB2;LST1"
"CPC008 MCF7 6H-vu0415556-1-10.0","3/58",0.00511222932034832,0.131166455923758,0,0,9.24242424242424,48.7641366553165,"CALCRL;PTPRC;APLNR"
"LJP006 LNCAP 24H-JNK-9L-1.11","3/58",0.00511222932034832,0.131166455923758,0,0,9.24242424242424,48.7641366553165,"ALOX5;CCL4;LY86"
"LJP006 MDAMB231 3H-torin-1-0.37","3/58",0.00511222932034832,0.131166455923758,0,0,9.24242424242424,48.7641366553165,"CD52;NQO1;CSF2RB"
"LJP006 MDAMB231 3H-AZD-7762-3.33","3/58",0.00511222932034832,0.131166455923758,0,0,9.24242424242424,48.7641366553165,"CD93;RGS1;CSF2RB"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.00512957427396829,0.131166455923758,0,0,21.0423728813559,110.950805699585,"CASP1;CORO1A"
"CPC013 MCF7 6H-BRD-K44540157-10.0","2/18",0.00512957427396829,0.131166455923758,0,0,21.0423728813559,110.950805699585,"CORO1A;ARHGAP25"
"CPC020 PC3 6H-trichostatin a-10.0","6/264",0.00521754101198717,0.133168296292964,0,0,4.00285597715218,21.0379264764161,"CCR1;CD4;CALCRL;CD93;DOCK2;CORO1A"
"CPC014 PC3 6H-vorinostat-10.0","5/186",0.00530965661057239,0.135268418503045,0,0,4.73192409320202,24.7868978195621,"CD4;CALCRL;CCL8;CORO1A;FCGR2C"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","3/59",0.00536280705699523,0.135369058134098,0,0,9.07692307692308,47.4565840681496,"PTPRC;GPR65;APLNR"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","3/59",0.00536280705699523,0.135369058134098,0,0,9.07692307692308,47.4565840681496,"CALCRL;CD93;FPR3"
"LJP005 SKBR3 3H-withaferin-a-10","3/59",0.00536280705699523,0.135369058134098,0,0,9.07692307692308,47.4565840681496,"RGS1;CCL4;HSPA6"
"LJP006 HCC515 24H-KIN001-043-0.37","3/59",0.00536280705699523,0.135369058134098,0,0,9.07692307692308,47.4565840681496,"SELL;RGS1;IGF1"
"LJP006 MCF7 3H-WYE-125132-10","3/59",0.00536280705699523,0.135369058134098,0,0,9.07692307692308,47.4565840681496,"CCL4;ICAM2;LRMP"
"LJP009 MCF7 24H-PF-3758309-3.33","4/117",0.00542773131436872,0.136257846152866,0,0,6.03204150137321,31.4645401990974,"CD52;CCL8;IRF8;LTB"
"LJP005 SKBR3 24H-mitoxantrone-1.11","4/117",0.00542773131436872,0.136257846152866,0,0,6.03204150137321,31.4645401990974,"HCK;CCL4;CMAHP;CTSS"
"LJP007 HEPG2 24H-OTSSP167-3.33","4/117",0.00542773131436872,0.136257846152866,0,0,6.03204150137321,31.4645401990974,"PTPRC;FCGR3B;GPR183;CTSS"
"CPC003 PC3 6H-scriptaid-10.0","4/118",0.00559259444912029,0.137831290770743,0,0,5.97882637628554,31.0080588390081,"CD4;CALCRL;PTPRC;CORO1A"
"CPC006 SW620 6H-mst- 312-11.1","4/118",0.00559259444912029,0.137831290770743,0,0,5.97882637628554,31.0080588390081,"CCR1;SASH3;CCL4;MYO1F"
"CPC012 HCC515 6H-vorinostat-10.0","4/118",0.00559259444912029,0.137831290770743,0,0,5.97882637628554,31.0080588390081,"CALCRL;PTPRC;CORO1A;CTSS"
"LJP009 HEPG2 24H-KIN001-265-10","4/118",0.00559259444912029,0.137831290770743,0,0,5.97882637628554,31.0080588390081,"RASSF2;ITGAM;ITGB2;MNDA"
"LJP006 A375 24H-CGP-60474-10","4/118",0.00559259444912029,0.137831290770743,0,0,5.97882637628554,31.0080588390081,"RGS1;CD37;AIF1;CTSS"
"LJP006 HCC515 24H-celastrol-3.33","4/118",0.00559259444912029,0.137831290770743,0,0,5.97882637628554,31.0080588390081,"NQO1;C5AR1;HSPA6;NPL"
"LJP008 A375 24H-GSK-461364-1.11","3/60",0.00562065523896102,0.137831290770743,0,0,8.91722896986055,46.2029011613417,"RGS1;GPR183;CYTIP"
"CPC006 COV644 6H-hki-272-10.0","3/60",0.00562065523896102,0.137831290770743,0,0,8.91722896986055,46.2029011613417,"CD4;ALOX5;CASP1"
"CPC013 PC3 24H-BRD-K28115298-10.0","3/60",0.00562065523896102,0.137831290770743,0,0,8.91722896986055,46.2029011613417,"CASP1;ARRB2;C2"
"LJP008 HT29 24H-(+)-JQ1-0.04","3/60",0.00562065523896102,0.137831290770743,0,0,8.91722896986055,46.2029011613417,"NQO1;PTPRC;RGS13"
"LJP008 HCC515 24H-pracinostat-0.37","3/60",0.00562065523896102,0.137831290770743,0,0,8.91722896986055,46.2029011613417,"NCF2;ITGB2;HSPA6"
"LJP005 MDAMB231 3H-geldanamycin-3.33","3/60",0.00562065523896102,0.137831290770743,0,0,8.91722896986055,46.2029011613417,"RGS1;PLEK;HSPA6"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",0.00562065523896102,0.137831290770743,0,0,8.91722896986055,46.2029011613417,"CD52;RASSF2;NCF2"
"CPC012 MCF7 6H-BRD-K13810148-10.0","5/189",0.00567614827344306,0.138801570759932,0,0,4.65406427221172,24.0684114589464,"CALCRL;PTPRC;CCL8;FCGR2C;CTSS"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00571067013521271,0.138801570759932,0,0,19.8035892323031,102.293834118615,"CORO1A;FCGR2C"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00571067013521271,0.138801570759932,0,0,19.8035892323031,102.293834118615,"CALCRL;PTPRC"
"CPC015 MCF7 6H-fulvestrant-10.0","2/19",0.00571067013521271,0.138801570759932,0,0,19.8035892323031,102.293834118615,"CALCRL;ARHGAP15"
"LJP005 BT20 3H-NVP-BEZ235-0.04","2/19",0.00571067013521271,0.138801570759932,0,0,19.8035892323031,102.293834118615,"RGS1;CCL4"
"CPC002 VCAP 24H-norgestrel-10.0","4/119",0.00576077140737426,0.139036723247803,0,0,5.92653673163418,30.5612764777331,"CCR1;PTPRC;CD93;DOCK2"
"CPC009 HA1E 6H-BRD-K82732294-10.0","4/119",0.00576077140737426,0.139036723247803,0,0,5.92653673163418,30.5612764777331,"CD4;PTPRC;CASP1;CTSS"
"CPC014 HCC515 6H-km 00927-10.0","4/119",0.00576077140737426,0.139036723247803,0,0,5.92653673163418,30.5612764777331,"CD4;PTPRC;DOCK2;CTSS"
"LJP006 MCF7 24H-BMS-387032-0.12","4/119",0.00576077140737426,0.139036723247803,0,0,5.92653673163418,30.5612764777331,"CCR1;CD52;CASP1;CTSS"
"LJP009 PC3 24H-PF 573228-3.33","3/61",0.00588582966288621,0.141558319357213,0,0,8.76304155614501,45.0000373261966,"RGS1;C3AR1;SAMSN1"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/61",0.00588582966288621,0.141558319357213,0,0,8.76304155614501,45.0000373261966,"C5AR1;HSPA6;RNASE6"
"CPC013 VCAP 24H-BRD-K64606589-10.0","5/191",0.00593018498794231,0.14193135532347,0,0,4.60355306217859,23.605638443952,"CALCRL;LST1;APLNR;CORO1A;CTSS"
"CPC016 MCF7 6H-camptothecin-10.0","4/120",0.00593229114712476,0.14193135532347,0,0,5.87514863258026,30.1239126444393,"PTPRC;CASP1;CYBB;MYO1F"
"LJP005 SKBR3 24H-mitoxantrone-3.33","4/120",0.00593229114712476,0.14193135532347,0,0,5.87514863258026,30.1239126444393,"APOC2;TRAC;SLA;CST7"
"CPC002 PC3 6H-cinobufagin-10.0","3/62",0.00615838433488676,0.146322786347214,0,0,8.61408083441982,43.8451616584556,"ITGB2;ARRB2;CORO1A"
"CPC014 HA1E 6H-s1205-10.0","3/62",0.00615838433488676,0.146322786347214,0,0,8.61408083441982,43.8451616584556,"SASH3;PTPRC;DOCK2"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.00615838433488676,0.146322786347214,0,0,8.61408083441982,43.8451616584556,"PTPRC;SELL;AIF1"
"LJP007 A549 24H-OTSSP167-0.37","3/62",0.00615838433488676,0.146322786347214,0,0,8.61408083441982,43.8451616584556,"CD93;GPR183;AIF1"
"CPC012 A375 6H-BRD-A43155244-10.0","4/122",0.00628547350362039,0.148632672916105,0,0,5.7749853886616,29.2763698614382,"CALCRL;PTPRC;CD93;C3AR1"
"CPC006 HEPG2 6H-as605240-10.0","2/20",0.00632042695761587,0.148632672916105,0,0,18.7024482109228,94.7086089219667,"CASP1;CORO1A"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00632042695761587,0.148632672916105,0,0,18.7024482109228,94.7086089219667,"DOCK2;MYO1F"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00632042695761587,0.148632672916105,0,0,18.7024482109228,94.7086089219667,"CCR1;PTPRC"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00632042695761587,0.148632672916105,0,0,18.7024482109228,94.7086089219667,"NKG7;CST7"
"LJP006 BT20 3H-geldanamycin-0.37","2/20",0.00632042695761587,0.148632672916105,0,0,18.7024482109228,94.7086089219667,"HSPA6;IRF8"
"CPC006 A549 24H-cyt997-1.0","3/63",0.00643837149256814,0.149528017482834,0,0,8.47008547008547,42.7356438279201,"GPR65;CASP1;CORO1A"
"CPC006 A549 24H-abt-751-10.0","3/63",0.00643837149256814,0.149528017482834,0,0,8.47008547008547,42.7356438279201,"CD4;CASP1;CORO1A"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.00643837149256814,0.149528017482834,0,0,8.47008547008547,42.7356438279201,"SASH3;APLNR;CORO1A"
"CPC011 VCAP 24H-cytarabine-10.0","3/63",0.00643837149256814,0.149528017482834,0,0,8.47008547008547,42.7356438279201,"CCR1;CALCRL;PTPRC"
"LJP006 A549 24H-palbociclib-0.04","3/63",0.00643837149256814,0.149528017482834,0,0,8.47008547008547,42.7356438279201,"HSPA6;ICAM2;FCGR1B"
"LJP006 HEPG2 24H-AZD-5438-1.11","3/63",0.00643837149256814,0.149528017482834,0,0,8.47008547008547,42.7356438279201,"ITGAM;NCF2;CYBB"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.00643837149256814,0.149528017482834,0,0,8.47008547008547,42.7356438279201,"CD300A;RNASE6;FPR1"
"CPC017 ASC 24H-vorinostat-10.0","5/195",0.00646213273953942,0.149528017482834,0,0,4.50572082379863,22.7169246418557,"CCR1;ITGB2;APLNR;ARRB2;CORO1A"
"LJP009 HCC515 24H-CGP-60474-0.37","4/123",0.00646719273113952,0.149528017482834,0,0,5.72616632860041,28.8656797885521,"SELL;PRKCB;LILRB2;FCGR1B"
"LJP006 BT20 24H-celastrol-3.33","4/123",0.00646719273113952,0.149528017482834,0,0,5.72616632860041,28.8656797885521,"RGS16;C5AR1;HSPA6;SAMSN1"
"CPC014 PC3 24H-BRD-K69852452-10.0","4/124",0.00665236795218334,0.153551385768769,0,0,5.67816091954023,28.4633851483096,"PTPRC;CD93;ITGB2;CASP1"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00672584163184007,0.154469788529589,0,0,8.33081126523749,41.6690368877154,"CD4;ICAM2;DOCK2"
"LJP006 BT20 24H-withaferin-a-10","3/64",0.00672584163184007,0.154469788529589,0,0,8.33081126523749,41.6690368877154,"C5AR1;ICAM2;SAMSN1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","3/64",0.00672584163184007,0.154469788529589,0,0,8.33081126523749,41.6690368877154,"CD52;NQO1;HSPA6"
"CPC009 VCAP 24H-BRD-K03829970-10.0","5/197",0.00674029624031261,0.154543758963301,0,0,4.45833333333333,22.2901125026126,"PTPRC;CD93;LST1;CCL4;APLNR"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","4/125",0.00684102680364448,0.155814579035989,0,0,5.63094898831576,28.0692527270264,"CALCRL;PTPRC;CD93;ICAM2"
"LJP005 A375 24H-NVP-AUY922-0.37","4/125",0.00684102680364448,0.155814579035989,0,0,5.63094898831576,28.0692527270264,"CCL8;HSPA6;CASP1;IGF1"
"LJP005 HCC515 24H-AS-601245-10","4/125",0.00684102680364448,0.155814579035989,0,0,5.63094898831576,28.0692527270264,"CD52;NQO1;CYBB;CTSS"
"LJP006 HME1 24H-mitoxantrone-1.11","4/125",0.00684102680364448,0.155814579035989,0,0,5.63094898831576,28.0692527270264,"CCL8;RGS16;CCL4;CMAHP"
"CPC004 HCC515 24H-doxorubicin-10.0","5/198",0.00688248021132989,0.156499636805397,0,0,4.43500788465871,22.080911685952,"SASH3;CD4;PTPRC;ICAM2;CTSS"
"LJP005 MCF10A 3H-PD-184352-0.12","2/21",0.00695848577197907,0.15783961872824,0,0,17.7172167707404,88.0154723593912,"RGS1;IQGAP2"
"CPC006 SNGM 6H-r406-10.0","3/65",0.00702084352637914,0.15783961872824,0,0,8.19602977667494,40.64306181431,"CASP1;PTPN6;ARHGAP15"
"LJP005 HS578T 24H-SB590885-0.37","3/65",0.00702084352637914,0.15783961872824,0,0,8.19602977667494,40.64306181431,"HSPA6;LTB;EVI2B"
"LJP006 MCF7 24H-alvocidib-3.33","3/65",0.00702084352637914,0.15783961872824,0,0,8.19602977667494,40.64306181431,"NQO1;RGS1;CD3D"
"LJP006 SKBR3 24H-KIN001-043-3.33","3/65",0.00702084352637914,0.15783961872824,0,0,8.19602977667494,40.64306181431,"NQO1;CYTIP;EVI2B"
"LJP006 BT20 24H-QL-XII-47-10","5/199",0.00702675306412572,0.15783961872824,0,0,4.41192290452712,21.8744485378272,"FCGR3B;C5AR1;HSPA6;FPR1;SAMSN1"
"CPC006 OV7 6H-BRD-K92317137-10.0","4/126",0.00703319664755476,0.15783961872824,0,0,5.58451102317694,27.6830575603258,"PTPRC;BIN2;C3AR1;CORO1A"
"LJP006 HS578T 24H-XMD11-85H-0.12","4/126",0.00703319664755476,0.15783961872824,0,0,5.58451102317694,27.6830575603258,"PRKCB;SLCO2B1;CD48;PTPN6"
"CPC006 LOVO 6H-bml-259-80.0","3/66",0.00732342425410822,0.163287435111453,0,0,8.06552706552707,39.6555935622998,"PTPRC;CASP1;PTPN6"
"LJP005 MCF10A 3H-withaferin-a-3.33","3/66",0.00732342425410822,0.163287435111453,0,0,8.06552706552707,39.6555935622998,"NQO1;HSPA6;CD69"
"LJP006 BT20 24H-selumetinib-3.33","3/66",0.00732342425410822,0.163287435111453,0,0,8.06552706552707,39.6555935622998,"RASSF2;RGS1;APOC2"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.00732342425410822,0.163287435111453,0,0,8.06552706552707,39.6555935622998,"CD52;PTPRC;ALOX5"
"CPC006 MDST8 6H-ct-200783-10.0","4/128",0.0074281773885638,0.165355074974874,0,0,5.49388209121246,26.9336182575229,"CCR1;SASH3;CASP1;CORO1A"
"CPC004 VCAP 6H-amperozide-10.0","2/22",0.00762449081730964,0.166691805034938,0,0,16.8305084745763,82.072118790148,"PTPRC;CASP1"
"CPC005 MCF7 6H-ipratropium bromide-10.0","2/22",0.00762449081730964,0.166691805034938,0,0,16.8305084745763,82.072118790148,"AIF1;ARHGAP25"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.00762449081730964,0.166691805034938,0,0,16.8305084745763,82.072118790148,"CCR1;CORO1A"
"LJP005 BT20 24H-neratinib-10","2/22",0.00762449081730964,0.166691805034938,0,0,16.8305084745763,82.072118790148,"HCK;FPR1"
"LJP008 A549 24H-mitoxantrone-10","4/129",0.00763104162777868,0.166691805034938,0,0,5.44965517241379,26.5699623269662,"CD52;NCF2;GPR183;CCL4"
"LJP006 SKBR3 24H-withaferin-a-1.11","4/129",0.00763104162777868,0.166691805034938,0,0,5.44965517241379,26.5699623269662,"NQO1;IL10RA;HSPA6;CYTIP"
"CPC001 HA1E 24H-strophanthidin-10.0","3/67",0.00763362921945269,0.166691805034938,0,0,7.93910256410256,38.7046484777987,"CCR1;CD93;CASP1"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.00763362921945269,0.166691805034938,0,0,7.93910256410256,38.7046484777987,"CCR1;PTPRC;CORO1A"
"CPC014 VCAP 24H-s1176-10.0","3/67",0.00763362921945269,0.166691805034938,0,0,7.93910256410256,38.7046484777987,"CCR1;CORO1A;C2"
"LJP005 SKBR3 3H-radicicol-3.33","3/67",0.00763362921945269,0.166691805034938,0,0,7.93910256410256,38.7046484777987,"C5AR1;HSPA6;ICAM2"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00763362921945269,0.166691805034938,0,0,7.93910256410256,38.7046484777987,"PRKCB;RNASE6;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.37","3/67",0.00763362921945269,0.166691805034938,0,0,7.93910256410256,38.7046484777987,"MNDA;FCGR1B;CTSS"
"CPC006 HT115 6H-nifedipine-10.0","4/130",0.00783752354054867,0.169796553302879,0,0,5.40613026819923,26.2134194379015,"PTPRC;ARRB2;ARHGAP15;CTSS"
"LJP005 HA1E 24H-withaferin-a-3.33","4/130",0.00783752354054867,0.169796553302879,0,0,5.40613026819923,26.2134194379015,"PTPRC;RGS1;RGS16;HSPA6"
"LJP005 HS578T 24H-CGP-60474-10","4/130",0.00783752354054867,0.169796553302879,0,0,5.40613026819923,26.2134194379015,"CCL8;CD48;IGF1;IQGAP2"
"LJP006 LNCAP 24H-BMS-387032-3.33","4/130",0.00783752354054867,0.169796553302879,0,0,5.40613026819923,26.2134194379015,"FCGR3B;RGS1;ALOX5;C5AR1"
"LJP006 LNCAP 24H-A443654-1.11","4/130",0.00783752354054867,0.169796553302879,0,0,5.40613026819923,26.2134194379015,"ITGAM;LST1;CASP1;CYBB"
"CPC007 VCAP 6H-vorinostat-10.0","5/205",0.00793711929705998,0.170920024115553,0,0,4.27826086956522,20.6905460888386,"CCR1;CALCRL;PTPRC;APLNR;FCGR2C"
"CPC017 ASC 24H-trichostatin a-10.0","5/205",0.00793711929705998,0.170920024115553,0,0,4.27826086956522,20.6905460888386,"FCN1;APLNR;ARRB2;CORO1A;FCGR2C"
"CPC017 PHH 24H-way 213613-10.0","3/68",0.0079515021759071,0.170920024115553,0,0,7.81656804733728,37.788372914242,"CD4;RASSF2;CALCRL"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.0079515021759071,0.170920024115553,0,0,7.81656804733728,37.788372914242,"PTPRC;LTB;CD3D"
"LJP007 HT29 24H-GDC-0068-1.11","3/68",0.0079515021759071,0.170920024115553,0,0,7.81656804733728,37.788372914242,"RGS1;TRAC;CD3D"
"CPC014 HA1E 6H-k784-3188-10.0","4/131",0.00804764909442936,0.172179640112076,0,0,5.36329079554711,25.863800888408,"CSF3R;CALCRL;CD93;CORO1A"
"CPC014 VCAP 24H-geldanamycin-10.0","4/131",0.00804764909442936,0.172179640112076,0,0,5.36329079554711,25.863800888408,"CD4;CALCRL;PTPRC;APLNR"
"LJP006 MCF7 24H-QL-XII-47-1.11","4/131",0.00804764909442936,0.172179640112076,0,0,5.36329079554711,25.863800888408,"CD52;NQO1;CD300A;HSPA6"
"CPC004 PC3 6H-vorinostat-10.0","5/206",0.00809644432205071,0.172954634376478,0,0,4.25675967986156,20.5019605674764,"CD4;CALCRL;DOCK2;CORO1A;FCGR2C"
"LJP007 A375 24H-CGP-60474-10","5/207",0.0082579803270126,0.173908750121708,0,0,4.23547137322428,20.3157570923421,"CCL8;PRKCB;GPR183;ALOX5;IGF1"
"CPC018 MCF7 6H-cymarin-10.0","4/132",0.00826144397017639,0.173908750121708,0,0,5.32112068965517,25.5209243473935,"CSF3R;PTPRC;ITGB2;ARRB2"
"LJP005 MDAMB231 24H-AS-601245-10","4/132",0.00826144397017639,0.173908750121708,0,0,5.32112068965517,25.5209243473935,"CD52;PTPRC;C5AR1;CD37"
