"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"KLRK1;IL16"
"CPC006 SW948 6H-m-3m3fbs-80.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"GPR65;AOAH"
"CPC006 VCAP 6H-BRD-K02113016-44.4","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"BTN3A1;ERG"
"LJP005 MDAMB231 3H-enzastaurin-3.33","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CCL5;CCL4"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CCL5;IL16"
"LJP006 MCF7 24H-BMS-345541-3.33","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CX3CR1;CCL4"
"LJP006 SKBR3 3H-gefitinib-10","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CX3CR1;DENND2D"
"LJP006 SKBR3 3H-PI-103-0.37","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"DACH1;LCP2"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/101",0.0113463163338256,0.209897861433829,0,0,6.81380417335474,30.5180895401792,"DACH1;CCL5;MYO1F"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/101",0.0113463163338256,0.209897861433829,0,0,6.81380417335474,30.5180895401792,"EGFL6;BTN3A1;ERG"
"CPC006 NOMO1 6H-vorinostat-11.1","3/101",0.0113463163338256,0.209897861433829,0,0,6.81380417335474,30.5180895401792,"GZMB;AOAH;CYTH1"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.0113463163338256,0.209897861433829,0,0,6.81380417335474,30.5180895401792,"CX3CR1;CCL5;NKG7"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/101",0.0113463163338256,0.209897861433829,0,0,6.81380417335474,30.5180895401792,"DENND2D;CX3CR1;CD52"
"LJP006 HS578T 24H-XMD11-85H-10","3/101",0.0113463163338256,0.209897861433829,0,0,6.81380417335474,30.5180895401792,"PRKCH;LCK;TRBC1"
"CPC004 HA1E 24H-digoxin-10.0","4/190",0.0115236539316942,0.210609225037279,0,0,4.81964809384164,21.5117931519565,"CD4;CLEC7A;GPR65;CCL5"
"CPC016 A549 6H-jlk 6-10.0","3/102",0.0116518635074788,0.210609225037279,0,0,6.74463738508682,30.0290758775466,"CCL5;ERG;CCR2"
"CPC006 A375 24H-bibr1532-80.0","3/102",0.0116518635074788,0.210609225037279,0,0,6.74463738508682,30.0290758775466,"EGFL6;CLEC7A;CD69"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","3/102",0.0116518635074788,0.210609225037279,0,0,6.74463738508682,30.0290758775466,"DENND2D;DACH1;CCL5"
"CPC008 A549 6H-BRD-K54687541-10.0","3/102",0.0116518635074788,0.210609225037279,0,0,6.74463738508682,30.0290758775466,"CX3CR1;CCL13;ERG"
"CPC009 MCF7 6H-BRD-K79222491-10.0","3/102",0.0116518635074788,0.210609225037279,0,0,6.74463738508682,30.0290758775466,"CD4;AOAH;FUT3"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","4/191",0.0117296280945049,0.210609225037279,0,0,4.79363150218765,21.3107471155632,"EGFL6;CD48;CCR2;FUT3"
"CPC006 HCC515 24H-niclosamide-10.0","4/191",0.0117296280945049,0.210609225037279,0,0,4.79363150218765,21.3107471155632,"EGFL6;BTN3A1;CLEC7A;AOAH"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"BTN3A1;FPR1"
"CPC004 HEPG2 6H-penitrem a-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"CCL5;ERG"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"IL16;FUT3"
"CPC016 SKB 24H-dmp 543-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"CCL5;ERG"
"CPC017 A549 6H-h 89 dihydrochloride-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"CCL5;ERG"
"CPC019 HCC515 6H-geldanamycin-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"GPR65;ERG"
"LJP008 HT29 24H-VE821-3.33","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"SELL;PRKCB"
"CPC007 A375 6H-ncgc00185684-02-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"CD4;IL16"
"LJP005 PC3 24H-WH-4-025-1.11","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"TRBC1;ICAM2"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"GZMB;AOAH"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"PRKCB;AIF1"
"LJP005 SKBR3 3H-PF-477736-0.12","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"CD52;CD69"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"CCL5;IL16"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"IL16;MYO1F"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"NKG7;TPSAB1"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"FCN1;CD52"
"LJP006 SKBR3 24H-PI-103-0.04","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"CXCL11;TRBC1"
"LJP006 SKBR3 3H-OSI-027-10","2/36",0.0119126525829231,0.210609225037279,0,0,12.9895424836601,57.5456762088212,"IRF8;CD69"
"CPC004 HCC515 24H-trichostatin a-10.0","4/192",0.0119379594627919,0.210609225037279,0,0,4.7678916827853,21.1123773486358,"BTN3A1;CLEC7A;CCL5;CYTH1"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.0119621276621019,0.210609225037279,0,0,6.67685393258427,29.5518199246565,"GZMB;IL16;CYTH1"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0119621276621019,0.210609225037279,0,0,6.67685393258427,29.5518199246565,"LCK;CCL5;MYO1F"
"CPC008 HT29 6H-vorinostat-10.0","3/103",0.0119621276621019,0.210609225037279,0,0,6.67685393258427,29.5518199246565,"IL16;CYTH1;MYO1F"
"LJP006 LNCAP 24H-BI-2536-1.11","3/103",0.0119621276621019,0.210609225037279,0,0,6.67685393258427,29.5518199246565,"CD2;PRKCH;NKG7"
"LJP006 MCF7 3H-AT-7519-0.37","3/103",0.0119621276621019,0.210609225037279,0,0,6.67685393258427,29.5518199246565,"GPR183;CCL4;GZMB"
"LJP005 HS578T 24H-SB590885-10","3/104",0.0122771203845777,0.215181420794557,0,0,6.61041272666592,29.0859341923796,"CCL5;CD69;RASGRP1"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.0122771203845777,0.215181420794557,0,0,6.61041272666592,29.0859341923796,"FCN1;TRAC;TRBC1"
"LJP007 HA1E 24H-PHA-767491-1.11","3/104",0.0122771203845777,0.215181420794557,0,0,6.61041272666592,29.0859341923796,"SLA;TPSAB1;AIF1"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"CCL5;ERG"
"CPC019 A549 24H-BRD-K32101742-10.0","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"CLEC7A;IL16"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"IL16;MYO1F"
"CPC006 HCC515 6H-akt inhibitor iv-10.0","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"CD300A;IL16"
"LJP005 BT20 24H-BX-912-10","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"CCL5;GZMA"
"LJP009 HA1E 24H-KIN001-269-10","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"CCL4;TPSAB1"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"CD4;ERG"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"LCK;CCL5"
"CPC007 HA1E 6H-piceatannol-10.0","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"GZMB;MYO1F"
"LJP005 SKBR3 3H-pelitinib-1.11","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"DENND2D;SELL"
"LJP006 MCF7 24H-canertinib-3.33","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"CX3CR1;CST7"
"LJP007 HA1E 24H-WZ-7043-1.11","2/37",0.0125560355362712,0.215922265167671,0,0,12.6177777777778,55.2350011821207,"PRKCH;CCL5"
"CPC015 PHH 24H-nonoxynol-9-10.0","3/105",0.012596852786703,0.215922265167671,0,0,6.54527428949108,28.6310474870434,"CCL5;ERG;AOAH"
"LJP008 HT29 24H-pracinostat-1.11","3/105",0.012596852786703,0.215922265167671,0,0,6.54527428949108,28.6310474870434,"DENND2D;ICAM2;GZMB"
"CPC010 MCF7 6H-BRD-K85853281-10.0","3/105",0.012596852786703,0.215922265167671,0,0,6.54527428949108,28.6310474870434,"CD4;AOAH;FUT3"
"CPC001 HA1E 6H-bapta-am-10.0","3/106",0.0129213355198521,0.218767552791028,0,0,6.48140067633904,28.1868040726891,"CD4;CCL5;FGL2"
"LJP008 HCC515 24H-VE821-10","3/106",0.0129213355198521,0.218767552791028,0,0,6.48140067633904,28.1868040726891,"CX3CR1;IRF8;GZMB"
"CPC006 VCAP 24H-BRD-K49371609-0.09","3/106",0.0129213355198521,0.218767552791028,0,0,6.48140067633904,28.1868040726891,"CLEC4A;ICAM2;IL16"
"LJP005 SKBR3 24H-radicicol-0.37","3/106",0.0129213355198521,0.218767552791028,0,0,6.48140067633904,28.1868040726891,"CCL5;CCL4;CCR2"
"CPC005 HA1E 24H-bntx maleate-10.0","4/197",0.0130153003558724,0.218767552791028,0,0,4.6431935939708,20.1590270392485,"CD52;BTN3A1;CCL5;FPR1"
"CPC007 A549 24H-BRD-K05153001-10.0","4/197",0.0130153003558724,0.218767552791028,0,0,4.6431935939708,20.1590270392485,"BTN3A1;CLEC7A;IL16;PTPRCAP"
"CPC014 HA1E 6H-BRD-K99616396-10.0","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"CD69;MYO1F"
"CPC014 MCF7 24H-a8674-10.0","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"CCL5;ERG"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"CCL5;ERG"
"CPC017 A549 6H-ag-879-10.0","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"CCL5;MYO1F"
"CPC006 MDST8 6H-bx-795-10.0","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"CD4;LCK"
"LJP005 HS578T 3H-pelitinib-0.04","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"PRKCH;RASGRP1"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"CX3CR1;SELL"
"CPC009 HA1E 6H-BRD-K36354764-10.0","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"IL16;MYO1F"
"LJP006 LNCAP 3H-PF-562271-3.33","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"GIMAP4;GIMAP6"
"LJP007 A375 24H-doramapimod-10","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"CCL5;GZMB"
"LJP007 A375 24H-GSK-1059615-0.04","2/38",0.0132143091797527,0.218767552791028,0,0,12.2666666666667,53.0711814284684,"FCN1;CLEC7A"
"CPC014 SKB 24H-h7270-10.0","4/198",0.0132379690588232,0.218767552791028,0,0,4.61902530459231,19.9757423095758,"CD52;LILRB2;CD247;CYTH1"
"CPC016 ASC 24H-camptothecin-10.0","3/107",0.0132505787720831,0.218767552791028,0,0,6.41875540190147,27.7528628928394,"DENND2D;CLEC7A;CYTH1"
"LJP006 HA1E 24H-nintedanib-10","3/107",0.0132505787720831,0.218767552791028,0,0,6.41875540190147,27.7528628928394,"PRKCH;SELL;CYTH1"
"CPC010 HT29 6H-vorinostat-10.0","3/107",0.0132505787720831,0.218767552791028,0,0,6.41875540190147,27.7528628928394,"IL16;CYTH1;MYO1F"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.0132505787720831,0.218767552791028,0,0,6.41875540190147,27.7528628928394,"CCL5;CST7;CYTH1"
"CPC012 SKB 24H-k784-3131-10.0","3/107",0.0132505787720831,0.218767552791028,0,0,6.41875540190147,27.7528628928394,"CLEC7A;LILRB2;CYTH1"
"CPC014 VCAP 6H-s1120-10.0","3/108",0.0135845922793575,0.218767552791028,0,0,6.35730337078652,27.328896831342,"CCL5;ERG;MYO1F"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","3/108",0.0135845922793575,0.218767552791028,0,0,6.35730337078652,27.328896831342,"CD52;CLEC7A;IL16"
"CPC005 HA1E 24H-wortmannin-10.0","3/108",0.0135845922793575,0.218767552791028,0,0,6.35730337078652,27.328896831342,"LCK;CCL5;CD69"
"LJP008 PC3 24H-tanespimycin-10","3/108",0.0135845922793575,0.218767552791028,0,0,6.35730337078652,27.328896831342,"GNLY;TPSAB1;CST7"
"CPC001 PC3 24H-rimcazole dihydrochloride-10.0","1/3",0.0137371781268084,0.218767552791028,0,0,109.373626373626,468.955762379618,"IL16"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0137371781268084,0.218767552791028,0,0,109.373626373626,468.955762379618,"CCL5"
"CPC006 A375 6H-BRD-K68548958-20.0","1/3",0.0137371781268084,0.218767552791028,0,0,109.373626373626,468.955762379618,"CLEC7A"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.0137371781268084,0.218767552791028,0,0,109.373626373626,468.955762379618,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.0137371781268084,0.218767552791028,0,0,109.373626373626,468.955762379618,"CCL5"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.0137371781268084,0.218767552791028,0,0,109.373626373626,468.955762379618,"LST1"
"LJP007 A549 24H-SB-525334-10","1/3",0.0137371781268084,0.218767552791028,0,0,109.373626373626,468.955762379618,"CYTH1"
"LJP007 A549 24H-BIX-02189-10","1/3",0.0137371781268084,0.218767552791028,0,0,109.373626373626,468.955762379618,"CCL5"
"CPC014 HT29 6H-BRD-U25771771-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CCL5;AIF1"
"CPC005 A375 6H-gw 5074-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CCL5;AOAH"
"CPC005 PC3 6H-bvt 948-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CLEC7A;MYO1F"
"CPC018 HEPG2 6H-sib 1893-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"DACH1;MYO1F"
"CPC006 A549 6H-methylene blue-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"BTN3A1;CLEC7A"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CCL5;AIF1"
"CPC006 RMGI 6H-BRD-K68548958-20.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"PLEK;IL16"
"CPC006 SW620 6H-tpca-1-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"GPR65;CCL5"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CCL5;AOAH"
"LJP005 HS578T 3H-ruxolitinib-10","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CX3CR1;CYTH1"
"LJP008 HCC515 24H-ABT-737-10","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CX3CR1;FGL2"
"LJP005 MCF10A 3H-TG-101348-1.11","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CXCL11;PRKCH"
"LJP005 MCF7 24H-PD-0325901-10","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CD69;CST7"
"CPC007 HT29 24H-mls-0412059-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"GPR65;IL16"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CLEC7A;GPR65"
"CPC007 PC3 24H-ncgc00183696-01-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CCL5;AOAH"
"LJP006 HME1 3H-WYE-125132-1.11","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"DACH1;CCR2"
"LJP006 HS578T 3H-A443654-0.12","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CX3CR1;CD69"
"CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CLEC4A;CCL5"
"CPC012 ASC 24H-BRD-K00859168-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CLEC7A;ADCY7"
"LJP006 MDAMB231 24H-BI-2536-0.12","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"TRAF3IP3;CCL5"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CX3CR1;GZMB"
"LJP006 PC3 24H-torin-1-0.12","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CXCL11;PRKCB"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"CD4;GPR65"
"LJP007 HCC515 24H-TPCA-1-0.04","2/39",0.0138873260188599,0.218767552791028,0,0,11.9345345345345,51.0413625187316,"DACH1;CD69"
"CPC013 PC3 6H-hy-50940-10.0","4/201",0.0139205353180436,0.218995160064047,0,0,4.54799261652053,19.4398949244617,"CD4;EGFL6;CCL5;AOAH"
"CPC007 A549 24H-vorinostat-10.0","5/309",0.0140638746223087,0.220952366710915,0,0,3.70614035087719,15.803523007366,"CD52;BTN3A1;CCL5;CYTH1;MYO1F"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.0142669667564457,0.221564833508835,0,0,6.23784521684343,26.5096471935236,"TRAC;TRBC1;LTB"
"CPC018 HT29 6H-wortmannin-10.0","3/110",0.0142669667564457,0.221564833508835,0,0,6.23784521684343,26.5096471935236,"CD4;IL16;MYO1F"
"CPC006 SNGM 6H-salermide-120.0","3/110",0.0142669667564457,0.221564833508835,0,0,6.23784521684343,26.5096471935236,"LST1;IL16;AOAH"
"CPC004 HA1E 24H-proscillaridin a-10.0","4/203",0.0143877984232195,0.221564833508835,0,0,4.50182731841023,19.0939367770824,"CD4;CLEC7A;GPR65;CCL5"
"CPC001 HA1E 6H-arachidonamide-10.0","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"ERG;CD69"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"CCL5;ERG"
"CPC016 MCF7 24H-aloisine a-10.0","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"IL16;AOAH"
"CPC016 NEU 24H-su 5416-10.0","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"CLEC4A;CLEC7A"
"LJP005 HCC515 24H-erlotinib-1.11","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"CXCL11;CD69"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"PRKCB;TRBC1"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"FCN1;LST1"
"LJP005 HS578T 3H-SU-11274-0.04","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"EGFL6;PRKCH"
"LJP008 HCC515 24H-veliparib-1.11","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"GNLY;TPSAB1"
"LJP005 SKBR3 3H-BX-912-1.11","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"CXCL11;SP110"
"CPC009 A375 6H-wortmannin-10.0","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"AOAH;MYO1F"
"CPC009 VCAP 6H-BRD-K14027855-10.0","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"IL16;MYO1F"
"CPC010 PC3 6H-k784-3188-10.0","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"CCL5;AOAH"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"IRF8;GIMAP4"
"CPC012 VCAP 24H-BRD-A50388635-10.0","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"CCL5;IL16"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"CCL5;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.0145749395768205,0.221564833508835,0,0,11.6198830409357,49.1341141102467,"GZMA;GZMB"
"CPC014 PC3 24H-ei-263-10.0","3/111",0.0146153449671724,0.221564833508835,0,0,6.17977528089888,26.1137730604787,"LCK;CCL5;ERG"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.0146153449671724,0.221564833508835,0,0,6.17977528089888,26.1137730604787,"CCL5;GZMA;ADCY7"
"CPC005 A549 6H-cercosporin-10.0","3/111",0.0146153449671724,0.221564833508835,0,0,6.17977528089888,26.1137730604787,"CLEC7A;CCL5;AOAH"
"CPC006 A549 24H-chemistry 2804-10.0","3/111",0.0146153449671724,0.221564833508835,0,0,6.17977528089888,26.1137730604787,"CCL5;IL16;ERG"
"CPC009 A549 24H-BRD-K89224880-10.0","3/111",0.0146153449671724,0.221564833508835,0,0,6.17977528089888,26.1137730604787,"CCL5;ERG;AOAH"
"CPC013 HA1E 6H-trichostatin a-10.0","3/111",0.0146153449671724,0.221564833508835,0,0,6.17977528089888,26.1137730604787,"CCL5;GZMB;MYO1F"
"CPC018 SKB 24H-trichostatin a-10.0","4/205",0.0148649144680497,0.223633131085788,0,0,4.45658073270014,18.7566411843903,"CD52;GPR65;CD247;CYTH1"
"CPC001 HCC515 24H-herniarin-10.0","3/112",0.01496852792329,0.223633131085788,0,0,6.12277084836615,25.726691739165,"CCL5;LST1;ERG"
"CPC014 PC3 24H-s2004-10.0","3/112",0.01496852792329,0.223633131085788,0,0,6.12277084836615,25.726691739165,"CD52;IL16;MYO1F"
"CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/112",0.01496852792329,0.223633131085788,0,0,6.12277084836615,25.726691739165,"CLEC7A;CCL5;AOAH"
"LJP009 A375 24H-RAF 265-10","3/112",0.01496852792329,0.223633131085788,0,0,6.12277084836615,25.726691739165,"CCL5;GZMB;CST7"
"CPC006 SKM1 6H-vorinostat-11.1","3/112",0.01496852792329,0.223633131085788,0,0,6.12277084836615,25.726691739165,"GZMB;AOAH;CYTH1"
"LJP005 HS578T 24H-GDC-0980-10","3/112",0.01496852792329,0.223633131085788,0,0,6.12277084836615,25.726691739165,"DACH1;PRKCH;EGFL6"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","3/112",0.01496852792329,0.223633131085788,0,0,6.12277084836615,25.726691739165,"PRKCH;CCL5;ERG"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.0152770043834476,0.223633131085788,0,0,11.3213675213675,47.3392404522159,"CCL5;ERG"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/41",0.0152770043834476,0.223633131085788,0,0,11.3213675213675,47.3392404522159,"CLEC7A;CCL5"
"CPC005 VCAP 6H-purvalanol a-10.0","2/41",0.0152770043834476,0.223633131085788,0,0,11.3213675213675,47.3392404522159,"BTN3A1;MYO1F"
"CPC006 A549 24H-arp 101-10.0","2/41",0.0152770043834476,0.223633131085788,0,0,11.3213675213675,47.3392404522159,"CCL5;IL16"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.0152770043834476,0.223633131085788,0,0,11.3213675213675,47.3392404522159,"CCL5;AIF1"
"CPC006 MCF7 6H-BRD-K60219430-10.0","2/41",0.0152770043834476,0.223633131085788,0,0,11.3213675213675,47.3392404522159,"BTN3A1;ERG"
"LJP005 HS578T 3H-HG-5-113-01-10","2/41",0.0152770043834476,0.223633131085788,0,0,11.3213675213675,47.3392404522159,"SELL;GIMAP6"
