"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"TRBC1;GZMB"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;CD247"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;CORO1A"
"LJP005 HS578T 3H-BX-912-10","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"GIMAP4;HLA-DQB1"
"LJP005 SKBR3 3H-radicicol-0.12","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CD48;CORO1A"
"LJP006 LNCAP 24H-XMD-1150-10","3/182",0.0214418123001905,0.197791027830968,0,0,5.34042169760317,20.5201026451569,"APOBEC3G;CASP1;HLA-DQB1"
"CPC018 SKB 24H-vorinostat-10.0","3/183",0.0217496222745422,0.198406062013521,0,0,5.31048387096774,20.3293760317444,"ISG20;CD52;CD247"
"CPC014 A549 24H-e0886-10.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CD68;HLA-DQB1"
"CPC014 HEPG2 6H-vorinostat-10.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"APOBEC3G;CCL5"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMB;CORO1A"
"CPC003 HCC515 24H-enrofloxacin-10.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMK;CORO1A"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CCL5;DOCK2"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CCL5;GZMA"
"CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMK;CCL5"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CCL5;DOCK2"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"APOBEC3G;CCL5"
"CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CD8A;CORO1A"
"LJP005 SKBR3 24H-PHA-665752-10","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMK;HLA-DQB1"
"LJP006 A549 24H-A443654-10","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CX3CR1;ISG20"
"CPC013 HEPG2 6H-s1152-10.0","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMK;CD4"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","3/184",0.0220598598109518,0.199795310427705,0,0,5.28087684904652,20.1412411724183,"FNBP1;GZMB;CORO1A"
"CPC007 HA1E 24H-vorinostat-10.0","3/184",0.0220598598109518,0.199795310427705,0,0,5.28087684904652,20.1412411724183,"CD52;APOBEC3G;EVI2B"
"CPC006 PC3 24H-trichostatin a-10.0","4/329",0.0222020746998151,0.199795310427705,0,0,3.95662042875158,15.0651074239726,"CD52;BTN3A1;CCL5;EVI2B"
"LJP006 SKBR3 24H-QL-XII-47-1.11","3/185",0.0223725252289628,0.199795310427705,0,0,5.25159517901453,19.9556500876935,"CD52;ITGA4;TARP"
"CPC014 HCC515 6H-hy-11005-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;BTN3A1"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CCL5;ARHGAP15"
"CPC003 VCAP 24H-cyclopenthiazide-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;CCL5"
"CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CCL5;CD68"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"BTN3A1;CORO1A"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CD8A;CCL5"
"CPC019 A549 24H-BRD-K49010888-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CASP1;CORO1A"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;CCL5"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;CORO1A"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;TRBC1"
"CPC006 NCIH2073 6H-methylene blue-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"BTN3A1;CORO1A"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CCL5;CORO1A"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"APOBEC3G;CASP1"
"CPC006 SW480 6H-darinaparsin-10.0","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;CD4"
"LJP005 HT29 24H-linsitinib-3.33","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CX3CR1;SELL"
"LJP006 MDAMB231 3H-PD-0325901-1.11","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CX3CR1;PRF1"
"LJP007 HA1E 24H-sirolimus-10","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"TRBC1;CORO1A"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CD4"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CASP1"
"CPC009 A549 6H-thiothixene-10.0","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"GZMK"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CCL5"
"CPC012 VCAP 24H-pd 00735-10.0","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CASP1"
"CPC013 HT29 6H-BRD-K42687792-10.0","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CASP1"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CD4"
"CPC001 PC3 6H-ikk 16-10.0","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"BTN3A1;CCL5"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;GZMA"
"CPC018 SKB 24H-ssr 69071-10.0","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"ISG20;CASP1"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;GZMA"
"CPC006 MDST8 6H-imd 0354-10.0","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CD4;PTPN6"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;ARHGAP15"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"GZMB;PTPN6"
"LJP005 HEPG2 24H-AZD-8330-0.37","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"ISG20;HLA-DQB1"
"CPC006 SNUC4 6H-BRD-K05649647-20.0","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CD4;CD8A"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;NKG7"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;CST7"
"LJP006 MDAMB231 3H-QL-XII-47-10","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CX3CR1;GIMAP6"
"CPC001 HA1E 24H-vorinostat-10.0","3/187",0.0230051405632694,0.201476818212192,0,0,5.19398667601683,19.5919129593539,"GZMK;CD52;ARHGAP15"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","3/187",0.0230051405632694,0.201476818212192,0,0,5.19398667601683,19.5919129593539,"CD4;CCL5;PTPN6"
"CPC014 ASC 24H-s1122-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"APOBEC3G;CD247"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CCL5;ARHGAP15"
"CPC003 HCC515 24H-nsc 3852-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"BTN3A1;DDO"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"BTN3A1;CCL5"
"CPC004 PC3 24H-nsc 663284-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"BTN3A1;ARHGAP15"
"CPC017 PHH 24H-digoxin-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CD4;CCL5"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CD4;GZMB"
"CPC006 JHUEM2 6H-cot-10b-44.4","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CD4;CORO1A"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"TRIM38;CORO1A"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CCL5;CORO1A"
"CPC006 RKO 6H-piplartine-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"PTPN6;DOCK2"
"LJP008 PC3 24H-AZ20-3.33","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CASP1;IRF8"
"CPC006 THP1 6H-mw-ras12-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"ARHGAP15;CD68"
"CPC006 THP1 6H-auranofin-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CD8A;CD68"
"LJP005 SKBR3 24H-BX-912-10","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CORO1A;HLA-DQB1"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"RUNX3;CORO1A"
"CPC008 VCAP 6H-ncgc00165188-01-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"APOBEC3G;CASP1"
"CPC012 A375 6H-BRD-A20697603-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"BTN3A1;CCL5"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CCL5;GZMB"
"LJP007 PC3 24H-OTSSP167-0.37","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CX3CR1;ISG20"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","3/189",0.0236474691358307,0.203246642971523,0,0,5.13761706555671,19.2378029048247,"ISG20;CCL5;HLA-DQB1"
"CPC004 HA1E 24H-digoxin-10.0","3/190",0.0239722757852846,0.204876671376998,0,0,5.1098844229774,19.0642495606247,"GZMK;CD4;CCL5"
"CPC018 MCF7 24H-trichostatin a-10.0","3/190",0.0239722757852846,0.204876671376998,0,0,5.1098844229774,19.0642495606247,"CD4;APOBEC3G;CASP1"
"CPC014 ASC 24H-BRD-U43867373-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"GZMK;CCL5"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"CCL5;GIMAP5"
"CPC014 NPC 24H-s1017-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"APOBEC3G;CORO1A"
"CPC018 A549 6H-cymarin-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"ARHGAP15;CORO1A"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"CCL5;CORO1A"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"CD52;CCL5"
"CPC006 HA1E 6H-bjm-ctd2-9-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"BTN3A1;CD68"
"CPD002 MCF7 6H-trichostatin a-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"CD4;CASP1"
"CPC006 LOVO 6H-bx-795-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"CD4;CCL5"
"CPC006 MDST8 6H-16-hydroxytriptolide-0.08","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"FNBP1;CASP1"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"BTN3A1;CORO1A"
"LJP005 HCC515 24H-BX-912-10","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"RUNX1;HLA-DQB1"
"CPC006 THP1 6H-bi 2536-10.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"CCL5;GZMB"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0241752359004937,0.204876671376998,0,0,8.75793650793651,32.6007747642844,"CCL5;CD68"
"CPC017 NPC 24H-vorinostat-10.0","3/191",0.024299510466026,0.205750003465608,0,0,5.08244680851064,18.892974816301,"APOBEC3G;CASP1;BTN3A2"
"CPC013 A549 24H-BRD-K87909389-10.0","3/192",0.0246291729136323,0.207336457594111,0,0,5.05529953917051,18.7239379801895,"CD8A;CCL5;CASP1"
"CPC014 MCF7 24H-BRD-K38615104-10.0","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"CD4;CCL5"
"CPC003 HA1E 6H-bml-257-10.0","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"CCL5;ARHGAP15"
"CPC005 HT29 24H-wortmannin-10.0","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"BTN3A1;CASP1"
"CPC006 NCIH1836 6H-piplartine-10.0","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"APOBEC3G;CCL5"
"CPC006 NCIH2073 6H-pp-30-11.1","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"CASP1;CORO1A"
"CPC006 PL21 6H-BRD-K68548958-20.0","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"CD4;CCL5"
"CPC006 SKLU1 6H-BRD-K68548958-20.0","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"GZMK;HLA-DQB1"
"CPC006 SKLU1 6H-b675700.cdx-0.04","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"GZMK;HLA-DQB1"
"CPC006 SKM1 6H-bms-536924-11.1","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"FNBP1;GZMA"
"CPC008 PC3 24H-ncgc00182393-01-10.0","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"BTN3A1;CCL5"
"LJP006 HME1 3H-torin-1-10","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"SELL;CCR7"
"CPC010 PC3 24H-BRD-K99582188-10.0","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"BTN3A1;CCL5"
"LJP006 SKBR3 24H-sirolimus-10","2/75",0.0247862768799974,0.207336457594111,0,0,8.63752989780387,31.9369656114696,"ITGA4;PRKCB"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.024961262781567,0.208368129827848,0,0,5.02843803056027,18.5570992879835,"CD52;APOBEC3G;CD247"
"CPC014 MCF7 6H-hy-10518-10.0","3/194",0.0252957796470385,0.208368129827848,0,0,5.0018577942915,18.392419875957,"CX3CR1;CD4;GZMA"
"CPC007 MCF7 24H-trichostatin a-10.0","3/194",0.0252957796470385,0.208368129827848,0,0,5.0018577942915,18.392419875957,"CD4;BTN3A1;APOBEC3G"
"CPC011 PC3 6H-triptolide-10.0","3/194",0.0252957796470385,0.208368129827848,0,0,5.0018577942915,18.392419875957,"FNBP1;CCL5;PTPN6"
"CPC014 A549 24H-ei-215-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"CCL5;CD68"
"CPC014 A549 6H-p8624-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"FNBP1;CORO1A"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"CCL5;GZMA"
"CPC003 HCC515 24H-wortmannin-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"BTN3A1;CD68"
"CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"CD4;APOBEC3G"
"CPC006 AGS 6H-imd 0354-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"ARHGAP15;CORO1A"
"CPC006 AGS 6H-BRD-K94325918-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"ARHGAP15;CORO1A"
"CPC006 NOMO1 6H-manumycin a-9.08","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"GZMB;CD68"
"CPC006 RKO 6H-bibr1532-80.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"ARHGAP15;CORO1A"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"CD52;PRKCB"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"BTN3A1;CCL5"
"CPC012 PHH 24H-a8674-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"CCL5;CORO1A"
"CPC013 HCC515 6H-s4002-10.0","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"CASP1;CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-10","2/76",0.0254036170758008,0.208368129827848,0,0,8.52037752037752,31.2941853946709,"CX3CR1;CORO1A"
"CPC006 VCAP 24H-BRD-K56411643-10.0","3/195",0.0256327230044098,0.208368129827848,0,0,4.97555443548387,18.2298617575616,"DOCK2;CORO1A;DDO"
"LJP008 A549 24H-resveratrol-10","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CST7"
"LJP008 A549 24H-GSK-1059615-1.11","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"HLA-DQB1"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"GZMB"
"CPC014 MCF7 6H-s-250-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CASP1"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"ARHGAP15"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CCL5"
"CPC005 MCF7 6H-mdl 11,939-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CASP1"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CORO1A"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"ARHGAP15"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CD4"
"CPC012 HT29 6H-BRD-K63954456-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CASP1"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CASP1"
"CPC012 MCF7 6H-k784-3131-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"ISG20"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0257104404905408,0.208368129827848,0,0,44.4821428571429,162.842814087437,"CCL5"
"CPC014 NPC 24H-BRD-K04923131-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CASP1;CORO1A"
"CPC015 A549 24H-colforsin-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CCL5;CORO1A"
"CPC004 HA1E 6H-amoxapine-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CASP1;DDO"
"CPC018 ASC 24H-niclosamide-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CD4;PTPN6"
"CPC006 EFO27 6H-gw 843682x-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CD4;CD68"
"CPC006 HA1E 24H-pac 1-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CCL5;ARHGAP15"
"CPD001 MCF7 6H-vorinostat-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CD4;CASP1"
"CPD003 MCF7 6H-toltrazuril-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CCL5;CASP1"
"CPC006 JHUEM2 6H-auranofin-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CD8A;CPVL"
"LJP009 HEPG2 24H-SB-203580-3.33","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"TRBC1;CORO1A"
"CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"GZMK;BTN3A1"
"LJP005 HA1E 24H-WZ-3105-0.12","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CX3CR1;CPVL"
"LJP008 MCF7 24H-entinostat-10","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"SELL;CYTIP"
"CPC008 A375 24H-BRD-U88878891-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CD4;CCL5"
"LJP006 HME1 24H-BI-2536-0.12","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"APOL6;TARP"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"GZMK;CST7"
"LJP006 HT29 24H-AZD-8055-10","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"GZMK;TRBC1"
"CPC012 MCF7 6H-trichostatin a-10.0","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CD4;CASP1"
"LJP006 MDAMB231 3H-AZD-5438-1.11","2/77",0.0260272104405904,0.208368129827848,0,0,8.40634920634921,30.6715127507384,"CX3CR1;GIMAP6"
"CPC014 HCC515 6H-geldanamycin-10.0","2/78",0.0266570111582755,0.212009617046334,0,0,8.2953216374269,30.0680778896711,"CCL5;DOCK2"
"CPC014 PHH 24H-s1122-10.0","2/78",0.0266570111582755,0.212009617046334,0,0,8.2953216374269,30.0680778896711,"CD8A;CCL5"
"CPC006 HCC515 24H-dexamethasone-10.0","2/78",0.0266570111582755,0.212009617046334,0,0,8.2953216374269,30.0680778896711,"ITGA4;CORO1A"
